time,block_id,x,y,z,isLocked,isHeld
72.3200,Block1,5.0011,-9.0000,7.7019,0,0
72.3200,Block2,-0.3786,-9.0000,7.6998,0,0
72.3200,Block3,-4.5304,-9.0000,-3.2922,0,0
72.3400,Block0,-1.5563,-9.0000,1.8938,0,0
72.3400,Block1,5.0011,-9.0000,7.7019,0,0
72.3400,Block2,-0.3786,-9.0000,7.6998,0,0
72.3400,Block3,-4.5304,-9.0000,-3.2922,0,0
72.3600,Block0,-1.5563,-9.0000,1.8938,0,0
72.3600,Block1,5.0011,-9.0000,7.7019,0,0
72.3600,Block2,-0.3786,-9.0000,7.6998,0,0
72.3600,Block3,-4.5304,-9.0000,-3.2922,0,0
72.3800,Block0,-1.5563,-9.0000,1.8938,0,0
72.3800,Block1,5.0011,-9.0000,7.7019,0,0
72.3800,Block2,-0.3786,-9.0000,7.6998,0,0
72.3800,Block3,-4.5304,-9.0000,-3.2922,0,0
72.4000,Block0,-1.5563,-9.0000,1.8938,0,0
72.4000,Block1,5.0011,-9.0000,7.7019,0,0
72.4000,Block2,-0.3786,-9.0000,7.6998,0,0
72.4000,Block3,-4.5304,-9.0000,-3.2922,0,0
72.4200,Block0,-1.5563,-9.0000,1.8938,0,0
72.4200,Block1,5.0011,-9.0000,7.7019,0,0
72.4200,Block2,-0.3786,-9.0000,7.6998,0,0
72.4200,Block3,-4.5304,-9.0000,-3.2922,0,0
72.4400,Block0,-1.5563,-9.0000,1.8938,0,0
72.4400,Block1,5.0011,-9.0000,7.7019,0,0
72.4400,Block2,-0.3786,-9.0000,7.6998,0,0
72.4400,Block3,-4.5304,-9.0000,-3.2922,0,0
72.4600,Block0,-1.5563,-9.0000,1.8938,0,0
72.4600,Block1,5.0011,-9.0000,7.7019,0,0
72.4600,Block2,-0.3786,-9.0000,7.6998,0,0
72.4600,Block3,-4.5304,-9.0000,-3.2922,0,0
72.4800,Block0,-1.5563,-9.0000,1.8938,0,0
72.4800,Block1,5.0011,-9.0000,7.7019,0,0
72.4800,Block2,-0.3786,-9.0000,7.6998,0,0
72.4800,Block3,-4.5304,-9.0000,-3.2922,0,0
72.5000,Block0,-1.5563,-9.0000,1.8938,0,0
72.5000,Block1,5.0011,-9.0000,7.7019,0,0
72.5000,Block2,-0.3786,-9.0000,7.6998,0,0
72.5000,Block3,-4.5304,-9.0000,-3.2922,0,0
72.5200,Block0,-1.5563,-9.0000,1.8938,0,0
72.5200,Block1,5.0011,-9.0000,7.7019,0,0
72.5200,Block2,-0.3786,-9.0000,7.6998,0,0
72.5200,Block3,-4.5304,-9.0000,-3.2922,0,0
72.5400,Block0,-1.5563,-9.0000,1.8938,0,0
72.5400,Block1,5.0011,-9.0000,7.7019,0,0
72.5400,Block2,-0.3786,-9.0000,7.6998,0,0
72.5400,Block3,-4.5304,-9.0000,-3.2922,0,0
72.5600,Block0,-1.5563,-9.0000,1.8938,0,0
72.5600,Block1,5.0011,-9.0000,7.7019,0,0
72.5600,Block2,-0.3786,-9.0000,7.6998,0,0
72.5600,Block3,-4.5304,-9.0000,-3.2922,0,0
72.5800,Block0,-1.5563,-9.0000,1.8938,0,0
72.5800,Block1,5.0011,-9.0000,7.7019,0,0
72.5800,Block2,-0.3786,-9.0000,7.6998,0,0
72.5800,Block3,-4.5304,-9.0000,-3.2922,0,0
72.6000,Block0,-1.5563,-9.0000,1.8938,0,0
72.6000,Block1,5.0011,-9.0000,7.7019,0,0
72.6000,Block2,-0.3786,-9.0000,7.6998,0,0
72.6000,Block3,-4.5304,-9.0000,-3.2922,0,0
72.6200,Block0,-1.5563,-9.0000,1.8938,0,0
72.6200,Block1,5.0011,-9.0000,7.7019,0,0
72.6200,Block2,-0.3786,-9.0000,7.6998,0,0
72.6200,Block3,-4.5304,-9.0000,-3.2922,0,0
72.6400,Block0,-1.5563,-9.0000,1.8938,0,0
72.6400,Block1,5.0011,-9.0000,7.7019,0,0
72.6400,Block2,-0.3786,-9.0000,7.6998,0,0
72.6400,Block3,-4.5304,-9.0000,-3.2922,0,0
72.6600,Block0,-1.5563,-9.0000,1.8938,0,0
72.6600,Block1,5.0011,-9.0000,7.7019,0,0
72.6600,Block2,-0.3786,-9.0000,7.6998,0,0
72.6600,Block3,-4.5304,-9.0000,-3.2922,0,0
72.6800,Block0,-1.5563,-9.0000,1.8938,0,0
72.6800,Block1,5.0011,-9.0000,7.7019,0,0
72.6800,Block2,-0.3786,-9.0000,7.6998,0,0
72.6800,Block3,-4.5304,-9.0000,-3.2922,0,0
72.7000,Block0,-1.5563,-9.0000,1.8938,0,0
72.7000,Block1,5.0011,-9.0000,7.7019,0,0
72.7000,Block2,-0.3786,-9.0000,7.6998,0,0
72.7000,Block3,-4.5304,-9.0000,-3.2922,0,0
72.7200,Block0,-1.5563,-9.0000,1.8938,0,0
72.7200,Block1,5.0011,-9.0000,7.7019,0,0
72.7200,Block2,-0.3786,-9.0000,7.6998,0,0
72.7200,Block3,-4.5304,-9.0000,-3.2922,0,0
72.7400,Block0,-1.5563,-9.0000,1.8938,0,0
72.7400,Block1,5.0011,-9.0000,7.7019,0,0
72.7400,Block2,-0.3786,-9.0000,7.6998,0,0
72.7400,Block3,-4.5304,-9.0000,-3.2922,0,0
72.7600,Block0,-1.5563,-9.0000,1.8938,0,0
72.7600,Block1,5.0011,-9.0000,7.7019,0,0
72.7600,Block2,-0.3786,-9.0000,7.6998,0,0
72.7600,Block3,-4.5304,-9.0000,-3.2922,0,0
72.7800,Block0,-1.5563,-9.0000,1.8938,0,0
72.7800,Block1,5.0011,-9.0000,7.7019,0,0
72.7800,Block2,-0.3786,-9.0000,7.6998,0,0
72.7800,Block3,-4.5304,-9.0000,-3.2922,0,0
72.8000,Block0,-1.5563,-9.0000,1.8938,0,0
72.8000,Block1,5.0011,-9.0000,7.7019,0,0
72.8000,Block2,-0.3786,-9.0000,7.6998,0,0
72.8000,Block3,-4.5304,-9.0000,-3.2922,0,0
72.8200,Block0,-1.5563,-9.0000,1.8938,0,0
72.8200,Block1,5.0011,-9.0000,7.7019,0,0
72.8200,Block2,-0.3786,-9.0000,7.6998,0,0
72.8200,Block3,-4.5304,-9.0000,-3.2922,0,0
72.8400,Block0,-1.5563,-9.0000,1.8938,0,0
72.8400,Block1,5.0011,-9.0000,7.7019,0,0
72.8400,Block2,-0.3786,-9.0000,7.6998,0,0
72.8400,Block3,-4.5304,-9.0000,-3.2922,0,0
72.8600,Block0,-1.5563,-9.0000,1.8938,0,0
72.8600,Block1,5.0011,-9.0000,7.7019,0,0
72.8600,Block2,-0.3786,-9.0000,7.6998,0,0
72.8600,Block3,-4.5304,-9.0000,-3.2922,0,0
72.8800,Block0,-1.5563,-9.0000,1.8938,0,0
72.8800,Block1,5.0011,-9.0000,7.7019,0,0
72.8800,Block2,-0.3786,-9.0000,7.6998,0,0
72.8800,Block3,-4.5304,-9.0000,-3.2922,0,0
72.9000,Block0,-1.5563,-9.0000,1.8938,0,0
72.9000,Block1,5.0011,-9.0000,7.7019,0,0
72.9000,Block2,-0.3786,-9.0000,7.6998,0,0
72.9000,Block3,-4.5304,-9.0000,-3.2922,0,0
72.9200,Block0,-1.5563,-9.0000,1.8938,0,0
72.9200,Block1,5.0011,-9.0000,7.7019,0,0
72.9200,Block2,-0.3786,-9.0000,7.6998,0,0
72.9200,Block3,-4.5304,-9.0000,-3.2922,0,0
72.9400,Block0,-1.5563,-9.0000,1.8938,0,0
72.9400,Block1,5.0011,-9.0000,7.7019,0,0
72.9400,Block2,-0.3786,-9.0000,7.6998,0,0
72.9400,Block3,-4.5304,-9.0000,-3.2922,0,0
72.9600,Block0,-1.5563,-9.0000,1.8938,0,0
72.9600,Block1,5.0011,-9.0000,7.7019,0,0
72.9600,Block2,-0.3786,-9.0000,7.6998,0,0
72.9600,Block3,-4.5304,-9.0000,-3.2922,0,0
72.9800,Block0,-1.5563,-9.0000,1.8938,0,0
72.9800,Block1,5.0011,-9.0000,7.7019,0,0
72.9800,Block2,-0.3786,-9.0000,7.6998,0,0
72.9800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.0000,Block0,-1.5563,-9.0000,1.8938,0,0
73.0000,Block1,5.0011,-9.0000,7.7019,0,0
73.0000,Block2,-0.3786,-9.0000,7.6998,0,0
73.0000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.0200,Block0,-1.5563,-9.0000,1.8938,0,0
73.0200,Block1,5.0011,-9.0000,7.7019,0,0
73.0200,Block2,-0.3786,-9.0000,7.6998,0,0
73.0200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.0400,Block0,-1.5563,-9.0000,1.8938,0,0
73.0400,Block1,5.0011,-9.0000,7.7019,0,0
73.0400,Block2,-0.3786,-9.0000,7.6998,0,0
73.0400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.0600,Block0,-1.5563,-9.0000,1.8938,0,0
73.0600,Block1,5.0011,-9.0000,7.7019,0,0
73.0600,Block2,-0.3786,-9.0000,7.6998,0,0
73.0600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.0800,Block0,-1.5563,-9.0000,1.8938,0,0
73.0800,Block1,5.0011,-9.0000,7.7019,0,0
73.0800,Block2,-0.3786,-9.0000,7.6998,0,0
73.0800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.1000,Block0,-1.5563,-9.0000,1.8938,0,0
73.1000,Block1,5.0011,-9.0000,7.7019,0,0
73.1000,Block2,-0.3786,-9.0000,7.6998,0,0
73.1000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.1200,Block0,-1.5563,-9.0000,1.8938,0,0
73.1200,Block1,5.0011,-9.0000,7.7019,0,0
73.1200,Block2,-0.3786,-9.0000,7.6998,0,0
73.1200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.1400,Block0,-1.5563,-9.0000,1.8938,0,0
73.1400,Block1,5.0011,-9.0000,7.7019,0,0
73.1400,Block2,-0.3786,-9.0000,7.6998,0,0
73.1400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.1600,Block0,-1.5563,-9.0000,1.8938,0,0
73.1600,Block1,5.0011,-9.0000,7.7019,0,0
73.1600,Block2,-0.3786,-9.0000,7.6998,0,0
73.1600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.1800,Block0,-1.5563,-9.0000,1.8938,0,0
73.1800,Block1,5.0011,-9.0000,7.7019,0,0
73.1800,Block2,-0.3786,-9.0000,7.6998,0,0
73.1800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.2000,Block0,-1.5563,-9.0000,1.8938,0,0
73.2000,Block1,5.0011,-9.0000,7.7019,0,0
73.2000,Block2,-0.3786,-9.0000,7.6998,0,0
73.2000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.2200,Block0,-1.5563,-9.0000,1.8938,0,0
73.2200,Block1,5.0011,-9.0000,7.7019,0,0
73.2200,Block2,-0.3786,-9.0000,7.6998,0,0
73.2200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.2400,Block0,-1.5563,-9.0000,1.8938,0,0
73.2400,Block1,5.0011,-9.0000,7.7019,0,0
73.2400,Block2,-0.3786,-9.0000,7.6998,0,0
73.2400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.2600,Block0,-1.5563,-9.0000,1.8938,0,0
73.2600,Block1,5.0011,-9.0000,7.7019,0,0
73.2600,Block2,-0.3786,-9.0000,7.6998,0,0
73.2600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.2800,Block0,-1.5563,-9.0000,1.8938,0,0
73.2800,Block1,5.0011,-9.0000,7.7019,0,0
73.2800,Block2,-0.3786,-9.0000,7.6998,0,0
73.2800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.3000,Block0,-1.5563,-9.0000,1.8938,0,0
73.3000,Block1,5.0011,-9.0000,7.7019,0,0
73.3000,Block2,-0.3786,-9.0000,7.6998,0,0
73.3000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.3200,Block0,-1.5563,-9.0000,1.8938,0,0
73.3200,Block1,5.0011,-9.0000,7.7019,0,0
73.3200,Block2,-0.3786,-9.0000,7.6998,0,0
73.3200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.3400,Block0,-1.5563,-9.0000,1.8938,0,0
73.3400,Block1,5.0011,-9.0000,7.7019,0,0
73.3400,Block2,-0.3786,-9.0000,7.6998,0,0
73.3400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.3600,Block0,-1.5563,-9.0000,1.8938,0,0
73.3600,Block1,5.0011,-9.0000,7.7019,0,0
73.3600,Block2,-0.3786,-9.0000,7.6998,0,0
73.3600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.3800,Block0,-1.5563,-9.0000,1.8938,0,0
73.3800,Block1,5.0011,-9.0000,7.7019,0,0
73.3800,Block2,-0.3786,-9.0000,7.6998,0,0
73.3800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.4000,Block0,-1.5563,-9.0000,1.8938,0,0
73.4000,Block1,5.0011,-9.0000,7.7019,0,0
73.4000,Block2,-0.3786,-9.0000,7.6998,0,0
73.4000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.4200,Block0,-1.5563,-9.0000,1.8938,0,0
73.4200,Block1,5.0011,-9.0000,7.7019,0,0
73.4200,Block2,-0.3786,-9.0000,7.6998,0,0
73.4200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.4400,Block0,-1.5563,-9.0000,1.8938,0,0
73.4400,Block1,5.0011,-9.0000,7.7019,0,0
73.4400,Block2,-0.3786,-9.0000,7.6998,0,0
73.4400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.4600,Block0,-1.5563,-9.0000,1.8938,0,0
73.4600,Block1,5.0011,-9.0000,7.7019,0,0
73.4600,Block2,-0.3786,-9.0000,7.6998,0,0
73.4600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.4800,Block0,-1.5563,-9.0000,1.8938,0,0
73.4800,Block1,5.0011,-9.0000,7.7019,0,0
73.4800,Block2,-0.3786,-9.0000,7.6998,0,0
73.4800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.5000,Block0,-1.5563,-9.0000,1.8938,0,0
73.5000,Block1,5.0011,-9.0000,7.7019,0,0
73.5000,Block2,-0.3786,-9.0000,7.6998,0,0
73.5000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.5200,Block0,-1.5563,-9.0000,1.8938,0,0
73.5200,Block1,5.0011,-9.0000,7.7019,0,0
73.5200,Block2,-0.3786,-9.0000,7.6998,0,0
73.5200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.5400,Block0,-1.5563,-9.0000,1.8938,0,0
73.5400,Block1,5.0011,-9.0000,7.7019,0,0
73.5400,Block2,-0.3786,-9.0000,7.6998,0,0
73.5400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.5600,Block0,-1.5563,-9.0000,1.8938,0,0
73.5600,Block1,5.0011,-9.0000,7.7019,0,0
73.5600,Block2,-0.3786,-9.0000,7.6998,0,0
73.5600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.5800,Block0,-1.5563,-9.0000,1.8938,0,0
73.5800,Block1,5.0011,-9.0000,7.7019,0,0
73.5800,Block2,-0.3786,-9.0000,7.6998,0,0
73.5800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.6000,Block0,-1.5563,-9.0000,1.8938,0,0
73.6000,Block1,5.0011,-9.0000,7.7019,0,0
73.6000,Block2,-0.3786,-9.0000,7.6998,0,0
73.6000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.6200,Block0,-1.5563,-9.0000,1.8938,0,0
73.6200,Block1,5.0011,-9.0000,7.7019,0,0
73.6200,Block2,-0.3786,-9.0000,7.6998,0,0
73.6200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.6400,Block0,-1.5563,-9.0000,1.8938,0,0
73.6400,Block1,5.0011,-9.0000,7.7019,0,0
73.6400,Block2,-0.3786,-9.0000,7.6998,0,0
73.6400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.6600,Block0,-1.5563,-9.0000,1.8938,0,0
73.6600,Block1,5.0011,-9.0000,7.7019,0,0
73.6600,Block2,-0.3786,-9.0000,7.6998,0,0
73.6600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.6800,Block0,-1.5563,-9.0000,1.8938,0,0
73.6800,Block1,5.0011,-9.0000,7.7019,0,0
73.6800,Block2,-0.3786,-9.0000,7.6998,0,0
73.6800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.7000,Block0,-1.5563,-9.0000,1.8938,0,0
73.7000,Block1,5.0011,-9.0000,7.7019,0,0
73.7000,Block2,-0.3786,-9.0000,7.6998,0,0
73.7000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.7200,Block0,-1.5563,-9.0000,1.8938,0,0
73.7200,Block1,5.0011,-9.0000,7.7019,0,0
73.7200,Block2,-0.3786,-9.0000,7.6998,0,0
73.7200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.7400,Block0,-1.5563,-9.0000,1.8938,0,0
73.7400,Block1,5.0011,-9.0000,7.7019,0,0
73.7400,Block2,-0.3786,-9.0000,7.6998,0,0
73.7400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.7600,Block0,-1.5563,-9.0000,1.8938,0,0
73.7600,Block1,5.0011,-9.0000,7.7019,0,0
73.7600,Block2,-0.3786,-9.0000,7.6998,0,0
73.7600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.7800,Block0,-1.5563,-9.0000,1.8938,0,0
73.7800,Block1,5.0011,-9.0000,7.7019,0,0
73.7800,Block2,-0.3786,-9.0000,7.6998,0,0
73.7800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.8000,Block0,-1.5563,-9.0000,1.8938,0,0
73.8000,Block1,5.0011,-9.0000,7.7019,0,0
73.8000,Block2,-0.3786,-9.0000,7.6998,0,0
73.8000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.8200,Block0,-1.5563,-9.0000,1.8938,0,0
73.8200,Block1,5.0011,-9.0000,7.7019,0,0
73.8200,Block2,-0.3786,-9.0000,7.6998,0,0
73.8200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.8400,Block0,-1.5563,-9.0000,1.8938,0,0
73.8400,Block1,5.0011,-9.0000,7.7019,0,0
73.8400,Block2,-0.3786,-9.0000,7.6998,0,0
73.8400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.8600,Block0,-1.5563,-9.0000,1.8938,0,0
73.8600,Block1,5.0011,-9.0000,7.7019,0,0
73.8600,Block2,-0.3786,-9.0000,7.6998,0,0
73.8600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.8800,Block0,-1.5563,-9.0000,1.8938,0,0
73.8800,Block1,5.0011,-9.0000,7.7019,0,0
73.8800,Block2,-0.3786,-9.0000,7.6998,0,0
73.8800,Block3,-4.5304,-9.0000,-3.2922,0,0
73.9000,Block0,-1.5563,-9.0000,1.8938,0,0
73.9000,Block1,5.0011,-9.0000,7.7019,0,0
73.9000,Block2,-0.3786,-9.0000,7.6998,0,0
73.9000,Block3,-4.5304,-9.0000,-3.2922,0,0
73.9200,Block0,-1.5563,-9.0000,1.8938,0,0
73.9200,Block1,5.0011,-9.0000,7.7019,0,0
73.9200,Block2,-0.3786,-9.0000,7.6998,0,0
73.9200,Block3,-4.5304,-9.0000,-3.2922,0,0
73.9400,Block0,-1.5563,-9.0000,1.8938,0,0
73.9400,Block1,5.0011,-9.0000,7.7019,0,0
73.9400,Block2,-0.3786,-9.0000,7.6998,0,0
73.9400,Block3,-4.5304,-9.0000,-3.2922,0,0
73.9600,Block0,-1.5563,-9.0000,1.8938,0,0
73.9600,Block1,5.0011,-9.0000,7.7019,0,0
73.9600,Block2,-0.3786,-9.0000,7.6998,0,0
73.9600,Block3,-4.5304,-9.0000,-3.2922,0,0
73.9800,Block0,-1.5563,-9.0000,1.8938,0,0
73.9800,Block1,5.0011,-9.0000,7.7019,0,0
73.9800,Block2,-0.3786,-9.0000,7.6998,0,0
73.9800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.0000,Block0,-1.5563,-9.0000,1.8938,0,0
74.0000,Block1,5.0011,-9.0000,7.7019,0,0
74.0000,Block2,-0.3786,-9.0000,7.6998,0,0
74.0000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.0200,Block0,-1.5563,-9.0000,1.8938,0,0
74.0200,Block1,5.0011,-9.0000,7.7019,0,0
74.0200,Block2,-0.3786,-9.0000,7.6998,0,0
74.0200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.0400,Block0,-1.5563,-9.0000,1.8938,0,0
74.0400,Block1,5.0011,-9.0000,7.7019,0,0
74.0400,Block2,-0.3786,-9.0000,7.6998,0,0
74.0400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.0600,Block0,-1.5563,-9.0000,1.8938,0,0
74.0600,Block1,5.0011,-9.0000,7.7019,0,0
74.0600,Block2,-0.3786,-9.0000,7.6998,0,0
74.0600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.0800,Block0,-1.5563,-9.0000,1.8938,0,0
74.0800,Block1,5.0011,-9.0000,7.7019,0,0
74.0800,Block2,-0.3786,-9.0000,7.6998,0,0
74.0800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.1000,Block0,-1.5563,-9.0000,1.8938,0,0
74.1000,Block1,5.0011,-9.0000,7.7019,0,0
74.1000,Block2,-0.3786,-9.0000,7.6998,0,0
74.1000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.1200,Block0,-1.5563,-9.0000,1.8938,0,0
74.1200,Block1,5.0011,-9.0000,7.7019,0,0
74.1200,Block2,-0.3786,-9.0000,7.6998,0,0
74.1200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.1400,Block0,-1.5563,-9.0000,1.8938,0,0
74.1400,Block1,5.0011,-9.0000,7.7019,0,0
74.1400,Block2,-0.3786,-9.0000,7.6998,0,0
74.1400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.1600,Block0,-1.5563,-9.0000,1.8938,0,0
74.1600,Block1,5.0011,-9.0000,7.7019,0,0
74.1600,Block2,-0.3786,-9.0000,7.6998,0,0
74.1600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.1800,Block0,-1.5563,-9.0000,1.8938,0,0
74.1800,Block1,5.0011,-9.0000,7.7019,0,0
74.1800,Block2,-0.3786,-9.0000,7.6998,0,0
74.1800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.2000,Block0,-1.5563,-9.0000,1.8938,0,0
74.2000,Block1,5.0011,-9.0000,7.7019,0,0
74.2000,Block2,-0.3786,-9.0000,7.6998,0,0
74.2000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.2200,Block0,-1.5563,-9.0000,1.8938,0,0
74.2200,Block1,5.0011,-9.0000,7.7019,0,0
74.2200,Block2,-0.3786,-9.0000,7.6998,0,0
74.2200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.2400,Block0,-1.5563,-9.0000,1.8938,0,0
74.2400,Block1,5.0011,-9.0000,7.7019,0,0
74.2400,Block2,-0.3786,-9.0000,7.6998,0,0
74.2400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.2600,Block0,-1.5563,-9.0000,1.8938,0,0
74.2600,Block1,5.0011,-9.0000,7.7019,0,0
74.2600,Block2,-0.3786,-9.0000,7.6998,0,0
74.2600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.2800,Block0,-1.5563,-9.0000,1.8938,0,0
74.2800,Block1,5.0011,-9.0000,7.7019,0,0
74.2800,Block2,-0.3786,-9.0000,7.6998,0,0
74.2800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.3000,Block0,-1.5563,-9.0000,1.8938,0,0
74.3000,Block1,5.0011,-9.0000,7.7019,0,0
74.3000,Block2,-0.3786,-9.0000,7.6998,0,0
74.3000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.3200,Block0,-1.5563,-9.0000,1.8938,0,0
74.3200,Block1,5.0011,-9.0000,7.7019,0,0
74.3200,Block2,-0.3786,-9.0000,7.6998,0,0
74.3200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.3400,Block0,-1.5563,-9.0000,1.8938,0,0
74.3400,Block1,5.0011,-9.0000,7.7019,0,0
74.3400,Block2,-0.3786,-9.0000,7.6998,0,0
74.3400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.3600,Block0,-1.5563,-9.0000,1.8938,0,0
74.3600,Block1,5.0011,-9.0000,7.7019,0,0
74.3600,Block2,-0.3786,-9.0000,7.6998,0,0
74.3600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.3800,Block0,-1.5563,-9.0000,1.8938,0,0
74.3800,Block1,5.0011,-9.0000,7.7019,0,0
74.3800,Block2,-0.3786,-9.0000,7.6998,0,0
74.3800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.4000,Block0,-1.5563,-9.0000,1.8938,0,0
74.4000,Block1,5.0011,-9.0000,7.7019,0,0
74.4000,Block2,-0.3786,-9.0000,7.6998,0,0
74.4000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.4200,Block0,-1.5563,-9.0000,1.8938,0,0
74.4200,Block1,5.0011,-9.0000,7.7019,0,0
74.4200,Block2,-0.3786,-9.0000,7.6998,0,0
74.4200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.4400,Block0,-1.5563,-9.0000,1.8938,0,0
74.4400,Block1,5.0011,-9.0000,7.7019,0,0
74.4400,Block2,-0.3786,-9.0000,7.6998,0,0
74.4400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.4600,Block0,-1.5563,-9.0000,1.8938,0,0
74.4600,Block1,5.0011,-9.0000,7.7019,0,0
74.4600,Block2,-0.3786,-9.0000,7.6998,0,0
74.4600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.4800,Block0,-1.5563,-9.0000,1.8938,0,0
74.4800,Block1,5.0011,-9.0000,7.7019,0,0
74.4800,Block2,-0.3786,-9.0000,7.6998,0,0
74.4800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.5000,Block0,-1.5563,-9.0000,1.8938,0,0
74.5000,Block1,5.0011,-9.0000,7.7019,0,0
74.5000,Block2,-0.3786,-9.0000,7.6998,0,0
74.5000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.5200,Block0,-1.5563,-9.0000,1.8938,0,0
74.5200,Block1,5.0011,-9.0000,7.7019,0,0
74.5200,Block2,-0.3786,-9.0000,7.6998,0,0
74.5200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.5400,Block0,-1.5563,-9.0000,1.8938,0,0
74.5400,Block1,5.0011,-9.0000,7.7019,0,0
74.5400,Block2,-0.3786,-9.0000,7.6998,0,0
74.5400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.5600,Block0,-1.5563,-9.0000,1.8938,0,0
74.5600,Block1,5.0011,-9.0000,7.7019,0,0
74.5600,Block2,-0.3786,-9.0000,7.6998,0,0
74.5600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.5800,Block0,-1.5563,-9.0000,1.8938,0,0
74.5800,Block1,5.0011,-9.0000,7.7019,0,0
74.5800,Block2,-0.3786,-9.0000,7.6998,0,0
74.5800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.6000,Block0,-1.5563,-9.0000,1.8938,0,0
74.6000,Block1,5.0011,-9.0000,7.7019,0,0
74.6000,Block2,-0.3786,-9.0000,7.6998,0,0
74.6000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.6200,Block0,-1.5563,-9.0000,1.8938,0,0
74.6200,Block1,5.0011,-9.0000,7.7019,0,0
74.6200,Block2,-0.3786,-9.0000,7.6998,0,0
74.6200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.6400,Block0,-1.5563,-9.0000,1.8938,0,0
74.6400,Block1,5.0011,-9.0000,7.7019,0,0
