time,x,y,z,isActive
71.3400,7.2060,1.0000,-2.4551,1
71.3600,7.2060,1.0000,-2.4551,1
71.3800,7.2060,1.0000,-2.4551,1
71.4000,7.2060,1.0000,-2.4551,1
71.4200,7.2060,1.0000,-2.4551,1
71.4400,7.2060,1.0000,-2.4551,1
71.4600,7.2060,1.0000,-2.4551,1
71.4800,7.2060,1.0000,-2.4551,1
71.5000,7.2060,1.0000,-2.4551,1
71.5200,7.2060,1.0000,-2.4551,1
71.5400,7.2060,1.0000,-2.4551,1
71.5600,7.2060,1.0000,-2.4551,1
71.5800,7.2060,1.0000,-2.4551,1
71.6000,7.2060,1.0000,-2.4551,1
71.6200,7.2060,1.0000,-2.4551,1
71.6400,7.2060,1.0000,-2.4551,1
71.6600,7.2060,1.0000,-2.4551,1
71.6800,7.2060,1.0000,-2.4551,1
71.7000,7.2060,1.0000,-2.4551,1
71.7200,7.2060,1.0000,-2.4551,1
71.7400,7.2060,1.0000,-2.4551,1
71.7600,7.2060,1.0000,-2.4551,1
71.7800,7.2060,1.0000,-2.4551,1
71.8000,7.2060,1.0000,-2.4551,1
71.8200,7.2060,1.0000,-2.4551,1
71.8400,7.2060,1.0000,-2.4551,1
71.8600,7.2060,1.0000,-2.4551,1
71.8800,7.2060,1.0000,-2.4551,1
71.9000,7.2060,1.0000,-2.4551,1
71.9200,7.2060,1.0000,-2.4551,1
71.9400,7.2060,1.0000,-2.4551,1
71.9600,7.2060,1.0000,-2.4551,1
71.9800,7.2060,1.0000,-2.4551,1
72.0000,7.2060,1.0000,-2.4551,1
72.0200,7.2060,1.0000,-2.4551,1
72.0400,7.2060,1.0000,-2.4551,1
72.0600,7.2060,1.0000,-2.4551,1
72.0800,7.2060,1.0000,-2.4551,1
72.1000,7.2060,1.0000,-2.4551,1
72.1200,7.2060,1.0000,-2.4551,1
72.1400,7.2060,1.0000,-2.4551,1
72.1600,7.2060,1.0000,-2.4551,1
72.1800,7.2060,1.0000,-2.4551,1
72.2000,7.2060,1.0000,-2.4551,1
72.2200,7.2060,1.0000,-2.4551,1
72.2400,7.2060,1.0000,-2.4551,1
72.2600,7.2060,1.0000,-2.4551,1
72.2800,7.2060,1.0000,-2.4551,1
72.3000,7.2060,1.0000,-2.4551,1
72.3200,7.2060,1.0000,-2.4551,1
72.3400,7.2060,1.0000,-2.4551,1
72.3600,7.2060,1.0000,-2.4551,1
72.3800,7.2060,1.0000,-2.4551,1
72.4000,7.2060,1.0000,-2.4551,1
72.4200,7.2060,1.0000,-2.4551,1
72.4400,7.2060,1.0000,-2.4551,1
72.4600,7.2060,1.0000,-2.4551,1
72.4800,7.2060,1.0000,-2.4551,1
72.5000,7.2060,1.0000,-2.4551,1
72.5200,7.2060,1.0000,-2.4551,1
72.5400,7.2060,1.0000,-2.4551,1
72.5600,7.2060,1.0000,-2.4551,1
72.5800,7.2060,1.0000,-2.4551,1
72.6000,7.2060,1.0000,-2.4551,1
72.6200,7.2060,1.0000,-2.4551,1
72.6400,7.2060,1.0000,-2.4551,1
72.6600,7.2060,1.0000,-2.4551,1
72.6800,7.2060,1.0000,-2.4551,1
72.7000,7.2060,1.0000,-2.4551,1
72.7200,7.2060,1.0000,-2.4551,1
72.7400,7.2060,1.0000,-2.4551,1
72.7600,7.2060,1.0000,-2.4551,1
72.7800,7.2060,1.0000,-2.4551,1
72.8000,7.2060,1.0000,-2.4551,1
72.8200,7.2060,1.0000,-2.4551,1
72.8400,7.2060,1.0000,-2.4551,1
72.8600,7.2060,1.0000,-2.4551,1
72.8800,7.2060,1.0000,-2.4551,1
72.9000,7.2060,1.0000,-2.4551,1
72.9200,7.2060,1.0000,-2.4551,1
72.9400,7.2060,1.0000,-2.4551,1
72.9600,7.2060,1.0000,-2.4551,1
72.9800,7.2060,1.0000,-2.4551,1
73.0000,7.2060,1.0000,-2.4551,1
73.0200,7.2060,1.0000,-2.4551,1
73.0400,7.2060,1.0000,-2.4551,1
73.0600,7.2060,1.0000,-2.4551,1
73.0800,7.2060,1.0000,-2.4551,1
73.1000,7.2060,1.0000,-2.4551,1
73.1200,7.2060,1.0000,-2.4551,1
73.1400,7.2060,1.0000,-2.4551,1
73.1600,7.2060,1.0000,-2.4551,1
73.1800,7.2060,1.0000,-2.4551,1
73.2000,7.2060,1.0000,-2.4551,1
73.2200,7.2060,1.0000,-2.4551,1
73.2400,7.2060,1.0000,-2.4551,1
73.2600,7.2832,1.0000,-2.4479,1
73.2800,7.3369,1.0000,-2.4398,1
73.3000,7.3841,1.0000,-2.4328,1
73.3200,7.4280,1.0000,-2.4264,1
73.3400,7.4689,1.0000,-2.4204,1
73.3600,7.5066,1.0000,-2.4148,1
73.3800,7.5412,1.0000,-2.4097,1
73.4000,7.5729,1.0000,-2.4051,1
73.4200,7.6017,1.0000,-2.4008,1
73.4400,7.6276,1.0000,-2.3970,1
73.4600,7.6507,1.0000,-2.3936,1
73.4800,7.6711,1.0000,-2.3906,1
73.5000,7.6888,1.0000,-2.3880,1
73.5200,7.7038,1.0000,-2.3858,1
73.5400,7.7163,1.0000,-2.3840,1
73.5600,7.7262,1.0000,-2.3825,1
73.5800,7.7337,1.0000,-2.3814,1
73.6000,7.7387,1.0000,-2.3807,1
73.6200,7.7413,1.0000,-2.3803,1
73.6400,7.7416,1.0000,-2.3803,1
73.6600,7.7416,1.0000,-2.3803,1
73.6800,7.7416,1.0000,-2.3803,1
73.7000,7.7416,1.0000,-2.3803,1
73.7200,7.7416,1.0000,-2.3803,1
73.7400,7.7416,1.0000,-2.3803,1
73.7600,7.7416,1.0000,-2.3803,1
73.7800,7.7416,1.0000,-2.3803,1
73.8000,7.7416,1.0000,-2.3803,1
73.8200,7.7416,1.0000,-2.3803,1
73.8400,7.7416,1.0000,-2.3803,1
73.8600,7.7416,1.0000,-2.3803,1
73.8800,7.7416,1.0000,-2.3803,1
73.9000,7.7416,1.0000,-2.3803,1
73.9200,7.7416,1.0000,-2.3803,1
73.9400,7.7416,1.0000,-2.3803,1
73.9600,7.7416,1.0000,-2.3803,1
73.9800,7.7416,1.0000,-2.3803,1
74.0000,7.7416,1.0000,-2.3803,1
74.0200,7.7976,1.0000,-2.3026,1
74.0400,7.8916,1.0000,-2.1716,1
74.0600,7.9472,1.0000,-2.1791,1
74.0800,7.9822,1.0000,-2.2801,1
74.1000,8.0076,1.0000,-2.4450,1
74.1200,8.0307,1.0000,-2.6537,1
74.1400,8.0565,1.0000,-2.8921,1
74.1600,8.1152,1.0000,-2.9655,1
74.1800,8.1961,1.0000,-2.9285,1
74.2000,8.2930,1.0000,-2.8169,1
74.2200,8.4014,1.0000,-2.6542,1
74.2400,8.5180,1.0000,-2.4568,1
74.2600,8.6933,1.0000,-2.3348,1
74.2800,8.9091,1.0000,-2.2607,1
74.3000,9.1526,1.0000,-2.2154,1
74.3200,9.4154,1.0000,-2.1864,1
74.3400,9.6914,1.0000,-2.1650,1
74.3600,9.7862,1.0000,-2.1830,1
74.3800,9.7614,1.0000,-2.2300,1
74.4000,9.6569,1.0000,-2.3011,1
74.4200,9.4995,1.0000,-2.3924,1
74.4400,9.3075,1.0000,-2.5008,1
74.4600,9.2324,1.0000,-2.6539,1
74.4800,9.2360,1.0000,-2.8375,1
74.5000,9.2928,1.0000,-3.0425,1
74.5200,9.3855,1.0000,-3.2623,1
74.5400,9.5023,1.0000,-3.4926,1
74.5600,9.5965,1.0000,-3.7453,1
74.5800,9.6745,1.0000,-4.0135,1
74.6000,9.7409,1.0000,-4.2922,1
74.6200,9.7988,1.0000,-4.5784,1
74.6400,9.8502,1.0000,-4.8696,1
74.6600,9.9607,1.0000,-5.1290,1
74.6800,10.1062,1.0000,-5.3726,1774.7000,10.2696,1.0000,-5.6113,17474.7200,10.4389,1.0000,-5.8517,74.74.7400,10.6057,1.0000,-6.097874.774.7600,10.6739,1.0000,-6.17774.7874.7800,10.6820,1.0000,-6.1474.80074.8000,10.6568,1.0000,-6.074.820074.8200,10.6159,1.0000,-5.74.8400,74.8400,10.5711,1.0000,-574.8600,074.8600,10.5334,1.0000,-74.8800,0.74.8800,10.5050,1.0000,-74.9000,0.74.9000,10.4875,1.0000,-74.9200,0.74.9200,10.4824,1.0000,-74.9400,-074.9400,10.4906,1.0000,-674.9600,-74.9600,10.4823,1.0000,-6.74.9800,74.9800,10.4671,1.0000,-6.275.000075.0000,10.4511,1.0000,-6.0975.02075.0200,10.4387,1.0000,-5.9075.04075.0400,10.4329,1.0000,-5.6775.06075.0600,10.3903,1.0000,-5.4375.08075.0800,10.3254,1.0000,-5.1875.10075.1000,10.2481,1.0000,-4.9175.12075.1200,10.1652,1.0000,-4.6475.14075.1400,10.0813,1.0000,-4.3675.16075.1600,10.0220,1.0000,-4.2775.18075.1800,9.9807,1.0000,-4.30975.2075.2000,9.9509,1.0000,-4.428175.275.2200,9.9294,1.0000,-4.6054,75.75.2400,9.9140,1.0000,-4.8227,1775.2600,9.8074,1.0000,-4.9592,1
75.2800,9.6396,1.0000,-5.0364,1
75.3000,9.4309,1.0000,-5.0688,1
75.3200,9.1953,1.0000,-5.0661,1
75.3400,8.9425,1.0000,-5.0351,1
75.3600,8.7098,1.0000,-5.0897,1
75.3800,8.4867,1.0000,-5.1989,1
75.4000,8.2662,1.0000,-5.3418,1
75.4200,8.0438,1.0000,-5.5038,1
75.4400,7.8164,1.0000,-5.6747,1
75.4600,7.7137,1.0000,-5.7076,1
75.4800,7.6933,1.0000,-5.6476,1
75.5000,7.7260,1.0000,-5.5229,1
75.5200,7.7931,1.0000,-5.3527,1
75.5400,7.8818,1.0000,-5.1503,1
75.5600,7.9049,1.0000,-5.1043,1
75.5800,7.8930,1.0000,-5.1644,1
75.6000,7.8660,1.0000,-5.2995,1
75.6200,7.8376,1.0000,-5.4873,1
75.6400,7.8172,1.0000,-5.7118,1
75.6600,7.7325,1.0000,-5.7981,1
75.6800,7.6031,1.0000,-5.7926,1
75.7000,7.4416,1.0000,-5.7265,1
75.7200,7.2567,1.0000,-5.6205,1
75.7400,7.0546,1.0000,-5.4888,1
75.7600,6.9950,1.0000,-5.3414,1
75.7800,7.0353,1.0000,-5.1886,1
75.8000,7.1465,1.0000,-5.0367,1
75.8200,7.3090,1.0000,-4.8907,1
75.8400,7.5089,1.0000,-4.7540,1
75.8600,7.7016,1.0000,-4.5823,1
75.8800,7.8897,1.0000,-4.3868,1
75.9000,8.0750,1.0000,-4.1752,1
75.9200,8.2588,1.0000,-3.9530,1
75.9400,8.4417,1.0000,-3.7236,1
75.9600,8.5502,1.0000,-3.7117,1
75.9800,8.6452,1.0000,-3.7717,1
76.0000,8.7164,1.0000,-3.9085,1
76.0200,8.7689,1.0000,-4.0980,1
76.0400,8.8058,1.0000,-4.3238,1
76.0600,8.8163,1.0000,-4.3794,1
76.0800,8.8039,1.0000,-4.3239,1
76.1000,8.7703,1.0000,-4.1935,1
76.1200,8.7167,1.0000,-4.0134,1
76.1400,8.6442,1.0000,-3.8010,1
76.1600,8.5827,1.0000,-3.7538,1
76.1800,8.5288,1.0000,-3.8168,1
76.2000,8.4797,1.0000,-3.9550,1
76.2200,8.4339,1.0000,-4.1447,1
76.2400,8.3906,1.0000,-4.3698,1
76.2600,8.2823,1.0000,-4.4664,1
76.2800,8.1297,1.0000,-4.4769,1
76.3000,7.9463,1.0000,-4.4295,1
76.3200,7.7412,1.0000,-4.3433,1
76.3400,7.5207,1.0000,-4.2312,1
76.3600,7.3171,1.0000,-4.0740,1
76.3800,7.1226,1.0000,-3.8878,1
76.4000,6.9782,1.0000,-3.8026,1
76.4200,6.8247,1.0000,-3.6671,1
76.4400,6.6654,1.0000,-3.5080,1
76.4600,6.5274,1.0000,-3.3257,1
76.4800,6.4064,1.0000,-3.1254,1
76.5000,6.2974,1.0000,-2.9090,1
76.5200,6.1986,1.0000,-2.6788,1
76.5400,6.1089,1.0000,-2.4369,1
76.5600,6.0057,1.0000,-2.3601,1
76.5800,5.8932,1.0000,-2.3944,1
76.6000,5.7734,1.0000,-2.5037,1
76.6200,5.6479,1.0000,-2.6641,1
76.6400,5.5180,1.0000,-2.8593,1
76.6600,5.3993,1.0000,-2.8612,1
76.6800,5.2230,1.0000,-2.8653,1
76.7000,5.0066,1.0000,-2.8617,1
76.7200,4.7625,1.0000,-2.8576,1
76.7400,4.4994,1.0000,-2.8578,1
76.7600,4.4191,1.0000,-2.8633,1
76.7800,4.4593,1.0000,-2.8757,1
76.8000,4.5818,1.0000,-2.8967,1
76.8200,4.7601,1.0000,-2.9275,1
76.8400,4.9760,1.0000,-2.9684,1
76.8600,5.0898,1.0000,-2.9050,1
76.8800,5.1325,1.0000,-2.7722,1
76.9000,5.1246,1.0000,-2.5927,1
76.9200,5.0799,1.0000,-2.3822,1
76.9400,5.0079,1.0000,-2.1515,1
76.9600,4.8654,1.0000,-1.9692,1
76.9800,4.6749,1.0000,-1.8197,1
77.0000,4.4516,1.0000,-1.6926,1
77.0200,4.2060,1.0000,-1.5808,1
77.0400,3.9450,1.0000,-1.4795,1
77.0600,3.8635,1.0000,-1.3920,1
77.0800,3.9032,1.0000,-1.3182,1
77.1000,4.0257,1.0000,-1.2570,1
77.1200,4.2052,1.0000,-1.2080,1
77.1400,4.4240,1.0000,-1.1713,1
77.1600,4.5133,1.0000,-1.0698,1
77.1800,4.5163,1.0000,-0.9237,1
77.2000,4.4620,1.0000,-0.7460,1
77.2200,4.3697,1.0000,-0.5457,1
77.2400,4.2527,1.0000,-0.3291,1
77.2600,4.2696,1.0000,-0.1936,1
77.2800,4.3768,1.0000,-0.1117,1
77.3000,4.5458,1.0000,-0.0646,1
77.3200,4.7572,1.0000,-0.0397,1
77.3400,4.9977,1.0000,-0.0288,1
77.3600,5.2463,1.0000,-0.0683,1
77.3800,5.5021,1.0000,-0.1387,1
77.4000,5.7646,1.0000,-0.2270,1
77.4200,6.0331,1.0000,-0.3241,1
77.4400,6.3071,1.0000,-0.4238,1
77.4600,6.5813,1.0000,-0.4501,1
77.4800,6.8556,1.0000,-0.4262,1
77.5000,7.1299,1.0000,-0.3681,1
77.5200,7.3633,1.0000,-0.3281,1
77.5400,7.6098,1.0000,-0.2571,1
77.5600,7.7753,1.0000,-0.1355,1
77.5800,7.9109,1.0000,0.0141,1
77.6000,8.0287,1.0000,0.1888,1
77.6200,8.1363,1.0000,0.3858,1
77.6400,8.2388,1.0000,0.6019,1
77.6600,8.3492,1.0000,0.8318,1
77.6800,8.4717,1.0000,1.0705,1
77.7000,8.6087,1.0000,1.3137,1
77.7200,8.7608,1.0000,1.5566,1
77.7400,8.9281,1.0000,1.7953,1
77.7600,8.9541,1.0000,1.9989,1
77.7800,8.8860,1.0000,2.1822,1
77.8000,8.8113,1.0000,2.3391,1
77.8200,8.6969,1.0000,2.4890,1
77.8400,8.6955,1.0000,2.4910,1
77.8600,8.7631,1.0000,2.4258,1
77.8800,8.8785,1.0000,2.3147,1
77.9000,9.0269,1.0000,2.1725,1
77.9200,9.1981,1.0000,2.0090,1
77.9400,9.3853,1.0000,1.8314,1
77.9600,9.4208,1.0000,1.6791,1
77.9800,9.3567,1.0000,1.5367,1
78.0000,9.2284,1.0000,1.3934,1
78.0200,9.0605,1.0000,1.2424,1
78.0400,8.8702,1.0000,1.0795,1
78.0600,8.6440,1.0000,0.9760,1
78.0800,8.3944,1.0000,0.9217,1
78.1000,8.1308,1.0000,0.9097,1
78.1200,7.8602,1.0000,0.9349,1
78.1400,7.5884,1.0000,0.9938,1
78.1600,7.3104,1.0000,1.0622,1
78.1800,7.0288,1.0000,1.1394,1
78.2000,6.7457,1.0000,1.2246,1
78.2200,6.4621,1.0000,1.3176,1
78.2400,6.1792,1.0000,1.4179,1
78.2600,6.0570,1.0000,1.4178,1
78.2800,6.0428,1.0000,1.3504,1
78.3000,6.1007,1.0000,1.2364,1
78.3200,6.2072,1.0000,1.0896,1
78.3400,6.3465,1.0000,0.9199,1
78.3600,6.4749,1.0000,0.8954,1
78.3800,6.5954,1.0000,0.9691,1
78.4000,6.7105,1.0000,1.1099,1
78.4200,6.8213,1.0000,1.2967,1
78.4400,6.8909,1.0000,1.3828,1
78.4600,6.9926,1.0000,1.5000,1
78.4800,7.1210,1.0000,1.6342,1
78.5000,7.2725,1.0000,1.7806,1
78.5200,7.4473,1.0000,1.9359,1
78.5400,7.6447,1.0000,2.0965,1
78.5600,7.8713,1.0000,2.2361,1
78.5800,8.1191,1.0000,2.3570,1
78.6000,8.3826,1.0000,2.4608,1
78.6200,8.6576,1.0000,2.5482,1
78.6400,8.9412,1.0000,2.6201,1
78.6600,9.2235,1.0000,2.6305,1
78.6800,9.5050,1.0000,2.5995,1
78.7000,9.7861,1.0000,2.5403,1
78.7200,10.0669,1.0000,2.4623,1
78.7400,10.3479,1.0000,2.3717,1
78.7600,10.6191,1.0000,2.2548,1
78.7800,10.8837,1.0000,2.1199,1
78.8000,11.1437,1.0000,1.9726,1
78.8200,11.4007,1.0000,1.8169,1
78.8400,11.6554,1.0000,1.6555,1
78.8600,11.7475,1.0000,1.4924,1
78.8800,11.7322,1.0000,1.3244,1
78.9000,11.6472,1.0000,1.1487,1
78.9200,11.5182,1.0000,0.9636,1
78.9400,11.3627,1.0000,0.7683,1
78.9600,11.3542,1.0000,0.6359,1
78.9800,11.4446,1.0000,0.5509,1
79.0000,11.6019,1.0000,0.5027,1
79.0200,11.8045,1.0000,0.4841,1
79.0400,12.0373,1.0000,0.4907,1
79.0600,11.9075,1.0000,0.4542,1
79.0800,11.8815,1.0000,0.3842,1
79.1000,11.8763,1.0000,0.2860,1
79.1200,11.8753,1.0000,0.1634,1
79.1400,11.8751,1.0000,0.0193,1
79.1600,11.8750,1.0000,-0.0313,1
79.1800,11.8750,1.0000,-0.0209,1
79.2000,11.8750,1.0000,0.0335,1
79.2200,11.8750,1.0000,0.1206,1
79.2400,11.8750,1.0000,0.2328,1
79.2600,11.7878,1.0000,0.2685,1
79.2800,11.6413,1.0000,0.2522,1
79.3000,11.4544,1.0000,0.2000,1
79.3200,11.2399,1.0000,0.1224,1
79.3400,11.0070,1.0000,0.0270,1
79.3600,10.9151,1.0000,-0.1084,1
79.3800,10.9215,1.0000,-0.2682,1
79.4000,10.9970,1.0000,-0.4421,1
79.4200,11.1221,1.0000,-0.6229,1
79.4400,11.2835,1.0000,-0.8058,1
79.4600,11.3918,1.0000,-0.8327,1
79.4800,11.4675,1.0000,-0.7548,1
79.5000,11.5249,1.0000,-0.6058,1
79.5200,11.5732,1.0000,-0.4083,1
79.5400,11.6186,1.0000,-0.1778,1
79.5600,11.6778,1.0000,-0.1148,1
79.5800,11.7457,1.0000,-0.1638,1
79.6000,11.8198,1.0000,-0.2892,1
79.6200,11.8978,1.0000,-0.4669,1
79.6400,11.8796,1.0000,-0.6799,1
79.6600,11.8759,1.0000,-0.7997,1
79.6800,11.8752,1.0000,-0.8496,1
79.7000,11.8750,1.0000,-0.8496,1
79.7200,11.8750,1.0000,-0.8118,1
79.7400,11.8750,1.0000,-0.7426,1
79.7600,11.7948,1.0000,-0.6426,1
79.7800,11.6636,1.0000,-0.5162,1
79.8000,11.5015,1.0000,-0.3666,1
79.8200,11.3224,1.0000,-0.1964,1
79.8400,11.1364,1.0000,-0.0078,1
79.8600,11.1012,1.0000,0.0844,1
79.8800,11.1650,1.0000,0.1086,1
79.9000,11.2953,1.0000,0.0839,1
79.9200,11.4695,1.0000,0.0228,1
79.9400,11.6723,1.0000,-0.0663,1
79.9600,11.7132,1.0000,-0.1095,1
79.9800,11.6477,1.0000,-0.1184,1
1.8187,1
79.9000,0.7587,-9.0000,11.7876,1
79.9200,0.9847,-9.0000,11.7660,1
79.9400,1.2350,-9.0000,11.7589,1
79.9600,1.3613,-9.0000,11.8406,1
79.9800,1.3996,-9.0000,11.9801,1
-49.0000,1.3377,1
79.3600,6.8508,-49.0000,1.4075,1
79.3800,6.8352,-49.0000,1.3907,1
79.4000,6.7572,-49.0000,1.3112,1
79.4200,6.6397,-49.0000,1.1854,1
79.4400,6.4987,-49.0000,1.0250,1
79.4600,6.4159,-49.0000,1.0125,1
79.4800,6.3698,-49.0000,1.0995,1
79.5000,6.3463,-49.0000,1.2546,1
79.5200,6.3359,-49.0000,1.4565,1
79.5400,6.3324,-49.0000,1.6906,1
79.5600,6.3490,-49.0000,1.7529,1
79.5800,6.3823,-49.0000,1.7024,1
79.6000,6.4314,-49.0000,1.5757,1
79.6200,6.4950,-49.0000,1.3980,1
79.6400,6.5723,-49.0000,1.1864,1
79.6600,6.7203,-49.0000,1.0590,1
79.6800,6.9163,-49.0000,0.9885,1
79.7000,7.1451,-49.0000,0.9565,1
79.7200,7.3965,-49.0000,0.9504,1
79.7400,7.6634,-49.0000,0.9618,1
79.7600,7.8432,-49.0000,1.0665,1
79.7800,7.9574,-49.0000,1.2341,1
79.8000,8.0206,-49.0000,1.4437,1
79.8200,8.0426,-49.0000,1.6810,1
79.8400,8.0304,-49.0000,1.9355,1
79.8600,8.0940,-49.0000,1.7908,1
79.8800,8.0501,-49.0000,1.7388,1
79.9000,7.9119,-49.0000,1.6555,1
79.9200,7.7356,-49.0000,1.5483,1
79.9400,7.5333,-49.0000,1.4243,1
79.9600,7.4759,-49.0000,1.2856,1
79.9800,7.5157,-49.0000,1.1356,1
00,7.6389,-19.0000,-5.0413,1
79.9600,7.6445,-19.0000,-4.8266,1
79.9800,7.7266,-19.0000,-4.6237,1

79.9400,11.8750,-39.0000,1.3079,1
79.9600,11.8750,-39.0000,1.4943,1
79.9800,11.8750,-39.0000,1.6859,1
,1
79.9200,-0.7606,-29.0000,-10.3018,1
79.9400,-0.4761,-29.0000,-10.2370,1
79.9600,-0.3490,-29.0000,-10.2645,1
79.9800,-0.3273,-29.0000,-10.3547,1
