time,x,y,z,isActive
73.8800,5.9480,1.0000,9.0679,1
73.9000,5.9480,1.0000,9.0679,1
73.9200,5.9480,1.0000,9.0679,1
73.9400,5.9480,1.0000,9.0679,1
73.9600,5.9480,1.0000,9.0679,1
73.9800,5.9480,1.0000,9.0679,1
74.0000,5.9480,1.0000,9.0679,1
74.0200,5.8582,1.0000,9.0349,1
74.0400,5.7071,1.0000,8.9784,1
74.0600,5.5595,1.0000,8.8545,1
74.0800,5.4171,1.0000,8.6829,1
74.1000,5.2813,1.0000,8.4775,1
74.1200,5.1531,1.0000,8.2475,1
74.1400,5.0333,1.0000,7.9994,1
74.1600,5.0486,1.0000,7.8232,1
74.1800,5.1552,1.0000,7.6952,1
74.2000,5.3238,1.0000,7.5990,1
74.2200,5.5348,1.0000,7.5236,1
74.2400,5.7747,1.0000,7.4619,1
74.2600,6.0331,1.0000,7.4390,1
74.2800,6.3032,1.0000,7.4467,1
74.3000,6.5801,1.0000,7.4796,1
74.3200,6.8605,1.0000,7.5337,1
74.3400,7.1416,1.0000,7.6064,1
74.3600,7.4256,1.0000,7.6264,1
74.3800,7.7131,1.0000,7.6160,1
74.4000,8.0041,1.0000,7.5903,1
74.4200,8.2987,1.0000,7.5598,1
74.4400,8.5961,1.0000,7.5317,1
74.4600,8.8508,1.0000,7.4306,1
74.4800,9.0803,1.0000,7.2826,1
74.5000,9.2964,1.0000,7.1054,1
74.5200,9.5069,1.0000,6.9113,1
74.5400,9.7172,1.0000,6.7086,1
74.5600,9.7827,1.0000,6.5124,1
74.5800,9.7536,1.0000,6.3164,1
74.6000,9.6637,1.0000,6.1163,1
74.6200,9.5365,1.0000,5.9093,1
74.6400,9.3880,1.0000,5.6937,1
74.6600,9.1979,1.0000,5.5855,1
74.6800,8.9790,1.0000,5.5484,1
74.7000,8.7396,1.0000,5.5579,1
74.7200,8.4854,1.0000,5.5973,1
74.7400,8.2205,1.0000,5.6553,1
74.7600,8.0890,1.0000,5.7787,1
74.7800,8.0493,1.0000,5.9454,1
74.8000,8.0732,1.0000,6.1410,1
74.8200,8.1416,1.0000,6.3555,1
74.8400,8.2418,1.0000,6.5821,1
74.8600,8.4049,1.0000,6.7171,1
74.8800,8.6090,1.0000,6.7827,1
74.9000,8.8389,1.0000,6.7943,1
74.9200,9.0837,1.0000,6.7625,1
74.9400,9.3356,1.0000,6.6946,1
74.9600,9.5980,1.0000,6.6144,1
74.9800,9.8674,1.0000,6.5251,1
75.0000,10.1413,1.0000,6.4292,1
75.0200,10.4182,1.0000,6.3280,1
75.0400,10.6968,1.0000,6.2226,1
75.0600,10.8896,1.0000,6.0538,1
75.0800,11.0233,1.0000,5.8421,1
75.1000,11.1161,1.0000,5.6010,1
75.1200,11.1804,1.0000,5.3399,1
75.1400,11.2246,1.0000,5.0650,1
75.1600,11.3205,1.0000,4.9496,1
75.1800,11.4510,1.0000,4.9421,1
75.2000,11.6053,1.0000,5.0077,1
75.2200,11.7759,1.0000,5.1232,1
75.2400,11.9578,1.0000,5.2729,1
75.2600,11.8916,1.0000,5.3016,1
75.2800,11.8250,1.0000,5.2524,1
75.3000,11.7100,1.0000,5.1528,1
75.3200,11.5589,1.0000,5.0216,1
75.3400,11.3806,1.0000,4.8718,1
75.3600,11.2809,1.0000,4.8651,1
75.3800,11.2352,1.0000,4.9540,1
75.4000,11.2266,1.0000,5.1080,1
75.4200,11.2445,1.0000,5.3064,1
75.4400,11.2814,1.0000,5.5350,1
75.4600,11.2632,1.0000,5.6021,1
75.4800,11.2139,1.0000,5.5595,1
75.5000,11.1484,1.0000,5.4400,1
75.5200,11.0777,1.0000,5.2658,1
75.5400,11.0092,1.0000,5.0527,1
75.5600,11.0254,1.0000,4.8341,1
75.5800,11.1011,1.0000,4.6132,1
75.6000,11.2189,1.0000,4.3922,1
75.6200,11.3671,1.0000,4.1727,1
75.6400,11.5378,1.0000,3.9557,1
75.6600,11.7284,1.0000,3.8702,1
75.6800,11.9312,1.0000,3.8753,1
75.7000,11.8862,1.0000,3.9425,1
75.7200,11.8773,1.0000,4.0519,1
75.7400,11.8755,1.0000,4.1916,1
75.7600,11.8751,1.0000,4.2382,1
75.7800,11.8750,1.0000,4.2299,1
75.8000,11.8750,1.0000,4.1878,1
75.8200,11.8750,1.0000,4.1260,1
75.8400,11.8750,1.0000,4.0541,1
75.8600,11.8750,1.0000,3.9704,1
75.8800,11.8750,1.0000,3.8842,1
75.9000,11.8750,1.0000,3.8021,1
75.9200,11.8750,1.0000,3.7287,1
75.9400,11.8750,1.0000,3.6671,1
75.9600,11.8330,1.0000,3.7110,1
75.9800,11.7628,1.0000,3.8274,1
76.0000,11.6741,1.0000,3.9940,1
76.0200,11.5736,1.0000,4.1953,1
76.0400,11.4660,1.0000,4.4209,1
76.0600,11.4893,1.0000,4.5649,1
76.0800,11.6009,1.0000,4.6512,1
76.1000,11.7723,1.0000,4.6962,1
76.1200,11.9843,1.0000,4.7108,1
76.1400,11.8969,1.0000,4.7044,1
76.1600,11.8015,1.0000,4.6916,1
76.1800,11.6405,1.0000,4.6786,1
76.2000,11.4344,1.0000,4.6699,1
76.2200,11.1974,1.0000,4.6683,1
76.2400,10.9395,1.0000,4.6760,1
76.2600,10.8593,1.0000,4.7062,1
76.2800,10.8971,1.0000,4.7517,1
76.3000,11.0151,1.0000,4.8093,1
76.3200,11.1878,1.0000,4.8761,1
76.3400,11.3977,1.0000,4.9501,1
76.3600,11.5801,1.0000,4.9122,1
76.3800,11.7492,1.0000,4.8008,1
76.4000,11.9143,1.0000,4.6422,1
76.4200,11.8829,1.0000,4.4560,1
76.4400,11.8766,1.0000,4.2537,1
76.4600,11.8753,1.0000,4.0915,1
76.4800,11.8751,1.0000,3.9548,1
76.5000,11.8750,1.0000,3.8338,1
76.5200,11.8750,1.0000,3.7215,1
76.5400,11.8750,1.0000,3.6134,1
76.5600,11.8750,1.0000,3.4718,1
76.5800,11.8750,1.0000,3.3090,1
76.6000,11.8750,1.0000,3.1333,1
76.6200,11.8750,1.0000,2.9507,1
76.6400,11.8750,1.0000,2.7651,1
76.6600,11.7914,1.0000,2.6875,1
76.6800,11.6526,1.0000,2.6853,1
76.7000,11.4776,1.0000,2.7369,1
76.7200,11.2796,1.0000,2.8277,1
76.7400,11.0674,1.0000,2.9478,1
76.7600,10.9289,1.0000,3.1263,1
76.7800,10.8409,1.0000,3.3443,1
76.8000,10.7874,1.0000,3.5895,1
76.8200,10.7579,1.0000,3.8531,1
76.8400,10.7451,1.0000,4.1294,1
76.8600,10.8234,1.0000,4.3602,1
76.8800,10.9633,1.0000,4.5607,1
76.9000,11.1450,1.0000,4.7411,1
76.9200,11.3549,1.0000,4.9083,1
76.9400,11.5839,1.0000,5.0671,1
76.9600,11.6688,1.0000,5.1065,1
76.9800,11.6595,1.0000,5.0653,1
77.0000,11.5884,1.0000,4.9666,1
77.0200,11.4770,1.0000,4.8264,1
77.0400,11.3402,1.0000,4.6561,1
77.0600,11.1522,1.0000,4.5207,1
77.0800,10.9298,1.0000,4.4071,1
77.1000,10.6842,1.0000,4.3065,1
77.1200,10.4232,1.0000,4.2130,1
77.1400,10.1522,1.0000,4.1225,1
77.1600,9.9476,1.0000,4.1557,1
77.1800,9.7889,1.0000,4.2731,1
77.2000,9.6619,1.0000,4.4478,1
77.2200,9.5572,1.0000,4.6617,1
77.2400,9.4682,1.0000,4.9027,1
77.2600,9.3759,1.0000,5.1584,1
77.2800,9.2810,1.0000,5.4242,1
77.3000,9.1841,1.0000,5.6968,1
77.3200,9.0855,1.0000,5.9739,1
77.3400,8.9856,1.0000,6.2541,1
77.3600,9.0013,1.0000,6.3944,1
77.3800,9.0911,1.0000,6.4348,1
77.4000,9.2280,1.0000,6.4031,1
77.4200,9.3935,1.0000,6.3177,1
77.4400,9.5744,1.0000,6.1911,1
77.4600,9.6006,1.0000,6.0942,1
77.4800,9.5226,1.0000,6.0215,1
77.5000,9.3734,1.0000,5.9690,1
77.5200,9.1752,1.0000,5.9345,1
77.5400,8.9438,1.0000,5.9166,1
77.5600,8.6959,1.0000,5.8694,1
77.5800,8.4368,1.0000,5.8018,1
77.6000,8.1703,1.0000,5.7197,1
77.6200,7.8989,1.0000,5.6272,1
77.6400,7.6243,1.0000,5.5273,1
77.6600,7.5190,1.0000,5.5144,1
77.6800,7.5218,1.0000,5.5662,1
77.7000,7.5911,1.0000,5.6697,1
77.7200,7.6989,1.0000,5.8150,1
77.7400,7.8254,1.0000,5.9947,1
77.7600,7.9083,1.0000,6.2137,1
77.7800,7.9582,1.0000,6.4594,1
77.8000,7.9824,1.0000,6.7232,1
77.8200,7.9858,1.0000,6.9990,1
77.8400,7.9716,1.0000,7.2825,1
77.8600,8.0310,1.0000,7.4063,1
77.8800,8.1368,1.0000,7.4198,1
77.9000,8.2719,1.0000,7.3564,1
77.9200,8.4246,1.0000,7.2383,1
77.9400,8.5866,1.0000,7.0805,1
77.9600,8.6499,1.0000,7.0597,1
77.9800,8.6462,1.0000,7.1290,1
78.0000,8.5957,1.0000,7.2594,1
78.0200,8.5118,1.0000,7.4309,1
78.0400,8.4035,1.0000,7.6297,1
78.0600,8.2346,1.0000,7.7823,1
78.0800,8.0243,1.0000,7.9034,1
78.1000,7.7857,1.0000,8.0032,1
78.1200,7.5279,1.0000,8.0885,1
78.1400,7.2568,1.0000,8.1639,1
78.1600,6.9895,1.0000,8.1645,1
78.1800,6.7208,1.0000,8.1213,1
78.2000,6.4478,1.0000,8.0557,1
78.2200,6.1691,1.0000,7.9825,1
78.2400,5.8844,1.0000,7.9120,1
78.2600,5.6875,1.0000,7.9610,1
78.2800,5.5492,1.0000,8.0909,1
78.3000,5.4496,1.0000,8.2758,1
78.3200,5.3751,1.0000,8.4982,1
78.3400,5.3166,1.0000,8.7462,1
78.3600,5.2223,1.0000,8.8342,1
78.3800,5.1039,1.0000,8.8145,1
78.4000,4.9684,1.0000,8.7220,1
78.4200,4.8209,1.0000,8.5799,1
78.4400,4.6648,1.0000,8.4040,1
78.4600,4.6641,1.0000,8.3783,1
78.4800,4.7630,1.0000,8.4038,1
78.5000,4.9081,1.0000,8.4755,1
78.5200,5.0875,1.0000,8.5774,1
78.5400,5.2903,1.0000,8.7002,1
78.5600,5.4957,1.0000,8.8535,1
78.5800,5.7025,1.0000,9.0282,1
78.6000,5.9098,1.0000,9.2178,1
78.6200,6.1170,1.0000,9.4180,1
78.6400,6.3237,1.0000,9.6260,1
78.6600,6.5444,1.0000,9.7127,1
78.6800,6.7756,1.0000,9.7187,1
78.7000,7.0152,1.0000,9.6715,1
78.7200,7.2618,1.0000,9.5900,1
78.7400,7.5142,1.0000,9.4869,1
78.7600,7.7830,1.0000,9.4121,1
78.7800,8.0630,1.0000,9.3571,1
78.8000,8.3508,1.0000,9.3162,1
78.8200,8.6439,1.0000,9.2857,1
78.8400,8.9406,1.0000,9.2627,1
78.8600,9.1689,1.0000,9.3404,1
78.8800,9.3552,1.0000,9.4851,1
78.9000,9.5174,1.0000,9.6738,1
78.9200,9.6679,1.0000,9.8906,1
78.9400,9.8147,1.0000,10.1245,1
78.9600,9.9892,1.0000,10.3460,1
78.9800,10.1824,1.0000,10.5592,1
79.0000,10.3880,1.0000,10.7672,1
79.0200,10.6020,1.0000,10.9719,1
79.0400,10.8214,1.0000,11.1747,1
79.0600,11.0629,1.0000,11.2820,1
79.0800,11.3181,1.0000,11.3211,1
79.1000,11.5814,1.0000,11.3106,1
79.1200,11.8489,1.0000,11.2630,1
79.1400,12.1178,1.0000,11.1871,1
79.1600,11.9236,1.0000,11.1120,1
79.1800,11.8305,1.0000,11.0374,1
79.2000,11.6741,1.0000,10.9616,1
79.2200,11.4748,1.0000,10.8835,1
79.2400,11.2463,1.0000,10.8027,1
79.2600,11.1874,1.0000,10.7686,1
79.2800,11.2405,1.0000,10.7663,1
79.3000,11.3701,1.0000,10.7862,1
79.3200,11.5522,1.0000,10.8220,1
79.3400,11.7700,1.0000,10.8694,1
79.3600,11.8578,1.0000,10.9775,1
79.3800,11.8535,1.0000,11.1230,1
79.4000,11.7826,1.0000,11.2904,1
79.4200,11.6623,1.0000,11.4688,1
79.4400,11.5046,1.0000,11.6505,1
79.4600,11.3536,1.0000,11.6876,1
79.4800,11.2033,1.0000,11.6289,1
79.5000,11.0493,1.0000,11.5075,1
79.5200,10.8889,1.0000,11.3457,1
79.5400,10.7204,1.0000,11.1588,1
79.5600,10.6667,1.0000,11.1096,1
79.5800,10.6874,1.0000,11.1524,1
79.6000,10.7570,1.0000,11.2597,1
79.6200,10.8585,1.0000,11.4125,1
79.6400,10.9801,1.0000,11.5977,1
79.6600,11.0395,1.0000,11.8177,1
79.6800,11.0613,1.0000,12.0625,1
79.7000,11.0608,1.0000,11.9125,1
79.7200,11.0532,1.0000,11.8825,1
79.7400,11.0455,1.0000,11.8765,1
79.7600,11.1264,1.0000,11.8349,1
79.7800,11.2672,1.0000,11.7631,1
79.8000,11.4483,1.0000,11.6689,1
79.8200,11.6562,1.0000,11.5578,1
79.8400,11.8815,1.0000,11.4335,1
79.8600,11.8763,1.0000,11.2982,1
79.8800,11.8753,1.0000,11.1541,1
79.9000,11.8751,1.0000,11.0029,1
79.9200,11.8750,1.0000,10.8456,1
79.9400,11.8750,1.0000,10.6829,1
79.9600,11.8750,1.0000,10.6399,1
79.9800,11.8750,1.0000,10.6719,1
400,-3.3318,-9.0000,5.0928,1
79.7600,-3.3281,-9.0000,5.1567,1
79.7800,-3.2893,-9.0000,5.1119,1
79.8000,-3.2236,-9.0000,4.9938,1
79.8200,-3.1371,-9.0000,4.8265,1
79.8400,-3.0341,-9.0000,4.6266,1
79.8600,-2.8697,-9.0000,4.4688,1
79.8800,-2.6626,-9.0000,4.3433,1
79.9000,-2.4257,-9.0000,4.2437,1
79.9200,-2.1680,-9.0000,4.1654,1
79.9400,-1.8957,-9.0000,4.1054,1
79.9600,-1.6641,-9.0000,4.1499,1
79.9800,-1.4595,-9.0000,4.2648,1
4000,2.3531,-49.0000,11.4392,1
79.4200,2.3233,-49.0000,11.5543,1
79.4400,2.3174,-49.0000,11.5773,1
79.4600,2.3738,-49.0000,11.6546,1
79.4800,2.4707,-49.0000,11.7836,1
79.5000,2.5971,-49.0000,11.9467,1
79.5200,2.7437,-49.0000,11.8893,1
79.5400,2.9060,-49.0000,11.8779,1
79.5600,3.1111,-49.0000,11.8756,1
79.5800,3.3452,-49.0000,11.8751,1
79.6000,3.5988,-49.0000,11.8750,1
79.6200,3.5913,-49.0000,11.8750,1
79.6400,3.5838,-49.0000,11.8750,1
79.6600,3.5188,-49.0000,11.8750,1
79.6800,3.3695,-49.0000,11.8741,1
79.7000,3.1713,-49.0000,11.8720,1
79.7200,2.9397,-49.0000,11.8685,1
79.7400,2.6852,-49.0000,11.8633,1
79.7600,2.5944,-49.0000,11.8727,1
79.7800,2.6089,-49.0000,11.8745,1
79.8000,2.6943,-49.0000,11.8749,1
79.8200,2.8275,-49.0000,11.8750,1
79.8400,2.9925,-49.0000,11.8750,1
79.8600,3.1735,-49.0000,11.8072,1
79.8800,3.1748,-49.0000,11.8062,1
79.9000,3.1752,-49.0000,11.8057,1
79.9200,3.1752,-49.0000,11.8056,1
79.9400,3.1755,-49.0000,11.8054,1
79.9600,3.1756,-49.0000,11.8053,1
79.9800,3.1756,-49.0000,11.8053,1
600,-10.7234,-19.0000,2.9041,1
79.9800,-10.5170,-19.0000,2.6972,1
55,-39.0000,-1.3583,1
79.8800,-6.4261,-39.0000,-1.3536,1
79.9000,-6.2818,-39.0000,-1.2721,1
79.9200,-6.1306,-39.0000,-1.1360,1
79.9400,-5.9780,-39.0000,-0.9603,1
79.9600,-5.9101,-39.0000,-0.9323,1
79.9800,-5.9046,-39.0000,-0.9998,1
-6.6424,1
79.9200,-6.2474,-29.0000,-6.5463,1
79.9400,-5.9987,-29.0000,-6.4243,1
79.9600,-5.9986,-29.0000,-6.4243,1
79.9800,-6.0576,-29.0000,-6.4995,1
