time,x,y,z,isActive
70.0000,0.6497,-49.0000,8.5630,1770.0200,0.6497,-49.0000,8.5630,17070.0400,0.6497,-49.0000,8.5630,70.70.0600,0.6497,-49.0000,8.563070.070.0800,0.6497,-49.0000,8.56370.1070.1000,0.6497,-49.0000,8.5670.12070.1200,0.6497,-49.0000,8.570.140070.1400,0.6497,-49.0000,8.70.1600,70.1600,0.6497,-49.0000,870.1800,370.1800,0.6497,-49.0000,70.2000,3.70.2000,0.6497,-49.000070.2200,3.070.2200,0.6497,-49.00070.2400,3.0770.2400,0.6497,-49.0070.2600,3.07970.2600,0.6497,-49.070.2800,3.079170.2800,0.6497,-49.70.3000,3.0791,70.3000,0.6497,-4970.3200,3.0791,170.3200,0.6497,-470.3400,3.0791,1.70.3400,0.6497,-70.3600,3.0791,1.070.3600,0.6497,70.3800,3.0791,1.0070.3800,0.649770.4000,3.0791,1.00070.4000,0.64970.4200,3.0791,1.000070.4200,0.6470.4400,3.0791,1.0000,70.4400,0.670.4600,3.0791,1.0000,170.4600,0.70.4800,3.0791,1.0000,1070.4800,070.5000,3.0791,1.0000,10.70.5000,70.5200,3.0791,1.0000,10.970.520070.5400,3.0791,1.0000,10.9870.54070.5600,3.0791,1.0000,10.98270.5670.5800,3.0791,1.0000,10.982670.570.6000,3.0791,1.0000,10.9826,70.70.6200,3.0791,1.0000,10.9826,17070.6400,3.0791,1.0000,10.9826,1770.6600,3.0791,1.0000,10.9826,1
70.6800,3.0791,1.0000,10.9826,1
70.7000,3.0791,1.0000,10.9826,1
70.7200,3.0791,1.0000,10.9826,1
70.7400,3.0791,1.0000,10.9826,1
70.7600,3.0791,1.0000,10.9826,1
70.7800,3.0791,1.0000,10.9826,1
70.8000,3.0791,1.0000,10.9826,1
70.8200,3.0791,1.0000,10.9826,1
70.8400,3.0791,1.0000,10.9826,1
70.8600,3.0791,1.0000,10.9826,1
70.8800,3.0791,1.0000,10.9826,1
70.9000,3.0791,1.0000,10.9826,1
70.9200,3.0791,1.0000,10.9826,1
70.9400,3.0791,1.0000,10.9826,1
70.9600,3.0791,1.0000,10.9826,1
70.9800,3.0791,1.0000,10.9826,1
71.0000,3.0791,1.0000,10.9826,1
71.0200,3.0791,1.0000,10.9826,1
71.0400,3.0791,1.0000,10.9826,1
71.0600,3.0791,1.0000,10.9826,1
71.0800,3.0791,1.0000,10.9826,1
71.1000,3.0791,1.0000,10.9826,1
71.1200,3.0791,1.0000,10.9826,1
71.1400,3.0791,1.0000,10.9826,1
71.1600,3.0791,1.0000,10.9826,1
71.1800,3.0791,1.0000,10.9826,1
71.2000,3.0791,1.0000,10.9826,1
71.2200,3.0791,1.0000,10.9826,1
71.2400,3.0791,1.0000,10.9826,1
71.2600,3.0791,1.0000,10.9826,1
71.2800,3.0791,1.0000,10.9826,1
71.3000,3.0791,1.0000,10.9826,1
71.3200,3.0791,1.0000,10.9826,1
71.3400,3.0791,1.0000,10.9826,1
71.3600,3.0791,1.0000,10.9826,1
71.3800,3.0791,1.0000,10.9826,1
71.4000,3.0791,1.0000,10.9826,1
71.4200,3.0791,1.0000,10.9826,1
71.4400,3.0791,1.0000,10.9826,1
71.4600,3.0791,1.0000,10.9826,1
71.4800,3.0791,1.0000,10.9826,1
71.5000,3.0791,1.0000,10.9826,1
71.5200,3.0791,1.0000,10.9826,1
71.5400,3.0791,1.0000,10.9826,1
71.5600,3.0791,1.0000,10.9826,1
71.5800,3.0791,1.0000,10.9826,1
71.6000,3.0791,1.0000,10.9826,1
71.6200,3.0791,1.0000,10.9826,1
71.6400,3.0791,1.0000,10.9826,1
71.6600,3.0791,1.0000,10.9826,1
71.6800,3.0791,1.0000,10.9826,1
71.7000,3.0791,1.0000,10.9826,1
71.7200,3.0791,1.0000,10.9826,1
71.7400,3.0791,1.0000,10.9826,1
71.7600,3.0791,1.0000,10.9826,1
71.7800,3.0791,1.0000,10.9826,1
71.8000,3.0791,1.0000,10.9826,1
71.8200,3.0791,1.0000,10.9826,1
71.8400,3.0791,1.0000,10.9826,1
71.8600,3.0791,1.0000,10.9826,1
71.8800,3.0791,1.0000,10.9826,1
71.9000,3.0791,1.0000,10.9826,1
71.9200,3.0791,1.0000,10.9826,1
71.9400,3.0791,1.0000,10.9826,1
71.9600,3.0791,1.0000,10.9826,1
71.9800,3.0791,1.0000,10.9826,1
72.0000,3.0791,1.0000,10.9826,1
72.0200,3.0791,1.0000,10.9826,1
72.0400,3.0791,1.0000,10.9826,1
72.0600,3.0791,1.0000,10.9826,1
72.0800,3.0791,1.0000,10.9826,1
72.1000,3.0791,1.0000,10.9826,1
72.1200,3.0791,1.0000,10.9826,1
72.1400,3.0791,1.0000,10.9826,1
72.1600,3.0791,1.0000,10.9826,1
72.1800,3.0791,1.0000,10.9826,1
72.2000,3.0791,1.0000,10.9826,1
72.2200,3.0791,1.0000,10.9826,1
72.2400,3.0791,1.0000,10.9826,1
72.2600,3.0791,1.0000,10.9826,1
72.2800,3.0791,1.0000,10.9826,1
72.3000,3.0791,1.0000,10.9826,1
72.3200,3.0791,1.0000,10.9826,1
72.3400,3.0791,1.0000,10.9826,1
72.3600,3.0791,1.0000,10.9826,1
72.3800,3.0791,1.0000,10.9826,1
72.4000,3.0791,1.0000,10.9826,1
72.4200,3.0791,1.0000,10.9826,1
72.4400,3.0791,1.0000,10.9826,1
72.4600,3.0791,1.0000,10.9826,1
72.4800,3.0791,1.0000,10.9826,1
72.5000,3.0791,1.0000,10.9826,1
72.5200,3.0791,1.0000,10.9826,1
72.5400,3.0791,1.0000,10.9826,1
72.5600,3.0791,1.0000,10.9826,1
72.5800,3.0791,1.0000,10.9826,1
72.6000,3.0791,1.0000,10.9826,1
72.6200,3.0791,1.0000,10.9826,1
72.6400,3.0791,1.0000,10.9826,1
72.6600,3.0791,1.0000,10.9826,1
72.6800,3.0791,1.0000,10.9826,1
72.7000,3.0791,1.0000,10.9826,1
72.7200,3.0791,1.0000,10.9826,1
72.7400,3.0791,1.0000,10.9826,1
72.7600,3.0791,1.0000,10.9826,1
72.7800,3.0791,1.0000,10.9826,1
72.8000,3.0791,1.0000,10.9826,1
72.8200,3.0791,1.0000,10.9826,1
72.8400,3.0791,1.0000,10.9826,1
72.8600,3.0791,1.0000,10.9826,1
72.8800,3.0791,1.0000,10.9826,1
72.9000,3.0791,1.0000,10.9826,1
72.9200,3.0791,1.0000,10.9826,1
72.9400,3.0791,1.0000,10.9826,1
72.9600,3.0791,1.0000,10.9826,1
72.9800,3.0791,1.0000,10.9826,1
73.0000,3.0791,1.0000,10.9826,1
73.0200,3.0791,1.0000,10.9826,1
73.0400,3.0791,1.0000,10.9826,1
73.0600,3.0791,1.0000,10.9826,1
73.0800,3.0791,1.0000,10.9826,1
73.1000,3.0791,1.0000,10.9826,1
73.1200,3.0791,1.0000,10.9826,1
73.1400,3.0791,1.0000,10.9826,1
73.1600,3.0791,1.0000,10.9826,1
