time,x,y,z,isActive
339.9999,-5.2492,-49.0000,6.1392,13340.0199,-5.2492,-49.0000,6.1392,134340.0399,-5.2492,-49.0000,6.1392,340340.0599,-5.2492,-49.0000,6.1392340.340.0799,-5.3271,-49.0000,6.194340.0340.0999,-5.4546,-49.0000,6.29340.11340.1199,-5.6118,-49.0000,6.4340.139340.1399,-5.7848,-49.0000,6.340.1599340.1599,-5.9637,-49.0000,6340.1799,340.1799,-6.1445,-49.0000,340.1999,-340.1999,-6.3262,-49.0000340.2199,-1340.2199,-6.5086,-49.000340.2399,-1.340.2399,-6.6911,-49.00340.2599,-0.9340.2599,-6.8736,-49.0340.2799,-0.87340.2799,-7.0825,-49.340.2999,-0.753340.2999,-7.3063,-49340.3199,-0.6379340.3199,-7.5371,-4340.3399,-0.5210,340.3399,-7.7693,-340.3599,-0.3995,1340.3599,-7.9990340.3799,-0.3643,1.0340.3799,-8.24340.3999,-0.3901,1.000340.3999,-8.340.4199,-0.4599,1.0000,340.4199,-340.4399,-0.5618,1.0000,1.340.4399340.4599,-0.6878,1.0000,1.49340.45340.4799,-0.8681,1.0000,1.6906340.340.4999,-1.0838,1.0000,1.8525,134340.5199,-1.3216,1.0000,1.9966,1
340.5399,-1.5723,1.0000,2.1340,1
340.5599,-1.8292,1.0000,2.2724,1
340.5799,-1.9544,1.0000,2.4500,1
340.5999,-1.9935,1.0000,2.6559,1
340.6199,-1.9777,1.0000,2.8830,1
340.6399,-1.9281,1.0000,3.1263,1
340.6599,-1.8591,1.0000,3.3823,1
340.6799,-1.8083,1.0000,3.6536,1
340.6999,-1.7642,1.0000,3.9350,1
340.7199,-1.7191,1.0000,4.2225,1
340.7399,-1.6679,1.0000,4.5133,1
340.7599,-1.6069,1.0000,4.8049,1
340.7799,-1.6382,1.0000,5.0677,1
340.7999,-1.7296,1.0000,5.3136,1
340.8199,-1.8593,1.0000,5.5507,1
340.8399,-2.0124,1.0000,5.7844,1
340.8599,-2.1786,1.0000,6.0183,1
340.8799,-2.2962,1.0000,6.2746,1
340.8999,-2.2693,1.0000,6.3614,1
340.9199,-2.2660,1.0000,6.5403,1
340.9399,-2.2598,1.0000,6.7536,1
340.9599,-2.2436,1.0000,6.9890,1
340.9799,-2.2880,1.0000,7.0683,1
340.9999,-2.3773,1.0000,7.0466,1
341.0199,-2.5020,1.0000,6.9600,1
341.0399,-2.6551,1.0000,6.8329,1
341.0599,-2.8316,1.0000,6.6820,1
341.0799,-2.8918,1.0000,6.6578,1
341.0999,-2.8759,1.0000,6.7181,1
341.1199,-2.8092,1.0000,6.8373,1
341.1399,-2.7088,1.0000,6.9976,1
341.1599,-2.5863,1.0000,7.1868,1
341.1799,-2.5539,1.0000,7.2306,1
341.1999,-2.5794,1.0000,7.1777,1
341.2199,-2.6430,1.0000,7.0575,1
341.2399,-2.7310,1.0000,6.8904,1
341.2599,-2.8342,1.0000,6.6901,1
341.2799,-2.9559,1.0000,6.6360,1
341.2999,-3.0911,1.0000,6.6801,1
341.3199,-3.2368,1.0000,6.7902,1
341.3399,-3.3907,1.0000,6.9448,1
341.3599,-3.5512,1.0000,7.1292,1
341.3799,-3.6604,1.0000,7.3517,1
341.3999,-3.7271,1.0000,7.5998,1
341.4199,-3.7569,1.0000,7.8644,1
341.4399,-3.7540,1.0000,8.1388,1
341.4599,-3.7213,1.0000,8.4177,1
341.4799,-3.7493,1.0000,8.6906,1
341.4999,-3.7613,1.0000,8.8083,1
341.5199,-3.8098,1.0000,8.9623,1
341.5399,-3.8763,1.0000,9.1346,1
341.5599,-3.9527,1.0000,9.3213,1
341.5799,-3.9672,1.0000,9.5377,1
341.5999,-3.9377,1.0000,9.7734,1
341.6199,-3.8766,1.0000,10.0217,1
341.6399,-3.8006,1.0000,10.0993,1
341.6599,-3.7169,1.0000,10.2492,1
341.6799,-3.5787,1.0000,10.4037,1
341.6999,-3.4048,1.0000,10.5633,1
341.7199,-3.2077,1.0000,10.7287,1
341.7399,-2.9962,1.0000,10.8999,1
341.7599,-2.7762,1.0000,11.0769,1
341.7799,-2.5731,1.0000,11.2786,1
341.7999,-2.3806,1.0000,11.4966,1
341.8199,-2.1946,1.0000,11.7251,1
341.8399,-2.0122,1.0000,11.9604,1
341.8599,-1.8334,1.0000,11.8921,1
341.8799,-1.7314,1.0000,11.8784,1
341.8999,-1.6834,1.0000,11.8757,1
341.9199,-1.6733,1.0000,11.8751,1
341.9399,-1.6855,1.0000,11.8750,1
341.9599,-1.7141,1.0000,11.8750,1
341.9799,-1.6661,1.0000,11.8073,1
341.9999,-1.5637,1.0000,11.6949,1
342.0199,-1.4225,1.0000,11.5538,1
342.0399,-1.2528,1.0000,11.3948,1
342.0599,-1.0620,1.0000,11.2256,1
342.0799,-0.8874,1.0000,11.0243,1
342.0999,-0.7201,1.0000,10.8031,1
342.1199,-0.5544,1.0000,10.5704,1
342.1399,-0.3862,1.0000,10.3321,1
342.1599,-0.2129,1.0000,10.0925,1
342.1799,-0.0295,1.0000,10.0009,1
342.1999,0.1637,1.0000,10.0071,1
342.2199,0.3665,1.0000,10.0765,1
342.2399,0.5788,1.0000,10.1859,1
342.2599,0.6858,1.0000,10.2434,1
342.2799,0.7070,1.0000,10.2085,1
342.2999,0.6711,1.0000,10.1032,1
342.3199,0.5980,1.0000,9.9484,1
342.3399,0.5015,1.0000,9.7585,1
342.3599,0.3908,1.0000,9.5436,1
342.3799,0.2309,1.0000,9.3499,1
