time,x,y,z,isActive
339.9999,9.1688,-49.0000,-8.3453,343340.0199,9.1688,-49.0000,-8.34340.34340.0399,9.1688,-49.0000,-8340.05340340.0599,9.1688,-49.0000340.0799340.340.0799,9.2232,-49.0340.0999,4.340.340.0999,9.3162,-4340.1199,4.483340.340.1199,9.4369340.1399,4.5992,1340.340.1399,9.5340.1599,4.7153,1.00340.340.1599,9340.1799,4.7178,1.0000340.340.1799340.1999,4.6487,1.0000,-340.340.19340.2199,4.5344,1.0000,-0.340.2340340.2399,4.3934,1.0000,0.030340.2340.2599,4.2388,1.0000,0.1883,134340.2799,4.0495,1.0000,0.2481,1
340.2999,3.8368,1.0000,0.2406,1
340.3199,3.6083,1.0000,0.1869,1
340.3399,3.3692,1.0000,0.1013,1
340.3599,3.1231,1.0000,-0.0065,1
340.3799,3.0501,1.0000,-0.0513,1
340.3999,3.0918,1.0000,-0.0545,1
340.4199,3.2126,1.0000,-0.0308,1
340.4399,3.3877,1.0000,0.0106,1
340.4599,3.6005,1.0000,0.0634,1
340.4799,3.8271,1.0000,0.0475,1
340.4999,4.0563,1.0000,-0.0245,1
340.5199,4.2793,1.0000,-0.1436,1
340.5399,4.4891,1.0000,-0.3024,1
340.5599,4.6800,1.0000,-0.4949,1
340.5799,4.9052,1.0000,-0.6081,1
340.5999,5.1540,1.0000,-0.6681,1
340.6199,5.4190,1.0000,-0.6928,1
340.6399,5.6952,1.0000,-0.6942,1
340.6599,5.9793,1.0000,-0.6805,1
340.6799,6.2520,1.0000,-0.6151,1
340.6999,6.5165,1.0000,-0.5139,1
340.7199,6.7752,1.0000,-0.3879,1
340.7399,7.0295,1.0000,-0.2445,1
340.7599,7.2805,1.0000,-0.0887,1
340.7799,7.4990,1.0000,-0.0671,1
340.7999,7.7025,1.0000,-0.1322,1
340.8199,7.9026,1.0000,-0.2511,1
340.8399,8.1069,1.0000,-0.4011,1
340.8599,8.3199,1.0000,-0.5660,1
340.8799,8.5324,1.0000,-0.6086,1
340.8999,8.7481,1.0000,-0.5721,1
340.9199,8.9697,1.0000,-0.4858,1
340.9399,9.1988,1.0000,-0.3697,1
340.9599,9.4360,1.0000,-0.2376,1
340.9799,9.6945,1.0000,-0.1469,1
340.9999,9.9676,1.0000,-0.0830,1
341.0199,10.2506,1.0000,-0.0359,1
341.0399,10.5403,1.0000,0.0012,1
341.0599,10.8346,1.0000,0.0329,1
341.0799,11.1173,1.0000,0.0031,1
341.0999,11.3892,1.0000,-0.0731,1
341.1199,11.6506,1.0000,-0.1851,1
341.1399,11.9013,1.0000,-0.3257,1
341.1599,11.8803,1.0000,-0.4878,1
341.1799,11.8590,1.0000,-0.6924,1
341.1999,11.8257,1.0000,-0.9265,1
341.2199,11.7866,1.0000,-1.1815,1
341.2399,11.7459,1.0000,-1.4510,1
341.2599,11.7066,1.0000,-1.7310,1
341.2799,11.7158,1.0000,-2.0118,1
341.2999,11.7648,1.0000,-2.2901,1
341.3199,11.8476,1.0000,-2.5633,1
341.3399,11.9597,1.0000,-2.8288,1
341.3599,11.8919,1.0000,-3.0834,1
341.3799,11.8784,1.0000,-3.3406,1
341.3999,11.8757,1.0000,-3.5987,1
341.4199,11.8751,1.0000,-3.8563,1
341.4399,11.8750,1.0000,-4.1129,1
341.4599,11.8750,1.0000,-4.3676,1
341.4799,11.7828,1.0000,-4.5109,1
341.4999,11.6264,1.0000,-4.5849,1
341.5199,11.4250,1.0000,-4.6181,1
341.5399,11.1917,1.0000,-4.6299,1
341.5599,10.9360,1.0000,-4.6333,1
341.5799,10.6651,1.0000,-4.6404,1
341.5999,10.3836,1.0000,-4.6488,1
341.6199,10.0949,1.0000,-4.6572,1
341.6399,9.8011,1.0000,-4.6646,1
341.6599,9.5039,1.0000,-4.6702,1
341.6799,9.2159,1.0000,-4.7200,1
341.6999,8.9320,1.0000,-4.7956,1
341.7199,8.6491,1.0000,-4.8846,1
341.7399,8.3651,1.0000,-4.9784,1
341.7599,8.0788,1.0000,-5.0709,1
341.7799,7.8151,1.0000,-5.0655,1
341.7999,7.5659,1.0000,-4.9944,1
341.8199,7.3254,1.0000,-4.8797,1
341.8399,7.0898,1.0000,-4.7363,1
341.8599,6.8566,1.0000,-4.5745,1
341.8799,6.6016,1.0000,-4.4771,1
341.8999,6.3311,1.0000,-4.4167,1
341.9199,6.0498,1.0000,-4.3748,1
341.9399,5.7614,1.0000,-4.3387,1
341.9599,5.4690,1.0000,-4.2997,1
341.9799,5.2159,1.0000,-4.1925,1
341.9999,4.9874,1.0000,-4.0404,1
342.0199,4.7736,1.0000,-3.8591,1
342.0399,4.5678,1.0000,-3.6595,1
342.0599,4.3655,1.0000,-3.4490,1
342.0799,4.2614,1.0000,-3.2147,1
342.0999,4.2181,1.0000,-2.9623,1
342.1199,4.2097,1.0000,-2.6958,1
342.1399,4.2187,1.0000,-2.4184,1
342.1599,4.2331,1.0000,-2.1327,1
342.1799,4.2146,1.0000,-2.0327,1
342.1999,4.1821,1.0000,-2.0583,1
342.2199,4.1457,1.0000,-2.1705,1
342.2399,4.1136,1.0000,-2.3429,1
342.2599,4.0913,1.0000,-2.5569,1
342.2799,4.0832,1.0000,-2.6037,1
342.2999,4.0861,1.0000,-2.5404,1
342.3199,4.0985,1.0000,-2.4019,1
342.3399,4.1190,1.0000,-2.2119,1
342.3599,4.1470,1.0000,-1.9870,1
342.3799,4.1377,1.0000,-1.7412,1
342.3999,4.1031,1.0000,-1.4812,1
342.4199,4.0513,1.0000,-1.2112,1
342.4399,3.9880,1.0000,-0.9345,1
342.4599,3.9169,1.0000,-0.6531,1
342.4799,3.9654,1.0000,-0.4668,1
342.4999,4.0949,1.0000,-0.3434,1
342.5199,4.2797,1.0000,-0.2608,1
342.5399,4.5022,1.0000,-0.2041,1
342.5599,4.7506,1.0000,-0.1633,1
342.5799,4.8480,1.0000,-0.0695,1
342.5999,4.8460,1.0000,0.0621,1
342.6199,4.7790,1.0000,0.2223,1
342.6399,4.6702,1.0000,0.4044,1
342.6599,4.5353,1.0000,0.6036,1
342.6799,4.5333,1.0000,0.7757,1
342.6999,4.6228,1.0000,0.9253,1
342.7199,4.7759,1.0000,1.0559,1
342.7399,4.9737,1.0000,1.1694,1
342.7599,5.2030,1.0000,1.2672,1
342.7799,5.3549,1.0000,1.4306,1
342.7999,5.4603,1.0000,1.6386,1
342.8199,5.5401,1.0000,1.8767,1
342.8399,5.6084,1.0000,2.1348,1
342.8599,5.6748,1.0000,2.4055,1
342.8799,5.8124,1.0000,2.6194,1
342.8999,5.9992,1.0000,2.7917,1
342.9199,6.2204,1.0000,2.9327,1
342.9399,6.4658,1.0000,3.0494,1
342.9599,6.7283,1.0000,3.1467,1
342.9799,6.8487,1.0000,3.2905,1
342.9999,6.8695,1.0000,3.4009,1
343.0199,6.8358,1.0000,3.4913,1
343.0399,6.7749,1.0000,3.5737,1
343.0599,6.7016,1.0000,3.6515,1
343.0799,6.5992,1.0000,3.6238,1
343.0999,6.4777,1.0000,3.5238,1
343.1199,6.3442,1.0000,3.3737,1
343.1399,6.2033,1.0000,3.1887,1
343.1599,6.0585,1.0000,2.9791,1
