time,x,y,z,isActive
339.9999,-2.9374,-49.0000,3.5609,134340.0199,-2.9374,-49.0000,3.5609340.340.0399,-2.9374,-49.0000,3.56340.05340.0599,-2.9374,-49.0000,3.340.0799340.0799,-2.9374,-49.0000,340.0999,2340.0999,-2.9374,-49.000340.1199,2.6340.1199,-2.9374,-49.0340.1399,2.688340.1399,-2.9374,-49340.1599,2.6883,340.1599,-2.9374,-340.1799,2.6883,1.340.1799,-2.9374340.1999,2.6883,1.00340.1999,-2.93340.2199,2.6883,1.0000340.2199,-2.340.2399,2.6883,1.0000,-340.2399,-340.2599,2.6883,1.0000,-2.340.2599340.2799,2.6883,1.0000,-2.96340.27340.2999,2.6883,1.0000,-2.9684340.340.3199,2.6883,1.0000,-2.9684,134340.3399,2.6883,1.0000,-2.9684,1
340.3599,2.6883,1.0000,-2.9684,1
340.3799,2.6883,1.0000,-2.9684,1
340.3999,2.6883,1.0000,-2.9684,1
340.4199,2.6883,1.0000,-2.9684,1
340.4399,2.6883,1.0000,-2.9684,1
340.4599,2.6883,1.0000,-2.9684,1
340.4799,2.6883,1.0000,-2.9684,1
340.4999,2.6883,1.0000,-2.9684,1
340.5199,2.6883,1.0000,-2.9684,1
340.5399,2.6883,1.0000,-2.9684,1
340.5599,2.6883,1.0000,-2.9684,1
340.5799,2.6883,1.0000,-2.9684,1
340.5999,2.6883,1.0000,-2.9684,1
340.6199,2.6883,1.0000,-2.9684,1
340.6399,2.6883,1.0000,-2.9684,1
340.6599,2.6883,1.0000,-2.9684,1
340.6799,2.6883,1.0000,-2.9684,1
340.6999,2.6883,1.0000,-2.9684,1
340.7199,2.6883,1.0000,-2.9684,1
340.7399,2.6883,1.0000,-2.9684,1
340.7599,2.6883,1.0000,-2.9684,1
340.7799,2.6883,1.0000,-2.9684,1
340.7999,2.6883,1.0000,-2.9684,1
340.8199,2.6883,1.0000,-2.9684,1
340.8399,2.6883,1.0000,-2.9684,1
340.8599,2.6883,1.0000,-2.9684,1
340.8799,2.6883,1.0000,-2.9684,1
340.8999,2.6883,1.0000,-2.9684,1
340.9199,2.6883,1.0000,-2.9684,1
340.9399,2.6883,1.0000,-2.9684,1
340.9599,2.6883,1.0000,-2.9684,1
340.9799,2.6883,1.0000,-2.9684,1
340.9999,2.6883,1.0000,-2.9684,1
341.0199,2.6883,1.0000,-2.9684,1
341.0399,2.6883,1.0000,-2.9684,1
341.0599,2.6883,1.0000,-2.9684,1
341.0799,2.6883,1.0000,-2.9684,1
341.0999,2.6883,1.0000,-2.9684,1
341.1199,2.6883,1.0000,-2.9684,1
341.1399,2.6883,1.0000,-2.9684,1
341.1599,2.6883,1.0000,-2.9684,1
341.1799,2.6883,1.0000,-2.9684,1
341.1999,2.6883,1.0000,-2.9684,1
341.2199,2.6883,1.0000,-2.9684,1
341.2399,2.6883,1.0000,-2.9684,1
341.2599,2.6883,1.0000,-2.9684,1
341.2799,2.6883,1.0000,-2.9684,1
341.2999,2.6883,1.0000,-2.9684,1
341.3199,2.6883,1.0000,-2.9684,1
341.3399,2.6883,1.0000,-2.9684,1
341.3599,2.6883,1.0000,-2.9684,1
341.3799,2.6883,1.0000,-2.9684,1
341.3999,2.6883,1.0000,-2.9684,1
341.4199,2.6883,1.0000,-2.9684,1
341.4399,2.6883,1.0000,-2.9684,1
341.4599,2.6883,1.0000,-2.9684,1
341.4799,2.6883,1.0000,-2.9684,1
341.4999,2.6883,1.0000,-2.9684,1
341.5199,2.6883,1.0000,-2.9684,1
341.5399,2.6883,1.0000,-2.9684,1
341.5599,2.6883,1.0000,-2.9684,1
341.5799,2.6883,1.0000,-2.9684,1
341.5999,2.6883,1.0000,-2.9684,1
341.6199,2.6883,1.0000,-2.9684,1
341.6399,2.6883,1.0000,-2.9684,1
341.6599,2.6883,1.0000,-2.9684,1
341.6799,2.6883,1.0000,-2.9684,1
341.6999,2.6883,1.0000,-2.9684,1
341.7199,2.6883,1.0000,-2.9684,1
341.7399,2.6883,1.0000,-2.9684,1
341.7599,2.6883,1.0000,-2.9684,1
341.7799,2.6883,1.0000,-2.9684,1
341.7999,2.6883,1.0000,-2.9684,1
341.8199,2.6883,1.0000,-2.9684,1
341.8399,2.6883,1.0000,-2.9684,1
341.8599,2.6883,1.0000,-2.9684,1
341.8799,2.6883,1.0000,-2.9684,1
341.8999,2.6883,1.0000,-2.9684,1
341.9199,2.6883,1.0000,-2.9684,1
341.9399,2.6883,1.0000,-2.9684,1
341.9599,2.6883,1.0000,-2.9684,1
341.9799,2.6883,1.0000,-2.9684,1
341.9999,2.6883,1.0000,-2.9684,1
342.0199,2.6883,1.0000,-2.9684,1
342.0399,2.6883,1.0000,-2.9684,1
342.0599,2.6883,1.0000,-2.9684,1
342.0799,2.6883,1.0000,-2.9684,1
342.0999,2.6883,1.0000,-2.9684,1
342.1199,2.6883,1.0000,-2.9684,1
342.1399,2.6883,1.0000,-2.9684,1
342.1599,2.6883,1.0000,-2.9684,1
342.1799,2.6883,1.0000,-2.9684,1
342.1999,2.6883,1.0000,-2.9684,1
342.2199,2.6883,1.0000,-2.9684,1
342.2399,2.6883,1.0000,-2.9684,1
342.2599,2.6883,1.0000,-2.9684,1
342.2799,2.6883,1.0000,-2.9684,1
342.2999,2.6883,1.0000,-2.9684,1
342.3199,2.6883,1.0000,-2.9684,1
342.3399,2.6883,1.0000,-2.9684,1
342.3599,2.6883,1.0000,-2.9684,1
342.3799,2.6883,1.0000,-2.9684,1
342.3999,2.6883,1.0000,-2.9684,1
342.4199,2.6883,1.0000,-2.9684,1
342.4399,2.6883,1.0000,-2.9684,1
342.4599,2.6883,1.0000,-2.9684,1
342.4799,2.6883,1.0000,-2.9684,1
342.4999,2.6883,1.0000,-2.9684,1
342.5199,2.6883,1.0000,-2.9684,1
342.5399,2.6883,1.0000,-2.9684,1
342.5599,2.6883,1.0000,-2.9684,1
342.5799,2.6883,1.0000,-2.9684,1
342.5999,2.6883,1.0000,-2.9684,1
342.6199,2.6883,1.0000,-2.9684,1
342.6399,2.6883,1.0000,-2.9684,1
342.6599,2.6883,1.0000,-2.9684,1
342.6799,2.6883,1.0000,-2.9684,1
342.6999,2.6883,1.0000,-2.9684,1
342.7199,2.6883,1.0000,-2.9684,1
342.7399,2.6883,1.0000,-2.9684,1
342.7599,2.6883,1.0000,-2.9684,1
342.7799,2.6883,1.0000,-2.9684,1
342.7999,2.6883,1.0000,-2.9684,1
342.8199,2.6883,1.0000,-2.9684,1
342.8399,2.6883,1.0000,-2.9684,1
342.8599,2.6883,1.0000,-2.9684,1
342.8799,2.6883,1.0000,-2.9684,1
342.8999,2.6883,1.0000,-2.9684,1
342.9199,2.6883,1.0000,-2.9684,1
342.9399,2.6883,1.0000,-2.9684,1
342.9599,2.6883,1.0000,-2.9684,1
342.9799,2.6883,1.0000,-2.9684,1
342.9999,2.6883,1.0000,-2.9684,1
343.0199,2.6883,1.0000,-2.9684,1
343.0399,2.6883,1.0000,-2.9684,1
343.0599,2.6883,1.0000,-2.9684,1
343.0799,2.6883,1.0000,-2.9684,1
343.0999,2.6883,1.0000,-2.9684,1
343.1199,2.6883,1.0000,-2.9684,1
343.1399,2.6883,1.0000,-2.9684,1
343.1599,2.6883,1.0000,-2.9684,1
343.1799,2.6883,1.0000,-2.9684,1
343.1999,2.6883,1.0000,-2.9684,1
343.2199,2.6883,1.0000,-2.9684,1
343.2399,2.6883,1.0000,-2.9684,1
343.2599,2.6883,1.0000,-2.9684,1
343.2799,2.6883,1.0000,-2.9684,1
343.2999,2.6883,1.0000,-2.9684,1
343.3199,2.6883,1.0000,-2.9684,1
343.3399,2.6883,1.0000,-2.9684,1
343.3599,2.6883,1.0000,-2.9684,1
343.3799,2.6883,1.0000,-2.9684,1
343.3999,2.6883,1.0000,-2.9684,1
343.4199,2.6883,1.0000,-2.9684,1
343.4399,2.6883,1.0000,-2.9684,1
343.4599,2.6883,1.0000,-2.9684,1
343.4799,2.6883,1.0000,-2.9684,1
343.4999,2.6883,1.0000,-2.9684,1
343.5199,2.6883,1.0000,-2.9684,1
343.5399,2.6883,1.0000,-2.9684,1
343.5599,2.6883,1.0000,-2.9684,1
343.5799,2.6883,1.0000,-2.9684,1
343.5999,2.6883,1.0000,-2.9684,1
343.6199,2.6883,1.0000,-2.9684,1
343.6399,2.6883,1.0000,-2.9684,1
343.6599,2.6883,1.0000,-2.9684,1
343.6799,2.6883,1.0000,-2.9684,1
343.6999,2.6883,1.0000,-2.9684,1
343.7199,2.6883,1.0000,-2.9684,1
343.7399,2.6883,1.0000,-2.9684,1
343.7599,2.6883,1.0000,-2.9684,1
343.7799,2.6883,1.0000,-2.9684,1
343.7999,2.6883,1.0000,-2.9684,1
343.8199,2.6883,1.0000,-2.9684,1
343.8399,2.6883,1.0000,-2.9684,1
343.8599,2.6883,1.0000,-2.9684,1
343.8799,2.6883,1.0000,-2.9684,1
343.8999,2.6883,1.0000,-2.9684,1
343.9199,2.6883,1.0000,-2.9684,1
343.9399,2.6883,1.0000,-2.9684,1
343.9599,2.6883,1.0000,-2.9684,1
343.9799,2.6883,1.0000,-2.9684,1
343.9999,2.6883,1.0000,-2.9684,1
344.0199,2.6203,1.0000,-3.0358,1
344.0399,2.5036,1.0000,-3.1472,1
344.0599,2.3517,1.0000,-3.2867,1
344.0799,2.1812,1.0000,-3.4516,1
344.0999,1.9982,1.0000,-3.6339,1
344.1199,1.8066,1.0000,-3.8282,1
344.1399,1.6093,1.0000,-4.0308,1
344.1599,1.4081,1.0000,-4.2393,1
344.1799,1.2888,1.0000,-4.2849,1
344.1999,1.2216,1.0000,-4.2206,1
344.2199,1.1855,1.0000,-4.0812,1
344.2399,1.1667,1.0000,-3.8900,1
344.2599,1.1561,1.0000,-3.6632,1
344.2799,1.0743,1.0000,-3.4471,1
344.2999,0.9417,1.0000,-3.2411,1
344.3199,0.7721,1.0000,-3.0451,1
344.3399,0.5750,1.0000,-2.8592,1
344.3599,0.3572,1.0000,-2.6833,1
344.3799,0.3009,1.0000,-2.5988,1
344.3999,0.3506,1.0000,-2.5793,1
344.4199,0.4715,1.0000,-2.6064,1
344.4399,0.6397,1.0000,-2.6685,1
344.4599,0.8387,1.0000,-2.7576,1
344.4799,0.9230,1.0000,-2.7351,1
344.4999,0.9335,1.0000,-2.6359,1
344.5199,0.8972,1.0000,-2.4827,1
344.5399,0.8317,1.0000,-2.2908,1
344.5599,0.7495,1.0000,-2.0711,1
344.5799,0.7369,1.0000,-2.0105,1
344.5999,0.7715,1.0000,-2.0543,1
344.6199,0.8402,1.0000,-2.1689,1
344.6399,0.9337,1.0000,-2.3312,1
344.6599,1.0455,1.0000,-2.5255,1
344.6799,1.2097,1.0000,-2.6179,1
344.6999,1.4105,1.0000,-2.6431,1
344.7199,1.6372,1.0000,-2.6249,1
344.7399,1.8825,1.0000,-2.5791,1
344.7599,2.1412,1.0000,-2.5165,1
344.7799,2.2945,1.0000,-2.3798,1
344.7999,2.3813,1.0000,-2.1917,1
344.8199,2.4285,1.0000,-1.9676,1
344.8399,2.4539,1.0000,-1.7184,1
344.8599,2.4700,1.0000,-1.4517,1
344.8799,2.5777,1.0000,-1.2645,1
344.8999,2.7469,1.0000,-1.1249,1
344.9199,2.9572,1.0000,-1.0115,1
344.9399,3.1941,1.0000,-0.9099,1
344.9599,3.4476,1.0000,-0.8103,1
344.9799,3.7172,1.0000,-0.7457,1
344.9999,3.9977,1.0000,-0.6981,1
345.0199,4.2853,1.0000,-0.6549,1
345.0399,4.5767,1.0000,-0.6080,1
345.0599,4.8692,1.0000,-0.5517,1
345.0799,4.9889,1.0000,-0.5710,1
345.0999,4.9909,1.0000,-0.6386,1
345.1199,4.9127,1.0000,-0.7382,1
345.1399,4.7785,1.0000,-0.8584,1
345.1599,4.6050,1.0000,-0.9911,1
345.1799,4.3908,1.0000,-1.0704,1
345.1999,4.1489,1.0000,-1.1120,1
345.2199,3.8883,1.0000,-1.1263,1
345.2399,3.6151,1.0000,-1.1205,1
345.2599,3.3335,1.0000,-1.0994,1
345.2799,3.1510,1.0000,-1.1816,1
345.2999,3.0344,1.0000,-1.3339,1
345.3199,2.9610,1.0000,-1.5341,1
345.3399,2.9155,1.0000,-1.7670,1
345.3599,2.8875,1.0000,-2.0225,1
345.3799,2.9646,1.0000,-2.2076,1
345.3999,3.1136,1.0000,-2.3402,1
345.4199,3.3116,1.0000,-2.4321,1
345.4399,3.5432,1.0000,-2.4917,1
345.4599,3.7974,1.0000,-2.5241,1
345.4799,4.0502,1.0000,-2.4910,1
345.4999,4.3037,1.0000,-2.4158,1
345.5199,4.5596,1.0000,-2.3148,1
345.5399,4.8188,1.0000,-2.1990,1
345.5599,5.0818,1.0000,-2.0760,1
345.5799,5.2303,1.0000,-1.9002,1
345.5999,5.3047,1.0000,-1.6875,1
345.6199,5.3325,1.0000,-1.4487,1
345.6399,5.3323,1.0000,-1.1910,1
345.6599,5.3170,1.0000,-0.9197,1
345.6799,5.4033,1.0000,-0.7297,1
345.6999,5.5578,1.0000,-0.5867,1
345.7199,5.7572,1.0000,-0.4674,1
345.7399,5.9852,1.0000,-0.3565,1
345.7599,6.2299,1.0000,-0.2435,1
345.7799,6.3974,1.0000,-0.2637,1
345.7999,6.5156,1.0000,-0.3739,1
345.8199,6.6038,1.0000,-0.5450,1
345.8399,6.6748,1.0000,-0.7576,1
345.8599,6.7372,1.0000,-0.9982,1
345.8799,6.8550,1.0000,-1.2229,1
345.8999,7.0112,1.0000,-1.4362,1
345.9199,7.1941,1.0000,-1.6411,1
345.9399,7.3957,1.0000,-1.8395,1
345.9599,7.6108,1.0000,-2.0329,1
345.9799,7.8541,1.0000,-2.1706,1
345.9999,8.1165,1.0000,-2.2725,1
346.0199,8.3918,1.0000,-2.3519,1
346.0399,8.6756,1.0000,-2.4181,1
346.0599,8.9650,1.0000,-2.4773,1
346.0799,9.1400,1.0000,-2.4229,1
346.0999,9.2451,1.0000,-2.2904,1
346.1199,9.3105,1.0000,-2.1038,1
346.1399,9.3567,1.0000,-1.8801,1
346.1599,9.3978,1.0000,-1.6314,1
346.1799,9.3430,1.0000,-1.5135,1
346.1999,9.2250,1.0000,-1.4858,1
346.2199,9.0649,1.0000,-1.5209,1
346.2399,8.8770,1.0000,-1.6004,1
346.2599,8.6713,1.0000,-1.7120,1
346.2799,8.4372,1.0000,-1.8113,1
346.2999,8.1845,1.0000,-1.9053,1
346.3199,7.9199,1.0000,-1.9988,1
346.3399,7.6483,1.0000,-2.0950,1
346.3599,7.3729,1.0000,-2.1961,1
346.3799,7.2433,1.0000,-2.1859,1
