time,x,y,z,isActive
339.9999,8.3043,-49.0000,9.3837,13340.0199,8.3043,-49.0000,9.3837,134340.0399,8.3043,-49.0000,9.3837,340340.0599,8.3043,-49.0000,9.3837340.340.0799,8.3043,-49.0000,9.383340.0340.0999,8.3043,-49.0000,9.38340.11340.1199,8.3043,-49.0000,9.3340.139340.1399,8.3043,-49.0000,9.340.1599340.1599,8.3043,-49.0000,9340.1799,340.1799,8.3043,-49.0000,340.1999,0340.1999,8.3043,-49.0000340.2199,0.340.2199,8.3043,-49.000340.2399,0.7340.2399,8.3043,-49.00340.2599,0.79340.2599,8.3043,-49.0340.2799,0.798340.2799,8.3043,-49.340.2999,0.7980340.2999,8.3043,-49340.3199,0.7980,340.3199,8.3043,-4340.3399,0.7980,1340.3399,8.3043,-340.3599,0.7980,1.340.3599,8.3043,340.3799,0.7980,1.0340.3799,8.3043340.3999,0.7980,1.00340.3999,8.304340.4199,0.7980,1.000340.4199,8.30340.4399,0.7980,1.0000340.4399,8.3340.4599,0.7980,1.0000,340.4599,8.340.4799,0.7980,1.0000,1340.4799,8340.4999,0.7980,1.0000,11340.4999,340.5199,0.7980,1.0000,11.340.5199340.5399,0.7980,1.0000,11.1340.539340.5599,0.7980,1.0000,11.13340.55340.5799,0.7980,1.0000,11.137340.5340.5999,0.7980,1.0000,11.1378340.340.6199,0.7980,1.0000,11.1378,340340.6399,0.7980,1.0000,11.1378,134340.6599,0.7980,1.0000,11.1378,13340.6799,0.7980,1.0000,11.1378,1
340.6999,0.7980,1.0000,11.1378,1
340.7199,0.7980,1.0000,11.1378,1
340.7399,0.7980,1.0000,11.1378,1
340.7599,0.7980,1.0000,11.1378,1
340.7799,0.7980,1.0000,11.1378,1
340.7999,0.7980,1.0000,11.1378,1
340.8199,0.7980,1.0000,11.1378,1
340.8399,0.7980,1.0000,11.1378,1
340.8599,0.7980,1.0000,11.1378,1
340.8799,0.7980,1.0000,11.1378,1
340.8999,0.7980,1.0000,11.1378,1
340.9199,0.7980,1.0000,11.1378,1
340.9399,0.7980,1.0000,11.1378,1
340.9599,0.7980,1.0000,11.1378,1
340.9799,0.7980,1.0000,11.1378,1
340.9999,0.7980,1.0000,11.1378,1
341.0199,0.7980,1.0000,11.1378,1
341.0399,0.7980,1.0000,11.1378,1
341.0599,0.7980,1.0000,11.1378,1
341.0799,0.7980,1.0000,11.1378,1
341.0999,0.7980,1.0000,11.1378,1
341.1199,0.7980,1.0000,11.1378,1
341.1399,0.7980,1.0000,11.1378,1
341.1599,0.7980,1.0000,11.1378,1
341.1799,0.7980,1.0000,11.1378,1
341.1999,0.7980,1.0000,11.1378,1
341.2199,0.7980,1.0000,11.1378,1
341.2399,0.7980,1.0000,11.1378,1
341.2599,0.7980,1.0000,11.1378,1
341.2799,0.7980,1.0000,11.1378,1
341.2999,0.7980,1.0000,11.1378,1
341.3199,0.7980,1.0000,11.1378,1
341.3399,0.7980,1.0000,11.1378,1
341.3599,0.7980,1.0000,11.1378,1
341.3799,0.7980,1.0000,11.1378,1
341.3999,0.7980,1.0000,11.1378,1
341.4199,0.7980,1.0000,11.1378,1
341.4399,0.7980,1.0000,11.1378,1
341.4599,0.7980,1.0000,11.1378,1
341.4799,0.7980,1.0000,11.1378,1
341.4999,0.7980,1.0000,11.1378,1
341.5199,0.7980,1.0000,11.1378,1
341.5399,0.7980,1.0000,11.1378,1
341.5599,0.7980,1.0000,11.1378,1
341.5799,0.7980,1.0000,11.1378,1
341.5999,0.7980,1.0000,11.1378,1
341.6199,0.7980,1.0000,11.1378,1
341.6399,0.7980,1.0000,11.1378,1
341.6599,0.7980,1.0000,11.1378,1
341.6799,0.7980,1.0000,11.1378,1
341.6999,0.7980,1.0000,11.1378,1
341.7199,0.7980,1.0000,11.1378,1
341.7399,0.7980,1.0000,11.1378,1
341.7599,0.7980,1.0000,11.1378,1
341.7799,0.7980,1.0000,11.1378,1
341.7999,0.7980,1.0000,11.1378,1
341.8199,0.7980,1.0000,11.1378,1
341.8399,0.7980,1.0000,11.1378,1
341.8599,0.7980,1.0000,11.1378,1
341.8799,0.7980,1.0000,11.1378,1
341.8999,0.7980,1.0000,11.1378,1
341.9199,0.7980,1.0000,11.1378,1
341.9399,0.7980,1.0000,11.1378,1
341.9599,0.7980,1.0000,11.1378,1
341.9799,0.7980,1.0000,11.1378,1
341.9999,0.7980,1.0000,11.1378,1
342.0199,0.7980,1.0000,11.1378,1
342.0399,0.7980,1.0000,11.1378,1
342.0599,0.7980,1.0000,11.1378,1
342.0799,0.7980,1.0000,11.1378,1
342.0999,0.7980,1.0000,11.1378,1
342.1199,0.7980,1.0000,11.1378,1
