time,x,y,z,isActive
339.9999,-9.3358,-49.0000,-1.1542,340340.0199,-9.3358,-49.0000,-1.15340.03340.0399,-9.3358,-49.0000,-1340.0599,340.0599,-9.3358,-49.0000340.0799,9.3340.0799,-9.3358,-49.0340.0999,9.3735340.0999,-9.3358,-4340.1199,9.3735,1.340.1199,-9.3358340.1399,9.3735,1.000340.1399,-9.3340.1599,9.3735,1.0000,-340.1599,-340.1799,9.3735,1.0000,-1.4340.179340.1999,9.3735,1.0000,-1.4961340.340.2199,9.3735,1.0000,-1.4961,13340.2399,9.3735,1.0000,-1.4961,1
340.2599,9.3735,1.0000,-1.4961,1
340.2799,9.3735,1.0000,-1.4961,1
340.2999,9.3735,1.0000,-1.4961,1
340.3199,9.3735,1.0000,-1.4961,1
340.3399,9.3735,1.0000,-1.4961,1
340.3599,9.3735,1.0000,-1.4961,1
340.3799,9.3735,1.0000,-1.4961,1
340.3999,9.3735,1.0000,-1.4961,1
340.4199,9.3735,1.0000,-1.4961,1
340.4399,9.3735,1.0000,-1.4961,1
340.4599,9.3735,1.0000,-1.4961,1
340.4799,9.3735,1.0000,-1.4961,1
340.4999,9.3735,1.0000,-1.4961,1
340.5199,9.3735,1.0000,-1.4961,1
340.5399,9.3735,1.0000,-1.4961,1
340.5599,9.3735,1.0000,-1.4961,1
340.5799,9.3735,1.0000,-1.4961,1
340.5999,9.3735,1.0000,-1.4961,1
340.6199,9.3735,1.0000,-1.4961,1
340.6399,9.3735,1.0000,-1.4961,1
340.6599,9.3735,1.0000,-1.4961,1
340.6799,9.3735,1.0000,-1.4961,1
340.6999,9.3735,1.0000,-1.4961,1
340.7199,9.3735,1.0000,-1.4961,1
340.7399,9.3735,1.0000,-1.4961,1
340.7599,9.3735,1.0000,-1.4961,1
340.7799,9.3735,1.0000,-1.4961,1
340.7999,9.3735,1.0000,-1.4961,1
340.8199,9.3735,1.0000,-1.4961,1
340.8399,9.3735,1.0000,-1.4961,1
340.8599,9.3735,1.0000,-1.4961,1
340.8799,9.3735,1.0000,-1.4961,1
340.8999,9.3735,1.0000,-1.4961,1
340.9199,9.3735,1.0000,-1.4961,1
340.9399,9.3735,1.0000,-1.4961,1
340.9599,9.3735,1.0000,-1.4961,1
340.9799,9.3735,1.0000,-1.4961,1
340.9999,9.3735,1.0000,-1.4961,1
341.0199,9.3735,1.0000,-1.4961,1
341.0399,9.3735,1.0000,-1.4961,1
341.0599,9.3735,1.0000,-1.4961,1
341.0799,9.3735,1.0000,-1.4961,1
341.0999,9.3735,1.0000,-1.4961,1
341.1199,9.3735,1.0000,-1.4961,1
341.1399,9.3735,1.0000,-1.4961,1
341.1599,9.3735,1.0000,-1.4961,1
341.1799,9.3735,1.0000,-1.4961,1
341.1999,9.3735,1.0000,-1.4961,1
341.2199,9.3735,1.0000,-1.4961,1
341.2399,9.3735,1.0000,-1.4961,1
341.2599,9.3735,1.0000,-1.4961,1
341.2799,9.3735,1.0000,-1.4961,1
341.2999,9.3735,1.0000,-1.4961,1
341.3199,9.3735,1.0000,-1.4961,1
341.3399,9.3735,1.0000,-1.4961,1
341.3599,9.3735,1.0000,-1.4961,1
341.3799,9.3735,1.0000,-1.4961,1
341.3999,9.3735,1.0000,-1.4961,1
341.4199,9.3735,1.0000,-1.4961,1
341.4399,9.3735,1.0000,-1.4961,1
341.4599,9.3735,1.0000,-1.4961,1
341.4799,9.3735,1.0000,-1.4961,1
341.4999,9.3735,1.0000,-1.4961,1
341.5199,9.3735,1.0000,-1.4961,1
341.5399,9.3735,1.0000,-1.4961,1
341.5599,9.3735,1.0000,-1.4961,1
