time,block_id,x,y,z,isLocked,isHeld
343.3799,Block4,-5.8874,-9.0000,-3.3097,0,0
343.3799,Block5,9.6504,-9.0000,-7.8997,0,0
343.3999,Block0,3.3954,-9.0000,8.9506,0,0
343.3999,Block1,-3.2896,-9.0000,-2.7277,0,0
343.3999,Block2,-10.7527,-9.0000,-10.9386,0,0
343.3999,Block3,10.3867,-9.0000,4.9997,0,0
343.3999,Block4,-5.8874,-9.0000,-3.3097,0,0
343.3999,Block5,9.6504,-9.0000,-7.8997,0,0
343.4199,Block0,3.3954,-9.0000,8.9506,0,0
343.4199,Block1,-3.2896,-9.0000,-2.7277,0,0
343.4199,Block2,-10.7527,-9.0000,-10.9386,0,0
343.4199,Block3,10.3867,-9.0000,4.9997,0,0
343.4199,Block4,-5.8874,-9.0000,-3.3097,0,0
343.4199,Block5,9.6504,-9.0000,-7.8997,0,0
343.4399,Block0,3.3954,-9.0000,8.9506,0,0
343.4399,Block1,-3.2896,-9.0000,-2.7277,0,0
343.4399,Block2,-10.7527,-9.0000,-10.9386,0,0
343.4399,Block3,10.3867,-9.0000,4.9997,0,0
343.4399,Block4,-5.8874,-9.0000,-3.3097,0,0
343.4399,Block5,9.6504,-9.0000,-7.8997,0,0
343.4599,Block0,3.3954,-9.0000,8.9506,0,0
343.4599,Block1,-3.2896,-9.0000,-2.7277,0,0
343.4599,Block2,-10.7527,-9.0000,-10.9386,0,0
343.4599,Block3,10.3867,-9.0000,4.9997,0,0
343.4599,Block4,-5.8874,-9.0000,-3.3097,0,0
343.4599,Block5,9.6504,-9.0000,-7.8997,0,0
343.4799,Block0,3.3954,-9.0000,8.9506,0,0
343.4799,Block1,-3.2896,-9.0000,-2.7277,0,0
343.4799,Block2,-10.7527,-9.0000,-10.9386,0,0
343.4799,Block3,10.3867,-9.0000,4.9997,0,0
343.4799,Block4,-5.8874,-9.0000,-3.3097,0,0
343.4799,Block5,9.6504,-9.0000,-7.8997,0,0
343.4999,Block0,3.3954,-9.0000,8.9506,0,0
343.4999,Block1,-3.2896,-9.0000,-2.7277,0,0
343.4999,Block2,-10.7527,-9.0000,-10.9386,0,0
343.4999,Block3,10.3867,-9.0000,4.9997,0,0
343.4999,Block4,-5.8874,-9.0000,-3.3097,0,0
343.4999,Block5,9.6504,-9.0000,-7.8997,0,0
343.5199,Block0,3.3954,-9.0000,8.9506,0,0
343.5199,Block1,-3.2896,-9.0000,-2.7277,0,0
343.5199,Block2,-10.7527,-9.0000,-10.9386,0,0
343.5199,Block3,10.3867,-9.0000,4.9997,0,0
343.5199,Block4,-5.8874,-9.0000,-3.3097,0,0
343.5199,Block5,9.6504,-9.0000,-7.8997,0,0
343.5399,Block0,3.3954,-9.0000,8.9506,0,0
343.5399,Block1,-3.2896,-9.0000,-2.7277,0,0
343.5399,Block2,-10.7527,-9.0000,-10.9386,0,0
343.5399,Block3,10.3867,-9.0000,4.9997,0,0
343.5399,Block4,-5.8874,-9.0000,-3.3097,0,0
343.5399,Block5,9.6504,-9.0000,-7.8997,0,0
343.5599,Block0,3.3954,-9.0000,8.9506,0,0
343.5599,Block1,-3.2896,-9.0000,-2.7277,0,0
343.5599,Block2,-10.7527,-9.0000,-10.9386,0,0
343.5599,Block3,10.3867,-9.0000,4.9997,0,0
343.5599,Block4,-5.8874,-9.0000,-3.3097,0,0
343.5599,Block5,9.6504,-9.0000,-7.8997,0,0
343.5799,Block0,3.3954,-9.0000,8.9506,0,0
343.5799,Block1,-3.2896,-9.0000,-2.7277,0,0
343.5799,Block2,-10.7527,-9.0000,-10.9386,0,0
343.5799,Block3,10.3867,-9.0000,4.9997,0,0
343.5799,Block4,-5.8874,-9.0000,-3.3097,0,0
343.5799,Block5,9.6504,-9.0000,-7.8997,0,0
343.5999,Block0,3.3954,-9.0000,8.9506,0,0
343.5999,Block1,-3.2896,-9.0000,-2.7277,0,0
343.5999,Block2,-10.7527,-9.0000,-10.9386,0,0
343.5999,Block3,10.3867,-9.0000,4.9997,0,0
343.5999,Block4,-5.8874,-9.0000,-3.3097,0,0
343.5999,Block5,9.6504,-9.0000,-7.8997,0,0
343.6199,Block0,3.3954,-9.0000,8.9506,0,0
343.6199,Block1,-3.2896,-9.0000,-2.7277,0,0
343.6199,Block2,-10.7527,-9.0000,-10.9386,0,0
343.6199,Block3,10.3867,-9.0000,4.9997,0,0
343.6199,Block4,-5.8874,-9.0000,-3.3097,0,0
343.6199,Block5,9.6504,-9.0000,-7.8997,0,0
343.6399,Block0,3.3954,-9.0000,8.9506,0,0
343.6399,Block1,-3.2896,-9.0000,-2.7277,0,0
343.6399,Block2,-10.7527,-9.0000,-10.9386,0,0
343.6399,Block3,10.3867,-9.0000,4.9997,0,0
343.6399,Block4,-5.8874,-9.0000,-3.3097,0,0
343.6399,Block5,9.6504,-9.0000,-7.8997,0,0
343.6599,Block0,3.3954,-9.0000,8.9506,0,0
343.6599,Block1,-3.2896,-9.0000,-2.7277,0,0
343.6599,Block2,-10.7527,-9.0000,-10.9386,0,0
343.6599,Block3,10.3867,-9.0000,4.9997,0,0
343.6599,Block4,-5.8874,-9.0000,-3.3097,0,0
343.6599,Block5,9.6504,-9.0000,-7.8997,0,0
343.6799,Block0,3.3954,-9.0000,8.9506,0,0
343.6799,Block1,-3.2896,-9.0000,-2.7277,0,0
343.6799,Block2,-10.7228,-9.0000,-10.9877,0,0
343.6799,Block3,10.3867,-9.0000,4.9997,0,0
343.6799,Block4,-5.8874,-9.0000,-3.3097,0,0
343.6799,Block5,9.6504,-9.0000,-7.8997,0,0
343.6999,Block0,3.3954,-9.0000,8.9506,0,0
343.6999,Block1,-3.2896,-9.0000,-2.7277,0,0
343.6999,Block2,-10.7066,-9.0000,-11.0126,0,0
343.6999,Block3,10.3867,-9.0000,4.9997,0,0
343.6999,Block4,-5.8874,-9.0000,-3.3097,0,0
343.6999,Block5,9.6504,-9.0000,-7.8997,0,0
343.7199,Block0,3.3954,-9.0000,8.9506,0,0
343.7199,Block1,-3.2896,-9.0000,-2.7277,0,0
343.7199,Block2,-10.6958,-9.0000,-11.0071,0,0
343.7199,Block3,10.3867,-9.0000,4.9997,0,0
343.7199,Block4,-5.8874,-9.0000,-3.3097,0,0
343.7199,Block5,9.6504,-9.0000,-7.8997,0,0
343.7399,Block0,3.3954,-9.0000,8.9506,0,0
343.7399,Block1,-3.2896,-9.0000,-2.7277,0,0
343.7399,Block2,-10.6898,-9.0000,-11.0063,0,0
343.7399,Block3,10.3867,-9.0000,4.9997,0,0
343.7399,Block4,-5.8874,-9.0000,-3.3097,0,0
343.7399,Block5,9.6504,-9.0000,-7.8997,0,0
343.7599,Block0,3.3954,-9.0000,8.9506,0,0
343.7599,Block1,-3.2896,-9.0000,-2.7277,0,0
343.7599,Block2,-10.6884,-9.0000,-11.0061,0,0
343.7599,Block3,10.3867,-9.0000,4.9997,0,0
343.7599,Block4,-5.8874,-9.0000,-3.3097,0,0
343.7599,Block5,9.6504,-9.0000,-7.8997,0,0
343.7799,Block0,3.3954,-9.0000,8.9506,0,0
343.7799,Block1,-3.2896,-9.0000,-2.7277,0,0
343.7799,Block2,-10.6884,-9.0000,-11.0059,0,0
343.7799,Block3,10.3867,-9.0000,4.9997,0,0
343.7799,Block4,-5.8874,-9.0000,-3.3097,0,0
343.7799,Block5,9.6504,-9.0000,-7.8997,0,0
343.7999,Block0,3.3954,-9.0000,8.9506,0,0
343.7999,Block1,-3.2896,-9.0000,-2.7277,0,0
343.7999,Block2,-10.6884,-9.0000,-11.0058,0,0
343.7999,Block3,10.3867,-9.0000,4.9997,0,0
343.7999,Block4,-5.8874,-9.0000,-3.3097,0,0
343.7999,Block5,9.6504,-9.0000,-7.8997,0,0
343.8199,Block0,3.3954,-9.0000,8.9506,0,0
343.8199,Block1,-3.2896,-9.0000,-2.7277,0,0
343.8199,Block2,-10.6884,-9.0000,-11.0058,0,0
343.8199,Block3,10.3867,-9.0000,4.9997,0,0
343.8199,Block4,-5.8874,-9.0000,-3.3097,0,0
343.8199,Block5,9.6504,-9.0000,-7.8997,0,0
343.8399,Block0,3.3954,-9.0000,8.9506,0,0
343.8399,Block1,-3.2896,-9.0000,-2.7277,0,0
343.8399,Block2,-10.6885,-9.0000,-11.0058,0,0
343.8399,Block3,10.3867,-9.0000,4.9997,0,0
343.8399,Block4,-5.8874,-9.0000,-3.3097,0,0
343.8399,Block5,9.6504,-9.0000,-7.8997,0,0
343.8599,Block0,3.3954,-9.0000,8.9506,0,0
343.8599,Block1,-3.2896,-9.0000,-2.7277,0,0
343.8599,Block2,-10.6885,-9.0000,-11.0057,0,0
343.8599,Block3,10.3867,-9.0000,4.9997,0,0
343.8599,Block4,-5.8874,-9.0000,-3.3097,0,0
343.8599,Block5,9.6504,-9.0000,-7.8997,0,0
343.8799,Block0,3.3954,-9.0000,8.9506,0,0
343.8799,Block1,-3.2896,-9.0000,-2.7277,0,0
343.8799,Block2,-10.6885,-9.0000,-11.0057,0,0
343.8799,Block3,10.3867,-9.0000,4.9997,0,0
343.8799,Block4,-5.8874,-9.0000,-3.3097,0,0
343.8799,Block5,9.6504,-9.0000,-7.8997,0,0
343.8999,Block0,3.3954,-9.0000,8.9506,0,0
343.8999,Block1,-3.2896,-9.0000,-2.7277,0,0
343.8999,Block2,-10.6885,-9.0000,-11.0057,0,0
343.8999,Block3,10.3867,-9.0000,4.9997,0,0
343.8999,Block4,-5.8874,-9.0000,-3.3097,0,0
343.8999,Block5,9.6504,-9.0000,-7.8997,0,0
343.9199,Block0,3.3954,-9.0000,8.9506,0,0
343.9199,Block1,-3.2896,-9.0000,-2.7277,0,0
343.9199,Block2,-10.6885,-9.0000,-11.0057,0,0
343.9199,Block3,10.3867,-9.0000,4.9997,0,0
343.9199,Block4,-5.8874,-9.0000,-3.3097,0,0
343.9199,Block5,9.6504,-9.0000,-7.8997,0,0
343.9399,Block0,3.3954,-9.0000,8.9506,0,0
343.9399,Block1,-3.2896,-9.0000,-2.7277,0,0
343.9399,Block2,-10.6885,-9.0000,-11.0057,0,0
343.9399,Block3,10.3867,-9.0000,4.9997,0,0
343.9399,Block4,-5.8874,-9.0000,-3.3097,0,0
343.9399,Block5,9.6504,-9.0000,-7.8997,0,0
343.9599,Block0,3.3954,-9.0000,8.9506,0,0
343.9599,Block1,-3.2896,-9.0000,-2.7277,0,0
343.9599,Block2,-10.6885,-9.0000,-11.0057,0,0
343.9599,Block3,10.3867,-9.0000,4.9997,0,0
343.9599,Block4,-5.8874,-9.0000,-3.3097,0,0
343.9599,Block5,9.6504,-9.0000,-7.8997,0,0
343.9799,Block0,3.3954,-9.0000,8.9506,0,0
343.9799,Block1,-3.2896,-9.0000,-2.7277,0,0
343.9799,Block2,-10.6885,-9.0000,-11.0057,0,0
343.9799,Block3,10.3867,-9.0000,4.9997,0,0
343.9799,Block4,-5.8874,-9.0000,-3.3097,0,0
343.9799,Block5,9.6504,-9.0000,-7.8997,0,0
343.9999,Block0,3.3954,-9.0000,8.9506,0,0
343.9999,Block1,-3.2896,-9.0000,-2.7277,0,0
343.9999,Block2,-10.6885,-9.0000,-11.0057,0,0
343.9999,Block3,10.3867,-9.0000,4.9997,0,0
343.9999,Block4,-5.8874,-9.0000,-3.3097,0,0
343.9999,Block5,9.6504,-9.0000,-7.8997,0,0
344.0199,Block0,3.3954,-9.0000,8.9506,0,0
344.0199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.0199,Block2,-10.6885,-9.0000,-11.0057,0,0
344.0199,Block3,10.3867,-9.0000,4.9997,0,0
344.0199,Block4,-5.8874,-9.0000,-3.3097,0,0
344.0199,Block5,9.6504,-9.0000,-7.8997,0,0
344.0399,Block0,3.3954,-9.0000,8.9506,0,0
344.0399,Block1,-3.2896,-9.0000,-2.7277,0,0
344.0399,Block2,-10.6885,-9.0000,-11.0057,0,0
344.0399,Block3,10.3867,-9.0000,4.9997,0,0
344.0399,Block4,-5.8874,-9.0000,-3.3097,0,0
344.0399,Block5,9.6504,-9.0000,-7.8997,0,0
344.0599,Block0,3.3954,-9.0000,8.9506,0,0
344.0599,Block1,-3.2896,-9.0000,-2.7277,0,0
344.0599,Block2,-10.6885,-9.0000,-11.0057,0,0
344.0599,Block3,10.3867,-9.0000,4.9997,0,0
344.0599,Block4,-5.8874,-9.0000,-3.3097,0,0
344.0599,Block5,9.6504,-9.0000,-7.8997,0,0
344.0799,Block0,3.3954,-9.0000,8.9506,0,0
344.0799,Block1,-3.2896,-9.0000,-2.7277,0,0
344.0799,Block2,-10.6885,-9.0000,-11.0057,0,0
344.0799,Block3,10.3867,-9.0000,4.9997,0,0
344.0799,Block4,-5.8874,-9.0000,-3.3097,0,0
344.0799,Block5,9.6504,-9.0000,-7.8997,0,0
344.0999,Block0,3.3954,-9.0000,8.9506,0,0
344.0999,Block1,-3.2896,-9.0000,-2.7277,0,0
344.0999,Block2,-10.6885,-9.0000,-11.0057,0,0
344.0999,Block3,10.3867,-9.0000,4.9997,0,0
344.0999,Block4,-5.8874,-9.0000,-3.3097,0,0
344.0999,Block5,9.6504,-9.0000,-7.8997,0,0
344.1199,Block0,3.3954,-9.0000,8.9506,0,0
344.1199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.1199,Block2,-10.6885,-9.0000,-11.0057,0,0
344.1199,Block3,10.3867,-9.0000,4.9997,0,0
344.1199,Block4,-5.8874,-9.0000,-3.3097,0,0
344.1199,Block5,9.6504,-9.0000,-7.8997,0,0
344.1399,Block0,3.3954,-9.0000,8.9506,0,0
344.1399,Block1,-3.2896,-9.0000,-2.7277,0,0
344.1399,Block2,-10.6885,-9.0000,-11.0057,0,0
344.1399,Block3,10.3867,-9.0000,4.9997,0,0
344.1399,Block4,-5.8874,-9.0000,-3.3097,0,0
344.1399,Block5,9.6504,-9.0000,-7.8997,0,0
344.1599,Block0,3.3954,-9.0000,8.9506,0,0
344.1599,Block1,-3.2896,-9.0000,-2.7277,0,0
344.1599,Block2,-10.6885,-9.0000,-11.0057,0,0
344.1599,Block3,10.3867,-9.0000,4.9997,0,0
344.1599,Block4,-5.8874,-9.0000,-3.3097,0,0
344.1599,Block5,9.6504,-9.0000,-7.8997,0,0
344.1799,Block0,3.3954,-9.0000,8.9506,1,0
344.1799,Block1,-3.2896,-9.0000,-2.7277,0,0
344.1799,Block2,-10.6175,-9.0000,-11.0413,0,0
344.1799,Block3,10.3867,-9.0000,4.9997,0,0
344.1799,Block4,-5.8874,-9.0000,-3.3097,0,0
344.1799,Block5,9.6504,-9.0000,-7.8997,0,0
344.1999,Block0,3.3954,-9.0000,8.9506,1,0
344.1999,Block1,-3.2896,-9.0000,-2.7277,0,0
344.1999,Block2,-10.5410,-9.0000,-11.1002,0,0
344.1999,Block3,10.3867,-9.0000,4.9997,0,0
344.1999,Block4,-5.8874,-9.0000,-3.3097,0,0
344.1999,Block5,9.6504,-9.0000,-7.8997,0,0
344.2199,Block0,3.3954,-9.0000,8.9506,1,0
344.2199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.2199,Block2,-10.4598,-9.0000,-11.1708,0,0
344.2199,Block3,10.3867,-9.0000,4.9997,0,0
344.2199,Block4,-5.8874,-9.0000,-3.3097,0,0
344.2199,Block5,9.6504,-9.0000,-7.8997,0,0
344.2399,Block0,3.3954,-9.0000,8.9506,1,0
344.2399,Block1,-3.2896,-9.0000,-2.7277,0,0
344.2399,Block2,-10.3784,-9.0000,-11.2419,0,0
344.2399,Block3,10.3867,-9.0000,4.9997,0,0
344.2399,Block4,-5.8874,-9.0000,-3.3097,0,0
344.2399,Block5,9.6504,-9.0000,-7.8997,0,0
344.2599,Block0,3.3954,-9.0000,8.9506,1,0
344.2599,Block1,-3.2896,-9.0000,-2.7277,0,0
344.2599,Block2,-10.2972,-9.0000,-11.3126,0,0
344.2599,Block3,10.3867,-9.0000,4.9997,0,0
344.2599,Block4,-5.8874,-9.0000,-3.3097,0,0
344.2599,Block5,9.6504,-9.0000,-7.8997,0,0
344.2799,Block0,3.3954,-9.0000,8.9506,0,0
344.2799,Block1,-3.2896,-9.0000,-2.7277,0,0
344.2799,Block2,-10.2177,-9.0000,-11.3818,0,0
344.2799,Block3,10.3867,-9.0000,4.9997,0,0
344.2799,Block4,-5.8874,-9.0000,-3.3097,0,0
344.2799,Block5,9.6504,-9.0000,-7.8997,0,0
344.2999,Block0,3.3954,-9.0000,8.9506,0,0
344.2999,Block1,-3.2896,-9.0000,-2.7277,0,0
344.2999,Block2,-10.0911,-9.0000,-11.3858,0,0
344.2999,Block3,10.3867,-9.0000,4.9997,0,0
344.2999,Block4,-5.8874,-9.0000,-3.3097,0,0
344.2999,Block5,9.6504,-9.0000,-7.8997,0,0
344.3199,Block0,3.3954,-9.0000,8.9506,0,0
344.3199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.3199,Block2,-9.9433,-9.0000,-11.3772,0,0
344.3199,Block3,10.3867,-9.0000,4.9997,0,0
344.3199,Block4,-5.8874,-9.0000,-3.3097,0,0
344.3199,Block5,9.6504,-9.0000,-7.8997,0,0
344.3399,Block0,3.3954,-9.0000,8.9506,0,0
344.3399,Block1,-3.2896,-9.0000,-2.7277,0,0
344.3399,Block2,-9.7781,-9.0000,-11.3755,0,0
344.3399,Block3,10.3867,-9.0000,4.9997,0,0
344.3399,Block4,-5.8874,-9.0000,-3.3097,0,0
344.3399,Block5,9.6504,-9.0000,-7.8997,0,0
344.3599,Block0,3.3954,-9.0000,8.9506,0,0
344.3599,Block1,-3.2896,-9.0000,-2.7277,0,0
344.3599,Block2,-9.5968,-9.0000,-11.3751,0,0
344.3599,Block3,10.3867,-9.0000,4.9997,0,0
344.3599,Block4,-5.8874,-9.0000,-3.3097,0,0
344.3599,Block5,9.6504,-9.0000,-7.8997,0,0
344.3799,Block0,3.3954,-9.0000,8.9506,0,0
344.3799,Block1,-3.2896,-9.0000,-2.7277,0,0
344.3799,Block2,-9.4204,-9.0000,-11.3750,0,0
344.3799,Block3,10.3867,-9.0000,4.9997,0,0
344.3799,Block4,-5.8874,-9.0000,-3.3097,0,0
344.3799,Block5,9.6504,-9.0000,-7.8997,0,0
344.3999,Block0,3.3954,-9.0000,8.9506,0,0
344.3999,Block1,-3.2896,-9.0000,-2.7277,0,0
344.3999,Block2,-9.2487,-9.0000,-11.3750,0,0
344.3999,Block3,10.3867,-9.0000,4.9997,0,0
344.3999,Block4,-5.8874,-9.0000,-3.3097,0,0
344.3999,Block5,9.6504,-9.0000,-7.8997,0,0
344.4199,Block0,3.3954,-9.0000,8.9506,0,0
344.4199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.4199,Block2,-9.0817,-9.0000,-11.3750,0,0
344.4199,Block3,10.3867,-9.0000,4.9997,0,0
344.4199,Block4,-5.8874,-9.0000,-3.3097,0,0
344.4199,Block5,9.6504,-9.0000,-7.8997,0,0
344.4399,Block0,3.3954,-9.0000,8.9506,0,0
344.4399,Block1,-3.2896,-9.0000,-2.7277,0,0
344.4399,Block2,-8.9194,-9.0000,-11.3750,0,0
344.4399,Block3,10.3867,-9.0000,4.9997,0,0
344.4399,Block4,-5.8874,-9.0000,-3.3097,0,0
344.4399,Block5,9.6504,-9.0000,-7.8997,0,0
344.4599,Block0,3.3954,-9.0000,8.9506,0,0
344.4599,Block1,-3.2896,-9.0000,-2.7277,0,0
344.4599,Block2,-8.7619,-9.0000,-11.3750,0,0
344.4599,Block3,10.3867,-9.0000,4.9997,0,0
344.4599,Block4,-5.8874,-9.0000,-3.3097,0,0
344.4599,Block5,9.6504,-9.0000,-7.8997,0,0
344.4799,Block0,3.3954,-9.0000,8.9506,0,0
344.4799,Block1,-3.2896,-9.0000,-2.7277,0,0
344.4799,Block2,-8.6090,-9.0000,-11.3750,0,0
344.4799,Block3,10.3867,-9.0000,4.9997,0,0
344.4799,Block4,-5.8874,-9.0000,-3.3097,0,0
344.4799,Block5,9.6504,-9.0000,-7.8997,0,0
344.4999,Block0,3.3954,-9.0000,8.9506,0,0
344.4999,Block1,-3.2896,-9.0000,-2.7277,0,0
344.4999,Block2,-8.4609,-9.0000,-11.3750,0,0
344.4999,Block3,10.3867,-9.0000,4.9997,0,0
344.4999,Block4,-5.8874,-9.0000,-3.3097,0,0
344.4999,Block5,9.6504,-9.0000,-7.8997,0,0
344.5199,Block0,3.3954,-9.0000,8.9506,0,0
344.5199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.5199,Block2,-8.3174,-9.0000,-11.3750,0,0
344.5199,Block3,10.3867,-9.0000,4.9997,0,0
344.5199,Block4,-5.8874,-9.0000,-3.3097,0,0
344.5199,Block5,9.6504,-9.0000,-7.8997,0,0
344.5399,Block0,3.3954,-9.0000,8.9506,0,0
344.5399,Block1,-3.2896,-9.0000,-2.7277,0,0
344.5399,Block2,-8.1787,-9.0000,-11.3750,0,0
344.5399,Block3,10.3867,-9.0000,4.9997,0,0
344.5399,Block4,-5.8874,-9.0000,-3.3097,0,0
344.5399,Block5,9.6504,-9.0000,-7.8997,0,0
344.5599,Block0,3.3954,-9.0000,8.9506,0,0
344.5599,Block1,-3.2896,-9.0000,-2.7277,0,0
344.5599,Block2,-8.0447,-9.0000,-11.3750,0,0
344.5599,Block3,10.3867,-9.0000,4.9997,0,0
344.5599,Block4,-5.8874,-9.0000,-3.3097,0,0
344.5599,Block5,9.6504,-9.0000,-7.8997,0,0
344.5799,Block0,3.3954,-9.0000,8.9506,0,0
344.5799,Block1,-3.2896,-9.0000,-2.7277,0,0
344.5799,Block2,-7.9153,-9.0000,-11.3750,0,0
344.5799,Block3,10.3867,-9.0000,4.9997,0,0
344.5799,Block4,-5.8874,-9.0000,-3.3097,0,0
344.5799,Block5,9.6504,-9.0000,-7.8997,0,0
344.5999,Block0,3.3954,-9.0000,8.9506,0,0
344.5999,Block1,-3.2896,-9.0000,-2.7277,0,0
344.5999,Block2,-7.7907,-9.0000,-11.3750,0,0
344.5999,Block3,10.3867,-9.0000,4.9997,0,0
344.5999,Block4,-5.8874,-9.0000,-3.3097,0,0
344.5999,Block5,9.6504,-9.0000,-7.8997,0,0
344.6199,Block0,3.3954,-9.0000,8.9506,0,0
344.6199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.6199,Block2,-7.6708,-9.0000,-11.3750,0,0
344.6199,Block3,10.3867,-9.0000,4.9997,0,0
344.6199,Block4,-5.8874,-9.0000,-3.3097,0,0
344.6199,Block5,9.6504,-9.0000,-7.8997,0,0
344.6399,Block0,3.3954,-9.0000,8.9506,0,0
344.6399,Block1,-3.2896,-9.0000,-2.7277,0,0
344.6399,Block2,-7.5556,-9.0000,-11.3750,0,0
344.6399,Block3,10.3867,-9.0000,4.9997,0,0
344.6399,Block4,-5.8874,-9.0000,-3.3097,0,0
344.6399,Block5,9.6504,-9.0000,-7.8997,0,0
344.6599,Block0,3.3954,-9.0000,8.9506,0,0
344.6599,Block1,-3.2896,-9.0000,-2.7277,0,0
344.6599,Block2,-7.4452,-9.0000,-11.3750,0,0
344.6599,Block3,10.3867,-9.0000,4.9997,0,0
344.6599,Block4,-5.8874,-9.0000,-3.3097,0,0
344.6599,Block5,9.6504,-9.0000,-7.8997,0,0
344.6799,Block0,3.3954,-9.0000,8.9506,0,0
344.6799,Block1,-3.2896,-9.0000,-2.7277,0,0
344.6799,Block2,-7.3394,-9.0000,-11.3750,0,0
344.6799,Block3,10.3867,-9.0000,4.9997,0,0
344.6799,Block4,-5.8874,-9.0000,-3.3097,0,0
344.6799,Block5,9.6504,-9.0000,-7.8997,0,0
344.6999,Block0,3.3954,-9.0000,8.9506,0,0
344.6999,Block1,-3.2896,-9.0000,-2.7277,0,0
344.6999,Block2,-7.2383,-9.0000,-11.3750,0,0
344.6999,Block3,10.3867,-9.0000,4.9997,0,0
344.6999,Block4,-5.8874,-9.0000,-3.3097,0,0
344.6999,Block5,9.6504,-9.0000,-7.8997,0,0
344.7199,Block0,3.3954,-9.0000,8.9506,0,0
344.7199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.7199,Block2,-7.1420,-9.0000,-11.3750,0,0
344.7199,Block3,10.3867,-9.0000,4.9997,0,0
344.7199,Block4,-5.8874,-9.0000,-3.3097,0,0
344.7199,Block5,9.6504,-9.0000,-7.8997,0,0
344.7399,Block0,3.3954,-9.0000,8.9506,0,0
344.7399,Block1,-3.2896,-9.0000,-2.7277,0,0
344.7399,Block2,-7.0503,-9.0000,-11.3750,0,0
344.7399,Block3,10.3867,-9.0000,4.9997,0,0
344.7399,Block4,-5.8874,-9.0000,-3.3097,0,0
344.7399,Block5,9.6504,-9.0000,-7.8997,0,0
344.7599,Block0,3.3954,-9.0000,8.9506,0,0
344.7599,Block1,-3.2896,-9.0000,-2.7277,0,0
344.7599,Block2,-6.9634,-9.0000,-11.3750,0,0
344.7599,Block3,10.3867,-9.0000,4.9997,0,0
344.7599,Block4,-5.8874,-9.0000,-3.3097,0,0
344.7599,Block5,9.6504,-9.0000,-7.8997,0,0
344.7799,Block0,3.3954,-9.0000,8.9506,0,0
344.7799,Block1,-3.2896,-9.0000,-2.7277,0,0
344.7799,Block2,-6.8812,-9.0000,-11.3750,0,0
344.7799,Block3,10.3867,-9.0000,4.9997,0,0
344.7799,Block4,-5.8874,-9.0000,-3.3097,0,0
344.7799,Block5,9.6504,-9.0000,-7.8997,0,0
344.7999,Block0,3.3954,-9.0000,8.9506,0,0
344.7999,Block1,-3.2896,-9.0000,-2.7277,0,0
344.7999,Block2,-6.8036,-9.0000,-11.3750,0,0
344.7999,Block3,10.3867,-9.0000,4.9997,0,0
344.7999,Block4,-5.8874,-9.0000,-3.3097,0,0
344.7999,Block5,9.6504,-9.0000,-7.8997,0,0
344.8199,Block0,3.3954,-9.0000,8.9506,0,0
344.8199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.8199,Block2,-6.7308,-9.0000,-11.3750,0,0
344.8199,Block3,10.3867,-9.0000,4.9997,0,0
344.8199,Block4,-5.8874,-9.0000,-3.3097,0,0
344.8199,Block5,9.6504,-9.0000,-7.8997,0,0
344.8399,Block0,3.3954,-9.0000,8.9506,0,0
344.8399,Block1,-3.2896,-9.0000,-2.7277,0,0
344.8399,Block2,-6.6627,-9.0000,-11.3750,0,0
344.8399,Block3,10.3867,-9.0000,4.9997,0,0
344.8399,Block4,-5.8874,-9.0000,-3.3097,0,0
344.8399,Block5,9.6504,-9.0000,-7.8997,0,0
344.8599,Block0,3.3954,-9.0000,8.9506,0,0
344.8599,Block1,-3.2896,-9.0000,-2.7277,0,0
344.8599,Block2,-6.5993,-9.0000,-11.3750,0,0
344.8599,Block3,10.3867,-9.0000,4.9997,0,0
344.8599,Block4,-5.8874,-9.0000,-3.3097,0,0
344.8599,Block5,9.6504,-9.0000,-7.8997,0,0
344.8799,Block0,3.3954,-9.0000,8.9506,0,0
344.8799,Block1,-3.2896,-9.0000,-2.7277,0,0
344.8799,Block2,-6.5407,-9.0000,-11.3750,0,0
344.8799,Block3,10.3867,-9.0000,4.9997,0,0
344.8799,Block4,-5.8874,-9.0000,-3.3097,0,0
344.8799,Block5,9.6504,-9.0000,-7.8997,0,0
344.8999,Block0,3.3954,-9.0000,8.9506,0,0
344.8999,Block1,-3.2896,-9.0000,-2.7277,0,0
344.8999,Block2,-6.4867,-9.0000,-11.3750,0,0
344.8999,Block3,10.3867,-9.0000,4.9997,0,0
344.8999,Block4,-5.8874,-9.0000,-3.3097,0,0
344.8999,Block5,9.6504,-9.0000,-7.8997,0,0
344.9199,Block0,3.3954,-9.0000,8.9506,0,0
344.9199,Block1,-3.2896,-9.0000,-2.7277,0,0
344.9199,Block2,-6.4374,-9.0000,-11.3750,0,0
344.9199,Block3,10.3867,-9.0000,4.9997,0,0
344.9199,Block4,-5.8874,-9.0000,-3.3097,0,0
