time,x,y,z,isActive
43.9600,10.1013,1.0000,10.8846,1
43.9800,10.1013,1.0000,10.8846,1
44.0000,10.1013,1.0000,10.8846,1
44.0200,10.0079,1.0000,10.8639,1
44.0400,9.8504,1.0000,10.8286,1
44.0600,9.8339,1.0000,10.8424,1
44.0800,9.9108,1.0000,10.8889,1
44.1000,10.0521,1.0000,10.9572,1
44.1200,10.2380,1.0000,11.0392,1
44.1400,10.4549,1.0000,11.1298,1
44.1600,10.6970,1.0000,11.1703,1
44.1800,10.9568,1.0000,11.1780,1
44.2000,11.2288,1.0000,11.1644,1
44.2200,11.5095,1.0000,11.1376,1
44.2400,11.7964,1.0000,11.1030,1
44.2600,11.9008,1.0000,11.1175,1
44.2800,11.8802,1.0000,11.1630,1
44.3000,11.7794,1.0000,11.2278,1
44.3200,11.6200,1.0000,11.3041,1
44.3400,11.4199,1.0000,11.3866,1
44.3600,11.3738,1.0000,11.4015,1
44.3800,11.4312,1.0000,11.3765,1
44.4000,11.5612,1.0000,11.3289,1
44.4200,11.7426,1.0000,11.2705,1
44.4400,11.9605,1.0000,11.2098,1
44.4600,11.8921,1.0000,11.2132,1
44.4800,11.8784,1.0000,11.2546,1
44.5000,11.8757,1.0000,11.3164,1
44.5200,11.8751,1.0000,11.3867,1
44.5400,11.8750,1.0000,11.4571,1
44.5600,11.8001,1.0000,11.4454,1
44.5800,11.6740,1.0000,11.3775,1
44.6000,11.5131,1.0000,11.2706,1
44.6200,11.3289,1.0000,11.1365,1
44.6400,11.1291,1.0000,10.9831,1
44.6600,11.0516,1.0000,10.9581,1
44.6800,11.0575,1.0000,11.0167,1
44.7000,11.1216,1.0000,11.1314,1
44.7200,11.2273,1.0000,11.2832,1
44.7400,11.3633,1.0000,11.4589,1
44.7600,11.5520,1.0000,11.5668,1
44.7800,11.7770,1.0000,11.6341,1
44.8000,12.0270,1.0000,11.6791,1
44.8200,11.9054,1.0000,11.7128,1
44.8400,11.8811,1.0000,11.7445,1
44.8600,11.8762,1.0000,11.8619,1
44.8800,11.8752,1.0000,11.8724,1
44.9000,11.8751,1.0000,11.8745,1
44.9200,11.8741,1.0000,11.8749,1
44.9400,11.8709,1.0000,11.8750,1
44.9600,11.8058,1.0000,11.8030,1
44.9800,11.6961,1.0000,11.6833,1
45.0000,11.5539,1.0000,11.5329,1
45.0200,11.3876,1.0000,11.3631,1
45.0400,11.2029,1.0000,11.1821,1
45.0600,11.1332,1.0000,10.9799,1
45.0800,11.1478,1.0000,10.7681,1
45.1000,11.2253,1.0000,10.5547,1
45.1200,11.3511,1.0000,10.3458,1
45.1400,11.5146,1.0000,10.1458,1
45.1600,11.6552,1.0000,10.1024,1
45.1800,11.7799,1.0000,10.1648,1
45.2000,11.8942,1.0000,10.2991,1
45.2200,11.8788,1.0000,10.4813,1
45.2400,11.8758,1.0000,10.6971,1
45.2600,11.8538,1.0000,10.7478,1
45.2800,11.8161,1.0000,10.6894,1
45.3000,11.7665,1.0000,10.5566,1
45.3200,11.7078,1.0000,10.3731,1
45.3400,11.6419,1.0000,10.1550,1
45.3600,11.6938,1.0000,10.0018,1
45.3800,11.8256,1.0000,9.8957,1
45.4000,12.0118,1.0000,9.8244,1
45.4200,11.9024,1.0000,9.7814,1
45.4400,11.8805,1.0000,9.7609,1
45.4600,11.8761,1.0000,9.6781,1
45.4800,11.8752,1.0000,9.5517,1
45.5000,11.8750,1.0000,9.3949,1
45.5200,11.8750,1.0000,9.2165,1
45.5400,11.8750,1.0000,9.0226,1
45.5600,11.8750,1.0000,8.8135,1
45.5800,11.8750,1.0000,8.5996,1
45.6000,11.8750,1.0000,8.3885,1
45.6200,11.8750,1.0000,8.1863,1
45.6400,11.8750,1.0000,7.9975,1
45.6600,11.7792,1.0000,7.8818,1
45.6800,11.6180,1.0000,7.8120,1
45.7000,11.4118,1.0000,7.7697,1
45.7200,11.1747,1.0000,7.7425,1
45.7400,10.9163,1.0000,7.7222,1
45.7600,10.6466,1.0000,7.7332,1
45.7800,10.3679,1.0000,7.7600,1
45.8000,10.0820,1.0000,7.7923,1
45.8200,9.7905,1.0000,7.8227,1
45.8400,9.4949,1.0000,7.8464,1
45.8600,9.3881,1.0000,7.8343,1
45.8800,9.4076,1.0000,7.7998,1
45.9000,9.5129,1.0000,7.7494,1
45.9200,9.6770,1.0000,7.6882,1
45.9400,9.8817,1.0000,7.6200,1
45.9600,10.0581,1.0000,7.6629,1
45.9800,10.2169,1.0000,7.7806,1
46.0000,10.3653,1.0000,7.9486,1
46.0200,10.5082,1.0000,8.1503,1
46.0400,10.6487,1.0000,8.3744,1
46.0600,10.8352,1.0000,8.4933,1
46.0800,11.0531,1.0000,8.5412,1
46.1000,11.2928,1.0000,8.5415,1
46.1200,11.5475,1.0000,8.5101,1
46.1400,11.8128,1.0000,8.4575,1
46.1600,11.9024,1.0000,8.4601,1
46.1800,11.8751,1.0000,8.4983,1
46.2000,11.7680,1.0000,8.5614,1
46.2200,11.6063,1.0000,8.6416,1
46.2400,11.4068,1.0000,8.7331,1
46.2600,11.2368,1.0000,8.8859,1
46.2800,11.0840,1.0000,9.0794,1
46.3000,10.9402,1.0000,9.2996,1
46.3200,10.8000,1.0000,9.5368,1
46.3400,10.6596,1.0000,9.7845,1
46.3600,10.4871,1.0000,10.0125,1
46.3800,10.2979,1.0000,10.2331,1
46.4000,10.1027,1.0000,10.4543,1
46.4200,9.9094,1.0000,10.6811,1
46.4400,9.7237,1.0000,10.9163,1
46.4600,9.5054,1.0000,11.0452,1
46.4800,9.2640,1.0000,11.1050,1
46.5000,9.0059,1.0000,11.1211,1
46.5200,8.7356,1.0000,11.1108,1
46.5400,8.4561,1.0000,11.0858,1
46.5600,8.3120,1.0000,11.1544,1
46.5800,8.2569,1.0000,11.2876,1
46.6000,8.2587,1.0000,11.4662,1
46.6200,8.2963,1.0000,11.6773,1
46.6400,8.3551,1.0000,11.9119,1
46.6600,8.4262,1.0000,11.8824,1
46.6800,8.5073,1.0000,11.8765,1
46.7000,8.5985,1.0000,11.8753,1
46.7200,8.6997,1.0000,11.8751,1
46.7400,8.8111,1.0000,11.8750,1
46.7600,8.9455,1.0000,11.8750,1
46.7800,9.0874,1.0000,11.8750,1
46.8000,9.2257,1.0000,11.8750,1
46.8200,9.3523,1.0000,11.8750,1
46.8400,9.4612,1.0000,11.8750,1
46.8600,9.4690,1.0000,11.8750,1
46.8800,9.4095,1.0000,11.8750,1
46.9000,9.3002,1.0000,11.8750,1
46.9200,9.1532,1.0000,11.8750,1
46.9400,8.9769,1.0000,11.8750,1
46.9600,8.7643,1.0000,11.8477,1
46.9800,8.5300,1.0000,11.7924,1
47.0000,8.2851,1.0000,11.7088,1
47.0200,8.0382,1.0000,11.5972,1
47.0400,7.7959,1.0000,11.4586,1
47.0600,7.5540,1.0000,11.4231,1
47.0800,7.3166,1.0000,11.4630,1
47.1000,7.0867,1.0000,11.5589,1
47.1200,6.8667,1.0000,11.6975,1
47.1400,6.6587,1.0000,11.8694,1
47.1600,6.4242,1.0000,11.8739,1
47.1800,6.4246,1.0000,11.8748,1
47.2000,6.4249,1.0000,11.8750,1
47.2200,6.4251,1.0000,11.8750,1
47.2400,6.4253,1.0000,11.8750,1
47.2600,6.4254,1.0000,11.8750,1
47.2800,6.4255,1.0000,11.8750,1
47.3000,6.4256,1.0000,11.8750,1
47.3200,6.4257,1.0000,11.8750,1
47.3400,6.4258,1.0000,11.8750,1
47.3600,6.4323,1.0000,11.8719,1
47.3800,6.4476,1.0000,11.8626,1
47.4000,6.4727,1.0000,11.8471,1
47.4200,6.5083,1.0000,11.8251,1
47.4400,6.5552,1.0000,11.7963,1
47.4600,6.5314,1.0000,11.8554,1
47.4800,6.4653,1.0000,11.8711,1
47.5000,6.4556,1.0000,11.8742,1
47.5200,6.4447,1.0000,11.8748,1
47.5400,6.4400,1.0000,11.8750,1
47.5600,6.4378,1.0000,11.8703,1
47.5800,6.4378,1.0000,11.8694,1
47.6000,6.4378,1.0000,11.8691,1
47.6200,6.4378,1.0000,11.8691,1
47.6400,6.4378,1.0000,11.8691,1
47.6600,6.3962,1.0000,11.8509,1
47.6800,6.3210,1.0000,11.8150,1
47.7000,6.2182,1.0000,11.7615,1
47.7200,6.0931,1.0000,11.6906,1
47.7400,5.9505,1.0000,11.6027,1
47.7600,5.8012,1.0000,11.4877,1
47.7800,5.6456,1.0000,11.3507,1
47.8000,5.4849,1.0000,11.1954,1
47.8200,5.3204,1.0000,11.0242,1
47.8400,5.1536,1.0000,10.8389,1
47.8600,4.9787,1.0000,10.6493,1
47.8800,4.7950,1.0000,10.4607,1
47.9000,4.6015,1.0000,10.2770,1
47.9200,4.3983,1.0000,10.1012,1
47.9400,4.1854,1.0000,9.9358,1
47.9600,3.9537,1.0000,9.8662,1
47.9800,3.7081,1.0000,9.8599,1
48.0000,3.4592,1.0000,9.8924,1
48.0200,3.2137,1.0000,9.9446,1
48.0400,2.9637,1.0000,10.0126,1
48.0600,2.7082,1.0000,10.0778,1
48.0800,2.4468,1.0000,10.1403,1
48.1000,2.1797,1.0000,10.1996,1
48.1200,1.9074,1.0000,10.2552,1
48.1400,1.7765,1.0000,10.2825,1
48.1600,1.7083,1.0000,10.3949,1
48.1800,1.6807,1.0000,10.5659,1
48.2000,1.6787,1.0000,10.7773,1
48.2200,1.6923,1.0000,11.0170,1
48.2400,1.7147,1.0000,11.2761,1
48.2600,1.6634,1.0000,11.3810,1
48.2800,1.5623,1.0000,11.3825,1
48.3000,1.4262,1.0000,11.3148,1
48.3200,1.2653,1.0000,11.2005,1
48.3400,1.0867,1.0000,11.0549,1
48.3600,1.0617,1.0000,10.9431,1
48.3800,1.1398,1.0000,10.8527,1
48.4000,1.2879,1.0000,10.7750,1
48.4200,1.4836,1.0000,10.7045,1
48.4400,1.7118,1.0000,10.6376,1
48.4600,1.8396,1.0000,10.6852,1
48.4800,1.9037,1.0000,10.8111,1
48.5000,1.9285,1.0000,10.9914,1
48.5200,1.9306,1.0000,11.2097,1
48.5400,1.9211,1.0000,11.4544,1
48.5600,1.8423,1.0000,11.5560,1
48.5800,1.7144,1.0000,11.5638,1
48.6000,1.5506,1.0000,11.5110,1
48.6200,1.3599,1.0000,11.4197,1
48.6400,1.1487,1.0000,11.3051,1
48.6600,1.0667,1.0000,11.3036,1
48.6800,1.0717,1.0000,11.3766,1
48.7000,1.1361,1.0000,11.5005,1
48.7200,1.2418,1.0000,11.6589,1
48.7400,1.3764,1.0000,11.8403,1
48.7600,1.3914,1.0000,11.9015,1
48.7800,1.3321,1.0000,11.8777,1
48.8000,1.2266,1.0000,11.7910,1
48.8200,1.0949,1.0000,11.6563,1
48.8400,0.9511,1.0000,11.4846,1
48.8600,0.8721,1.0000,11.2728,1
48.8800,0.8387,1.0000,11.0339,1
48.9000,0.8378,1.0000,10.7768,1
48.9200,0.8605,1.0000,10.5077,1
48.9400,0.9009,1.0000,10.2306,1
48.9600,0.9006,1.0000,9.9489,1
48.9800,0.8836,1.0000,9.6614,1
49.0000,0.8664,1.0000,9.3687,1
49.0200,0.8602,1.0000,9.0723,1
49.0400,0.8727,1.0000,8.7748,1
49.0600,0.8117,1.0000,8.5044,1
49.0800,0.7034,1.0000,8.2498,1
49.1000,0.5655,1.0000,8.0037,1
49.1200,0.4102,1.0000,7.7608,1
49.1400,0.2458,1.0000,7.5180,1
49.1600,0.0440,1.0000,7.3158,1
49.1800,-0.1832,1.0000,7.1411,1
49.2000,-0.4276,1.0000,6.9849,1
49.2200,-0.6836,1.0000,6.8411,1
49.2400,-0.9476,1.0000,6.7056,1
49.2600,-1.2009,1.0000,6.6764,1
49.2800,-1.4460,1.0000,6.7208,1
49.3000,-1.6846,1.0000,6.8161,1
49.3200,-1.9179,1.0000,6.9473,1
49.3400,-2.1467,1.0000,7.1039,1
49.3600,-2.3416,1.0000,7.2994,1
49.3800,-2.5063,1.0000,7.5241,1
49.4000,-2.6430,1.0000,7.7711,1
49.4200,-2.7529,1.0000,8.0348,1
49.4400,-2.8371,1.0000,8.3111,1
49.4600,-2.9805,1.0000,8.5439,1
49.4800,-3.1654,1.0000,8.7449,1
49.5000,-3.3796,1.0000,8.9220,1
49.5200,-3.6148,1.0000,9.0806,1
49.5400,-3.8652,1.0000,9.2244,1
49.5600,-4.0741,1.0000,9.2333,1
49.5800,-4.2515,1.0000,9.1492,1
49.6000,-4.4048,1.0000,9.0010,1
49.6200,-4.5387,1.0000,8.8079,1
49.6400,-4.6563,1.0000,8.5833,1
49.6600,-4.6459,1.0000,8.3957,1
49.6800,-4.5494,1.0000,8.2313,1
49.7000,-4.3953,1.0000,8.0806,1
49.7200,-4.2025,1.0000,7.9372,1
49.7400,-3.9842,1.0000,7.7970,1
49.7600,-3.8252,1.0000,7.7981,1
49.7800,-3.7029,1.0000,7.8943,1
49.8000,-3.6018,1.0000,8.0546,1
49.8200,-3.5117,1.0000,8.2580,1
49.8400,-3.4256,1.0000,8.4901,1
49.8600,-3.2739,1.0000,8.6750,1
49.8800,-3.0793,1.0000,8.8332,1
49.9000,-2.8574,1.0000,8.9784,1
49.9200,-2.6190,1.0000,9.1198,1
49.9400,-2.3721,1.0000,9.2637,1
49.9600,-2.2715,1.0000,9.2899,1
49.9800,-2.2707,1.0000,9.2397,1
000,6.9131,1
49.6400,-1.3995,-49.0000,6.9861,1
49.6600,-1.2496,-49.0000,7.1276,1
49.6800,-1.1784,-49.0000,7.3155,1
49.7000,-1.1602,-49.0000,7.5353,1
49.7200,-1.1778,-49.0000,7.7769,1
49.7400,-1.2194,-49.0000,8.0338,1
49.7600,-1.2121,-49.0000,8.2989,1
49.7800,-1.1661,-49.0000,8.5673,1
49.8000,-1.0883,-49.0000,8.8352,1
49.8200,-0.9836,-49.0000,9.0999,1
49.8400,-0.8555,-49.0000,9.3589,1
49.8600,-0.7047,-49.0000,9.4617,1
49.8800,-0.5393,-49.0000,9.4583,1
49.9000,-0.3644,-49.0000,9.3824,1
49.9200,-0.1833,-49.0000,9.2565,1
49.9400,0.0015,-49.0000,9.0960,1
49.9600,0.0506,-49.0000,8.9275,1
49.9800,0.0074,-49.0000,8.7541,1
.0000,7.2728,1
49.9800,-4.8368,-19.0000,7.1214,1
200,-9.0000,-8.0038,1
49.9200,-7.1843,-9.0000,-7.8978,1
49.9400,-6.9304,-9.0000,-7.7993,1
49.9600,-6.7057,-9.0000,-7.6503,1
49.9800,-6.4931,-9.0000,-7.4722,1
2.0208,-29.0000,-7.9503,1
49.9200,9.5086,-39.0000,-11.8750,1
49.9400,9.2989,-39.0000,-11.8750,1
49.9600,9.1411,-39.0000,-11.8750,1
49.9800,9.0154,-39.0000,-11.8750,1
