time,x,y,z,isActive
40.0000,-5.1938,-49.0000,-7.0811,44040.0200,-5.1938,-49.0000,-7.084040.040.0400,-5.1938,-49.0000,-740.40.06040.0600,-5.1938,-49.000040.040.0800,40.0800,-5.1938,-49.040.1040.1000,2.40.1000,-5.1938,-440.12040.1200,2.6540.1200,-5.193840.140040.1400,2.652240.1400,-5.140.1600,40.1600,2.6522,-40.1600,-40.1800,-40.1800,2.6522,-1940.18040.2000,-740.2000,2.6522,-19.040.40.2200,-7.40.2200,2.6522,-19.00040.2400,-7.040.2400,2.6522,-19.0040.2600,-7.0440.2600,2.6522,-19.040.2800,-7.04540.2800,2.6522,-19.40.3000,-7.045040.3000,2.6522,-1940.3200,-7.0450,40.3200,2.6522,-140.3400,-7.0450,140.3400,2.6522,-40.3600,-7.0450,1.40.3600,2.6522,40.3800,-7.0450,1.040.3800,2.652240.4000,-7.0450,1.0040.4000,2.65240.4200,-7.0450,1.00040.4200,2.6540.4400,-7.0450,1.000040.4400,2.640.4600,-7.0450,1.0000,40.4600,2.40.4800,-7.0450,1.0000,540.4800,240.5000,-7.0450,1.0000,5.40.5000,40.5200,-7.0450,1.0000,5.340.520040.5400,-7.0450,1.0000,5.3840.54040.5600,-7.0450,1.0000,5.38140.5640.5800,-7.0450,1.0000,5.381940.540.6000,-7.0450,1.0000,5.3819,40.40.6200,-7.0450,1.0000,5.3819,14040.6400,-7.0450,1.0000,5.3819,1440.6600,-7.0450,1.0000,5.3819,1
40.6800,-7.0450,1.0000,5.3819,1
40.7000,-7.0450,1.0000,5.3819,1
40.7200,-7.0450,1.0000,5.3819,1
40.7400,-7.0450,1.0000,5.3819,1
40.7600,-7.0450,1.0000,5.3819,1
40.7800,-7.0450,1.0000,5.3819,1
40.8000,-7.0450,1.0000,5.3819,1
40.8200,-7.0450,1.0000,5.3819,1
40.8400,-7.0450,1.0000,5.3819,1
40.8600,-7.0450,1.0000,5.3819,1
40.8800,-7.0450,1.0000,5.3819,1
40.9000,-7.0450,1.0000,5.3819,1
40.9200,-7.0450,1.0000,5.3819,1
40.9400,-7.0450,1.0000,5.3819,1
40.9600,-7.0450,1.0000,5.3819,1
40.9800,-7.0450,1.0000,5.3819,1
41.0000,-7.0450,1.0000,5.3819,1
41.0200,-7.0450,1.0000,5.3819,1
41.0400,-7.0450,1.0000,5.3819,1
41.0600,-7.0450,1.0000,5.3819,1
41.0800,-7.0450,1.0000,5.3819,1
41.1000,-7.0450,1.0000,5.3819,1
41.1200,-7.0450,1.0000,5.3819,1
41.1400,-7.0450,1.0000,5.3819,1
41.1600,-7.0450,1.0000,5.3819,1
41.1800,-7.0450,1.0000,5.3819,1
41.2000,-7.0450,1.0000,5.3819,1
41.2200,-7.0450,1.0000,5.3819,1
41.2400,-7.0450,1.0000,5.3819,1
41.2600,-7.0450,1.0000,5.3819,1
41.2800,-7.0450,1.0000,5.3819,1
41.3000,-7.0450,1.0000,5.3819,1
41.3200,-7.0450,1.0000,5.3819,1
41.3400,-7.0450,1.0000,5.3819,1
41.3600,-7.0450,1.0000,5.3819,1
41.3800,-7.0450,1.0000,5.3819,1
41.4000,-7.0450,1.0000,5.3819,1
41.4200,-7.0450,1.0000,5.3819,1
41.4400,-7.0450,1.0000,5.3819,1
41.4600,-7.0450,1.0000,5.3819,1
41.4800,-7.0450,1.0000,5.3819,1
41.5000,-7.0450,1.0000,5.3819,1
41.5200,-7.0450,1.0000,5.3819,1
41.5400,-7.0450,1.0000,5.3819,1
41.5600,-7.0450,1.0000,5.3819,1
41.5800,-7.0450,1.0000,5.3819,1
41.6000,-7.0450,1.0000,5.3819,1
41.6200,-7.0450,1.0000,5.3819,1
41.6400,-7.0450,1.0000,5.3819,1
41.6600,-7.0450,1.0000,5.3819,1
41.6800,-7.0450,1.0000,5.3819,1
41.7000,-7.0450,1.0000,5.3819,1
41.7200,-7.0450,1.0000,5.3819,1
41.7400,-7.0450,1.0000,5.3819,1
41.7600,-7.0450,1.0000,5.3819,1
41.7800,-7.0450,1.0000,5.3819,1
41.8000,-7.0450,1.0000,5.3819,1
41.8200,-7.0450,1.0000,5.3819,1
41.8400,-7.0450,1.0000,5.3819,1
41.8600,-7.0450,1.0000,5.3819,1
41.8800,-7.0450,1.0000,5.3819,1
41.9000,-7.0450,1.0000,5.3819,1
41.9200,-7.0450,1.0000,5.3819,1
41.9400,-7.0450,1.0000,5.3819,1
41.9600,-7.0450,1.0000,5.3819,1
41.9800,-7.0450,1.0000,5.3819,1
42.0000,-7.0450,1.0000,5.3819,1
42.0200,-7.0450,1.0000,5.3819,1
42.0400,-7.0450,1.0000,5.3819,1
42.0600,-7.0450,1.0000,5.3819,1
42.0800,-7.0450,1.0000,5.3819,1
42.1000,-7.0450,1.0000,5.3819,1
42.1200,-7.0450,1.0000,5.3819,1
42.1400,-7.0450,1.0000,5.3819,1
42.1600,-7.0450,1.0000,5.3819,1
42.1800,-7.0450,1.0000,5.3819,1
