time,x,y,z,isActive
40.0000,7.6738,-49.0000,-1.3252,14040.0200,7.5810,-49.0000,-1.301940.040.0400,7.4245,-49.0000,-1.2640.06040.0600,7.2242,-49.0000,-1.40.0800,40.0800,6.9939,-49.0000,-40.1000,-240.1000,6.7428,-49.000040.1200,-2.740.1200,6.5977,-49.0040.1400,-2.63540.1400,6.5245,-49.40.1600,-2.5844,40.1600,6.5000,-440.1800,-2.5533,1.40.1800,6.5089,40.2000,-2.5367,1.0040.2000,6.54040.2200,-2.5074,1.000040.2200,6.6540.2400,-2.4683,1.0000,40.2400,6.840.2600,-2.4216,1.0000,140.2600,7.40.2800,-2.3687,1.0000,1140.2800,740.3000,-2.3105,1.0000,11.40.3000,40.3200,-2.2711,1.0000,11.540.320040.3400,-2.3106,1.0000,11.7440.34040.3600,-2.4040,1.0000,11.95840.3640.3800,-2.5323,1.0000,11.891740.340.4000,-2.6849,1.0000,11.8784,40.40.4200,-2.8543,1.0000,11.8757,14040.4400,-2.9682,1.0000,11.8751,1440.4600,-2.9979,1.0000,11.8750,1
40.4800,-2.9765,1.0000,11.8750,1
40.5000,-2.9215,1.0000,11.8750,1
40.5200,-2.8445,1.0000,11.8750,1
40.5400,-2.7533,1.0000,11.8750,1
40.5600,-2.7408,1.0000,11.7928,1
40.5800,-2.7869,1.0000,11.6577,1
40.6000,-2.8783,1.0000,11.4904,1
40.6200,-3.0060,1.0000,11.3052,1
40.6400,-3.1632,1.0000,11.1126,1
40.6600,-3.3021,1.0000,11.0732,1
40.6800,-3.4275,1.0000,11.1377,1
40.7000,-3.5427,1.0000,11.2732,1
40.7200,-3.6500,1.0000,11.4577,1
40.7400,-3.7507,1.0000,11.6761,1
40.7600,-3.7435,1.0000,11.7623,1
40.7800,-3.6639,1.0000,11.7608,1
40.8000,-3.5341,1.0000,11.7005,1
40.8200,-3.3692,1.0000,11.6008,1
40.8400,-3.1797,1.0000,11.4747,1
40.8600,-3.0823,1.0000,11.2974,1
40.8800,-3.0461,1.0000,11.0848,1
40.9000,-3.0500,1.0000,10.8476,1
40.9200,-3.0800,1.0000,10.5931,1
40.9400,-3.1263,1.0000,10.3264,1
40.9600,-3.1400,1.0000,10.0494,1
40.9800,-3.1304,1.0000,9.7655,1
41.0000,-3.1040,1.0000,9.4772,1
41.0200,-3.0650,1.0000,9.1860,1
41.0400,-3.0164,1.0000,8.8930,1
41.0600,-2.9515,1.0000,8.6017,1
41.0800,-2.8723,1.0000,8.3127,1
41.1000,-2.7801,1.0000,8.0265,1
41.1200,-2.6759,1.0000,7.7437,1
41.1400,-2.5605,1.0000,7.4646,1
41.1600,-2.4016,1.0000,7.3293,1
41.1800,-2.2168,1.0000,7.2959,1
41.2000,-2.0176,1.0000,7.3362,1
41.2200,-1.8124,1.0000,7.4307,1
41.2400,-1.6068,1.0000,7.5660,1
41.2600,-1.3704,1.0000,7.6483,1
41.2800,-1.1139,1.0000,7.6882,1
41.3000,-0.8449,1.0000,7.6929,1
41.3200,-0.5690,1.0000,7.6671,1
41.3400,-0.2907,1.0000,7.6145,1
41.3600,-0.0062,1.0000,7.5988,1
41.3800,0.2834,1.0000,7.6042,1
41.4000,0.5769,1.0000,7.6201,1
41.4200,0.8736,1.0000,7.6390,1
41.4400,1.1728,1.0000,7.6561,1
41.4600,1.3059,1.0000,7.6001,1
41.4800,1.3231,1.0000,7.4994,1
41.5000,1.2588,1.0000,7.3720,1
41.5200,1.1356,1.0000,7.2305,1
41.5400,0.9694,1.0000,7.0837,1
41.5600,0.8799,1.0000,6.8900,1
41.5800,0.8504,1.0000,6.6666,1
41.6000,0.8691,1.0000,6.4258,1
41.6200,0.9279,1.0000,6.1766,1
41.6400,1.0209,1.0000,5.9257,1
41.6600,1.0177,1.0000,5.6844,1
41.6800,0.9469,1.0000,5.4517,1
41.7000,0.8283,1.0000,5.2268,1
41.7200,0.6751,1.0000,5.0091,1
41.7400,0.4965,1.0000,4.7985,1
41.7600,0.4612,1.0000,4.7024,1
41.7800,0.5214,1.0000,4.6830,1
41.8000,0.6472,1.0000,4.7147,1
41.8200,0.8183,1.0000,4.7808,1
41.8400,1.0206,1.0000,4.8703,1
41.8600,1.2177,1.0000,5.0076,1
41.8800,1.4160,1.0000,5.1738,1
41.9000,1.6198,1.0000,5.3555,1
41.9200,1.8314,1.0000,5.5433,1
41.9400,2.0524,1.0000,5.7305,1
41.9600,2.1055,1.0000,5.8653,1
41.9800,2.0459,1.0000,5.9690,1
42.0000,1.9107,1.0000,6.0571,1
42.0200,1.7248,1.0000,6.1396,1
42.0400,1.5055,1.0000,6.2231,1
42.0600,1.3632,1.0000,6.3765,1
42.0800,1.2760,1.0000,6.5772,1
42.1000,1.2289,1.0000,6.8098,1
42.1200,1.2117,1.0000,7.0639,1
42.1400,1.2176,1.0000,7.3323,1
42.1600,1.3104,1.0000,7.5540,1
42.1800,1.4641,1.0000,7.7392,1
42.2000,1.6611,1.0000,7.8949,1
42.2200,1.8889,1.0000,8.0256,1
42.2400,2.1390,1.0000,8.1343,1
42.2600,2.1312,1.0000,8.1422,1
42.2800,2.0558,1.0000,8.1585,1
42.3000,1.9085,1.0000,8.1744,1
42.3200,1.7123,1.0000,8.1962,1
42.3400,1.4835,1.0000,8.2278,1
42.3600,1.3681,1.0000,8.1610,1
42.3800,1.3323,1.0000,8.0293,1
42.4000,1.3535,1.0000,7.8547,1
42.4200,1.4165,1.0000,7.6523,1
42.4400,1.5111,1.0000,7.4327,1
42.4600,1.6287,1.0000,7.3646,1
42.4800,1.7580,1.0000,7.4010,1
42.5000,1.8918,1.0000,7.5106,1
42.5200,2.0251,1.0000,7.6720,1
42.5400,2.1541,1.0000,7.8708,1
