time,x,y,z,isActive
124.2000,6.2581,1.0000,2.6784,1
124.2200,6.1487,1.0000,2.8786,1
124.2400,6.0724,1.0000,3.1117,1
124.2600,6.0150,1.0000,3.3672,1
124.2800,5.9667,1.0000,3.6378,1
124.3000,6.0071,1.0000,3.7572,1
124.3200,6.1108,1.0000,3.7797,1
124.3400,6.2615,1.0000,3.7417,1
124.3600,6.4479,1.0000,3.6680,1
124.3800,6.6617,1.0000,3.5754,1
124.4000,6.7135,1.0000,3.4854,1
124.4200,6.6579,1.0000,3.3927,1
124.4400,6.5309,1.0000,3.2933,1
124.4600,6.3570,1.0000,3.1847,1
124.4800,6.1530,1.0000,3.0657,1
124.5000,6.0602,1.0000,3.0710,1
124.5200,6.0422,1.0000,3.1594,1
124.5400,6.0752,1.0000,3.3044,1
124.5600,6.1434,1.0000,3.4880,1
124.5800,6.2361,1.0000,3.6979,1
124.6000,6.3276,1.0000,3.7476,1
124.6200,6.4190,1.0000,3.6897,1
124.6400,6.5115,1.0000,3.5590,1
124.6600,6.6058,1.0000,3.3787,1
124.6800,6.7020,1.0000,3.1647,1
124.7000,6.7907,1.0000,3.1138,1
124.7200,6.8715,1.0000,3.1731,1
124.7400,6.9444,1.0000,3.3080,1
124.7600,7.0092,1.0000,3.4951,1
124.7800,7.0654,1.0000,3.7184,1
124.8000,7.0071,1.0000,3.8772,1
124.8200,6.8710,1.0000,3.9889,1
124.8400,6.6818,1.0000,4.0654,1
124.8600,6.4563,1.0000,4.1144,1
124.8800,6.2061,1.0000,4.1413,1
124.9000,5.9886,1.0000,4.2443,1
124.9200,5.7917,1.0000,4.3981,1
124.9400,5.6072,1.0000,4.5855,1
124.9600,5.4294,1.0000,4.7950,1
124.9800,5.2546,1.0000,5.0185,1
125.0000,5.2230,1.0000,5.2128,1
125.0200,5.2897,1.0000,5.3844,1
125.0400,5.4244,1.0000,5.5381,1
125.0600,5.6066,1.0000,5.6769,1
125.0800,5.8223,1.0000,5.8029,1
125.1000,6.0476,1.0000,5.9456,1
125.1200,6.2814,1.0000,6.0972,1
125.1400,6.5228,1.0000,6.2521,1
125.1600,6.7711,1.0000,6.4066,1
125.1800,7.0256,1.0000,6.5581,1
125.2000,7.2339,1.0000,6.7518,1
125.2200,7.4056,1.0000,6.9761,1
125.2400,7.5471,1.0000,7.2227,1
125.2600,7.6627,1.0000,7.4859,1
125.2800,7.7553,1.0000,7.7612,1
125.3000,7.7430,1.0000,8.0098,1
125.3200,7.6561,1.0000,8.2358,1
125.3400,7.5154,1.0000,8.4420,1
125.3600,7.3353,1.0000,8.6302,1
125.3800,7.1257,1.0000,8.8014,1
125.4000,7.0747,1.0000,8.9506,1
125.4200,7.1318,1.0000,9.0814,1
125.4400,7.2634,1.0000,9.1968,1
125.4600,7.4468,1.0000,9.2986,1
125.4800,7.6663,1.0000,9.3878,1
125.5000,7.6987,1.0000,9.4603,1
125.5200,7.6868,1.0000,9.5530,1
125.5400,7.6771,1.0000,9.6616,1
125.5600,7.6840,1.0000,9.7795,1
125.5800,7.7144,1.0000,9.9005,1
125.6000,7.7301,1.0000,9.8872,1
125.6200,7.7353,1.0000,9.7825,1
125.6400,7.7313,1.0000,9.6152,1
125.6600,7.7190,1.0000,9.4053,1
125.6800,7.6990,1.0000,9.1663,1
125.7000,7.7719,1.0000,9.0478,1
125.7200,7.9095,1.0000,9.0066,1
125.7400,8.0929,1.0000,9.0136,1
125.7600,8.3094,1.0000,9.0491,1
125.7800,8.5499,1.0000,9.0999,1
125.8000,8.6304,1.0000,9.1855,1
125.8200,8.6047,1.0000,9.2964,1
125.8400,8.5083,1.0000,9.4270,1
125.8600,8.3651,1.0000,9.5734,1
125.8800,8.1913,1.0000,9.7325,1
125.9000,8.1702,1.0000,9.8472,1
125.9200,8.2517,1.0000,9.9335,1
125.9400,8.2893,1.0000,9.9118,1
125.9600,8.3947,1.0000,9.9097,1
125.9800,8.5302,1.0000,9.9106,1
126.0000,8.7149,0.9995,9.9108,1
126.0200,8.9383,0.9999,9.9059,1
126.0400,9.1867,1.0000,9.8916,1
126.0600,9.4515,1.0000,9.8661,1
126.0800,9.7267,1.0000,9.8282,1
126.1000,9.9533,1.0000,9.7137,1
126.1200,10.1546,1.0000,9.5510,1
126.1400,10.3463,1.0000,9.3601,1
126.1600,10.5386,1.0000,9.1552,1
126.1800,10.7379,1.0000,8.9466,1
126.2000,10.8069,1.0000,8.8776,1
126.2200,10.7900,1.0000,8.9011,1
126.2400,10.7144,1.0000,8.9885,1
126.2600,10.5990,1.0000,9.1200,1
126.2800,10.4566,1.0000,9.2819,1
126.3000,10.2631,1.0000,9.3852,1
126.3200,10.0347,1.0000,9.4517,1
126.3400,9.7823,1.0000,9.4959,1
126.3600,9.5134,1.0000,9.5278,1
126.3800,9.2334,1.0000,9.5541,1
126.4000,9.0715,1.0000,9.6648,1
126.4200,8.9954,1.0000,9.8305,1
126.4400,8.9830,1.0000,10.0314,1
126.4600,9.0192,1.0000,10.2540,1
126.4800,9.0938,1.0000,10.4885,1
126.5000,9.2113,1.0000,10.5775,1
126.5200,9.3600,1.0000,10.5706,1
126.5400,9.5327,1.0000,10.5010,1
126.5600,9.7240,1.0000,10.3913,1
126.5800,9.9304,1.0000,10.2567,1
126.6000,9.9824,1.0000,10.1250,1
126.6200,9.9310,1.0000,9.9935,1
126.6400,9.8102,1.0000,9.8599,1
126.6600,9.6431,1.0000,9.7229,1
126.6800,9.4451,1.0000,9.5819,1
126.7000,9.3124,1.0000,9.3890,1
126.7200,9.2145,1.0000,9.1611,1
126.7400,9.1309,1.0000,8.9105,1
126.7600,9.0478,1.0000,8.6464,1
126.7800,8.9561,1.0000,8.3761,1
126.8000,8.9461,1.0000,8.2755,1
126.8200,8.9856,1.0000,8.2909,1
126.8400,9.0553,1.0000,8.3871,1
126.8600,9.1412,1.0000,8.5409,1
126.8800,9.2339,1.0000,8.7360,1
126.9000,9.3199,1.0000,8.7740,1
126.9200,9.4044,1.0000,8.7074,1
126.9400,9.4912,1.0000,8.5704,1
126.9600,9.5825,1.0000,8.3862,1
126.9800,9.6797,1.0000,8.1705,1
127.0000,9.8098,1.0000,8.0966,1
127.0200,9.9663,1.0000,8.1148,1
127.0400,10.1449,1.0000,8.1913,1
127.0600,10.3423,1.0000,8.3034,1
127.0800,10.5559,1.0000,8.4354,1
127.1000,10.7782,1.0000,8.5845,1
127.1200,11.0073,1.0000,8.7441,1
127.1400,11.2420,1.0000,8.9096,1
127.1600,11.4816,1.0000,9.0779,1
127.1800,11.7253,1.0000,9.2468,1
127.2000,11.8479,1.0000,9.2737,1
127.2200,11.8894,1.0000,9.2054,1
127.2400,11.8777,1.0000,9.0715,1
127.2600,11.8307,1.0000,8.8922,1
127.2800,11.7607,1.0000,8.6813,1
127.3000,11.6368,1.0000,8.4781,1
127.3200,11.4732,1.0000,8.2839,1
127.3400,11.2798,1.0000,8.1000,1
127.3600,11.0636,1.0000,7.9272,1
127.3800,10.8294,1.0000,7.7662,1
127.4000,10.6542,1.0000,7.5609,1
127.4200,10.5208,1.0000,7.3251,1
127.4400,10.4173,1.0000,7.0683,1
127.4600,10.3357,1.0000,6.7970,1
127.4800,10.2705,1.0000,6.5157,1
127.5000,10.1543,1.0000,6.2587,1
127.5200,9.9990,1.0000,6.0236,1
127.5400,9.8131,1.0000,5.8087,1
127.5600,9.6028,1.0000,5.6133,1
127.5800,9.3725,1.0000,5.4371,1
127.6000,9.1249,1.0000,5.3511,1
127.6200,8.8650,1.0000,5.3251,1
127.6400,8.5961,1.0000,5.3387,1
127.6600,8.3208,1.0000,5.3777,1
127.6800,8.0404,1.0000,5.4329,1
127.7000,7.7532,1.0000,5.4580,1
127.7200,7.4616,1.0000,5.4608,1
127.7400,7.1672,1.0000,5.4464,1
127.7600,6.8713,1.0000,5.4184,1
127.7800,6.5747,1.0000,5.3792,1
127.8000,6.4635,1.0000,5.3909,1
127.8200,6.4759,1.0000,5.4370,1
127.8400,6.5714,1.0000,5.5088,1
127.8600,6.7230,1.0000,5.5997,1
127.8800,6.9125,1.0000,5.7051,1
127.9000,6.9605,1.0000,5.7198,1
127.9200,6.9130,1.0000,5.6780,1
127.9400,6.9235,1.0000,5.7145,1
127.9600,6.9289,1.0000,5.7316,1
127.9800,6.9301,1.0000,5.7421,1
128.0000,7.0034,1.0000,5.8115,1
128.0200,7.1289,1.0000,5.9182,1
128.0399,7.2928,1.0000,6.0471,1
128.0600,7.4856,1.0000,6.1876,1
128.0800,7.7003,1.0000,6.3324,1
128.1000,7.8596,1.0000,6.5271,1
128.1199,7.9794,1.0000,6.7559,1
128.1400,8.0709,1.0000,7.0081,1
128.1600,8.1413,1.0000,7.2766,1
128.1800,8.1957,1.0000,7.5563,1
128.2000,8.1467,1.0000,7.7915,1
128.2200,8.0307,1.0000,8.0021,1
128.2400,7.8726,1.0000,8.2013,1
128.2599,7.6895,1.0000,8.3980,1
128.2800,7.4936,1.0000,8.5978,1
128.3000,7.3834,1.0000,8.8280,1
128.3200,7.3344,1.0000,9.0781,1
128.3400,7.3300,1.0000,9.3409,1
128.3600,7.3588,1.0000,9.6115,1
128.3800,7.4132,1.0000,9.8864,1
128.3999,7.4130,1.0000,9.8947,1
128.4200,7.3409,1.0000,9.8375,1
128.4400,7.2163,1.0000,9.7390,1
128.4600,7.0526,1.0000,9.6163,1
128.4799,6.8594,1.0000,9.4809,1
128.5000,6.6835,1.0000,9.3026,1
128.5200,6.4719,1.0000,9.3034,1
128.5399,6.2865,1.0000,9.1989,1
128.5600,6.1051,1.0000,9.0528,1
128.5800,5.9256,1.0000,8.8837,1
128.6000,5.8356,1.0000,8.7994,1
128.6199,5.8053,1.0000,8.7724,1
128.6400,5.8109,1.0000,8.7794,1
128.6600,5.8390,1.0000,8.8081,1
128.6799,5.8812,1.0000,8.8506,1
128.7000,5.8323,1.0000,8.9402,1
128.7200,5.7206,1.0000,9.0590,1
128.7400,5.5666,1.0000,9.1969,1
128.7599,5.3840,1.0000,9.3484,1
128.7800,5.1822,1.0000,9.5098,1
128.8000,4.9508,1.0000,9.6433,1
128.8200,4.6983,1.0000,9.7544,1
128.8400,4.4307,1.0000,9.8464,1
128.8600,4.1522,1.0000,9.9219,1
128.8800,3.8658,1.0000,9.9825,1
128.8999,3.8065,1.0000,9.9163,1
128.9200,3.8322,1.0000,9.8340,1
128.9400,3.9144,1.0000,9.7217,1
128.9600,4.0388,1.0000,9.5822,1
128.9799,4.1948,1.0000,9.4258,1
129.0000,4.2334,1.0000,9.2501,1
129.0200,4.1925,1.0000,9.0611,1
129.0399,4.0976,1.0000,8.8628,1
129.0600,3.9660,1.0000,8.6580,1
129.0800,3.8092,1.0000,8.4486,1
129.1000,3.7847,1.0000,8.2546,1
129.1199,3.8486,1.0000,8.0694,1
129.1400,3.9717,1.0000,7.8883,1
129.1600,4.1339,1.0000,7.7083,1
129.1799,4.3217,1.0000,7.5272,1
129.2000,4.3534,1.0000,7.3882,1
129.2200,4.2794,1.0000,7.2821,1
129.2400,4.1330,1.0000,7.2019,1
129.2599,3.9368,1.0000,7.1435,1
129.2800,3.7065,1.0000,7.1041,1
129.3000,3.6386,1.0000,7.1201,1
129.3200,3.6789,1.0000,7.1716,1
129.3400,3.7935,1.0000,7.2470,1
129.3600,3.9595,1.0000,7.3379,1
129.3800,4.1611,1.0000,7.4383,1
129.3999,4.2254,1.0000,7.5705,1
129.4200,4.1962,1.0000,7.7236,1
129.4400,4.1032,1.0000,7.8906,1
129.4600,3.9661,1.0000,8.0667,1
129.4799,3.7983,1.0000,8.2486,1
129.5000,3.7759,1.0000,8.4038,1
129.5200,3.8532,1.0000,8.5364,1
129.5399,3.9996,1.0000,8.6495,1
129.5600,4.1941,1.0000,8.7449,1
129.5800,4.4223,1.0000,8.8238,1
129.6000,4.6150,1.0000,8.7882,1
129.6199,4.7804,1.0000,8.6736,1
129.6400,4.9244,1.0000,8.5041,1
129.6600,5.0508,1.0000,8.2961,1
129.6799,5.1619,1.0000,8.0609,1
129.7000,5.3298,1.0000,7.8707,1
129.7200,5.5359,1.0000,7.7102,1
129.7400,5.7680,1.0000,7.5691,1
129.7599,6.0173,1.0000,7.4404,1
129.7800,6.2783,1.0000,7.3193,1
129.8000,6.5504,1.0000,7.2595,1
129.8200,6.8290,1.0000,7.2456,1
129.8400,7.1107,1.0000,7.2670,1
129.8600,7.3930,1.0000,7.3167,1
129.8800,7.6743,1.0000,7.3895,1
129.8999,7.9290,1.0000,7.5127,1
129.9200,8.1686,1.0000,7.6678,1
129.9400,8.4005,1.0000,7.8420,1
129.9600,8.6298,1.0000,8.0265,1
129.9799,8.8599,1.0000,8.2152,1
,9.4878,1
129.6000,10.4386,-9.0000,9.5473,1
129.6199,10.7059,-9.0000,9.6231,1
129.6400,10.9784,-9.0000,9.7098,1
129.6600,11.2546,-9.0000,9.8037,1
129.6799,11.5335,-9.0000,9.9025,1
129.7000,11.6967,-9.0000,9.8761,1
129.7200,11.7774,-9.0000,9.7665,1
129.7400,11.7982,-9.0000,9.6018,1
129.7599,11.7743,-9.0000,9.4010,1
129.7800,11.7160,-9.0000,9.1771,1
129.8000,11.6212,-9.0000,9.1049,1
129.8200,11.4997,-9.0000,9.1333,1
129.8400,11.3577,-9.0000,9.2285,1
129.8600,11.1994,-9.0000,9.3677,1
129.8800,11.0280,-9.0000,9.5354,1
129.8999,11.0081,-9.0000,9.6595,1
129.9200,11.0905,-9.0000,9.7520,1
129.9400,11.2427,-9.0000,9.8214,1
129.9600,11.4428,-9.0000,9.8733,1
129.9799,11.6757,-9.0000,9.9111,1

129.5800,11.7753,-49.0000,3.3462,1
129.6000,11.6603,-49.0000,3.5347,1
129.6199,11.4853,-49.0000,3.6662,1
129.6400,11.2694,-49.0000,3.7584,1
129.6600,11.0256,-49.0000,3.8233,1
129.6799,10.7626,-49.0000,3.8690,1
129.7000,10.6289,-49.0000,3.9858,1
129.7200,10.5818,-49.0000,4.1514,1
129.7400,10.5924,-49.0000,4.3507,1
129.7599,10.6411,-49.0000,4.5737,1
129.7800,10.7148,-49.0000,4.8136,1
129.8000,10.8619,-49.0000,4.9770,1
129.8200,11.0584,-49.0000,5.0957,1
129.8400,11.2880,-49.0000,5.1909,1
129.8600,11.5390,-49.0000,5.2771,1
129.8800,11.8027,-49.0000,5.3639,1
129.8999,11.9083,-49.0000,5.3582,1
129.9200,11.8817,-49.0000,5.2884,1
129.9400,11.8153,-49.0000,5.1715,1
129.9600,11.7066,-49.0000,5.0194,1
129.9799,11.5718,-49.0000,4.8406,1
00,5.1635,1
129.9400,1.9985,-29.0000,5.2764,1
129.9600,2.0263,-29.0000,5.4478,1
129.9799,2.0679,-29.0000,5.6584,1
0,11.4199,1
129.9600,-2.1447,-19.0000,11.1862,1
129.9799,-2.0683,-19.0000,10.9310,1
129.8600,-2.1489,-39.0000,-9.6562,1
129.8800,-1.9032,-39.0000,-9.7098,1
129.8999,-1.6670,-39.0000,-9.8144,1
129.9200,-1.4383,-39.0000,-9.9549,1
129.9400,-1.2158,-39.0000,-10.1209,1
129.9600,-0.9985,-39.0000,-10.3055,1
129.9799,-0.7860,-39.0000,-10.5037,1
