time,x,y,z,isActive
122.6200,-1.9262,1.0000,-2.2152,1
122.6400,-1.9262,1.0000,-2.2152,1
122.6600,-1.9262,1.0000,-2.2152,1
122.6800,-1.9262,1.0000,-2.2152,1
122.7000,-1.9262,1.0000,-2.2152,1
122.7200,-1.9262,1.0000,-2.2152,1
122.7400,-1.9262,1.0000,-2.2152,1
122.7600,-1.9262,1.0000,-2.2152,1
122.7800,-1.9262,1.0000,-2.2152,1
122.8000,-1.9262,1.0000,-2.2152,1
122.8200,-1.9262,1.0000,-2.2152,1
122.8400,-1.9262,1.0000,-2.2152,1
122.8600,-1.9262,1.0000,-2.2152,1
122.8800,-1.9262,1.0000,-2.2152,1
122.9000,-1.9262,1.0000,-2.2152,1
122.9200,-1.9262,1.0000,-2.2152,1
122.9400,-1.9262,1.0000,-2.2152,1
122.9600,-1.9262,1.0000,-2.2152,1
122.9800,-1.9262,1.0000,-2.2152,1
123.0000,-1.9262,1.0000,-2.2152,1
123.0200,-1.9262,1.0000,-2.2152,1
123.0400,-1.9262,1.0000,-2.2152,1
123.0600,-1.9262,1.0000,-2.2152,1
123.0800,-1.9262,1.0000,-2.2152,1
123.1000,-1.9262,1.0000,-2.2152,1
123.1200,-1.9262,1.0000,-2.2152,1
123.1400,-1.9262,1.0000,-2.2152,1
123.1600,-1.9262,1.0000,-2.2152,1
123.1800,-1.9262,1.0000,-2.2152,1
123.2000,-1.9262,1.0000,-2.2152,1
123.2200,-1.9262,1.0000,-2.2152,1
123.2400,-1.9262,1.0000,-2.2152,1
123.2600,-1.9262,1.0000,-2.2152,1
123.2800,-1.9262,1.0000,-2.2152,1
123.3000,-1.9262,1.0000,-2.2152,1
123.3200,-1.9262,1.0000,-2.2152,1
123.3400,-1.9262,1.0000,-2.2152,1
123.3600,-1.9262,1.0000,-2.2152,1
123.3800,-1.9262,1.0000,-2.2152,1
123.4000,-1.9262,1.0000,-2.2152,1
123.4200,-1.9262,1.0000,-2.2152,1
123.4400,-1.9262,1.0000,-2.2152,1
123.4600,-1.9262,1.0000,-2.2152,1
123.4800,-1.9262,1.0000,-2.2152,1
123.5000,-1.9262,1.0000,-2.2152,1
123.5200,-1.9262,1.0000,-2.2152,1
123.5400,-1.9262,1.0000,-2.2152,1
123.5600,-1.9262,1.0000,-2.2152,1
123.5800,-1.9262,1.0000,-2.2152,1
123.6000,-1.9262,1.0000,-2.2152,1
123.6200,-1.9262,1.0000,-2.2152,1
123.6400,-1.9262,1.0000,-2.2152,1
123.6600,-1.9262,1.0000,-2.2152,1
123.6800,-1.9262,1.0000,-2.2152,1
123.7000,-1.9262,1.0000,-2.2152,1
123.7200,-1.9262,1.0000,-2.2152,1
123.7400,-1.9262,1.0000,-2.2152,1
123.7600,-1.9262,1.0000,-2.2152,1
123.7800,-1.9262,1.0000,-2.2152,1
123.8000,-1.9262,1.0000,-2.2152,1
123.8200,-1.9262,1.0000,-2.2152,1
123.8400,-1.9262,1.0000,-2.2152,1
123.8600,-1.9262,1.0000,-2.2152,1
123.8800,-1.9262,1.0000,-2.2152,1
123.9000,-1.9262,1.0000,-2.2152,1
123.9200,-1.9262,1.0000,-2.2152,1
123.9400,-1.9262,1.0000,-2.2152,1
123.9600,-1.9262,1.0000,-2.2152,1
123.9800,-1.9262,1.0000,-2.2152,1
124.0000,-1.9262,1.0000,-2.2152,1
124.0200,-1.9113,1.0000,-2.3097,1
124.0400,-1.8880,1.0000,-2.4693,1
124.0600,-1.8605,1.0000,-2.6739,1
124.0800,-1.8319,1.0000,-2.9093,1
124.1000,-1.7176,1.0000,-3.0887,1
124.1200,-1.5449,1.0000,-3.2300,1
124.1400,-1.3325,1.0000,-3.3455,1
124.1600,-1.0929,1.0000,-3.4434,1
124.1800,-0.8346,1.0000,-3.5293,1
124.2000,-0.5685,1.0000,-3.5524,1
124.2200,-0.2963,1.0000,-3.5342,1
124.2400,-0.0196,1.0000,-3.4893,1
124.2600,0.2609,1.0000,-3.4277,1
124.2800,0.5444,1.0000,-3.3561,1
124.3000,0.8198,1.0000,-3.2559,1
124.3200,1.0902,1.0000,-3.1369,1
124.3400,1.3576,1.0000,-3.0058,1
124.3600,1.6234,1.0000,-2.8671,1
124.3800,1.8886,1.0000,-2.7240,1
124.4000,2.0245,1.0000,-2.5405,1
124.4200,2.0701,1.0000,-2.3309,1
124.4400,2.0521,1.0000,-2.1049,1
124.4600,1.9883,1.0000,-1.8690,1
124.4800,1.8911,1.0000,-1.6277,1
124.5000,1.7327,1.0000,-1.4934,1
124.5200,1.5323,1.0000,-1.4298,1
124.5400,1.3027,1.0000,-1.4122,1
124.5600,1.0524,1.0000,-1.4240,1
124.5800,0.7874,1.0000,-1.4537,1
124.6000,0.7059,1.0000,-1.4715,1
124.6200,0.7457,1.0000,-1.4788,1
124.6400,0.8684,1.0000,-1.4770,1
124.6600,1.0478,1.0000,-1.4666,1
124.6800,1.2659,1.0000,-1.4481,1
124.7000,1.4496,1.0000,-1.5256,1
124.7200,1.6087,1.0000,-1.6689,1
124.7400,1.7499,1.0000,-1.8574,1
124.7600,1.8776,1.0000,-2.0774,1
124.7800,1.9947,1.0000,-2.3193,1
124.8000,1.9800,1.0000,-2.4604,1
124.8200,1.8746,1.0000,-2.5421,1
124.8400,1.7067,1.0000,-2.5929,1
124.8600,1.4958,1.0000,-2.6317,1
124.8800,1.2564,1.0000,-2.6716,1
124.9000,1.0191,1.0000,-2.7608,1
124.9200,0.7803,1.0000,-2.8804,1
124.9400,0.5379,1.0000,-3.0170,1
124.9600,0.2906,1.0000,-3.1616,1
124.9800,0.0377,1.0000,-3.3079,1
125.0000,-0.1654,1.0000,-3.4996,1
125.0200,-0.3338,1.0000,-3.7224,1
125.0400,-0.4778,1.0000,-3.9667,1
125.0600,-0.6045,1.0000,-4.2258,1
125.0800,-0.7187,1.0000,-4.4953,1
125.1000,-0.7706,1.0000,-4.5835,1
125.1200,-0.7818,1.0000,-4.5511,1
125.1400,-0.7678,1.0000,-4.4356,1
125.1600,-0.7383,1.0000,-4.2628,1
125.1800,-0.6997,1.0000,-4.0503,1
125.2000,-0.7639,1.0000,-3.8717,1
125.2200,-0.8973,1.0000,-3.7141,1
125.2400,-1.0772,1.0000,-3.5690,1
125.2600,-1.2880,1.0000,-3.4305,1
125.2800,-1.5192,1.0000,-3.2948,1
125.3000,-1.5809,1.0000,-3.2256,1
125.3200,-1.5297,1.0000,-3.2011,1
125.3400,-1.4014,1.0000,-3.2059,1
125.3600,-1.2200,1.0000,-3.2304,1
125.3800,-1.0022,1.0000,-3.2680,1
125.4000,-0.9236,1.0000,-3.2252,1
125.4200,-0.9376,1.0000,-3.1277,1
125.4400,-1.0136,1.0000,-2.9918,1
125.4600,-1.1313,1.0000,-2.8288,1
125.4800,-1.2767,1.0000,-2.6466,1
125.5000,-1.4012,1.0000,-2.6163,1
125.5200,-1.5120,1.0000,-2.6884,1
125.5400,-1.6147,1.0000,-2.8299,1
125.5600,-1.7126,1.0000,-3.0187,1
125.5800,-1.8080,1.0000,-3.2396,1
125.6000,-1.8308,1.0000,-3.4773,1
125.6200,-1.8073,1.0000,-3.7278,1
125.6400,-1.7555,1.0000,-3.9884,1
125.6600,-1.6876,1.0000,-4.2573,1
125.6800,-1.6119,1.0000,-4.5329,1
125.7000,-1.5227,1.0000,-4.8101,1
125.7200,-1.4292,1.0000,-5.0903,1
125.7400,-1.3377,1.0000,-5.3743,1
125.7600,-1.2527,1.0000,-5.6621,1
125.7800,-1.1772,1.0000,-5.9538,1
125.8000,-1.1396,1.0000,-6.2485,1
125.8200,-1.1268,1.0000,-6.5456,1
125.8400,-1.1297,1.0000,-6.8444,1
125.8600,-1.1423,1.0000,-7.1444,1
125.8800,-1.1604,1.0000,-7.4455,1
125.9000,-1.1960,1.0000,-7.7449,1
125.9200,-1.2407,1.0000,-8.0438,1
125.9400,-1.2887,1.0000,-8.3430,1
125.9600,-1.3359,1.0000,-8.6428,1
125.9800,-1.3797,1.0000,-8.9435,1
126.0000,-1.4049,1.0000,-9.2454,1
126.0200,-1.4183,1.0000,-9.5481,1
126.0400,-1.4248,1.0000,-9.8514,1
126.0600,-1.4277,1.0000,-10.1552,1
126.0800,-1.4290,1.0000,-10.4592,1
126.1000,-1.3402,1.0000,-10.7032,1
126.1200,-1.1917,1.0000,-10.9100,1
126.1400,-1.0045,1.0000,-11.0954,1
126.1600,-0.7928,1.0000,-11.2697,1
126.1800,-0.5665,1.0000,-11.4401,1
126.2000,-0.5017,1.0000,-11.5946,1
126.2200,-0.5482,1.0000,-11.7332,1
126.2400,-0.6718,1.0000,-11.8562,1
126.2600,-0.8484,1.0000,-11.8713,1
126.2800,-1.0630,1.0000,-11.8743,1
126.3000,-1.1260,1.0000,-11.8749,1
126.3200,-1.0930,1.0000,-11.8750,1
126.3400,-0.9958,1.0000,-11.8750,1
126.3600,-0.8562,1.0000,-11.8750,1
126.3800,-0.6891,1.0000,-11.8750,1
126.4000,-0.4878,1.0000,-11.8343,1
126.4200,-0.2647,1.0000,-11.7624,1
126.4400,-0.0282,1.0000,-11.6661,1
126.4600,0.2155,1.0000,-11.5500,1
126.4800,0.4623,1.0000,-11.4171,1
126.5000,0.6150,1.0000,-11.2309,1
126.5200,0.7047,1.0000,-11.0083,1
126.5400,0.7525,1.0000,-10.7608,1
126.5600,0.7727,1.0000,-10.4961,1
126.5800,0.7749,1.0000,-10.2195,1
126.6000,0.7222,1.0000,-9.9507,1
126.6200,0.6279,1.0000,-9.6901,1
126.6400,0.5012,1.0000,-9.4384,1
126.6600,0.3486,1.0000,-9.1961,1
126.6800,0.1746,1.0000,-8.9638,1
126.7000,0.1512,1.0000,-8.8289,1
126.7200,0.2289,1.0000,-8.7597,1
126.7400,0.3756,1.0000,-8.7339,1
126.7600,0.5697,1.0000,-8.7370,1
126.7800,0.7964,1.0000,-8.7593,1
126.8000,1.0267,1.0000,-8.8345,1
126.8200,1.2619,1.0000,-8.9428,1
126.8400,1.5025,1.0000,-9.0707,1
126.8600,1.7488,1.0000,-9.2089,1
126.8800,2.0010,1.0000,-9.3511,1
126.9000,2.0929,1.0000,-9.5035,1
126.9200,2.0738,1.0000,-9.6586,1
126.9400,1.9770,1.0000,-9.8119,1
126.9600,1.8249,1.0000,-9.9601,1
126.9800,1.6331,1.0000,-10.1007,1
127.0000,1.5948,1.0000,-10.1613,1
127.0200,1.6581,1.0000,-10.1687,1
127.0400,1.7912,1.0000,-10.1403,1
127.0600,1.9723,1.0000,-10.0875,1
127.0800,2.1862,1.0000,-10.0180,1
127.1000,2.2364,1.0000,-9.9975,1
127.1200,2.1794,1.0000,-10.0117,1
127.1400,2.0496,1.0000,-10.0519,1
127.1600,1.8707,1.0000,-10.1124,1
127.1800,1.6590,1.0000,-10.1891,1
127.2000,1.4251,1.0000,-10.2779,1
127.2200,1.1795,1.0000,-10.3822,1
127.2400,0.9297,1.0000,-10.5044,1
127.2600,0.6816,1.0000,-10.6455,1
127.2800,0.4399,1.0000,-10.8057,1
127.3000,0.1845,1.0000,-10.8804,1
127.3200,-0.0791,1.0000,-10.8946,1
127.3400,-0.3474,1.0000,-10.8652,1
127.3600,-0.6179,1.0000,-10.8039,1
127.3800,-0.8889,1.0000,-10.7186,1
127.4000,-0.9772,1.0000,-10.6834,1
127.4200,-0.9457,1.0000,-10.6852,1
127.4400,-0.8330,1.0000,-10.7157,1
127.4600,-0.6657,1.0000,-10.7695,1
127.4800,-0.4625,1.0000,-10.8428,1
127.5000,-0.2300,1.0000,-10.8704,1
127.5200,0.0222,1.0000,-10.8655,1
127.5400,0.2877,1.0000,-10.8372,1
127.5600,0.5619,1.0000,-10.7917,1
127.5800,0.8417,1.0000,-10.7332,1
127.6000,1.1293,1.0000,-10.6972,1
127.6200,1.4223,1.0000,-10.6722,1
127.6400,1.7189,1.0000,-10.6503,1
127.6600,2.0176,1.0000,-10.6263,1
127.6800,2.3172,1.0000,-10.5964,1
127.7000,2.5998,1.0000,-10.5189,1
127.7200,2.8707,1.0000,-10.4088,1
127.7400,3.1337,1.0000,-10.2767,1
127.7600,3.3914,1.0000,-10.1295,1
127.7800,3.6454,1.0000,-9.9722,1
127.8000,3.7223,1.0000,-9.8861,1
127.8200,3.6824,1.0000,-9.8548,1
127.8400,3.5650,1.0000,-9.8658,1
127.8600,3.3965,1.0000,-9.9113,1
127.8800,3.1958,1.0000,-9.9861,1
127.9000,2.9623,1.0000,-10.0389,1
127.9200,2.7065,1.0000,-10.0771,1
127.9400,2.4353,1.0000,-10.1059,1
127.9600,2.1537,1.0000,-10.1287,1
127.9800,1.8648,1.0000,-10.1477,1
128.0000,1.6255,1.0000,-10.2479,1
128.0200,1.4264,1.0000,-10.4060,1
128.0399,1.2611,1.0000,-10.6059,1
128.0600,1.1254,1.0000,-10.8362,1
128.0800,1.0168,1.0000,-11.0887,1
128.1000,0.9738,1.0000,-11.3525,1
128.1199,0.9726,1.0000,-11.6250,1
128.1400,0.9970,1.0000,-11.9043,1
128.1600,1.0341,1.0000,-11.8809,1
128.1800,1.0760,1.0000,-11.8762,1
128.2000,1.1726,1.0000,-11.8087,1
128.2200,1.3047,1.0000,-11.6930,1
128.2400,1.4589,1.0000,-11.5420,1
128.2599,1.6258,1.0000,-11.3648,1
128.2800,1.7990,1.0000,-11.1678,1
128.3000,1.8529,1.0000,-11.1090,1
128.3200,1.8320,1.0000,-11.1449,1
128.3400,1.7645,1.0000,-11.2491,1
128.3600,1.6698,1.0000,-11.4031,1
128.3800,1.5612,1.0000,-11.5940,1
128.3999,1.5300,1.0000,-11.6344,1
128.4200,1.5497,1.0000,-11.5758,1
128.4400,1.6043,1.0000,-11.4492,1
128.4600,1.6830,1.0000,-11.2759,1
128.4799,1.7783,1.0000,-11.0708,1
128.5000,1.7765,1.0000,-10.8610,1
128.5200,1.7099,1.0000,-10.6468,1
128.5399,1.6005,1.0000,-10.4286,1
128.5600,1.4629,1.0000,-10.2063,1
128.5800,1.3074,1.0000,-9.9802,1
128.6000,1.1373,1.0000,-9.7534,1
128.6199,0.9548,1.0000,-9.5283,1
128.6400,0.7615,1.0000,-9.3067,1
128.6600,0.5585,1.0000,-9.0898,1
128.6799,0.3467,1.0000,-8.8786,1
128.7000,0.2198,1.0000,-8.8312,1
128.7200,0.1487,1.0000,-8.8941,1
128.7400,0.1131,1.0000,-9.0322,1
128.7599,0.0995,1.0000,-9.2221,1
128.7800,0.0990,1.0000,-9.4476,1
128.8000,0.1258,1.0000,-9.6941,1
128.8200,0.1659,1.0000,-9.9565,1
128.8400,0.2099,1.0000,-10.2307,1
128.8600,0.2513,1.0000,-10.5138,1
128.8800,0.2854,1.0000,-10.8036,1
128.8999,0.2507,1.0000,-11.0787,1
128.9200,0.1681,1.0000,-11.3431,1
128.9400,0.0520,1.0000,-11.5996,1
128.9600,-0.0878,1.0000,-11.8500,1
128.9799,-0.2447,1.0000,-12.0956,1
129.0000,-0.3635,1.0000,-11.9191,1
129.0200,-0.4603,1.0000,-11.8242,1
129.0399,-0.5454,1.0000,-11.6652,1
129.0600,-0.6254,1.0000,-11.4628,1
129.0800,-0.7048,1.0000,-11.2315,1
129.1000,-0.7571,1.0000,-10.9771,1
129.1199,-0.7912,1.0000,-10.7068,1
129.1400,-0.8128,1.0000,-10.4258,1
129.1600,-0.8259,1.0000,-10.1373,1
129.1799,-0.8333,1.0000,-9.8437,1
129.2000,-0.8528,1.0000,-9.5477,1
129.2200,-0.8835,1.0000,-9.2505,1
129.2400,-0.9248,1.0000,-8.9531,1
129.2599,-0.9763,1.0000,-8.6562,1
129.2800,-1.0377,1.0000,-8.3605,1
129.3000,-1.1736,1.0000,-8.1825,1
129.3200,-1.3577,1.0000,-8.0925,1
129.3400,-1.5716,1.0000,-8.0700,1
129.3600,-1.8023,1.0000,-8.1010,1
129.3800,-2.0401,1.0000,-8.1754,1
129.3999,-2.2838,1.0000,-8.2783,1
129.4200,-2.5329,1.0000,-8.3982,1
129.4400,-2.7871,1.0000,-8.5276,1
129.4600,-3.0461,1.0000,-8.6612,1
129.4799,-3.3095,1.0000,-8.7952,1
129.5000,-3.5823,1.0000,-8.8601,1
129.5200,-3.8604,1.0000,-8.8744,1
129.5399,-4.1410,1.0000,-8.8508,1
129.5600,-4.4219,1.0000,-8.7979,1
129.5800,-4.7016,1.0000,-8.7218,1
129.6000,-4.8332,1.0000,-8.7481,1
129.6199,-4.8622,1.0000,-8.8409,1
129.6400,-4.8196,1.0000,-8.9773,1
129.6600,-4.7258,1.0000,-9.1416,1
129.6799,-4.5947,1.0000,-9.3229,1
129.7000,-4.4321,1.0000,-9.5095,1
129.7200,-4.2457,1.0000,-9.6972,1
129.7400,-4.0408,1.0000,-9.8827,1
129.7599,-3.8211,1.0000,-10.0639,1
129.7800,-3.5894,1.0000,-10.2391,1
129.8000,-3.3588,1.0000,-10.2944,1
129.8200,-3.1284,1.0000,-10.2688,1
129.8400,-2.8975,1.0000,-10.1890,1
129.8600,-2.6655,1.0000,-10.0730,1
129.8800,-2.4321,1.0000,-9.9331,1
129.8999,-2.3621,1.0000,-9.7982,1
129.9200,-2.4038,1.0000,-9.6699,1
129.9400,-2.5222,1.0000,-9.5485,1
129.9600,-2.6943,1.0000,-9.4347,1
129.9799,-2.9039,1.0000,-9.3288,1
29.0000,8.0503,1
129.8000,1.7439,-29.0000,8.1104,1
129.8200,1.6949,-29.0000,8.2422,1
129.8400,1.6957,-29.0000,8.4221,1
129.8600,1.7326,-29.0000,8.6340,1
129.8800,1.7965,-29.0000,8.8670,1
129.8999,1.9148,-29.0000,9.0872,1
129.9200,2.0723,-29.0000,9.2961,1
129.9400,2.2587,-29.0000,9.4945,1
129.9600,2.4667,-29.0000,9.6828,1
129.9799,2.6915,-29.0000,9.8614,1
0,6.5049,1
129.8600,-3.2047,-49.0000,6.6099,1
129.8800,-3.4747,-49.0000,6.7032,1
129.8999,-3.5689,-49.0000,6.8057,1
129.9200,-3.5468,-49.0000,6.9184,1
129.9400,-3.4484,-49.0000,7.0432,1
129.9600,-3.3005,-49.0000,7.1809,1
129.9799,-3.1218,-49.0000,7.3317,1
41,1
129.9200,-10.9905,-9.0000,9.0974,1
129.9400,-10.9672,-9.0000,9.1276,1
129.9600,-10.9381,-9.0000,9.1648,1
129.9799,-10.9038,-9.0000,9.2091,1
5,1
129.8999,9.1318,-19.0000,-0.3627,1
129.9200,9.1439,-19.0000,-0.4391,1
129.9400,9.1049,-19.0000,-0.5748,1
129.9600,9.0325,-19.0000,-0.7519,1
129.9799,8.9386,-19.0000,-0.9584,1
39.0000,-4.5479,1
