time,x,y,z,isActive
122.4600,9.3130,1.0000,2.8915,1
122.4800,9.3130,1.0000,2.8915,1
122.5000,9.3130,1.0000,2.8915,1
122.5200,9.3130,1.0000,2.8915,1
122.5400,9.3130,1.0000,2.8915,1
122.5600,9.3130,1.0000,2.8915,1
122.5800,9.3130,1.0000,2.8915,1
122.6000,9.3130,1.0000,2.8915,1
122.6200,9.3130,1.0000,2.8915,1
122.6400,9.3130,1.0000,2.8915,1
122.6600,9.3130,1.0000,2.8915,1
122.6800,9.3130,1.0000,2.8915,1
122.7000,9.3130,1.0000,2.8915,1
122.7200,9.3130,1.0000,2.8915,1
122.7400,9.3130,1.0000,2.8915,1
122.7600,9.3130,1.0000,2.8915,1
122.7800,9.3130,1.0000,2.8915,1
122.8000,9.3130,1.0000,2.8915,1
122.8200,9.3130,1.0000,2.8915,1
122.8400,9.3130,1.0000,2.8915,1
122.8600,9.3130,1.0000,2.8915,1
122.8800,9.3130,1.0000,2.8915,1
122.9000,9.3130,1.0000,2.8915,1
122.9200,9.3130,1.0000,2.8915,1
122.9400,9.3130,1.0000,2.8915,1
122.9600,9.3130,1.0000,2.8915,1
122.9800,9.3130,1.0000,2.8915,1
123.0000,9.3130,1.0000,2.8915,1
123.0200,9.3130,1.0000,2.8915,1
123.0400,9.3130,1.0000,2.8915,1
123.0600,9.3130,1.0000,2.8915,1
123.0800,9.3130,1.0000,2.8915,1
123.1000,9.3130,1.0000,2.8915,1
123.1200,9.3130,1.0000,2.8915,1
123.1400,9.3130,1.0000,2.8915,1
123.1600,9.3130,1.0000,2.8915,1
123.1800,9.3130,1.0000,2.8915,1
123.2000,9.3130,1.0000,2.8915,1
123.2200,9.3130,1.0000,2.8915,1
123.2400,9.3130,1.0000,2.8915,1
123.2600,9.3130,1.0000,2.8915,1
123.2800,9.3130,1.0000,2.8915,1
123.3000,9.3130,1.0000,2.8915,1
123.3200,9.3130,1.0000,2.8915,1
123.3400,9.3130,1.0000,2.8915,1
123.3600,9.3130,1.0000,2.8915,1
123.3800,9.3130,1.0000,2.8915,1
123.4000,9.3130,1.0000,2.8915,1
123.4200,9.3130,1.0000,2.8915,1
123.4400,9.3130,1.0000,2.8915,1
123.4600,9.3130,1.0000,2.8915,1
123.4800,9.3130,1.0000,2.8915,1
123.5000,9.3130,1.0000,2.8915,1
123.5200,9.3130,1.0000,2.8915,1
123.5400,9.3130,1.0000,2.8915,1
123.5600,9.3130,1.0000,2.8915,1
123.5800,9.3130,1.0000,2.8915,1
123.6000,9.3130,1.0000,2.8915,1
123.6200,9.3130,1.0000,2.8915,1
123.6400,9.3130,1.0000,2.8915,1
123.6600,9.3130,1.0000,2.8915,1
123.6800,9.3130,1.0000,2.8915,1
123.7000,9.3130,1.0000,2.8915,1
123.7200,9.3130,1.0000,2.8915,1
123.7400,9.3130,1.0000,2.8915,1
123.7600,9.3130,1.0000,2.8915,1
123.7800,9.3130,1.0000,2.8915,1
123.8000,9.3130,1.0000,2.8915,1
123.8200,9.3130,1.0000,2.8915,1
123.8400,9.3130,1.0000,2.8915,1
123.8600,9.3130,1.0000,2.8915,1
123.8800,9.3130,1.0000,2.8915,1
123.9000,9.3130,1.0000,2.8915,1
123.9200,9.3130,1.0000,2.8915,1
123.9400,9.3130,1.0000,2.8915,1
123.9600,9.3130,1.0000,2.8915,1
123.9800,9.3130,1.0000,2.8915,1
124.0000,9.3130,1.0000,2.8915,1
124.0200,9.2279,1.0000,2.8478,1
124.0400,9.0831,1.0000,2.7767,1
124.0600,8.8961,1.0000,2.6896,1
124.0800,8.6790,1.0000,2.5941,1
124.1000,8.5658,1.0000,2.6202,1
124.1200,8.5223,1.0000,2.7282,1
124.1400,8.5252,1.0000,2.8923,1
124.1600,8.5593,1.0000,3.0950,1
124.1800,8.6143,1.0000,3.3244,1
124.2000,8.7147,1.0000,3.5543,1
124.2200,8.8515,1.0000,3.7795,1
124.2400,9.0182,1.0000,3.9960,1
124.2600,9.2102,1.0000,4.2007,1
124.2800,9.4235,1.0000,4.3911,1
124.3000,9.6159,1.0000,4.6056,1
124.3200,9.7960,1.0000,4.8355,1
124.3400,9.9698,1.0000,5.0747,1
124.3600,10.1411,1.0000,5.3190,1
124.3800,10.3126,1.0000,5.5656,1
124.4000,10.4526,1.0000,5.8280,1
124.4200,10.5688,1.0000,6.1015,1
124.4400,10.6668,1.0000,6.3831,1
124.4600,10.7502,1.0000,6.6706,1
124.4800,10.8214,1.0000,6.9625,1
124.5000,10.7902,1.0000,7.2166,1
124.5200,10.6916,1.0000,7.4479,1
124.5400,10.5495,1.0000,7.6668,1
124.5600,10.3801,1.0000,7.8802,1
124.5800,10.1946,1.0000,8.0927,1
124.6000,10.1199,1.0000,8.1531,1
124.6200,10.1221,1.0000,8.1148,1
124.6400,10.1792,1.0000,8.0106,1
124.6600,10.2765,1.0000,7.8632,1
124.6800,10.4042,1.0000,7.6882,1
124.7000,10.5823,1.0000,7.6012,1
124.7200,10.7922,1.0000,7.5806,1
124.7400,11.0206,1.0000,7.6118,1
124.7600,11.2581,1.0000,7.6846,1
124.7800,11.4978,1.0000,7.7917,1
124.8000,11.6228,1.0000,7.9537,1
124.8200,11.6687,1.0000,8.1524,1
124.8400,11.6597,1.0000,8.3756,1
124.8600,11.6122,1.0000,8.6150,1
124.8800,11.5372,1.0000,8.8651,1
124.9000,11.5424,1.0000,8.9545,1
124.9200,11.6044,1.0000,8.9394,1
124.9400,11.7095,1.0000,8.8566,1
124.9600,11.8480,1.0000,8.7309,1
124.9800,12.0129,1.0000,8.5793,1
125.0000,11.9026,1.0000,8.5570,1
125.0200,11.8561,1.0000,8.6254,1
125.0400,11.7860,1.0000,8.7600,1
125.0600,11.7084,1.0000,8.9434,1
125.0800,11.6347,1.0000,9.1627,1
125.1000,11.5973,1.0000,9.4080,1
125.1200,11.5865,1.0000,9.6709,1
125.1400,11.5957,1.0000,9.9455,1
125.1600,11.6205,1.0000,10.2278,1
125.1800,11.6578,1.0000,10.5150,1
125.2000,11.6154,1.0000,10.6399,1
125.2200,11.5220,1.0000,10.6534,1
125.2400,11.3955,1.0000,10.5899,1
125.2600,11.2483,1.0000,10.4721,1
125.2800,11.0889,1.0000,10.3155,1
125.3000,10.8836,1.0000,10.2108,1
125.3200,10.6470,1.0000,10.1416,1
125.3400,10.3890,1.0000,10.0971,1
125.3600,10.2366,1.0000,10.0483,1
125.3800,10.0593,1.0000,10.0101,1
125.4000,9.9702,1.0000,9.8929,1
125.4200,9.9478,1.0000,9.7246,1
125.4400,9.9775,1.0000,9.5246,1
125.4600,10.0492,1.0000,9.3065,1
125.4800,10.1557,1.0000,9.0803,1
125.5000,10.1874,1.0000,9.0165,1
125.5200,10.1681,1.0000,9.0591,1
125.5400,10.1121,1.0000,9.1740,1
125.5600,10.0294,1.0000,9.3376,1
125.5800,9.9268,1.0000,9.5338,1
125.6000,9.9381,1.0000,9.6125,1
125.6200,10.0257,1.0000,9.6130,1
125.6400,10.1660,1.0000,9.5611,1
125.6600,10.3427,1.0000,9.4737,1
125.6800,10.5446,1.0000,9.3623,1
125.7000,10.6548,1.0000,9.1936,1
125.7200,10.7024,1.0000,8.9861,1
125.7400,10.7069,1.0000,8.7521,1
125.7600,10.6816,1.0000,8.5002,1
125.7800,10.6356,1.0000,8.2361,1
125.8000,10.5489,1.0000,7.9765,1
125.8200,10.4294,1.0000,7.7239,1
125.8400,10.2829,1.0000,7.4799,1
125.8600,10.1133,1.0000,7.2462,1
125.8800,9.9238,1.0000,7.0242,1
125.9000,9.8797,1.0000,6.8262,1
125.9200,9.9319,1.0000,6.6406,1
125.9400,10.0469,1.0000,6.4591,1
125.9600,10.2017,1.0000,6.2764,1
125.9800,10.3809,1.0000,6.0890,1
126.0000,10.4978,1.0000,5.8646,1
126.0200,10.5801,1.0000,5.6149,1
126.0400,10.6464,1.0000,5.3484,1
126.0600,10.7093,1.0000,5.0715,1
126.0800,10.7772,1.0000,4.7891,1
126.1000,10.9062,1.0000,4.5461,1
126.1200,11.0782,1.0000,4.3322,1
126.1400,11.2807,1.0000,4.1406,1
126.1600,11.5054,1.0000,3.9664,1
126.1800,11.7463,1.0000,3.8066,1
126.2000,11.8499,1.0000,3.6219,1
126.2200,11.8624,1.0000,3.4188,1
126.2400,11.8152,1.0000,3.2016,1
126.2600,11.7295,1.0000,2.9730,1
126.2800,11.6197,1.0000,2.7351,1
126.3000,11.5015,1.0000,2.6603,1
126.3200,11.3756,1.0000,2.6944,1
126.3400,11.2421,1.0000,2.8012,1
126.3600,11.1012,1.0000,2.9565,1
126.3800,10.9531,1.0000,3.1438,1
126.4000,10.7659,1.0000,3.3152,1
126.4200,10.5518,1.0000,3.4755,1
126.4400,10.3192,1.0000,3.6281,1
126.4600,10.0739,1.0000,3.7751,1
126.4800,9.8196,1.0000,3.9181,1
126.5000,9.6710,1.0000,3.9210,1
126.5200,9.5940,1.0000,3.8296,1
126.5400,9.5652,1.0000,3.6741,1
126.5600,9.5692,1.0000,3.4746,1
126.5800,9.5955,1.0000,3.2450,1
126.6000,9.5167,1.0000,3.0939,1
126.6200,9.3667,1.0000,2.9948,1
126.6400,9.1679,1.0000,2.9298,1
126.6600,8.9359,1.0000,2.8868,1
126.6800,8.6810,1.0000,2.8578,1
126.7000,8.5781,1.0000,2.9056,1
126.7200,8.5781,1.0000,3.0040,1
126.7400,8.6484,1.0000,3.1367,1
126.7600,8.7672,1.0000,3.2924,1
126.7800,8.9200,1.0000,3.4631,1
126.8000,8.9306,1.0000,3.5498,1
126.8200,8.8456,1.0000,3.5824,1
126.8400,8.6945,1.0000,3.5810,1
126.8600,8.4975,1.0000,3.5586,1
126.8800,8.2686,1.0000,3.5242,1
126.9000,8.1387,1.0000,3.5943,1
126.9200,8.0862,1.0000,3.7314,1
126.9400,8.0959,1.0000,3.9098,1
126.9600,8.1574,1.0000,4.1107,1
126.9800,8.2628,1.0000,4.3205,1
127.0000,8.2533,1.0000,4.4085,1
127.0200,8.1692,1.0000,4.4121,1
127.0400,8.0359,1.0000,4.3558,1
127.0600,7.8710,1.0000,4.2557,1
127.0800,7.6868,1.0000,4.1229,1
127.1000,7.4831,1.0000,3.9756,1
127.1200,7.2658,1.0000,3.8185,1
127.1400,7.1637,1.0000,3.7083,1
127.1600,6.9646,1.0000,3.5562,1
127.1800,6.7499,1.0000,3.3966,1
127.2000,6.5068,1.0000,3.2875,1
127.2200,6.2442,1.0000,3.2105,1
127.2400,5.9685,1.0000,3.1531,1
127.2600,5.6839,1.0000,3.1068,1
127.2800,5.3935,1.0000,3.0658,1
127.3000,5.0988,1.0000,3.0300,1
127.3200,4.8019,1.0000,2.9923,1
127.3400,4.5043,1.0000,2.9480,1
127.3600,4.2075,1.0000,2.8937,1
127.3800,3.9127,1.0000,2.8274,1
127.4000,3.7402,1.0000,2.8753,1
127.4200,3.6497,1.0000,3.0007,1
127.4400,3.6137,1.0000,3.1790,1
127.4600,3.6136,1.0000,3.3939,1
127.4800,3.6370,1.0000,3.6341,1
127.5000,3.5791,1.0000,3.7340,1
127.5200,3.4628,1.0000,3.7441,1
127.5400,3.3028,1.0000,3.6986,1
127.5600,3.1098,1.0000,3.6202,1
127.5800,2.8912,1.0000,3.5249,1
127.6000,2.8103,1.0000,3.5310,1
127.6200,2.8207,1.0000,3.6053,1
127.6400,2.8921,1.0000,3.7271,1
127.6600,3.0047,1.0000,3.8822,1
127.6800,3.1448,1.0000,4.0608,1
127.7000,3.1493,1.0000,4.2160,1
127.7200,3.0627,1.0000,4.3572,1
127.7400,2.9148,1.0000,4.4909,1
127.7600,2.7258,1.0000,4.6213,1
127.7800,2.5095,1.0000,4.7512,1
127.8000,2.4346,1.0000,4.9042,1
127.8200,2.4567,1.0000,5.0713,1
127.8400,2.5459,1.0000,5.2469,1
127.8600,2.6325,1.0000,5.3169,1
127.8800,2.7524,1.0000,5.4146,1
127.9000,2.9322,1.0000,5.4790,1
127.9200,3.1503,1.0000,5.5094,1
127.9400,3.3931,1.0000,5.5081,1
127.9600,3.6504,1.0000,5.4768,1
127.9800,3.9145,1.0000,5.4167,1
128.0000,4.0441,1.0000,5.4594,1
128.0200,4.0761,1.0000,5.5667,1
128.0399,4.0357,1.0000,5.7133,1
128.0600,3.9402,1.0000,5.8814,1
128.0800,3.8015,1.0000,6.0585,1
128.1000,3.7006,1.0000,6.2756,1
128.1199,3.6289,1.0000,6.5203,1
128.1400,3.6240,1.0000,6.6424,1
128.1600,3.6191,1.0000,6.8127,1
128.1800,3.6219,1.0000,7.0065,1
128.2000,3.6932,1.0000,7.2061,1
128.2200,3.8053,1.0000,7.4149,1
128.2400,3.9385,1.0000,7.6357,1
128.2599,4.0780,1.0000,7.8683,1
128.2800,4.2070,1.0000,8.0999,1
128.3000,4.3036,1.0000,8.1603,1
128.3200,4.3764,1.0000,8.1055,1
128.3400,4.4322,1.0000,7.9722,1
128.3600,4.4750,1.0000,7.7852,1
128.3800,4.5075,1.0000,7.5612,1
128.3999,4.5137,1.0000,7.5066,1
128.4200,4.4999,1.0000,7.5631,1
128.4400,4.4696,1.0000,7.6952,1
128.4600,4.4253,1.0000,7.8786,1
128.4799,4.3687,1.0000,8.0965,1
128.5000,4.3409,1.0000,8.3410,1
128.5200,4.3422,1.0000,8.6024,1
128.5399,4.3723,1.0000,8.8728,1
128.5600,4.4310,1.0000,9.1462,1
128.5800,4.5176,1.0000,9.4175,1
128.6000,4.4811,1.0000,9.6189,1
128.6199,4.3608,1.0000,9.7716,1
128.6400,4.1834,1.0000,9.8902,1
128.6600,4.0513,1.0000,9.8723,1
128.6799,3.8691,1.0000,9.8727,1
128.7000,3.7240,1.0000,9.7794,1
128.7200,3.6070,1.0000,9.6211,1
128.7400,3.5098,1.0000,9.4183,1
128.7599,3.4266,1.0000,9.1848,1
128.7800,3.3537,1.0000,8.9303,1
128.8000,3.2132,1.0000,8.7907,1
128.8200,3.0248,1.0000,8.7230,1
128.8400,2.8021,1.0000,8.6976,1
128.8600,2.5547,1.0000,8.6946,1
128.8800,2.2896,1.0000,8.7004,1
128.8999,2.1831,1.0000,8.6405,1
128.9200,2.1836,1.0000,8.5370,1
128.9400,2.2568,1.0000,8.4037,1
128.9600,2.3796,1.0000,8.2499,1
128.9799,2.5367,1.0000,8.0823,1
129.0000,2.6037,1.0000,7.8801,1
129.0200,2.6073,1.0000,7.6553,1
129.0399,2.5657,1.0000,7.4160,1
129.0600,2.4911,1.0000,7.1679,1
129.0800,2.3920,1.0000,6.9149,1
129.1000,2.4170,1.0000,6.7733,1
129.1199,2.5245,1.0000,6.7100,1
129.1400,2.6874,1.0000,6.7022,1
129.1600,2.8870,1.0000,6.7348,1
129.1799,3.1107,1.0000,6.7975,1
129.2000,3.1676,1.0000,6.8133,1
129.2200,3.1149,1.0000,6.7971,1
129.2400,2.9872,1.0000,6.7581,1
129.2599,2.8083,1.0000,6.7024,1
129.2800,2.5947,1.0000,6.6345,1
129.3000,2.3591,1.0000,6.6235,1
129.3200,2.1088,1.0000,6.6520,1
129.3400,1.8487,1.0000,6.7083,1
129.3600,1.5821,1.0000,6.7842,1
129.3800,1.3114,1.0000,6.8743,1
129.3999,1.2250,1.0000,6.9438,1
129.4200,1.2623,1.0000,6.9955,1
129.4400,1.3836,1.0000,7.0330,1
129.4600,1.5625,1.0000,7.0580,1
129.4799,1.7809,1.0000,7.0713,1
129.5000,2.0168,1.0000,7.0384,1
129.5200,2.2651,1.0000,6.9749,1
129.5399,2.5226,1.0000,6.8917,1
129.5600,2.7868,1.0000,6.7960,1
129.5800,3.0561,1.0000,6.6928,1
129.6000,3.1891,1.0000,6.7065,1
129.6199,3.2281,1.0000,6.7972,1
129.6400,3.2021,1.0000,6.9395,1
129.6600,3.1302,1.0000,7.1161,1
129.6799,3.0251,1.0000,7.3150,1
129.7000,2.8656,1.0000,7.4909,1
129.7200,2.6689,1.0000,7.6511,1
129.7400,2.4468,1.0000,7.8004,1
129.7599,2.2073,1.0000,7.9423,1
129.7800,1.9557,1.0000,8.0790,1
129.8000,1.7494,1.0000,8.2625,1
129.8200,1.5710,1.0000,8.4769,1
129.8400,1.4084,1.0000,8.7108,1
129.8600,1.2538,1.0000,8.9567,1
129.8800,1.1017,1.0000,9.2093,1
129.8999,0.9243,1.0000,9.4445,1
129.9200,0.7332,1.0000,9.6717,1
129.9400,0.5365,1.0000,9.8973,1
129.9600,0.3398,1.0000,10.1251,1
129.9799,0.1474,1.0000,10.3579,1
00,11.7190,-49.0000,9.1685,1
129.4600,11.8191,-49.0000,8.9862,1
129.4799,11.9258,-49.0000,8.7733,1
129.5000,11.8852,-49.0000,8.6982,1
129.5200,11.8770,-49.0000,8.7046,1
129.5399,11.8754,-49.0000,8.7567,1
129.5600,11.8751,-49.0000,8.8304,1
129.5800,11.8750,-49.0000,8.9088,1
129.6000,11.8750,-49.0000,9.0205,1
129.6199,11.8750,-49.0000,9.1628,1
129.6400,11.8750,-49.0000,9.3329,1
129.6600,11.8750,-49.0000,9.5284,1
129.6799,11.8750,-49.0000,9.7464,1
129.7000,11.8750,-49.0000,9.8194,1
129.7200,11.8750,-49.0000,9.7986,1
129.7400,11.8750,-49.0000,9.7134,1
129.7599,11.8750,-49.0000,9.5833,1
129.7800,11.8750,-49.0000,9.4219,1
129.8000,11.8183,-49.0000,9.2340,1
129.8200,11.7227,-49.0000,9.0279,1
129.8400,11.6001,-49.0000,8.8097,1
129.8600,11.4586,-49.0000,8.5834,1
129.8800,11.3039,-49.0000,8.3518,1
129.8999,11.2614,-49.0000,8.1204,1
129.9200,11.2989,-49.0000,7.8924,1
129.9400,11.3943,-49.0000,7.6701,1
129.9600,11.5326,-49.0000,7.4553,1
129.9799,11.7031,-49.0000,7.2494,1
999,-11.8740,-9.0000,-7.8925,1
129.9200,-11.8748,-9.0000,-8.1571,1
129.9400,-11.8750,-9.0000,-8.4219,1
129.9600,-11.8750,-9.0000,-8.6853,1
129.9799,-11.8750,-9.0000,-8.9460,1
.8800,-1.3531,-19.0000,3.8904,1
129.8999,-1.4457,-19.0000,3.9749,1
129.9200,-1.5172,-19.0000,3.9366,1
129.9400,-1.5725,-19.0000,3.8146,1
129.9600,-1.6142,-19.0000,3.6353,1
129.9799,-1.6441,-19.0000,3.4166,1
,-10.5016,1
129.8400,3.7429,-29.0000,-10.2197,1
129.8600,3.7755,-29.0000,-9.9306,1
129.8800,3.7964,-29.0000,-9.6367,1
129.8999,3.9021,-29.0000,-9.4691,1
129.9200,4.0634,-29.0000,-9.3919,1
129.9400,4.2608,-29.0000,-9.3800,1
129.9600,4.4808,-29.0000,-9.4167,1
129.9799,4.7142,-29.0000,-9.4907,1

129.9400,-3.3520,-39.0000,7.0319,1
129.9600,-3.2092,-39.0000,6.9060,1
129.9799,-3.0445,-39.0000,6.7512,1
