time,x,y,z,isActive
517.3198,11.2600,1.0000,-0.4883,1
517.3398,11.3042,1.0000,-0.3261,1
517.3598,11.4114,1.0000,-0.1576,1
517.3798,11.5587,1.0000,0.0191,1
517.3998,11.7303,1.0000,0.2049,1
517.4198,11.7580,1.0000,0.3697,1
517.4398,11.6883,1.0000,0.5202,1
517.4598,11.5524,1.0000,0.6613,1
517.4798,11.3714,1.0000,0.7963,1
517.4998,11.1596,1.0000,0.9273,1
517.5198,11.1085,1.0000,1.0449,1
517.5398,11.1644,1.0000,1.1574,1
517.5598,11.2913,1.0000,1.2711,1
517.5798,11.4650,1.0000,1.3898,1
517.5998,11.6688,1.0000,1.5160,1
517.6198,11.7345,1.0000,1.5353,1
517.6398,11.7102,1.0000,1.4823,1
517.6598,11.6263,1.0000,1.3779,1
517.6798,11.5032,1.0000,1.2365,1
517.6998,11.3549,1.0000,1.0683,1
517.7198,11.3450,1.0000,0.9901,1
517.7398,11.4262,1.0000,0.9750,1
517.7598,11.5687,1.0000,1.0053,1
517.7798,11.7518,1.0000,1.0693,1
517.7998,11.9612,1.0000,1.1593,1
517.8198,11.8923,1.0000,1.1726,1
517.8398,11.8785,1.0000,1.1363,1
517.8598,11.8757,1.0000,1.0643,1
517.8798,11.8751,1.0000,0.9657,1
517.8998,11.8750,1.0000,0.8468,1
517.9198,11.7960,1.0000,0.7109,1
517.9398,11.6613,1.0000,0.5657,1
517.9598,11.4869,1.0000,0.4169,1
517.9798,11.2836,1.0000,0.2682,1
517.9998,11.0590,1.0000,0.1224,1
518.0198,10.8132,1.0000,-0.0049,1
518.0398,10.5536,1.0000,-0.1219,1
518.0598,10.2853,1.0000,-0.2340,1
518.0798,10.0118,1.0000,-0.3451,1
518.0998,9.7357,1.0000,-0.4576,1
518.1198,9.5840,1.0000,-0.4436,1
518.1398,9.5138,1.0000,-0.3434,1
518.1598,9.4953,1.0000,-0.1835,1
518.1798,9.5088,1.0000,0.0182,1
518.1998,9.5410,1.0000,0.2496,1
518.2198,9.6221,1.0000,0.3297,1
518.2398,9.7414,1.0000,0.3124,1
518.2598,9.8919,1.0000,0.2339,1
518.2798,10.0686,1.0000,0.1186,1
518.2998,10.2674,1.0000,-0.0165,1
518.3198,10.4680,1.0000,-0.1802,1
518.3398,10.6683,1.0000,-0.3647,1
518.3598,10.8672,1.0000,-0.5647,1
518.3798,11.0635,1.0000,-0.7765,1
518.3998,11.2565,1.0000,-0.9977,1
518.4198,11.3869,1.0000,-1.0505,1
518.4398,11.4855,1.0000,-0.9906,1
518.4598,11.5742,1.0000,-0.8560,1
518.4798,11.6671,1.0000,-0.6735,1
518.4998,11.7732,1.0000,-0.4624,1
518.5198,11.9394,1.0000,-0.2956,1
518.5398,11.8879,1.0000,-0.1604,1
518.5598,11.8776,1.0000,-0.0464,1
518.5798,11.8755,1.0000,0.0533,1
518.5998,11.8751,1.0000,0.1436,1
518.6198,11.8750,1.0000,0.1182,1
518.6398,11.8750,1.0000,0.0132,1
518.6598,11.8750,1.0000,-0.1468,1
518.6798,11.8750,1.0000,-0.3446,1
518.6998,11.8750,1.0000,-0.5685,1
518.7198,11.7786,1.0000,-0.7288,1
518.7398,11.6172,1.0000,-0.8506,1
518.7598,11.4121,1.0000,-0.9510,1
518.7798,11.1782,1.0000,-1.0412,1
518.7998,10.9256,1.0000,-1.1289,1
518.8198,10.7934,1.0000,-1.2771,1
518.8398,10.7416,1.0000,-1.4667,1
518.8598,10.7430,1.0000,-1.6852,1
518.8798,10.7790,1.0000,-1.9242,1
518.8998,10.8374,1.0000,-2.1778,1
518.9198,10.9606,1.0000,-2.3010,1
518.9398,11.1241,1.0000,-2.3304,1
518.9598,11.3115,1.0000,-2.2909,1
518.9798,11.5112,1.0000,-2.1998,1
518.9998,11.7150,1.0000,-2.0686,1
519.0198,11.9448,1.0000,-1.9463,1
519.0398,11.8890,1.0000,-1.8306,1
519.0598,11.8778,1.0000,-1.7223,1
519.0798,11.8756,1.0000,-1.6197,1
519.0998,11.8751,1.0000,-1.5214,1
519.1198,11.8750,1.0000,-1.4362,1
519.1398,11.8750,1.0000,-1.3648,1
519.1598,11.8750,1.0000,-1.3079,1
519.1798,11.8750,1.0000,-1.2658,1
519.1998,11.8750,1.0000,-1.2387,1
519.2198,11.8750,1.0000,-1.1498,1
519.2398,11.8750,1.0000,-1.0225,1
519.2598,11.8750,1.0000,-0.8732,1
519.2798,11.8750,1.0000,-0.7134,1
519.2998,11.8750,1.0000,-0.5514,1
519.3198,11.8750,1.0000,-0.3690,1
519.3398,11.8750,1.0000,-0.1771,1
519.3598,11.8750,1.0000,0.0168,1
519.3798,11.8750,1.0000,0.2070,1
519.3998,11.8750,1.0000,0.3894,1
519.4198,11.8509,1.0000,0.4182,1
519.4398,11.8103,1.0000,0.3453,1
519.4598,11.7586,1.0000,0.2026,1
519.4798,11.6997,1.0000,0.0119,1
519.4998,11.6362,1.0000,-0.2118,1
519.5198,11.6890,1.0000,-0.3506,1
519.5398,11.8201,1.0000,-0.4295,1
519.5598,12.0041,1.0000,-0.4654,1
519.5798,11.9008,1.0000,-0.4675,1
519.5998,11.8802,1.0000,-0.4479,1
519.6198,11.8426,1.0000,-0.5224,1
519.6398,11.7788,1.0000,-0.6613,1
519.6598,11.6969,1.0000,-0.8444,1
519.6798,11.6022,1.0000,-1.0576,1
519.6998,11.4986,1.0000,-1.2914,1
519.7198,11.4619,1.0000,-1.5413,1
519.7398,11.4778,1.0000,-1.7994,1
519.7598,11.5361,1.0000,-2.0597,1
519.7798,11.6295,1.0000,-2.3177,1
519.7998,11.7531,1.0000,-2.5698,1
519.8198,11.7536,1.0000,-2.7905,1
519.8398,11.6733,1.0000,-2.9943,1
519.8598,11.5411,1.0000,-3.1908,1
519.8798,11.3766,1.0000,-3.3866,1
519.8998,11.1934,1.0000,-3.5859,1
519.9198,11.1538,1.0000,-3.6718,1
519.9398,11.2065,1.0000,-3.6773,1
519.9598,11.3198,1.0000,-3.6242,1
519.9798,11.4714,1.0000,-3.5269,1
1.9184,-9.0000,7.3503,1
519.9398,-1.8700,-9.0000,7.4687,1
519.9598,-1.7431,-9.0000,7.5709,1
519.9798,-1.5622,-9.0000,7.6599,1

519.5598,7.5401,-29.0000,9.0708,1
519.5798,7.7049,-29.0000,9.1897,1
519.5998,7.9024,-29.0000,9.3161,1
519.6198,8.0528,-29.0000,9.3066,1
519.6398,8.1709,-29.0000,9.2049,1
519.6598,8.2666,-29.0000,9.0405,1
519.6798,8.3466,-29.0000,8.8330,1
519.6998,8.4153,-29.0000,8.5960,1
519.7198,8.5269,-29.0000,8.5070,1
519.7398,8.6640,-29.0000,8.5209,1
519.7598,8.8154,-29.0000,8.6074,1
519.7798,8.9731,-29.0000,8.7459,1
519.7998,9.1315,-29.0000,8.9223,1
519.8198,9.3340,-29.0000,9.0629,1
519.8398,9.5683,-29.0000,9.1686,1
519.8598,9.8248,-29.0000,9.2399,1
519.8798,10.0958,-29.0000,9.2772,1
519.8998,10.3750,-29.0000,9.2809,1
519.9198,10.4902,-29.0000,9.3462,1
519.9398,10.4980,-29.0000,9.4562,1
519.9598,10.4365,-29.0000,9.6003,1
519.9798,10.3313,-29.0000,9.7712,1

519.9598,-2.9899,-49.0000,7.6474,1
519.9798,-3.1446,-49.0000,7.4426,1
6.8855,-39.0000,-6.7128,1
519.8398,-6.7336,-39.0000,-6.5266,1
519.8598,-6.5448,-39.0000,-6.3539,1
519.8798,-6.3294,-39.0000,-6.1931,1
519.8998,-6.0945,-39.0000,-6.0432,1
519.9198,-6.0147,-39.0000,-5.8862,1
519.9398,-6.0389,-39.0000,-5.7232,1
519.9598,-6.1327,-39.0000,-5.5544,1
519.9798,-6.2728,-39.0000,-5.3801,1
414,-19.0000,11.3307,1
519.9598,-9.4059,-19.0000,11.2933,1
519.9798,-9.6774,-19.0000,11.2350,1
