time,x,y,z,isActive
510.9198,0.1353,1.0000,2.5715,1
510.9398,0.1353,1.0000,2.5715,1
510.9598,0.1353,1.0000,2.5715,1
510.9798,0.1353,1.0000,2.5715,1
510.9998,0.1353,1.0000,2.5715,1
511.0198,0.1353,1.0000,2.5715,1
511.0398,0.1353,1.0000,2.5715,1
511.0598,0.1353,1.0000,2.5715,1
511.0798,0.1353,1.0000,2.5715,1
511.0998,0.1353,1.0000,2.5715,1
511.1198,0.1353,1.0000,2.5715,1
511.1398,0.1353,1.0000,2.5715,1
511.1598,0.1353,1.0000,2.5715,1
511.1798,0.1353,1.0000,2.5715,1
511.1998,0.1353,1.0000,2.5715,1
511.2198,0.1353,1.0000,2.5715,1
511.2398,0.1353,1.0000,2.5715,1
511.2598,0.1353,1.0000,2.5715,1
511.2798,0.1353,1.0000,2.5715,1
511.2998,0.1353,1.0000,2.5715,1
511.3198,0.1353,1.0000,2.5715,1
511.3398,0.1353,1.0000,2.5715,1
511.3598,0.1353,1.0000,2.5715,1
511.3798,0.1353,1.0000,2.5715,1
511.3998,0.1353,1.0000,2.5715,1
511.4198,0.1353,1.0000,2.5715,1
511.4398,0.1353,1.0000,2.5715,1
511.4598,0.1353,1.0000,2.5715,1
511.4798,0.1353,1.0000,2.5715,1
511.4998,0.1353,1.0000,2.5715,1
511.5198,0.1353,1.0000,2.5715,1
511.5398,0.1353,1.0000,2.5715,1
511.5598,0.1353,1.0000,2.5715,1
511.5798,0.1353,1.0000,2.5715,1
511.5998,0.1353,1.0000,2.5715,1
511.6198,0.1353,1.0000,2.5715,1
511.6398,0.1353,1.0000,2.5715,1
511.6598,0.1353,1.0000,2.5715,1
511.6798,0.1353,1.0000,2.5715,1
511.6998,0.1353,1.0000,2.5715,1
511.7198,0.1353,1.0000,2.5715,1
511.7398,0.1353,1.0000,2.5715,1
511.7598,0.1353,1.0000,2.5715,1
511.7798,0.1353,1.0000,2.5715,1
511.7998,0.1353,1.0000,2.5715,1
511.8198,0.1353,1.0000,2.5715,1
511.8398,0.1353,1.0000,2.5715,1
511.8598,0.1353,1.0000,2.5715,1
511.8798,0.1353,1.0000,2.5715,1
511.8998,0.1353,1.0000,2.5715,1
511.9198,0.1353,1.0000,2.5715,1
511.9398,0.1353,1.0000,2.5715,1
511.9598,0.1353,1.0000,2.5715,1
511.9798,0.1353,1.0000,2.5715,1
511.9998,0.1353,1.0000,2.5715,1
512.0198,0.1353,1.0000,2.5715,1
512.0398,0.1353,1.0000,2.5715,1
512.0598,0.1353,1.0000,2.5715,1
512.0798,0.1353,1.0000,2.5715,1
512.0998,0.1353,1.0000,2.5715,1
512.1198,0.1353,1.0000,2.5715,1
512.1398,0.1353,1.0000,2.5715,1
512.1598,0.1353,1.0000,2.5715,1
512.1798,0.1353,1.0000,2.5715,1
512.1998,0.1353,1.0000,2.5715,1
512.2198,0.1353,1.0000,2.5715,1
512.2398,0.1353,1.0000,2.5715,1
512.2598,0.1353,1.0000,2.5715,1
512.2798,0.1353,1.0000,2.5715,1
512.2998,0.1353,1.0000,2.5715,1
512.3198,0.1353,1.0000,2.5715,1
512.3398,0.1353,1.0000,2.5715,1
512.3598,0.1353,1.0000,2.5715,1
512.3798,0.1353,1.0000,2.5715,1
512.3998,0.1353,1.0000,2.5715,1
512.4198,0.1353,1.0000,2.5715,1
512.4398,0.1353,1.0000,2.5715,1
512.4598,0.1353,1.0000,2.5715,1
512.4798,0.1353,1.0000,2.5715,1
512.4998,0.1353,1.0000,2.5715,1
512.5198,0.1353,1.0000,2.5715,1
512.5398,0.1353,1.0000,2.5715,1
512.5598,0.1353,1.0000,2.5715,1
512.5798,0.1353,1.0000,2.5715,1
512.5998,0.1353,1.0000,2.5715,1
512.6198,0.1353,1.0000,2.5715,1
512.6398,0.1353,1.0000,2.5715,1
512.6598,0.1353,1.0000,2.5715,1
512.6798,0.1353,1.0000,2.5715,1
512.6998,0.1353,1.0000,2.5715,1
512.7198,0.1353,1.0000,2.5715,1
512.7398,0.1353,1.0000,2.5715,1
512.7598,0.1353,1.0000,2.5715,1
512.7798,0.1353,1.0000,2.5715,1
512.7998,0.1353,1.0000,2.5715,1
512.8198,0.1353,1.0000,2.5715,1
512.8398,0.1353,1.0000,2.5715,1
512.8598,0.1353,1.0000,2.5715,1
512.8798,0.1353,1.0000,2.5715,1
512.8998,0.1353,1.0000,2.5715,1
512.9198,0.1353,1.0000,2.5715,1
512.9398,0.1353,1.0000,2.5715,1
512.9598,0.1353,1.0000,2.5715,1
512.9798,0.1353,1.0000,2.5715,1
512.9998,0.1353,1.0000,2.5715,1
513.0198,0.1353,1.0000,2.5715,1
513.0398,0.1353,1.0000,2.5715,1
513.0598,0.1353,1.0000,2.5715,1
513.0798,0.1353,1.0000,2.5715,1
513.0998,0.1353,1.0000,2.5715,1
513.1198,0.1353,1.0000,2.5715,1
513.1398,0.1353,1.0000,2.5715,1
513.1598,0.1353,1.0000,2.5715,1
513.1798,0.1353,1.0000,2.5715,1
513.1998,0.1353,1.0000,2.5715,1
513.2198,0.1353,1.0000,2.5715,1
513.2398,0.1353,1.0000,2.5715,1
513.2598,0.1353,1.0000,2.5715,1
513.2798,0.1353,1.0000,2.5715,1
513.2998,0.1353,1.0000,2.5715,1
513.3198,0.1353,1.0000,2.5715,1
513.3398,0.1353,1.0000,2.5715,1
513.3598,0.1353,1.0000,2.5715,1
513.3798,0.1353,1.0000,2.5715,1
513.3998,0.1353,1.0000,2.5715,1
513.4198,0.1353,1.0000,2.5715,1
513.4398,0.1353,1.0000,2.5715,1
513.4598,0.1353,1.0000,2.5715,1
513.4798,0.1353,1.0000,2.5715,1
513.4998,0.1353,1.0000,2.5715,1
513.5198,0.1353,1.0000,2.5715,1
513.5398,0.1353,1.0000,2.5715,1
513.5598,0.1353,1.0000,2.5715,1
513.5798,0.1353,1.0000,2.5715,1
513.5998,0.1353,1.0000,2.5715,1
513.6198,0.1353,1.0000,2.5715,1
513.6398,0.1353,1.0000,2.5715,1
513.6598,0.1353,1.0000,2.5715,1
513.6798,0.1353,1.0000,2.5715,1
513.6998,0.1353,1.0000,2.5715,1
513.7198,0.1353,1.0000,2.5715,1
513.7398,0.1353,1.0000,2.5715,1
513.7598,0.1353,1.0000,2.5715,1
513.7798,0.1353,1.0000,2.5715,1
513.7998,0.1353,1.0000,2.5715,1
513.8198,0.1353,1.0000,2.5715,1
513.8398,0.1353,1.0000,2.5715,1
513.8598,0.1353,1.0000,2.5715,1
513.8798,0.1353,1.0000,2.5715,1
513.8998,0.1353,1.0000,2.5715,1
513.9198,0.1353,1.0000,2.5715,1
513.9398,0.1353,1.0000,2.5715,1
513.9598,0.1353,1.0000,2.5715,1
513.9798,0.1353,1.0000,2.5715,1
513.9998,0.1353,1.0000,2.5715,1
514.0198,0.1992,1.0000,2.5003,1
514.0398,0.3116,1.0000,2.3846,1
514.0598,0.4615,1.0000,2.2432,1
514.0798,0.6412,1.0000,2.0891,1
514.0998,0.8448,1.0000,1.9316,1
514.1198,0.9955,1.0000,1.7281,1
514.1398,1.1097,1.0000,1.4933,1
514.1598,1.1984,1.0000,1.2371,1
514.1798,1.2694,1.0000,0.9661,1
514.1998,1.3277,1.0000,0.6850,1
514.2198,1.2705,1.0000,0.4896,1
514.2398,1.1349,1.0000,0.3555,1
514.2598,0.9460,1.0000,0.2659,1
514.2798,0.7207,1.0000,0.2095,1
514.2998,0.4708,1.0000,0.1788,1
514.3198,0.3645,1.0000,0.0846,1
514.3398,0.3580,1.0000,-0.0499,1
514.3598,0.4215,1.0000,-0.2098,1
514.3798,0.4123,1.0000,-0.1119,1
514.3998,0.4104,1.0000,-0.0923,1
514.4198,0.4832,1.0000,-0.0284,1
514.4398,0.6074,1.0000,0.0758,1
514.4598,0.7698,1.0000,0.2039,1
514.4798,0.9610,1.0000,0.3446,1
514.4998,1.1744,1.0000,0.4900,1
514.5198,1.3694,1.0000,0.5057,1
514.5398,1.5488,1.0000,0.4318,1
514.5598,1.7146,1.0000,0.2953,1
514.5798,1.8682,1.0000,0.1146,1
514.5998,2.0103,1.0000,-0.0978,1
514.6198,2.0276,1.0000,-0.1843,1
514.6398,1.9634,1.0000,-0.1848,1
514.6598,1.8444,1.0000,-0.1256,1
514.6798,1.6891,1.0000,-0.0238,1
514.6998,1.5104,1.0000,0.1087,1
514.7198,1.3025,1.0000,0.1550,1
514.7398,1.0730,1.0000,0.1465,1
514.7598,0.8268,1.0000,0.1044,1
514.7798,0.5679,1.0000,0.0433,1
514.7998,0.2988,1.0000,-0.0268,1
514.8198,0.2096,1.0000,-0.1023,1
514.8398,0.2100,1.0000,-0.1055,1
514.8598,0.2504,0.9984,-0.1024,1
514.8798,0.3112,0.9958,-0.0967,1
514.8998,0.3771,0.9929,-0.0905,1
514.9198,0.4033,0.9918,-0.0881,1
514.9398,0.4125,0.9916,-0.0872,1
514.9598,0.4185,0.9916,-0.0866,1
514.9798,0.4284,0.9915,-0.0857,1
514.9998,0.4449,0.9911,-0.0841,1
515.0198,0.4449,0.9913,-0.0841,1
515.0398,0.4449,0.9916,-0.0841,1
515.0598,0.4449,0.9919,-0.0841,1
515.0798,0.4449,0.9921,-0.0841,1
515.0998,0.4449,0.9924,-0.0841,1
515.1198,0.4449,0.9926,-0.0841,1
515.1398,0.4449,0.9929,-0.0841,1
515.1598,0.4450,0.9931,-0.0841,1
515.1798,0.4450,0.9933,-0.0841,1
515.1998,0.4450,0.9935,-0.0841,1
515.2198,0.4936,0.9987,-0.0054,1
515.2398,0.5809,0.9997,0.1296,1
515.2598,0.6967,0.9999,0.3001,1
515.2798,0.8346,1.0000,0.4930,1
515.2998,0.9902,1.0000,0.6990,1
515.3198,1.1438,1.0000,0.9238,1
515.3398,1.2911,1.0000,1.1641,1
515.3598,1.4295,1.0000,1.4170,1
515.3798,1.5567,1.0000,1.6806,1
515.3998,1.6714,1.0000,1.9531,1
515.4198,1.8170,1.0000,2.0689,1
515.4398,1.9778,1.0000,2.0734,1
515.4598,2.1432,1.0000,1.9977,1
515.4798,2.3056,1.0000,1.8635,1
515.4998,2.4595,1.0000,1.6856,1
515.5198,2.6508,1.0000,1.6080,1
515.5398,2.8654,1.0000,1.6024,1
515.5598,3.0935,1.0000,1.6499,1
515.5798,3.3286,1.0000,1.7372,1
515.5998,3.5657,1.0000,1.8556,1
515.6198,3.8090,1.0000,1.9883,1
515.6398,4.0556,1.0000,2.1322,1
515.6598,4.3036,1.0000,2.2853,1
515.6798,4.5515,1.0000,2.4459,1
515.6998,4.7985,1.0000,2.6131,1
515.7198,4.8762,1.0000,2.6876,1
515.7398,4.8422,1.0000,2.6981,1
515.7598,4.7323,1.0000,2.6646,1
515.7798,4.5708,1.0000,2.5998,1
515.7998,4.3745,1.0000,2.5122,1
515.8198,4.3387,1.0000,2.4456,1
515.8398,4.4093,1.0000,2.3882,1
515.8598,4.5520,1.0000,2.3316,1
515.8798,4.7431,1.0000,2.2710,1
515.8998,4.9661,1.0000,2.2028,1
515.9198,5.2145,1.0000,2.1641,1
515.9398,5.4798,1.0000,2.1501,1
515.9598,5.7560,1.0000,2.1577,1
515.9798,6.0386,1.0000,2.1848,1
515.9998,6.3245,1.0000,2.2297,1
516.0198,6.5449,1.0000,2.3538,1
516.0398,6.7148,1.0000,2.5331,1
516.0598,6.8441,1.0000,2.7512,1
516.0798,6.9398,1.0000,2.9963,1
516.0998,7.0064,1.0000,3.2602,1
516.1198,7.1308,1.0000,3.3835,1
516.1398,7.2922,1.0000,3.4088,1
516.1598,7.4766,1.0000,3.3649,1
516.1798,7.6747,1.0000,3.2711,1
516.1998,7.8799,1.0000,3.1407,1
516.2198,8.1117,1.0000,3.0819,1
516.2398,8.3614,1.0000,3.0727,1
516.2598,8.6231,1.0000,3.0978,1
516.2798,8.8928,1.0000,3.1471,1
516.2998,9.1678,1.0000,3.2136,1
516.3198,9.4299,1.0000,3.1972,1
516.3398,9.6832,1.0000,3.1243,1
516.3598,9.9304,1.0000,3.0130,1
516.3798,10.1736,1.0000,2.8753,1
516.3998,10.4139,1.0000,2.7195,1
516.4198,10.6745,1.0000,2.6182,1
516.4398,10.9491,1.0000,2.5517,1
516.4598,11.2331,1.0000,2.5067,1
516.4798,11.5236,1.0000,2.4743,1
516.4998,11.8185,1.0000,2.4481,1
516.5198,12.0122,1.0000,2.5271,1
516.5398,11.9025,1.0000,2.6758,1
516.5598,11.8805,1.0000,2.8733,1
516.5798,11.8690,1.0000,3.1041,1
516.5998,11.8526,1.0000,3.3578,1
516.6198,11.7621,1.0000,3.4743,1
516.6398,11.6207,1.0000,3.4996,1
516.6598,11.4431,1.0000,3.4650,1
516.6798,11.2397,1.0000,3.3912,1
516.6998,11.0174,1.0000,3.2925,1
516.7198,10.8587,1.0000,3.3219,1
516.7398,10.7417,1.0000,3.4380,1
516.7598,10.6517,1.0000,3.6130,1
516.7798,10.5787,1.0000,3.8281,1
516.7998,10.5162,1.0000,4.0706,1
516.8198,10.5235,1.0000,4.1506,1
516.8398,10.5704,1.0000,4.1191,1
516.8598,10.6385,1.0000,4.0088,1
516.8798,10.7141,1.0000,3.8419,1
516.8998,10.7880,1.0000,3.6342,1
516.9198,10.9310,1.0000,3.5207,1
516.9398,11.1198,1.0000,3.4741,1
516.9598,11.3390,1.0000,3.4762,1
516.9798,11.5777,1.0000,3.5145,1
516.9998,11.8285,1.0000,3.5806,1
517.0198,12.0880,1.0000,3.6647,1
517.0398,11.9176,1.0000,3.7652,1
517.0598,11.8835,1.0000,3.8798,1
517.0798,11.8767,1.0000,4.0086,1
517.0998,11.8753,1.0000,4.1516,1
517.1198,11.8649,1.0000,4.3448,1
517.1398,11.8399,1.0000,4.5713,1
517.1598,11.7975,1.0000,4.8191,1
517.1798,11.7359,1.0000,5.0790,1
517.1998,11.6543,1.0000,5.3446,1
517.2198,11.6656,1.0000,5.5955,1
517.2398,11.7385,1.0000,5.8381,1
517.2598,11.8514,1.0000,6.0767,1
517.2798,11.9898,1.0000,6.3142,1
517.2998,11.8980,1.0000,6.5513,1
517.3198,11.8788,1.0000,6.6157,1
517.3398,11.8464,1.0000,6.5660,1
517.3598,11.8036,1.0000,6.4385,1
517.3798,11.7529,1.0000,6.2577,1
517.3998,11.6959,1.0000,6.0406,1
517.4198,11.5695,1.0000,5.9342,1
517.4398,11.3977,1.0000,5.9057,1
517.4598,11.1961,1.0000,5.9330,1
517.4798,10.9759,1.0000,6.0012,1
517.4998,10.7446,1.0000,6.1002,1
517.5198,10.6294,1.0000,6.0796,1
517.5398,10.5950,1.0000,5.9800,1
517.5598,10.6175,1.0000,5.8277,1
517.5798,10.6812,1.0000,5.6405,1
517.5998,10.7754,1.0000,5.4308,1
517.6198,10.8743,1.0000,5.3790,1
517.6398,10.9796,1.0000,5.4321,1
517.6598,11.0932,1.0000,5.5550,1
517.6798,11.2159,1.0000,5.7239,1
517.6998,11.3481,1.0000,5.9225,1
517.7198,11.5345,1.0000,6.0659,1
517.7398,11.7579,1.0000,6.1722,1
517.7598,12.0066,1.0000,6.2538,1
517.7798,11.9013,1.0000,6.3179,1
517.7998,11.8803,1.0000,6.3689,1
517.8198,11.8761,1.0000,6.4340,1
517.8398,11.8752,1.0000,6.5038,1
517.8598,11.8750,1.0000,6.5720,1
517.8798,11.8750,1.0000,6.6343,1
517.8998,11.8750,1.0000,6.6875,1
517.9198,11.8750,1.0000,6.7949,1
517.9398,11.8750,1.0000,6.9377,1
517.9598,11.8750,1.0000,7.1026,1
517.9798,11.8750,1.0000,7.2807,1
517.9998,11.8750,1.0000,7.4657,1
518.0198,11.8750,1.0000,7.5177,1
518.0398,11.8750,1.0000,7.4859,1
518.0598,11.8750,1.0000,7.3980,1
518.0798,11.8750,1.0000,7.2727,1
518.0998,11.8750,1.0000,7.1230,1
518.1198,11.8750,1.0000,6.9666,1
518.1398,11.8750,1.0000,6.8086,1
518.1598,11.8750,1.0000,6.6525,1
518.1798,11.8750,1.0000,6.5006,1
518.1998,11.8750,1.0000,6.3548,1
518.2198,11.8750,1.0000,6.3544,1
518.2398,11.8750,1.0000,6.4483,1
518.2598,11.8750,1.0000,6.6066,1
518.2798,11.8750,1.0000,6.8086,1
518.2998,11.8750,1.0000,7.0398,1
518.3198,11.7993,1.0000,7.2576,1
518.3398,11.6726,1.0000,7.4668,1
518.3598,11.5114,1.0000,7.6709,1
518.3798,11.3272,1.0000,7.8719,1
518.3998,11.1275,1.0000,8.0714,1
518.4198,11.0745,1.0000,8.2578,1
518.4398,11.1217,1.0000,8.4335,1
518.4598,11.2382,1.0000,8.6003,1
518.4798,11.4027,1.0000,8.7595,1
518.4998,11.6010,1.0000,8.9119,1
518.5198,11.7677,1.0000,8.9240,1
518.5398,11.9148,1.0000,8.8418,1
518.5598,11.8830,1.0000,8.6977,1
518.5798,11.8766,1.0000,8.5114,1
518.5998,11.8753,1.0000,8.2967,1
518.6198,11.8751,1.0000,8.1523,1
518.6398,11.8750,1.0000,8.0614,1
518.6598,11.8750,1.0000,8.0126,1
518.6798,11.8750,1.0000,7.9975,1
518.6998,11.8750,1.0000,8.0057,1
518.7198,11.8750,1.0000,8.0286,1
518.7398,11.8750,1.0000,8.0628,1
518.7598,11.8750,1.0000,8.1063,1
518.7798,11.8750,1.0000,8.1576,1
518.7998,11.8750,1.0000,8.2157,1
518.8198,11.8750,1.0000,8.2164,1
518.8398,11.8750,1.0000,8.1860,1
518.8598,11.8750,1.0000,8.1375,1
518.8798,11.8750,1.0000,8.0797,1
518.8998,11.8750,1.0000,8.0187,1
518.9198,11.8413,1.0000,7.8873,1
518.9398,11.7803,1.0000,7.7093,1
518.9598,11.6962,1.0000,7.5013,1
518.9798,11.5922,1.0000,7.2749,1
518.9998,11.4704,1.0000,7.0382,1
519.0198,11.4622,1.0000,6.9410,1
519.0398,11.5244,1.0000,6.9428,1
519.0598,11.6296,1.0000,7.0165,1
519.0798,11.7587,1.0000,7.1441,1
519.0998,11.8980,1.0000,7.3127,1
519.1198,11.8796,1.0000,7.5091,1
519.1398,11.8759,1.0000,7.7228,1
519.1598,11.8752,1.0000,7.9457,1
519.1798,11.8750,1.0000,8.1722,1
519.1998,11.8750,1.0000,8.3984,1
519.2198,11.8750,1.0000,8.6317,1
519.2398,11.8750,1.0000,8.8666,1
519.2598,11.8750,1.0000,9.0986,1
519.2798,11.8750,1.0000,9.3246,1
519.2998,11.8750,1.0000,9.5421,1
519.3198,11.8750,1.0000,9.6469,1
519.3398,11.8750,1.0000,9.6761,1
519.3598,11.8750,1.0000,9.6608,1
519.3798,11.8750,1.0000,9.6167,1
519.3998,11.8750,1.0000,9.5546,1
519.4198,11.7955,1.0000,9.5657,1
519.4398,11.6565,1.0000,9.6183,1
519.4598,11.4726,1.0000,9.6906,1
519.4798,11.2547,1.0000,9.7676,1
519.4998,11.0113,1.0000,9.8387,1
519.5198,10.7492,1.0000,9.8764,1
519.5398,10.4743,1.0000,9.8917,1
519.5598,10.1905,1.0000,9.8916,1
519.5798,9.9007,1.0000,9.8812,1
519.5998,9.6068,1.0000,9.8638,1
519.6198,9.3328,1.0000,9.9150,1
519.6398,9.0710,1.0000,10.0112,1
519.6598,8.8162,1.0000,10.1364,1
519.6798,8.5649,1.0000,10.2798,1
519.6998,8.3147,1.0000,10.4339,1
519.7198,8.1298,1.0000,10.6348,1
519.7398,7.9948,1.0000,10.8682,1
519.7598,7.8992,1.0000,11.1241,1
519.7798,7.8360,1.0000,11.3953,1
519.7998,7.8004,1.0000,11.6768,1
519.8198,7.8648,1.0000,11.9076,1
519.8398,7.9936,1.0000,11.8815,1
519.8598,8.1650,1.0000,11.8763,1
519.8798,8.3634,1.0000,11.8753,1
519.8998,8.5783,1.0000,11.8751,1
519.9198,8.6267,1.0000,11.8750,1
519.9398,8.5661,1.0000,11.8750,1
519.9598,8.4300,1.0000,11.8750,1
519.9798,8.2415,1.0000,11.8750,1
8750,-9.0000,-4.0534,1
519.4798,11.8750,-9.0000,-4.3015,1
519.4998,11.8750,-9.0000,-4.5614,1
519.5198,11.7894,-9.0000,-4.6923,1
519.5398,11.6434,-9.0000,-4.7415,1
519.5598,11.4536,-9.0000,-4.7413,1
519.5798,11.2318,-9.0000,-4.7134,1
519.5998,10.9864,-9.0000,-4.6726,1
519.6198,10.8626,-9.0000,-4.5581,1
519.6398,10.8244,-9.0000,-4.3953,1
519.6598,10.8475,-9.0000,-4.2014,1
519.6798,10.9154,-9.0000,-3.9880,1
519.6998,11.0170,-9.0000,-3.7632,1
519.7198,11.0477,-9.0000,-3.5213,1
519.7398,11.0275,-9.0000,-3.2688,1
519.7598,10.9701,-9.0000,-3.0103,1
519.7798,10.8848,-9.0000,-2.7490,1
519.7998,10.7779,-9.0000,-2.4871,1
519.8198,10.6959,-9.0000,-2.4065,1
519.8398,10.6341,-9.0000,-2.4477,1
519.8598,10.5880,-9.0000,-2.5717,1
519.8798,10.5550,-9.0000,-2.7525,1
519.8998,10.5339,-9.0000,-2.9722,1
519.9198,10.6163,-9.0000,-3.1205,1
519.9398,10.7686,-9.0000,-3.2157,1
519.9598,10.9684,-9.0000,-3.2697,1
519.9798,11.1999,-9.0000,-3.2909,1
.8398,2.5613,-19.0000,11.5703,1
519.8598,2.4763,-19.0000,11.3940,1
519.8798,2.4183,-19.0000,11.1773,1
519.8998,2.3780,-19.0000,10.9329,1
519.9198,2.2655,-19.0000,10.8130,1
519.9398,2.1009,-19.0000,10.7709,1
519.9598,1.8979,-19.0000,10.7750,1
519.9798,1.6666,-19.0000,10.8036,1
8198,1.6830,-49.0000,10.3203,1
519.8398,1.7249,-49.0000,10.0487,1
519.8598,1.7759,-49.0000,9.7693,1
519.8798,1.8323,-49.0000,9.4843,1
519.8998,1.8913,-49.0000,9.1953,1
519.9198,1.9827,-49.0000,9.0817,1
519.9398,2.1003,-49.0000,9.0834,1
519.9598,2.2407,-49.0000,9.1594,1
519.9798,2.4014,-49.0000,9.2825,1
11,1
519.6398,-10.3704,-39.0000,-3.6683,1
519.6598,-10.1811,-39.0000,-3.7375,1
519.6798,-9.9840,-39.0000,-3.8531,1
519.6998,-9.7855,-39.0000,-4.0043,1
519.7198,-9.7315,-39.0000,-4.0504,1
519.7398,-9.7714,-39.0000,-4.0253,1
519.7598,-9.8743,-39.0000,-3.9492,1
519.7798,-10.0189,-39.0000,-3.8363,1
519.7998,-10.1903,-39.0000,-3.6962,1
519.8198,-10.2698,-39.0000,-3.5115,1
519.8398,-10.2873,-39.0000,-3.2963,1
519.8598,-10.2632,-39.0000,-3.0600,1
519.8798,-10.2112,-39.0000,-2.8089,1
519.8998,-10.1406,-39.0000,-2.5476,1
519.9198,-10.0202,-39.0000,-2.4345,1
519.9398,-9.8709,-39.0000,-2.4266,1
519.9598,-9.7067,-39.0000,-2.4946,1
519.9798,-9.5374,-39.0000,-2.6185,1
10.0147,-29.0000,-4.6611,1
519.9798,-10.2119,-29.0000,-4.7079,1
