time,x,y,z,isActive
511.1198,9.2248,1.0000,11.1871,1
511.1398,9.0058,1.0000,11.3584,1
511.1598,8.7819,1.0000,11.5370,1
511.1798,8.5507,1.0000,11.7155,1
511.1998,8.3107,1.0000,11.8884,1
511.2198,8.0708,1.0000,11.8777,1
511.2398,7.8286,1.0000,11.8755,1
511.2598,7.5832,1.0000,11.8751,1
511.2798,7.3338,1.0000,11.8750,1
511.2998,7.0801,1.0000,11.8750,1
511.3198,6.9221,1.0000,11.8750,1
511.3398,6.8259,1.0000,11.8750,1
511.3598,6.7684,1.0000,11.8750,1
511.3798,6.7335,1.0000,11.8750,1
511.3998,6.7102,1.0000,11.8750,1
511.4198,6.6352,1.0000,11.8750,1
511.4398,6.5252,1.0000,11.8750,1
511.4598,6.3917,1.0000,11.8750,1
511.4798,6.2427,1.0000,11.8750,1
511.4998,6.0836,1.0000,11.8750,1
511.5198,5.8811,1.0000,11.8534,1
511.5398,5.6497,1.0000,11.8142,1
511.5598,5.3992,1.0000,11.7600,1
511.5798,5.1366,1.0000,11.6928,1
511.5998,4.8665,1.0000,11.6138,1
511.6198,4.7799,1.0000,11.5459,1
511.6398,4.8166,1.0000,11.4912,1
511.6598,4.9375,1.0000,11.4492,1
511.6798,5.1162,1.0000,11.4206,1
511.6998,5.3343,1.0000,11.4059,1
511.7198,5.5601,1.0000,11.4543,1
511.7398,5.7884,1.0000,11.5489,1
511.7598,6.0158,1.0000,11.6783,1
511.7798,6.2395,1.0000,11.8347,1
511.7998,6.4578,1.0000,12.0125,1
511.8198,6.6802,1.0000,11.9025,1
511.8398,6.9088,1.0000,11.8805,1
511.8598,7.1447,1.0000,11.8761,1
511.8798,7.3882,1.0000,11.8752,1
511.8998,7.6394,1.0000,11.8750,1
511.9198,7.8957,1.0000,11.8750,1
511.9398,8.1561,1.0000,11.8750,1
511.9598,8.4196,1.0000,11.8750,1
511.9798,8.6859,1.0000,11.8750,1
511.9998,8.9545,1.0000,11.8750,1
512.0198,9.2254,1.0000,11.8750,1
512.0398,9.4978,1.0000,11.8750,1
512.0598,9.7714,1.0000,11.8750,1
512.0798,10.0459,1.0000,11.8750,1
512.0998,10.3211,1.0000,11.8750,1
512.1198,10.5628,1.0000,11.7947,1
512.1398,10.7780,1.0000,11.6573,1
512.1598,10.9714,1.0000,11.4790,1
512.1798,11.1462,1.0000,11.2706,1
512.1998,11.3043,1.0000,11.0399,1
512.2198,11.5041,1.0000,10.8523,1
512.2398,11.7315,1.0000,10.6917,1
512.2598,11.9767,1.0000,10.5470,1
512.2798,11.8953,1.0000,10.4107,1
512.2998,11.8791,1.0000,10.2800,1
512.3198,11.8659,1.0000,10.0955,1
512.3398,11.8497,1.0000,9.8736,1
512.3598,11.8374,1.0000,9.6256,1
512.3798,11.8336,1.0000,9.3599,1
512.3998,11.8415,1.0000,9.0826,1
512.4198,11.9392,1.0000,8.9239,1
512.4398,11.8878,1.0000,8.8422,1
512.4598,11.8776,1.0000,8.8116,1
512.4798,11.8755,1.0000,8.8116,1
512.4998,11.8751,1.0000,8.8244,1
512.5198,11.8303,1.0000,8.7487,1
512.5398,11.7495,1.0000,8.6151,1
512.5598,11.6391,1.0000,8.4452,1
512.5798,11.5036,1.0000,8.2539,1
512.5998,11.3464,1.0000,8.0517,1
512.6198,11.2402,1.0000,8.0118,1
512.6398,11.1686,1.0000,8.0808,1
512.6598,11.1201,1.0000,8.2240,1
512.6798,11.0873,1.0000,8.4179,1
512.6998,11.0655,1.0000,8.6467,1
512.7198,11.1238,1.0000,8.7380,1
512.7398,11.2411,1.0000,8.7434,1
512.7598,11.4035,1.0000,8.6974,1
512.7798,11.6006,1.0000,8.6235,1
512.7998,11.8250,1.0000,8.5380,1
512.8198,12.0019,1.0000,8.3859,1
512.8398,11.9004,1.0000,8.1904,1
512.8598,11.8801,1.0000,7.9646,1
512.8798,11.8760,1.0000,7.7185,1
512.8998,11.8752,1.0000,7.4587,1
512.9198,11.8750,1.0000,7.1849,1
512.9398,11.8733,1.0000,6.9014,1
512.9598,11.8659,1.0000,6.6114,1
512.9798,11.8502,1.0000,6.3174,1
512.9998,11.8244,1.0000,6.0212,1
513.0198,11.8513,1.0000,5.7331,1
513.0398,11.9178,1.0000,5.4526,1
513.0598,11.8836,1.0000,5.1802,1
513.0798,11.8767,1.0000,4.9154,1
513.0998,11.8753,1.0000,4.6584,1
513.1198,11.8751,1.0000,4.4906,1
513.1398,11.8750,1.0000,4.3931,1
513.1598,11.8750,1.0000,4.3527,1
513.1798,11.8750,1.0000,4.3548,1
513.1998,11.8750,1.0000,4.3938,1
513.2198,11.8750,1.0000,4.4828,1
513.2398,11.8750,1.0000,4.6033,1
513.2598,11.8750,1.0000,4.7427,1
513.2798,11.8750,1.0000,4.8920,1
513.2998,11.8750,1.0000,5.0451,1
513.3198,11.8750,1.0000,5.2308,1
513.3398,11.8750,1.0000,5.4399,1
513.3598,11.8750,1.0000,5.6659,1
513.3798,11.8750,1.0000,5.9043,1
513.3998,11.8750,1.0000,6.1521,1
513.4198,11.8750,1.0000,6.2217,1
513.4398,11.8750,1.0000,6.1741,1
513.4598,11.8750,1.0000,6.0463,1
513.4798,11.8750,1.0000,5.8640,1
513.4998,11.8750,1.0000,5.6450,1
513.5198,11.8750,1.0000,5.4110,1
513.5398,11.8750,1.0000,5.1673,1
513.5598,11.8750,1.0000,4.9177,1
513.5798,11.8750,1.0000,4.6647,1
513.5998,11.8750,1.0000,4.4102,1
513.6198,11.8750,1.0000,4.3111,1
513.6398,11.8750,1.0000,4.3162,1
513.6598,11.8750,1.0000,4.3953,1
513.6798,11.8750,1.0000,4.5284,1
513.6998,11.8750,1.0000,4.7014,1
513.7198,11.8750,1.0000,4.9043,1
513.7398,11.8750,1.0000,5.1285,1
513.7598,11.8750,1.0000,5.3679,1
513.7798,11.8750,1.0000,5.6182,1
513.7998,11.8750,1.0000,5.8768,1
513.8198,11.8750,1.0000,6.0715,1
513.8398,11.8750,1.0000,6.2153,1
513.8598,11.8750,1.0000,6.3172,1
513.8798,11.8750,1.0000,6.3832,1
513.8998,11.8750,1.0000,6.4178,1
513.9198,11.8750,1.0000,6.4570,1
513.9398,11.8750,1.0000,6.5048,1
513.9598,11.8750,1.0000,6.5636,1
513.9798,11.8750,1.0000,6.6351,1
513.9998,11.8750,1.0000,6.7204,1
514.0198,11.8126,1.0000,6.8516,1
514.0398,11.7041,1.0000,7.0112,1
514.0598,11.5606,1.0000,7.1869,1
514.0798,11.3899,1.0000,7.3703,1
514.0998,11.1976,1.0000,7.5552,1
514.1198,10.9921,1.0000,7.6192,1
514.1398,10.7783,1.0000,7.6003,1
514.1598,10.5594,1.0000,7.5244,1
514.1798,10.3376,1.0000,7.4088,1
514.1998,10.1142,1.0000,7.2655,1
514.2198,9.9647,1.0000,7.2652,1
514.2398,9.8613,1.0000,7.3614,1
514.2598,9.7845,1.0000,7.5231,1
514.2798,9.7218,1.0000,7.7292,1
514.2998,9.6643,1.0000,7.9652,1
514.3198,9.5352,1.0000,8.1616,1
514.3398,9.3547,1.0000,8.3233,1
514.3598,9.1369,1.0000,8.4535,1
514.3798,8.8924,1.0000,8.5541,1
514.3998,8.6290,1.0000,8.6263,1
514.4198,8.4082,1.0000,8.7632,1
514.4398,8.2203,1.0000,8.9458,1
514.4598,8.0591,1.0000,9.1612,1
514.4798,7.9200,1.0000,9.4004,1
514.4998,7.8004,1.0000,9.6571,1
514.5198,7.7454,1.0000,9.9252,1
514.5398,7.7278,1.0000,10.2029,1
514.5598,7.7288,1.0000,10.4881,1
514.5798,7.7357,1.0000,10.7793,1
514.5998,7.7397,1.0000,11.0747,1
514.6198,7.7084,1.0000,11.1835,1
514.6398,7.6581,1.0000,11.1660,1
514.6598,7.5974,1.0000,11.0618,1
514.6798,7.5330,1.0000,10.8974,1
514.6998,7.4696,1.0000,10.6908,1
514.7198,7.4762,1.0000,10.6355,1
514.7398,7.5288,1.0000,10.6805,1
514.7598,7.6130,1.0000,10.7940,1
514.7798,7.7185,1.0000,10.9549,1
514.7998,7.8383,1.0000,11.1484,1
514.8198,8.0016,1.0000,11.3319,1
514.8398,8.1944,1.0000,11.5094,1
514.8598,8.4067,1.0000,11.6834,1
514.8798,8.6322,1.0000,11.8556,1
514.8998,8.8648,1.0000,11.8711,1
514.9198,9.0799,1.0000,11.8033,1
514.9398,9.2826,1.0000,11.6782,1
514.9598,9.4763,1.0000,11.5139,1
514.9798,9.6635,1.0000,11.3223,1
514.9998,9.8456,1.0000,11.1117,1
515.0198,10.0662,1.0000,10.9582,1
515.0398,10.3123,1.0000,10.8399,1
515.0598,10.5755,1.0000,10.7420,1
515.0798,10.8495,1.0000,10.6544,1
515.0998,11.1300,1.0000,10.5702,1
515.1198,11.2229,1.0000,10.5060,1
515.1398,11.1902,1.0000,10.4568,1
515.1598,11.0721,1.0000,10.4171,1
515.1798,10.8956,1.0000,10.3843,1
515.1998,10.6789,1.0000,10.3565,1
515.2198,10.5454,1.0000,10.2418,1
515.2398,10.4685,1.0000,10.0683,1
515.2598,10.4305,1.0000,9.8545,1
515.2798,10.4192,1.0000,9.6133,1
515.2998,10.4267,1.0000,9.3533,1
515.3198,10.3590,1.0000,9.1123,1
515.3398,10.2409,1.0000,8.8832,1
515.3598,10.0895,1.0000,8.6612,1
515.3798,9.9161,1.0000,8.4431,1
515.3998,9.7286,1.0000,8.2268,1
515.4198,9.6324,1.0000,8.1727,1
515.4398,9.5916,1.0000,8.2287,1
515.4598,9.5809,1.0000,8.3614,1
515.4798,9.5838,1.0000,8.5475,1
515.4998,9.5890,1.0000,8.7709,1
515.5198,9.5634,1.0000,9.0153,1
515.5398,9.5168,1.0000,9.2741,1
515.5598,9.4561,1.0000,9.5430,1
515.5798,9.3858,1.0000,9.8188,1
515.5998,9.3091,1.0000,10.0993,1
515.6198,9.1781,1.0000,10.3471,1
515.6398,9.0062,1.0000,10.5666,1
515.6598,8.8029,1.0000,10.7607,1
515.6798,8.5752,1.0000,10.9309,1
515.6998,8.3282,1.0000,11.0782,1
515.7198,8.2268,1.0000,11.1059,1
515.7398,8.2287,1.0000,11.0604,1
515.7598,8.3056,1.0000,10.9704,1
515.7798,8.4385,1.0000,10.8564,1
515.7998,8.6140,1.0000,10.7329,1
515.8198,8.6375,1.0000,10.6327,1
515.8398,8.5598,1.0000,10.5429,1
515.8598,8.4145,1.0000,10.4549,1
515.8798,8.2244,1.0000,10.3629,1
515.8998,8.0056,1.0000,10.2635,1
515.9198,7.8355,1.0000,10.1012,1
515.9398,7.7052,1.0000,9.8950,1
515.9598,7.6090,1.0000,9.6580,1
515.9798,7.5427,1.0000,9.3996,1
515.9998,7.5037,1.0000,9.1269,1
516.0198,7.3950,1.0000,8.9931,1
516.0398,7.2364,1.0000,8.9483,1
516.0598,7.0410,1.0000,8.9588,1
516.0798,6.8180,1.0000,9.0014,1
516.0998,6.5741,1.0000,9.0605,1
516.1198,6.3544,1.0000,9.1813,1
516.1398,6.1487,1.0000,9.3427,1
516.1598,5.9505,1.0000,9.5303,1
516.1798,5.7551,1.0000,9.7340,1
516.1998,5.5597,1.0000,9.9471,1
516.2198,5.5096,1.0000,10.1427,1
516.2398,5.5510,1.0000,10.3361,1
516.2598,5.6464,1.0000,10.5372,1
516.2798,5.7695,1.0000,10.7516,1
516.2998,5.9014,1.0000,10.9818,1
516.3198,5.9614,1.0000,11.0444,1
516.3398,5.9732,1.0000,10.9959,1
516.3598,5.9530,1.0000,10.8712,1
516.3798,5.9110,1.0000,10.6942,1
516.3998,5.8542,1.0000,10.4812,1
516.4198,5.7279,1.0000,10.3773,1
516.4398,5.5546,1.0000,10.3476,1
516.4598,5.3494,1.0000,10.3688,1
516.4798,5.1225,1.0000,10.4251,1
516.4998,4.8808,1.0000,10.5058,1
516.5198,4.6494,1.0000,10.6309,1
516.5398,4.4253,1.0000,10.7867,1
516.5598,4.2066,1.0000,10.9639,1
516.5798,3.9921,1.0000,11.1562,1
516.5998,3.7810,1.0000,11.3593,1
516.6198,3.6872,1.0000,11.5807,1
516.6398,3.6668,1.0000,11.8180,1
516.6598,3.6896,1.0000,12.0692,1
516.6798,3.7336,1.0000,11.9138,1
516.6998,3.7860,1.0000,11.8828,1
516.7198,3.8439,1.0000,11.7895,1
516.7398,3.9038,1.0000,11.6320,1
516.7598,3.9634,1.0000,11.4300,1
516.7798,4.0206,1.0000,11.1971,1
516.7998,4.0743,1.0000,10.9428,1
516.8198,4.1523,1.0000,10.6819,1
516.8398,4.2414,1.0000,10.4141,1
516.8598,4.3324,1.0000,10.1395,1
516.8798,4.4189,1.0000,9.8585,1
516.8998,4.4964,1.0000,9.5718,1
516.9198,4.5119,1.0000,9.2869,1
516.9398,4.4867,1.0000,9.0026,1
516.9598,4.4352,1.0000,8.7182,1
516.9798,4.3674,1.0000,8.4331,1
516.9998,4.2899,1.0000,8.1469,1
517.0198,4.3323,1.0000,7.9722,1
517.0398,4.4540,1.0000,7.8796,1
517.0598,4.6278,1.0000,7.8488,1
517.0798,4.8348,1.0000,7.8661,1
517.0998,5.0617,1.0000,7.9222,1
517.1198,5.1291,1.0000,7.9138,1
517.1398,5.0903,1.0000,7.8638,1
517.1598,4.9785,1.0000,7.7859,1
517.1798,4.8161,1.0000,7.6898,1
517.1998,4.6186,1.0000,7.5823,1
517.2198,4.5792,1.0000,7.4879,1
517.2398,4.6470,1.0000,7.4062,1
517.2598,4.7883,1.0000,7.3368,1
517.2798,4.9805,1.0000,7.2797,1
517.2998,5.0805,1.0000,7.2930,1
517.3198,5.0783,1.0000,7.3175,1
517.3398,4.9837,1.0000,7.3569,1
517.3598,4.8256,1.0000,7.4050,1
517.3798,4.6233,1.0000,7.4574,1
517.3998,4.3906,1.0000,7.5109,1
517.4198,4.2840,1.0000,7.6293,1
517.4398,4.2628,1.0000,7.7915,1
517.4598,4.2994,1.0000,7.9839,1
517.4798,4.3752,1.0000,8.1970,1
517.4998,4.4779,1.0000,8.4244,1
517.5198,4.5222,1.0000,8.6728,1
517.5398,4.5276,1.0000,8.9356,1
517.5598,4.5074,1.0000,9.2086,1
517.5798,4.4706,1.0000,9.4888,1
517.5998,4.4233,1.0000,9.7741,1
517.6198,4.4024,1.0000,10.0649,1
517.6398,4.3934,1.0000,10.3599,1
517.6598,4.3864,1.0000,10.6580,1
517.6798,4.3746,1.0000,10.9579,1
517.6998,4.3535,1.0000,11.2584,1
517.7198,4.2786,1.0000,11.5391,1
517.7398,4.1639,1.0000,11.8035,1
517.7598,4.0187,1.0000,12.0538,1
517.7798,3.8490,1.0000,11.9108,1
517.7998,3.6618,1.0000,11.8822,1
517.8198,3.5591,1.0000,11.8764,1
517.8398,3.5091,1.0000,11.8753,1
517.8598,3.4895,1.0000,11.8751,1
517.8798,3.4849,1.0000,11.8750,1
517.8998,3.4848,1.0000,11.8750,1
517.9198,3.3896,1.0000,11.8660,1
517.9398,3.2298,1.0000,11.8444,1
517.9598,3.0270,1.0000,11.8077,1
517.9798,2.7964,1.0000,11.7544,1
517.9998,2.6682,1.0000,11.7284,1
518.0198,2.5464,1.0000,11.6547,1
518.0398,2.4273,1.0000,11.5420,1
518.0598,2.3092,1.0000,11.3967,1
518.0798,2.1906,1.0000,11.2243,1
518.0998,2.0699,1.0000,11.0290,1
518.1198,2.0357,1.0000,10.9828,1
518.1398,2.0560,1.0000,11.0361,1
518.1598,2.1113,1.0000,11.1591,1
518.1798,2.1880,1.0000,11.3309,1
518.1998,2.2770,1.0000,11.5372,1
518.2198,2.2444,1.0000,11.6498,1
518.2398,2.1302,1.0000,11.6982,1
518.2598,1.9606,1.0000,11.7022,1
518.2798,1.7534,1.0000,11.6749,1
518.2998,1.5207,1.0000,11.6253,1
518.3198,1.4026,1.0000,11.6799,1
518.3398,1.3520,1.0000,11.8087,1
518.3598,1.3367,1.0000,11.9909,1
518.3798,1.3373,1.0000,11.8982,1
518.3998,1.3375,1.0000,11.8796,1
518.4198,1.2832,1.0000,11.8010,1
518.4398,1.1936,1.0000,11.6669,1
518.4598,1.0823,1.0000,11.4933,1
518.4798,0.9582,1.0000,11.2912,1
518.4998,0.8279,1.0000,11.0682,1
518.5198,0.7495,1.0000,10.8200,1
518.5398,0.7067,1.0000,10.5546,1
518.5598,0.6887,1.0000,10.2775,1
518.5798,0.6877,1.0000,9.9923,1
518.5998,0.6988,1.0000,9.7017,1
518.6198,0.6133,1.0000,9.5314,1
518.6398,0.4628,1.0000,9.4442,1
518.6598,0.2685,1.0000,9.4145,1
518.6798,0.0447,1.0000,9.4254,1
518.6998,-0.1989,1.0000,9.4653,1
518.7198,-0.4190,1.0000,9.5727,1
518.7398,-0.6261,1.0000,9.7240,1
518.7598,-0.7712,1.0000,9.8783,1
518.7798,-0.9434,1.0000,10.0590,1
518.7998,-1.1278,1.0000,10.2534,1
518.8198,-1.3418,1.0000,10.4259,1
518.8398,-1.5765,1.0000,10.5819,1
518.8598,-1.8261,1.0000,10.7253,1
518.8798,-2.0865,1.0000,10.8585,1
518.8998,-2.3548,1.0000,10.9832,1
518.9198,-2.6062,1.0000,11.1368,1
518.9398,-2.8455,1.0000,11.3107,1
518.9598,-3.0760,1.0000,11.4990,1
518.9798,-3.3000,1.0000,11.6976,1
518.9998,-3.5190,1.0000,11.9037,1
519.0198,-3.7630,1.0000,11.8808,1
519.0398,-4.0236,1.0000,11.8592,1
519.0598,-4.2939,1.0000,11.8165,1
519.0798,-4.5687,1.0000,11.7530,1
519.0998,-4.8440,1.0000,11.6689,1
519.1198,-4.9340,1.0000,11.5991,1
519.1398,-4.8994,1.0000,11.5439,1
519.1598,-4.7799,1.0000,11.5020,1
519.1798,-4.6022,1.0000,11.4730,1
519.1998,-4.3847,1.0000,11.4572,1
519.2198,-4.1398,1.0000,11.4483,1
519.2398,-3.8763,1.0000,11.4471,1
519.2598,-3.6001,1.0000,11.4541,1
519.2798,-3.3156,1.0000,11.4698,1
519.2998,-3.0257,1.0000,11.4944,1
519.3198,-2.7685,1.0000,11.5875,1
519.3398,-2.5436,1.0000,11.7342,1
519.3598,-2.3516,1.0000,11.9229,1
519.3798,-2.1952,1.0000,11.8846,1
519.3998,-2.0752,1.0000,11.8769,1
519.4198,-1.9667,1.0000,11.8754,1
519.4398,-1.8650,1.0000,11.8751,1
519.4598,-1.7670,1.0000,11.8750,1
519.4798,-1.6706,1.0000,11.8750,1
519.4998,-1.5744,1.0000,11.8750,1
519.5198,-1.5972,1.0000,11.8750,1
519.5398,-1.7029,1.0000,11.8750,1
519.5598,-1.8663,1.0000,11.8750,1
519.5798,-2.0702,1.0000,11.8750,1
519.5998,-2.3026,1.0000,11.8750,1
519.6198,-2.3760,1.0000,11.8259,1
519.6398,-2.3426,1.0000,11.7449,1
519.6598,-2.2363,1.0000,11.6423,1
519.6798,-2.0795,1.0000,11.5257,1
519.6998,-1.8878,1.0000,11.4002,1
519.7198,-1.7839,1.0000,11.4086,1
519.7398,-1.7359,1.0000,11.5078,1
519.7598,-1.7224,1.0000,11.6695,1
519.7798,-1.7292,1.0000,11.8749,1
519.7998,-1.7446,1.0000,11.8750,1
519.8198,-1.8496,1.0000,11.8602,1
519.8398,-2.0165,1.0000,11.8369,1
519.8598,-2.2260,1.0000,11.8095,1
519.8798,-2.4648,1.0000,11.7810,1
519.8998,-2.7241,1.0000,11.7534,1
519.9198,-2.8285,1.0000,11.6690,1
519.9398,-2.8243,1.0000,11.5515,1
519.9598,-2.7427,1.0000,11.4161,1
519.9798,-2.6048,1.0000,11.2736,1
1.7615,1
519.7598,9.1645,-9.0000,11.6709,1
519.7798,9.4253,-9.0000,11.5670,1
519.7998,9.6903,-9.0000,11.4541,1
519.8198,9.8366,-9.0000,11.2865,1
519.8398,9.9007,-9.0000,11.0824,1
519.8598,9.9074,-9.0000,10.8540,1
519.8798,9.8738,-9.0000,10.6096,1
519.8998,9.8110,-9.0000,10.3547,1
519.9198,9.8098,-9.0000,10.2709,1
519.9398,9.8485,-9.0000,10.3008,1
519.9598,9.9147,-9.0000,10.4084,1
519.9798,9.9996,-9.0000,10.5694,1
3,1
519.5798,-11.8750,-49.0000,7.3705,1
519.5998,-11.8750,-49.0000,7.6536,1
519.6198,-11.8750,-49.0000,7.8947,1
519.6398,-11.8750,-49.0000,8.1057,1
519.6598,-11.8750,-49.0000,8.2948,1
519.6798,-11.8750,-49.0000,8.4675,1
519.6998,-11.8750,-49.0000,8.6275,1
519.7198,-11.8750,-49.0000,8.6449,1
519.7398,-11.8750,-49.0000,8.5710,1
519.7598,-11.8750,-49.0000,8.4345,1
519.7798,-11.8750,-49.0000,8.2552,1
519.7998,-11.8750,-49.0000,8.0469,1
519.8198,-11.8289,-49.0000,7.9915,1
519.8398,-11.7548,-49.0000,8.0395,1
519.8598,-11.6640,-49.0000,8.1595,1
519.8798,-11.5647,-49.0000,8.3300,1
519.8998,-11.4626,-49.0000,8.5365,1
519.9198,-11.3318,-49.0000,8.6019,1
519.9398,-11.1736,-49.0000,8.5793,1
519.9598,-10.9894,-49.0000,8.5051,1
519.9798,-10.7813,-49.0000,8.4044,1
-39.0000,-6.5268,1
519.9398,11.8750,-39.0000,-6.5238,1
519.9598,11.8750,-39.0000,-6.5807,1
519.9798,11.8750,-39.0000,-6.6726,1
9.0000,8.8844,1
519.9398,-11.8794,-29.0000,9.0174,1
519.9598,-11.8759,-29.0000,9.1653,1
519.9798,-11.8752,-29.0000,9.3274,1
98,-11.6731,-19.0000,2.5977,1
519.7798,-11.8209,-19.0000,2.8570,1
519.7998,-11.9606,-19.0000,3.1226,1
519.8198,-11.8921,-19.0000,3.3621,1
519.8398,-11.8784,-19.0000,3.5819,1
519.8598,-11.8757,-19.0000,3.7859,1
519.8798,-11.8751,-19.0000,3.9767,1
519.8998,-11.8750,-19.0000,4.1561,1
519.9198,-11.8750,-19.0000,4.3476,1
519.9398,-11.8750,-19.0000,4.5469,1
519.9598,-11.8750,-19.0000,4.7509,1
519.9798,-11.8750,-19.0000,4.9575,1
