time,block_id,x,y,z,isLocked,isHeld
510.7598,Block1,-9.6831,-29.0000,-9.7384,0,1
510.7598,Block2,10.7902,-29.0000,-7.0640,0,0
510.7798,Block0,2.8336,-29.0000,6.7628,0,0
510.7798,Block1,-9.6995,-29.0000,-9.7649,0,1
510.7798,Block2,10.7902,-29.0000,-7.0640,0,0
510.7998,Block0,2.8336,-29.0000,6.7628,0,0
510.7998,Block1,-9.7082,-29.0000,-9.8270,0,1
510.7998,Block2,10.7902,-29.0000,-7.0640,0,0
510.8198,Block0,2.8336,-29.0000,6.7628,0,0
510.8198,Block1,-9.7092,-29.0000,-9.9239,0,1
510.8198,Block2,10.7902,-29.0000,-7.0640,0,0
510.8398,Block0,2.8336,-29.0000,6.7628,0,0
510.8398,Block1,-9.7235,-29.0000,-10.0386,0,1
510.8398,Block2,10.7902,-29.0000,-7.0640,0,0
510.8598,Block0,2.8336,-29.0000,6.7628,0,0
510.8598,Block1,-9.7623,-29.0000,-10.1612,0,1
510.8598,Block2,10.7902,-29.0000,-7.0640,0,0
510.8798,Block0,2.8336,-29.0000,6.7628,0,0
510.8798,Block1,-9.8986,-29.0000,-10.2696,0,1
510.8798,Block2,10.7902,-29.0000,-7.0640,0,0
510.8998,Block0,2.8336,-29.0000,6.7628,0,0
510.8998,Block1,-10.0264,-29.0000,-10.3870,0,1
510.8998,Block2,10.7902,-29.0000,-7.0640,0,0
510.9198,Block0,2.8336,-29.0000,6.7628,0,0
510.9198,Block1,-10.0264,-29.0000,-10.3870,1,0
510.9198,Block2,10.7902,-29.0000,-7.0640,0,0
510.9398,Block0,2.8336,-29.0000,6.7628,0,0
510.9398,Block1,-10.0264,-29.0000,-10.3870,1,0
510.9398,Block2,10.7902,-29.0000,-7.0640,0,0
510.9598,Block0,2.8336,-29.0000,6.7628,0,0
510.9598,Block1,-10.0264,-29.0000,-10.3870,1,0
510.9598,Block2,10.7902,-29.0000,-7.0640,0,0
510.9798,Block0,2.8336,-29.0000,6.7628,0,0
510.9798,Block1,-10.0264,-29.0000,-10.3870,1,0
510.9798,Block2,10.7902,-29.0000,-7.0640,0,0
510.9998,Block0,2.8336,-29.0000,6.7628,0,0
510.9998,Block1,-10.0264,-29.0000,-10.3870,1,0
510.9998,Block2,10.7902,-29.0000,-7.0640,0,0
511.0198,Block0,2.8336,-29.0000,6.7628,0,0
511.0198,Block1,-10.0264,-29.0000,-10.3870,0,0
511.0198,Block2,10.7902,-29.0000,-7.0640,0,0
511.0398,Block0,2.8336,-29.0000,6.7628,0,0
511.0398,Block1,-10.0264,-29.0000,-10.3870,0,0
511.0398,Block2,10.7902,-29.0000,-7.0640,0,0
511.0598,Block0,2.8336,-29.0000,6.7628,0,0
511.0598,Block1,-10.0264,-29.0000,-10.3870,0,0
511.0598,Block2,10.7902,-29.0000,-7.0640,0,0
511.0798,Block0,2.8336,-29.0000,6.7628,0,0
511.0798,Block1,-10.0264,-29.0000,-10.3870,0,0
511.0798,Block2,10.7902,-29.0000,-7.0640,0,0
511.0998,Block0,2.8336,-29.0000,6.7628,0,0
511.0998,Block1,-10.0264,-29.0000,-10.3870,0,0
511.0998,Block2,10.7902,-29.0000,-7.0640,0,0
511.1198,Block0,2.8336,-29.0000,6.7628,0,0
511.1198,Block1,-10.0740,-29.0000,-10.3507,0,0
511.1198,Block2,10.7902,-29.0000,-7.0640,0,0
511.1398,Block0,2.8336,-29.0000,6.7628,0,0
511.1398,Block1,-10.1201,-29.0000,-10.3180,0,0
511.1398,Block2,10.7902,-29.0000,-7.0640,0,0
511.1598,Block0,2.8336,-29.0000,6.7628,0,0
511.1598,Block1,-10.1640,-29.0000,-10.2875,0,0
511.1598,Block2,10.7902,-29.0000,-7.0640,0,0
511.1798,Block0,2.8336,-29.0000,6.7628,0,0
511.1798,Block1,-10.2074,-29.0000,-10.2586,0,0
511.1798,Block2,10.7902,-29.0000,-7.0640,0,0
511.1998,Block0,2.8336,-29.0000,6.7628,0,0
511.1998,Block1,-10.2495,-29.0000,-10.2314,0,0
511.1998,Block2,10.7902,-29.0000,-7.0640,0,0
511.2198,Block0,2.8336,-29.0000,6.7628,0,0
511.2198,Block1,-10.2960,-29.0000,-10.2037,0,0
511.2198,Block2,10.7902,-29.0000,-7.0640,0,0
511.2398,Block0,2.8336,-29.0000,6.7628,0,0
511.2398,Block1,-10.3417,-29.0000,-10.1771,0,0
511.2398,Block2,10.7902,-29.0000,-7.0640,0,0
511.2598,Block0,2.8336,-29.0000,6.7628,0,0
511.2598,Block1,-10.3843,-29.0000,-10.1524,0,0
511.2598,Block2,10.7902,-29.0000,-7.0640,0,0
511.2798,Block0,2.8336,-29.0000,6.7628,0,0
511.2798,Block1,-10.4236,-29.0000,-10.1296,0,0
511.2798,Block2,10.7902,-29.0000,-7.0640,0,0
511.2998,Block0,2.8336,-29.0000,6.7628,0,0
511.2998,Block1,-10.4597,-29.0000,-10.1087,0,0
511.2998,Block2,10.7902,-29.0000,-7.0640,0,0
511.3198,Block0,2.8336,-29.0000,6.7628,0,0
511.3198,Block1,-10.4927,-29.0000,-10.0895,0,0
511.3198,Block2,10.7902,-29.0000,-7.0640,0,0
511.3398,Block0,2.8336,-29.0000,6.7628,0,0
511.3398,Block1,-10.5226,-29.0000,-10.0721,0,0
511.3398,Block2,10.7902,-29.0000,-7.0640,0,0
511.3598,Block0,2.8336,-29.0000,6.7628,0,0
511.3598,Block1,-10.5494,-29.0000,-10.0566,0,0
511.3598,Block2,10.7902,-29.0000,-7.0640,0,0
511.3798,Block0,2.8336,-29.0000,6.7628,0,0
511.3798,Block1,-10.5729,-29.0000,-10.0429,0,0
511.3798,Block2,10.7902,-29.0000,-7.0640,0,0
511.3998,Block0,2.8336,-29.0000,6.7628,0,0
511.3998,Block1,-10.5932,-29.0000,-10.0311,0,0
511.3998,Block2,10.7902,-29.0000,-7.0640,0,0
511.4198,Block0,2.8336,-29.0000,6.7628,0,0
511.4198,Block1,-10.6102,-29.0000,-10.0212,0,0
511.4198,Block2,10.7902,-29.0000,-7.0640,0,0
511.4398,Block0,2.8336,-29.0000,6.7628,0,0
511.4398,Block1,-10.6238,-29.0000,-10.0133,0,0
511.4398,Block2,10.7902,-29.0000,-7.0640,0,0
511.4598,Block0,2.8336,-29.0000,6.7628,0,0
511.4598,Block1,-10.6341,-29.0000,-10.0073,0,0
511.4598,Block2,10.7902,-29.0000,-7.0640,0,0
511.4798,Block0,2.8336,-29.0000,6.7628,0,0
511.4798,Block1,-10.6410,-29.0000,-10.0033,0,0
511.4798,Block2,10.7902,-29.0000,-7.0640,0,0
511.4998,Block0,2.8336,-29.0000,6.7628,0,0
511.4998,Block1,-10.6444,-29.0000,-10.0009,0,0
511.4998,Block2,10.7902,-29.0000,-7.0640,0,0
511.5198,Block0,2.8336,-29.0000,6.7628,0,0
511.5198,Block1,-10.6449,-29.0000,-10.0006,0,0
511.5198,Block2,10.7902,-29.0000,-7.0640,0,0
511.5398,Block0,2.8336,-29.0000,6.7628,0,0
511.5398,Block1,-10.6449,-29.0000,-10.0005,0,0
511.5398,Block2,10.7902,-29.0000,-7.0640,0,0
511.5598,Block0,2.8336,-29.0000,6.7628,0,0
511.5598,Block1,-10.6449,-29.0000,-10.0005,0,0
511.5598,Block2,10.7902,-29.0000,-7.0640,0,0
511.5798,Block0,2.8336,-29.0000,6.7628,0,0
511.5798,Block1,-10.6449,-29.0000,-10.0005,0,0
511.5798,Block2,10.7902,-29.0000,-7.0640,0,0
511.5998,Block0,2.8336,-29.0000,6.7628,0,0
511.5998,Block1,-10.5741,-29.0000,-9.8978,0,0
511.5998,Block2,10.7902,-29.0000,-7.0640,0,0
511.6198,Block0,2.8336,-29.0000,6.7628,0,0
511.6198,Block1,-10.5129,-29.0000,-9.7973,0,0
511.6198,Block2,10.7902,-29.0000,-7.0640,0,0
511.6398,Block0,2.8336,-29.0000,6.7628,0,0
511.6398,Block1,-10.4520,-29.0000,-9.7034,0,0
511.6398,Block2,10.7902,-29.0000,-7.0640,0,0
511.6598,Block0,2.8336,-29.0000,6.7628,0,0
511.6598,Block1,-10.3920,-29.0000,-9.6109,0,0
511.6598,Block2,10.7902,-29.0000,-7.0640,0,0
511.6798,Block0,2.8336,-29.0000,6.7628,0,0
511.6798,Block1,-10.3222,-29.0000,-9.5041,0,0
511.6798,Block2,10.7902,-29.0000,-7.0640,0,0
511.6998,Block0,2.8336,-29.0000,6.7628,0,0
511.6998,Block1,-10.2438,-29.0000,-9.3838,0,0
511.6998,Block2,10.7902,-29.0000,-7.0640,0,0
511.7198,Block0,2.8336,-29.0000,6.7628,0,0
511.7198,Block1,-10.1680,-29.0000,-9.2675,0,0
511.7198,Block2,10.7902,-29.0000,-7.0640,0,0
511.7398,Block0,2.8336,-29.0000,6.7628,0,0
511.7398,Block1,-10.0949,-29.0000,-9.1551,0,0
511.7398,Block2,10.7902,-29.0000,-7.0640,0,0
511.7598,Block0,2.8336,-29.0000,6.7628,0,0
511.7598,Block1,-10.0243,-29.0000,-9.0467,0,0
511.7598,Block2,10.7902,-29.0000,-7.0640,0,0
511.7798,Block0,2.8336,-29.0000,6.7628,0,0
511.7798,Block1,-9.9562,-29.0000,-8.9422,0,0
511.7798,Block2,10.7902,-29.0000,-7.0640,0,0
511.7998,Block0,2.8336,-29.0000,6.7628,0,0
511.7998,Block1,-9.8908,-29.0000,-8.8417,0,0
511.7998,Block2,10.7902,-29.0000,-7.0640,0,0
511.8198,Block0,2.8336,-29.0000,6.7628,0,0
511.8198,Block1,-9.8280,-29.0000,-8.7450,0,0
511.8198,Block2,10.7902,-29.0000,-7.0640,0,0
511.8398,Block0,2.8336,-29.0000,6.7628,0,0
511.8398,Block1,-9.7677,-29.0000,-8.6524,0,0
511.8398,Block2,10.7902,-29.0000,-7.0640,0,0
511.8598,Block0,2.8336,-29.0000,6.7628,0,0
511.8598,Block1,-9.7100,-29.0000,-8.5636,0,0
511.8598,Block2,10.7902,-29.0000,-7.0640,0,0
511.8798,Block0,2.8336,-29.0000,6.7628,0,0
511.8798,Block1,-9.6549,-29.0000,-8.4788,0,0
511.8798,Block2,10.7902,-29.0000,-7.0640,0,0
511.8998,Block0,2.8336,-29.0000,6.7628,0,0
511.8998,Block1,-9.6024,-29.0000,-8.3980,0,0
511.8998,Block2,10.7902,-29.0000,-7.0640,0,0
511.9198,Block0,2.8336,-29.0000,6.7628,0,0
511.9198,Block1,-9.5524,-29.0000,-8.3211,0,0
511.9198,Block2,10.7902,-29.0000,-7.0640,0,0
511.9398,Block0,2.8336,-29.0000,6.7628,0,0
511.9398,Block1,-9.5050,-29.0000,-8.2481,0,0
511.9398,Block2,10.7902,-29.0000,-7.0640,0,0
511.9598,Block0,2.8336,-29.0000,6.7628,0,0
511.9598,Block1,-9.4602,-29.0000,-8.1791,0,0
511.9598,Block2,10.7902,-29.0000,-7.0640,0,0
511.9798,Block0,2.8336,-29.0000,6.7628,0,0
511.9798,Block1,-9.4180,-29.0000,-8.1140,0,0
511.9798,Block2,10.7902,-29.0000,-7.0640,0,0
511.9998,Block0,2.8336,-29.0000,6.7628,0,0
511.9998,Block1,-9.3784,-29.0000,-8.0528,0,0
511.9998,Block2,10.7902,-29.0000,-7.0640,0,0
512.0198,Block0,2.8336,-29.0000,6.7628,0,0
512.0198,Block1,-9.3413,-29.0000,-7.9956,0,0
512.0198,Block2,10.7902,-29.0000,-7.0640,0,0
512.0398,Block0,2.8336,-29.0000,6.7628,0,0
512.0398,Block1,-9.3068,-29.0000,-7.9423,0,0
512.0398,Block2,10.7902,-29.0000,-7.0640,0,0
512.0598,Block0,2.8336,-29.0000,6.7628,0,0
512.0598,Block1,-9.2749,-29.0000,-7.8930,0,0
512.0598,Block2,10.7902,-29.0000,-7.0640,0,0
512.0798,Block0,2.8336,-29.0000,6.7628,0,0
512.0798,Block1,-9.2455,-29.0000,-7.8476,0,0
512.0798,Block2,10.7902,-29.0000,-7.0640,0,0
512.0998,Block0,2.8336,-29.0000,6.7628,0,0
512.0998,Block1,-9.2188,-29.0000,-7.8062,0,0
512.0998,Block2,10.7902,-29.0000,-7.0640,0,0
512.1198,Block0,2.8336,-29.0000,6.7628,0,0
512.1198,Block1,-9.1945,-29.0000,-7.7687,0,0
512.1198,Block2,10.7902,-29.0000,-7.0640,0,0
512.1398,Block0,2.8336,-29.0000,6.7628,0,0
512.1398,Block1,-9.1729,-29.0000,-7.7352,0,0
512.1398,Block2,10.7902,-29.0000,-7.0640,0,0
512.1598,Block0,2.8336,-29.0000,6.7628,0,0
512.1598,Block1,-9.1538,-29.0000,-7.7056,0,0
512.1598,Block2,10.7902,-29.0000,-7.0640,0,0
512.1798,Block0,2.8336,-29.0000,6.7628,0,0
512.1798,Block1,-9.1373,-29.0000,-7.6799,0,0
512.1798,Block2,10.7902,-29.0000,-7.0640,0,0
512.1998,Block0,2.8336,-29.0000,6.7628,0,0
512.1998,Block1,-9.1234,-29.0000,-7.6582,0,0
512.1998,Block2,10.7902,-29.0000,-7.0640,0,0
512.2198,Block0,2.8336,-29.0000,6.7628,0,0
512.2198,Block1,-9.1120,-29.0000,-7.6405,0,0
512.2198,Block2,10.7902,-29.0000,-7.0640,0,0
512.2398,Block0,2.8336,-29.0000,6.7628,0,0
512.2398,Block1,-9.1032,-29.0000,-7.6267,0,0
512.2398,Block2,10.7902,-29.0000,-7.0640,0,0
512.2598,Block0,2.8336,-29.0000,6.7628,0,0
512.2598,Block1,-9.0969,-29.0000,-7.6168,0,0
512.2598,Block2,10.7902,-29.0000,-7.0640,0,0
512.2798,Block0,2.8336,-29.0000,6.7628,0,0
512.2798,Block1,-9.0932,-29.0000,-7.6110,0,0
512.2798,Block2,10.7902,-29.0000,-7.0640,0,0
512.2998,Block0,2.8336,-29.0000,6.7628,0,0
512.2998,Block1,-9.0920,-29.0000,-7.6091,0,0
512.2998,Block2,10.7902,-29.0000,-7.0640,0,0
512.3198,Block0,2.8336,-29.0000,6.7628,0,0
512.3198,Block1,-9.0920,-29.0000,-7.6090,0,0
512.3198,Block2,10.7902,-29.0000,-7.0640,0,0
512.3398,Block0,2.8336,-29.0000,6.7628,0,0
512.3398,Block1,-9.0920,-29.0000,-7.6090,0,0
512.3398,Block2,10.7902,-29.0000,-7.0640,0,0
512.3598,Block0,2.8336,-29.0000,6.7628,0,0
512.3598,Block1,-9.0920,-29.0000,-7.6090,0,0
512.3598,Block2,10.7902,-29.0000,-7.0640,0,0
512.3798,Block0,2.8336,-29.0000,6.7628,0,0
512.3798,Block1,-9.0920,-29.0000,-7.6090,0,0
512.3798,Block2,10.7902,-29.0000,-7.0640,0,0
512.3998,Block0,2.8336,-29.0000,6.7628,0,0
512.3998,Block1,-9.0920,-29.0000,-7.6090,0,0
512.3998,Block2,10.7902,-29.0000,-7.0640,0,0
512.4198,Block0,2.8336,-29.0000,6.7628,0,0
512.4198,Block1,-9.0920,-29.0000,-7.6090,0,0
512.4198,Block2,10.7902,-29.0000,-7.0640,0,0
512.4398,Block0,2.8336,-29.0000,6.7628,0,0
512.4398,Block1,-9.0920,-29.0000,-7.6090,0,0
512.4398,Block2,10.7902,-29.0000,-7.0640,0,0
512.4598,Block0,2.8336,-29.0000,6.7628,0,0
512.4598,Block1,-9.0920,-29.0000,-7.6090,0,0
512.4598,Block2,10.7902,-29.0000,-7.0640,0,0
512.4798,Block0,2.8336,-29.0000,6.7628,0,0
512.4798,Block1,-9.0920,-29.0000,-7.6090,0,0
512.4798,Block2,10.7902,-29.0000,-7.0640,0,0
512.4998,Block0,2.8336,-29.0000,6.7628,0,0
512.4998,Block1,-9.0920,-29.0000,-7.6090,0,0
512.4998,Block2,10.7902,-29.0000,-7.0640,0,0
512.5198,Block0,2.8336,-29.0000,6.7628,0,0
512.5198,Block1,-9.0920,-29.0000,-7.6090,0,0
512.5198,Block2,10.7902,-29.0000,-7.0640,0,0
512.5398,Block0,2.8336,-29.0000,6.7628,0,0
512.5398,Block1,-9.0920,-29.0000,-7.6090,0,0
512.5398,Block2,10.7902,-29.0000,-7.0640,0,0
512.5598,Block0,2.8336,-29.0000,6.7628,0,0
512.5598,Block1,-9.0920,-29.0000,-7.6090,0,0
512.5598,Block2,10.7902,-29.0000,-7.0640,0,0
512.5798,Block0,2.8336,-29.0000,6.7628,0,0
512.5798,Block1,-9.0920,-29.0000,-7.6090,0,0
512.5798,Block2,10.7902,-29.0000,-7.0640,0,0
512.5998,Block0,2.8336,-29.0000,6.7628,0,0
512.5998,Block1,-9.0920,-29.0000,-7.6090,0,0
512.5998,Block2,10.7902,-29.0000,-7.0640,0,0
512.6198,Block0,2.8336,-29.0000,6.7628,0,0
512.6198,Block1,-9.0920,-29.0000,-7.6090,0,0
512.6198,Block2,10.7902,-29.0000,-7.0640,0,0
512.6398,Block0,2.8336,-29.0000,6.7628,0,0
512.6398,Block1,-9.0920,-29.0000,-7.6090,0,0
512.6398,Block2,10.7902,-29.0000,-7.0640,0,0
512.6598,Block0,2.8336,-29.0000,6.7628,0,0
512.6598,Block1,-9.0920,-29.0000,-7.6090,0,0
512.6598,Block2,10.7902,-29.0000,-7.0640,0,0
512.6798,Block0,2.8336,-29.0000,6.7628,0,0
512.6798,Block1,-9.0920,-29.0000,-7.6090,0,0
512.6798,Block2,10.7902,-29.0000,-7.0640,0,0
512.6998,Block0,2.8336,-29.0000,6.7628,0,0
512.6998,Block1,-9.0920,-29.0000,-7.6090,0,0
512.6998,Block2,10.7902,-29.0000,-7.0640,0,0
512.7198,Block0,2.8336,-29.0000,6.7628,0,0
512.7198,Block1,-9.0920,-29.0000,-7.6090,0,0
512.7198,Block2,10.7902,-29.0000,-7.0640,0,0
512.7398,Block0,2.8336,-29.0000,6.7628,0,0
512.7398,Block1,-9.0920,-29.0000,-7.6090,0,0
512.7398,Block2,10.7902,-29.0000,-7.0640,0,0
512.7598,Block0,2.8336,-29.0000,6.7628,0,0
512.7598,Block1,-9.0920,-29.0000,-7.6090,0,0
512.7598,Block2,10.7902,-29.0000,-7.0640,0,0
512.7798,Block0,2.8336,-29.0000,6.7628,0,0
512.7798,Block1,-9.0920,-29.0000,-7.6090,0,0
512.7798,Block2,10.7902,-29.0000,-7.0640,0,0
512.7998,Block0,2.8336,-29.0000,6.7628,0,0
512.7998,Block1,-9.0920,-29.0000,-7.6090,0,0
512.7998,Block2,10.7902,-29.0000,-7.0640,0,0
512.8198,Block0,2.8336,-29.0000,6.7628,0,0
512.8198,Block1,-9.0920,-29.0000,-7.6090,0,0
512.8198,Block2,10.7902,-29.0000,-7.0640,0,0
512.8398,Block0,2.8336,-29.0000,6.7628,0,0
512.8398,Block1,-9.0920,-29.0000,-7.6090,0,0
512.8398,Block2,10.7902,-29.0000,-7.0640,0,0
512.8598,Block0,2.8336,-29.0000,6.7628,0,0
512.8598,Block1,-9.0920,-29.0000,-7.6090,0,0
512.8598,Block2,10.7902,-29.0000,-7.0640,0,0
512.8798,Block0,2.8336,-29.0000,6.7628,0,0
512.8798,Block1,-9.0920,-29.0000,-7.6090,0,0
512.8798,Block2,10.7902,-29.0000,-7.0640,0,0
512.8998,Block0,2.8336,-29.0000,6.7628,0,0
512.8998,Block1,-9.0920,-29.0000,-7.6090,0,0
512.8998,Block2,10.7902,-29.0000,-7.0640,0,0
512.9198,Block0,2.8336,-29.0000,6.7628,0,0
512.9198,Block1,-9.0920,-29.0000,-7.6090,0,0
512.9198,Block2,10.7902,-29.0000,-7.0640,0,0
512.9398,Block0,2.8336,-29.0000,6.7628,0,0
512.9398,Block1,-9.0920,-29.0000,-7.6090,0,0
512.9398,Block2,10.7902,-29.0000,-7.0640,0,0
512.9598,Block0,2.8336,-29.0000,6.7628,0,0
512.9598,Block1,-9.0920,-29.0000,-7.6090,0,0
512.9598,Block2,10.7902,-29.0000,-7.0640,0,0
512.9798,Block0,2.8336,-29.0000,6.7628,0,0
512.9798,Block1,-9.0920,-29.0000,-7.6090,0,0
512.9798,Block2,10.7902,-29.0000,-7.0640,0,0
512.9998,Block0,2.8336,-29.0000,6.7628,0,0
512.9998,Block1,-9.0920,-29.0000,-7.6090,0,0
512.9998,Block2,10.7902,-29.0000,-7.0640,0,0
513.0198,Block0,2.8336,-29.0000,6.7628,0,0
513.0198,Block1,-9.0920,-29.0000,-7.6090,0,0
513.0198,Block2,10.7902,-29.0000,-7.0640,0,0
513.0398,Block0,2.8336,-29.0000,6.7628,0,0
513.0398,Block1,-9.0920,-29.0000,-7.6090,0,0
513.0398,Block2,10.7902,-29.0000,-7.0640,0,0
513.0598,Block0,2.8336,-29.0000,6.7628,0,0
513.0598,Block1,-9.0920,-29.0000,-7.6090,0,0
513.0598,Block2,10.7902,-29.0000,-7.0640,0,0
513.0798,Block0,2.8336,-29.0000,6.7628,0,0
513.0798,Block1,-9.0920,-29.0000,-7.6090,0,0
513.0798,Block2,10.7902,-29.0000,-7.0640,0,0
