time,x,y,z,isActive
509.9998,0.6142,-49.0000,6.5745,15510.0198,0.6142,-49.0000,6.5745,151510.0398,0.6142,-49.0000,6.5745,510510.0598,0.6142,-49.0000,6.5745510.510.0798,0.6342,-49.0000,6.668510.0510.0998,0.6670,-49.0000,6.82510.11510.1198,0.7078,-49.0000,7.0510.139510.1398,0.7530,-49.0000,7.510.1598510.1598,0.8005,-49.0000,7510.1798,510.1798,0.9296,-49.0000,510.1998,-510.1998,1.1141,-49.0000510.2198,-4510.2198,1.3363,-49.000510.2398,-4.510.2398,1.5843,-49.00510.2598,-4.2510.2598,1.8499,-49.0510.2798,-4.40510.2798,2.1223,-49.510.2998,-4.583510.2998,2.4004,-49510.3198,-4.7866510.3198,2.5216,-4510.3398,-5.0067,510.3398,2.6913,-510.3598,-5.2400,1510.3598,2.8857,510.3798,-5.3981,1.510.3798,3.0174510.3998,-5.5956,1.0510.3998,3.013510.4198,-5.8204,1.00510.4198,2.91510.4398,-6.0642,1.000510.4398,2.7510.4598,-6.3213,1.0000510.4598,2.510.4798,-6.5877,1.0000,510.4798,2510.4998,-6.7683,1.0000,6510.4998,510.5198,-6.7957,1.0000,6.510.5198510.5398,-6.7210,1.0000,6.2510.539510.5598,-6.5773,1.0000,6.17510.55510.5798,-6.3870,1.0000,6.102510.5510.5998,-6.1654,1.0000,6.0201510.510.6198,-6.1075,1.0000,5.9341,510510.6398,-6.1590,1.0000,5.8442,151510.6598,-6.2842,1.0000,5.7497,15510.6798,-6.4595,1.0000,5.6504,1
510.6998,-6.6683,1.0000,5.5462,1
510.7198,-6.7124,1.0000,5.4814,1
510.7398,-6.6466,1.0000,5.4389,1
510.7598,-6.5058,1.0000,5.4068,1
510.7798,-6.3138,1.0000,5.3776,1
510.7998,-6.0870,1.0000,5.3462,1
510.8198,-5.9505,1.0000,5.2298,1
510.8398,-5.8662,1.0000,5.0543,1
510.8598,-5.8079,1.0000,4.8382,1
510.8798,-5.7583,1.0000,4.5947,1
510.8998,-5.7056,1.0000,4.3338,1
510.9198,-5.5735,1.0000,4.1443,1
510.9398,-5.3876,1.0000,4.0027,1
510.9598,-5.1651,1.0000,3.8932,1
510.9798,-4.9176,1.0000,3.8051,1
510.9998,-4.6530,1.0000,3.7311,1
511.0198,-4.4271,1.0000,3.5953,1
511.0398,-4.2307,1.0000,3.4156,1
511.0598,-4.0577,1.0000,3.2046,1
511.0798,-3.9041,1.0000,2.9707,1
511.0998,-3.7672,1.0000,2.7198,1
511.1198,-3.6377,1.0000,2.4589,1
511.1398,-3.5149,1.0000,2.1905,1
511.1598,-3.3981,1.0000,1.9163,1
511.1798,-3.2870,1.0000,1.6377,1
511.1998,-3.1814,1.0000,1.3555,1
511.2198,-2.9545,1.0000,1.2785,1
511.2398,-2.6903,1.0000,1.2359,1
511.2598,-2.4175,1.0000,1.1942,1
511.2798,-2.1491,1.0000,1.1410,1
511.2998,-1.8909,1.0000,1.0726,1
511.3198,-1.6409,1.0000,0.9902,1
511.3398,-1.3917,1.0000,0.9050,1
511.3598,-1.1403,1.0000,0.8210,1
511.3798,-0.8856,1.0000,0.7394,1
511.3998,-0.6272,1.0000,0.6607,1
511.4198,-0.4042,1.0000,0.5521,1
511.4398,-0.2103,1.0000,0.4181,1
511.4598,-0.0407,1.0000,0.2623,1
511.4798,0.1083,1.0000,0.0877,1
511.4998,0.2396,1.0000,-0.1030,1
511.5198,0.2895,0.9988,-0.0987,1
511.5398,0.3983,0.9998,-0.0390,1
511.5598,0.5507,1.0000,0.0583,1
511.5798,0.7338,1.0000,0.1798,1
511.5998,0.9387,1.0000,0.3167,1
511.6198,1.0561,1.0000,0.3149,1
511.6398,1.1155,1.0000,0.2197,1
511.6598,1.1371,1.0000,0.0605,1
511.6798,1.1339,1.0000,-0.1428,1
511.6998,1.1553,1.0000,-0.0708,1
511.7198,1.1381,1.0000,0.0234,1
511.7398,1.1022,1.0000,0.1806,1
511.7598,1.0465,1.0000,0.3789,1
511.7798,0.9707,1.0000,0.6030,1
511.7998,0.8746,1.0000,0.8416,1
511.8198,0.7126,1.0000,1.0107,1
511.8398,0.5061,1.0000,1.1379,1
511.8598,0.2703,1.0000,1.2421,1
511.8798,0.0155,1.0000,1.3361,1
511.8998,-0.2509,1.0000,1.4284,1
511.9198,-0.3687,1.0000,1.4165,1
511.9398,-0.3808,1.0000,1.3405,1
511.9598,-0.3164,1.0000,1.2259,1
511.9798,-0.1950,1.0000,1.0906,1
511.9998,-0.0304,1.0000,0.9474,1
512.0198,0.1016,1.0000,0.7552,1
512.0398,0.2104,1.0000,0.5294,1
512.0598,0.3023,1.0000,0.2803,1
512.0798,0.3814,1.0000,0.0150,1
512.0998,0.4507,1.0000,-0.2614,1
512.1198,0.4374,1.0000,-0.1204,1
512.1398,0.4804,0.9983,-0.0879,1
512.1598,0.5817,0.9940,-0.0726,1
512.1798,0.6850,0.9907,-0.0617,1
512.1998,0.7721,0.9884,-0.0532,1
512.2198,0.9178,0.9977,-0.0393,1
512.2398,1.1150,0.9995,-0.0149,1
512.2598,1.3444,0.9999,0.0215,1
512.2798,1.5944,1.0000,0.0714,1
512.2998,1.8567,1.0000,0.1356,1
512.3198,1.9601,1.0000,0.1162,1
512.3398,1.9560,1.0000,0.0423,1
512.3598,1.8785,1.0000,-0.0684,1
512.3798,1.7502,1.0000,-0.2036,1
512.3998,1.5864,1.0000,-0.3548,1
512.4198,1.5640,1.0000,-0.4158,1
512.4398,1.6365,1.0000,-0.4190,1
512.4598,1.7749,1.0000,-0.3852,1
512.4798,1.9594,1.0000,-0.3283,1
512.4998,2.1762,1.0000,-0.2575,1
512.5198,2.4055,1.0000,-0.1572,1
512.5398,2.6466,1.0000,-0.0423,1
512.5598,2.8988,1.0000,0.0769,1
512.5798,3.1611,1.0000,0.1930,1
512.5998,3.4325,1.0000,0.3011,1
512.6198,3.5388,1.0000,0.3149,1
512.6398,3.5313,1.0000,0.2714,1
512.6598,3.4437,1.0000,0.1928,1
512.6798,3.2986,1.0000,0.0949,1
512.6998,3.1116,1.0000,-0.0111,1
512.7198,2.9702,1.0000,0.0126,1
512.7398,2.8574,1.0000,0.1236,1
512.7598,2.7616,1.0000,0.2939,1
512.7798,2.6753,1.0000,0.5041,1
512.7998,2.5933,1.0000,0.7413,1
512.8198,2.6341,1.0000,0.8931,1
512.8398,2.7577,1.0000,0.9858,1
512.8598,2.9376,1.0000,1.0371,1
512.8798,3.1558,1.0000,1.0590,1
512.8998,3.4001,1.0000,1.0595,1
512.9198,3.6541,1.0000,1.0184,1
512.9398,3.9128,1.0000,0.9452,1
512.9598,4.1727,1.0000,0.8462,1
512.9798,4.4311,1.0000,0.7260,1
512.9998,4.6862,1.0000,0.5878,1
513.0198,4.8556,1.0000,0.5909,1
513.0398,4.9708,1.0000,0.6895,1
513.0598,5.0532,1.0000,0.8530,1
513.0798,5.1173,1.0000,1.0606,1
513.0998,5.1729,1.0000,1.2980,1
513.1198,5.1760,1.0000,1.5501,1
513.1398,5.1406,1.0000,1.8112,1
513.1598,5.0610,1.0000,1.9812,1
513.1798,4.9643,1.0000,2.1831,1
513.1998,4.8536,1.0000,2.4063,1
513.2198,4.8096,1.0000,2.6499,1
513.2398,4.8089,1.0000,2.9082,1
513.2598,4.8043,1.0000,3.0867,1
513.2798,4.8198,1.0000,3.2835,1
513.2998,4.8463,1.0000,3.4940,1
513.3198,4.8104,1.0000,3.7177,1
513.3398,4.7351,1.0000,3.9522,1
513.3598,4.6357,1.0000,4.1962,1
513.3798,4.5229,1.0000,4.4481,1
513.3998,4.4040,1.0000,4.7073,1
513.4198,4.2308,1.0000,4.8541,1
513.4398,4.0213,1.0000,4.9227,1
513.4598,3.7877,1.0000,4.9365,1
513.4798,3.5381,1.0000,4.9112,1
513.4998,3.2784,1.0000,4.8575,1
513.5198,3.1032,1.0000,4.9178,1
513.5398,2.9859,1.0000,5.0555,1
513.5598,2.9084,1.0000,5.2458,1
513.5798,2.8586,1.0000,5.4720,1
513.5998,2.8281,1.0000,5.7228,1
513.6198,2.8646,1.0000,5.8139,1
513.6398,2.9429,1.0000,5.7962,1
513.6598,3.0477,1.0000,5.7030,1
513.6798,3.1682,1.0000,5.5566,1
513.6998,3.2968,1.0000,5.3722,1
513.7198,3.2924,1.0000,5.2798,1
513.7398,3.1998,1.0000,5.2515,1
513.7598,3.0478,1.0000,5.2688,1
513.7798,2.8561,1.0000,5.3194,1
513.7998,2.6381,1.0000,5.3953,1
513.8198,2.5783,1.0000,5.4877,1
513.8398,2.6243,1.0000,5.5921,1
513.8598,2.7416,1.0000,5.7063,1
513.8798,2.9072,1.0000,5.8286,1
513.8998,3.1053,1.0000,5.9574,1
513.9198,3.1565,1.0000,5.9920,1
513.9398,3.1143,1.0000,5.9594,1
513.9598,3.0119,1.0000,5.8757,1
513.9798,2.8725,1.0000,5.7521,1
513.9998,2.7123,1.0000,5.5967,1
514.0198,2.5630,1.0000,5.4028,1
514.0398,2.4159,1.0000,5.1851,1
514.0598,2.2654,1.0000,4.9540,1
514.0798,2.1078,1.0000,4.7168,1
514.0998,1.9406,1.0000,4.4786,1
514.1198,1.7697,1.0000,4.2378,1
514.1398,1.5992,1.0000,3.9932,1
514.1598,1.4317,1.0000,3.7441,1
514.1798,1.2693,1.0000,3.4901,1
514.1998,1.1134,1.0000,3.2312,1
514.2198,0.9171,1.0000,3.0906,1
514.2398,0.6929,1.0000,3.0294,1
514.2598,0.4493,1.0000,3.0209,1
514.2798,0.1920,1.0000,3.0470,1
514.2998,-0.0752,1.0000,3.0956,1
514.3198,-0.3272,1.0000,3.1959,1
514.3398,-0.5654,1.0000,3.3347,1
514.3598,-0.7906,1.0000,3.5030,1
514.3798,-1.0033,1.0000,3.6946,1
514.3998,-1.2035,1.0000,3.9047,1
514.4198,-1.3144,1.0000,4.1415,1
514.4398,-1.3584,1.0000,4.3943,1
514.4598,-1.3510,1.0000,4.6559,1
514.4798,-1.3027,1.0000,4.9209,1
514.4998,-1.2209,1.0000,5.1852,1
514.5198,-1.2568,1.0000,5.3971,1
514.5398,-1.3735,1.0000,5.5704,1
514.5598,-1.5460,1.0000,5.7145,1
514.5798,-1.7575,1.0000,5.8357,1
514.5998,-1.9963,1.0000,5.9384,1
514.6198,-2.1057,1.0000,5.9261,1
514.6398,-2.1265,1.0000,5.8380,1
514.6598,-2.0864,1.0000,5.6987,1
514.6798,-2.0032,1.0000,5.5252,1
514.6998,-1.8893,1.0000,5.3292,1
514.7198,-1.7290,1.0000,5.1455,1
514.7398,-1.5385,1.0000,4.9676,1
514.7598,-1.3289,1.0000,4.7915,1
514.7798,-1.1077,1.0000,4.6144,1
514.7998,-0.8804,1.0000,4.4343,1
514.8198,-0.7052,1.0000,4.4067,1
514.8398,-0.5640,1.0000,4.4820,1
514.8598,-0.4439,1.0000,4.6266,1
514.8798,-0.3362,1.0000,4.8182,1
514.8998,-0.2352,1.0000,5.0415,1
514.9198,-0.0788,1.0000,5.2347,1
514.9398,0.1105,1.0000,5.4168,1
514.9598,0.3161,1.0000,5.6001,1
514.9798,0.5260,1.0000,5.7923,1
514.9998,0.7312,1.0000,5.9978,1
515.0198,0.9303,1.0000,6.2146,1
515.0398,1.1266,1.0000,6.4380,1
515.0598,1.3225,1.0000,6.6649,1
515.0798,1.5194,1.0000,6.8930,1
515.0998,1.7183,1.0000,7.1207,1
515.1198,1.9330,1.0000,7.3322,1
515.1398,2.1606,1.0000,7.5292,1
515.1598,2.3994,1.0000,7.7127,1
515.1798,2.6476,1.0000,7.8836,1
515.1998,2.9043,1.0000,8.0420,1
515.2198,2.9985,1.0000,8.2042,1
515.2398,2.9812,1.0000,8.3666,1
515.2598,2.8870,1.0000,8.5273,1
515.2798,2.7392,1.0000,8.6851,1
515.2998,2.5536,1.0000,8.8389,1
515.3198,2.3872,1.0000,9.0319,1
515.3398,2.2317,1.0000,9.2506,1
515.3598,2.0817,1.0000,9.4859,1
515.3798,1.9332,1.0000,9.7316,1
515.3998,1.7840,1.0000,9.9832,1
515.4198,1.6632,1.0000,10.0587,1
515.4398,1.5577,1.0000,10.0165,1
515.4598,1.4577,1.0000,9.8958,1
515.4798,1.3570,1.0000,9.7228,1
515.4998,1.2515,1.0000,9.5157,1
515.5198,1.0942,1.0000,9.3288,1
515.5398,0.9018,1.0000,9.1558,1
515.5598,0.6853,1.0000,8.9921,1
515.5798,0.4524,1.0000,8.8347,1
515.5998,0.2082,1.0000,8.6817,1
515.6198,0.0884,1.0000,8.4925,1
515.6398,0.0483,1.0000,8.2762,1
515.6598,0.0571,1.0000,8.0391,1
515.6798,0.0939,1.0000,7.7858,1
515.6998,0.1444,1.0000,7.5198,1
515.7198,0.1117,1.0000,7.4100,1
515.7398,0.0326,1.0000,7.4129,1
515.7598,-0.0690,1.0000,7.4982,1
515.7798,-0.1756,1.0000,7.6450,1
515.7998,-0.2749,1.0000,7.8379,1
515.8198,-0.4384,1.0000,7.9575,1
515.8398,-0.6452,1.0000,8.0233,1
515.8598,-0.8807,1.0000,8.0487,1
515.8798,-1.1352,1.0000,8.0425,1
515.8998,-1.4014,1.0000,8.0110,1
515.9198,-1.6189,1.0000,8.0794,1
515.9398,-1.8082,1.0000,8.2136,1
515.9598,-1.9832,1.0000,8.3901,1
515.9798,-2.1533,1.0000,8.5928,1
515.9998,-2.3244,1.0000,8.8105,1
516.0198,-2.5279,1.0000,8.9160,1
516.0398,-2.7529,1.0000,8.9441,1
516.0598,-2.9919,1.0000,8.9185,1
516.0798,-3.2400,1.0000,8.8553,1
516.0998,-3.4939,1.0000,8.7654,1
516.1198,-3.7586,1.0000,8.6729,1
516.1398,-4.0313,1.0000,8.5802,1
516.1598,-4.3099,1.0000,8.4886,1
516.1798,-4.5930,1.0000,8.3994,1
