time,x,y,z,isActive
509.9998,-11.2787,-49.0000,5.4864,510510.0198,-11.2787,-49.0000,5.48510.03510.0398,-11.2787,-49.0000,5510.0598,510.0598,-11.2787,-49.000510.0798,-9.510.0798,-11.2787,-49.510.0998,-9.395510.0998,-11.2787,-510.1198,-9.3946,1510.1198,-11.278510.1398,-9.3943,1.00510.1398,-11.510.1598,-9.3943,1.0000,510.1598,-510.1798,-9.3943,1.0000,6.1510.179510.1998,-9.3943,1.0000,6.1796510.510.2198,-9.3943,1.0000,6.1796,15510.2398,-9.3943,1.0000,6.1796,1
510.2598,-9.3943,1.0000,6.1796,1
510.2798,-9.3943,1.0000,6.1796,1
510.2998,-9.3943,1.0000,6.1796,1
510.3198,-9.3943,1.0000,6.1796,1
510.3398,-9.3943,1.0000,6.1796,1
510.3598,-9.3943,1.0000,6.1796,1
510.3798,-9.3943,1.0000,6.1796,1
510.3998,-9.3943,1.0000,6.1796,1
510.4198,-9.3943,1.0000,6.1796,1
510.4398,-9.3943,1.0000,6.1796,1
510.4598,-9.3943,1.0000,6.1796,1
510.4798,-9.3943,1.0000,6.1796,1
510.4998,-9.3943,1.0000,6.1796,1
510.5198,-9.3943,1.0000,6.1796,1
510.5398,-9.3943,1.0000,6.1796,1
510.5598,-9.3943,1.0000,6.1796,1
510.5798,-9.3943,1.0000,6.1796,1
510.5998,-9.3943,1.0000,6.1796,1
510.6198,-9.3943,1.0000,6.1796,1
510.6398,-9.3943,1.0000,6.1796,1
510.6598,-9.3943,1.0000,6.1796,1
510.6798,-9.3943,1.0000,6.1796,1
510.6998,-9.3943,1.0000,6.1796,1
510.7198,-9.3943,1.0000,6.1796,1
510.7398,-9.3943,1.0000,6.1796,1
510.7598,-9.3943,1.0000,6.1796,1
510.7798,-9.3943,1.0000,6.1796,1
510.7998,-9.3943,1.0000,6.1796,1
510.8198,-9.3943,1.0000,6.1796,1
510.8398,-9.3943,1.0000,6.1796,1
510.8598,-9.3943,1.0000,6.1796,1
510.8798,-9.3943,1.0000,6.1796,1
510.8998,-9.3943,1.0000,6.1796,1
510.9198,-9.3943,1.0000,6.1796,1
510.9398,-9.3943,1.0000,6.1796,1
510.9598,-9.3943,1.0000,6.1796,1
510.9798,-9.3943,1.0000,6.1796,1
510.9998,-9.3943,1.0000,6.1796,1
511.0198,-9.3943,1.0000,6.1796,1
511.0398,-9.3943,1.0000,6.1796,1
511.0598,-9.3943,1.0000,6.1796,1
511.0798,-9.3943,1.0000,6.1796,1
511.0998,-9.3943,1.0000,6.1796,1
511.1198,-9.3943,1.0000,6.1796,1
511.1398,-9.3943,1.0000,6.1796,1
511.1598,-9.3943,1.0000,6.1796,1
511.1798,-9.3943,1.0000,6.1796,1
511.1998,-9.3943,1.0000,6.1796,1
511.2198,-9.3943,1.0000,6.1796,1
511.2398,-9.3943,1.0000,6.1796,1
511.2598,-9.3943,1.0000,6.1796,1
511.2798,-9.3943,1.0000,6.1796,1
511.2998,-9.3943,1.0000,6.1796,1
511.3198,-9.3943,1.0000,6.1796,1
511.3398,-9.3943,1.0000,6.1796,1
511.3598,-9.3943,1.0000,6.1796,1
511.3798,-9.3943,1.0000,6.1796,1
511.3998,-9.3943,1.0000,6.1796,1
511.4198,-9.3943,1.0000,6.1796,1
511.4398,-9.3943,1.0000,6.1796,1
511.4598,-9.3943,1.0000,6.1796,1
511.4798,-9.3943,1.0000,6.1796,1
511.4998,-9.3943,1.0000,6.1796,1
511.5198,-9.3943,1.0000,6.1796,1
511.5398,-9.3943,1.0000,6.1796,1
511.5598,-9.3943,1.0000,6.1796,1
511.5798,-9.3943,1.0000,6.1796,1
511.5998,-9.3943,1.0000,6.1796,1
511.6198,-9.3943,1.0000,6.1796,1
511.6398,-9.3943,1.0000,6.1796,1
511.6598,-9.3943,1.0000,6.1796,1
511.6798,-9.3943,1.0000,6.1796,1
511.6998,-9.3943,1.0000,6.1796,1
511.7198,-9.3943,1.0000,6.1796,1
511.7398,-9.3943,1.0000,6.1796,1
511.7598,-9.3943,1.0000,6.1796,1
511.7798,-9.3943,1.0000,6.1796,1
511.7998,-9.3943,1.0000,6.1796,1
511.8198,-9.3943,1.0000,6.1796,1
511.8398,-9.3943,1.0000,6.1796,1
511.8598,-9.3943,1.0000,6.1796,1
511.8798,-9.3943,1.0000,6.1796,1
511.8998,-9.3943,1.0000,6.1796,1
511.9198,-9.3943,1.0000,6.1796,1
511.9398,-9.3943,1.0000,6.1796,1
511.9598,-9.3943,1.0000,6.1796,1
511.9798,-9.3943,1.0000,6.1796,1
511.9998,-9.3943,1.0000,6.1796,1
512.0198,-9.3943,1.0000,6.1796,1
512.0398,-9.3943,1.0000,6.1796,1
512.0598,-9.3943,1.0000,6.1796,1
512.0798,-9.3943,1.0000,6.1796,1
512.0998,-9.3943,1.0000,6.1796,1
512.1198,-9.3943,1.0000,6.1796,1
512.1398,-9.3943,1.0000,6.1796,1
512.1598,-9.3943,1.0000,6.1796,1
512.1798,-9.3943,1.0000,6.1796,1
512.1998,-9.3943,1.0000,6.1796,1
512.2198,-9.3943,1.0000,6.1796,1
512.2398,-9.3943,1.0000,6.1796,1
512.2598,-9.3943,1.0000,6.1796,1
512.2798,-9.3943,1.0000,6.1796,1
512.2998,-9.3943,1.0000,6.1796,1
512.3198,-9.3943,1.0000,6.1796,1
512.3398,-9.3943,1.0000,6.1796,1
512.3598,-9.3943,1.0000,6.1796,1
512.3798,-9.3943,1.0000,6.1796,1
512.3998,-9.3943,1.0000,6.1796,1
512.4198,-9.3943,1.0000,6.1796,1
512.4398,-9.3943,1.0000,6.1796,1
512.4598,-9.3943,1.0000,6.1796,1
512.4798,-9.3943,1.0000,6.1796,1
512.4998,-9.3943,1.0000,6.1796,1
512.5198,-9.3943,1.0000,6.1796,1
512.5398,-9.3943,1.0000,6.1796,1
512.5598,-9.3943,1.0000,6.1796,1
512.5798,-9.3943,1.0000,6.1796,1
512.5998,-9.3943,1.0000,6.1796,1
512.6198,-9.3943,1.0000,6.1796,1
512.6398,-9.3943,1.0000,6.1796,1
512.6598,-9.3943,1.0000,6.1796,1
512.6798,-9.3943,1.0000,6.1796,1
512.6998,-9.3943,1.0000,6.1796,1
512.7198,-9.3943,1.0000,6.1796,1
512.7398,-9.3943,1.0000,6.1796,1
512.7598,-9.3943,1.0000,6.1796,1
512.7798,-9.3943,1.0000,6.1796,1
512.7998,-9.3943,1.0000,6.1796,1
512.8198,-9.3943,1.0000,6.1796,1
512.8398,-9.3943,1.0000,6.1796,1
512.8598,-9.3943,1.0000,6.1796,1
512.8798,-9.3943,1.0000,6.1796,1
512.8998,-9.3943,1.0000,6.1796,1
512.9198,-9.3943,1.0000,6.1796,1
