time,x,y,z,isActive
169.9999,-9.2589,-49.0000,2.0258,111170.0199,-9.2589,-49.0000,2.02581717170.0399,-9.2589,-49.0000,2.02170170170.0599,-9.2589,-49.0000,2.170.170.170.0799,-9.2589,-49.0000,170.0170.0170.0999,-9.2589,-49.000170.11170.11170.1199,-9.2589,-49.0170.139170.139170.1399,-9.2589,-49170.1599170.1599170.1599,-9.2589,-170.1799,170.1799,170.1799,-9.2589170.1999,1170.1999,-170.1999,-9.25170.2199,1.170.2199,-8170.2199,-9.170.2399,1.6170.2399,-8.170.2399,-170.2599,1.69170.2599,-8.1170.2599170.2799,1.699170.2799,-8.17170.27170.2999,1.6995170.2999,-8.179170.170.3199,1.6995,170.3199,-8.179917170.3399,1.6995,-170.3399,-8.1799,170.3599,1.6995,-9170.3599,-8.1799170.3799,1.6995,-9.170.3799,-8.179170.3999,1.6995,-9.0170.3999,-8.17170.4199,1.6995,-9.00170.4199,-8.1170.4399,1.6995,-9.000170.4399,-8.170.4599,1.6995,-9.0000170.4599,-8170.4799,1.6995,-9.0000,170.4799,-170.4999,1.6995,-9.0000,3170.4999,170.5199,1.6995,-9.0000,3.170.5199170.5399,1.6995,-9.0000,3.3170.539170.5599,1.6995,-9.0000,3.34170.55170.5799,1.6995,-9.0000,3.342170.5170.5999,1.6995,-9.0000,3.3425170.170.6199,1.6995,-9.0000,3.3425,170170.6399,1.6995,-9.0000,3.3425,117170.6599,1.6995,-9.0000,3.3425,11170.6799,1.6995,-9.0000,3.3425,1
170.6999,1.6995,-9.0000,3.3425,1
170.7199,1.6995,-9.0000,3.3425,1
170.7399,1.6995,-9.0000,3.3425,1
170.7599,1.6995,-9.0000,3.3425,1
170.7799,1.6995,-9.0000,3.3425,1
170.7999,1.6995,-9.0000,3.3425,1
170.8199,1.6995,-9.0000,3.3425,1
170.8399,1.6995,-9.0000,3.3425,1
170.8599,1.6995,-9.0000,3.3425,1
170.8799,1.6995,-9.0000,3.3425,1
170.8999,1.6995,-9.0000,3.3425,1
170.9199,1.6995,-9.0000,3.3425,1
170.9399,1.6995,-9.0000,3.3425,1
170.9599,1.6995,-9.0000,3.3425,1
170.9799,1.6995,-9.0000,3.3425,1
170.9999,1.6995,-9.0000,3.3425,1
171.0199,1.6995,-9.0000,3.3425,1
171.0399,1.6995,-9.0000,3.3425,1
171.0599,1.6995,-9.0000,3.3425,1
171.0799,1.6995,-9.0000,3.3425,1
171.0999,1.6995,-9.0000,3.3425,1
171.1199,1.6995,-9.0000,3.3425,1
171.1399,1.6995,-9.0000,3.3425,1
171.1599,1.6995,-9.0000,3.3425,1
171.1799,1.6995,-9.0000,3.3425,1
171.1999,1.6995,-9.0000,3.3425,1
171.2199,1.6995,-9.0000,3.3425,1
171.2399,1.6995,-9.0000,3.3425,1
171.2599,1.6995,-9.0000,3.3425,1
171.2799,1.6995,-9.0000,3.3425,1
171.2999,1.6995,-9.0000,3.3425,1
171.3199,1.6995,-9.0000,3.3425,1
171.3399,1.6995,-9.0000,3.3425,1
171.3599,1.6995,-9.0000,3.3425,1
171.3799,1.6995,-9.0000,3.3425,1
171.3999,1.6995,-9.0000,3.3425,1
171.4199,1.6995,-9.0000,3.3425,1
171.4399,1.6995,-9.0000,3.3425,1
171.4599,1.6995,-9.0000,3.3425,1
171.4799,1.6995,-9.0000,3.3425,1
171.4999,1.6995,-9.0000,3.3425,1
171.5199,1.6995,-9.0000,3.3425,1
171.5399,1.6995,-9.0000,3.3425,1
171.5599,1.6995,-9.0000,3.3425,1
171.5799,1.6995,-9.0000,3.3425,1
171.5999,1.6995,-9.0000,3.3425,1
171.6199,1.6995,-9.0000,3.3425,1
171.6399,1.6995,-9.0000,3.3425,1
171.6599,1.6995,-9.0000,3.3425,1
171.6799,1.6995,-9.0000,3.3425,1
171.6999,1.6995,-9.0000,3.3425,1
171.7199,1.6995,-9.0000,3.3425,1
171.7399,1.6995,-9.0000,3.3425,1
171.7599,1.6995,-9.0000,3.3425,1
171.7799,1.6995,-9.0000,3.3425,1
171.7999,1.6995,-9.0000,3.3425,1
171.8199,1.6995,-9.0000,3.3425,1
171.8399,1.6995,-9.0000,3.3425,1
171.8599,1.6995,-9.0000,3.3425,1
171.8799,1.6995,-9.0000,3.3425,1
171.8999,1.6995,-9.0000,3.3425,1
171.9199,1.6995,-9.0000,3.3425,1
171.9399,1.6995,-9.0000,3.3425,1
171.9599,1.6995,-9.0000,3.3425,1
171.9799,1.6995,-9.0000,3.3425,1
171.9999,1.6995,-9.0000,3.3425,1
172.0199,1.6995,-9.0000,3.3425,1
172.0399,1.6995,-9.0000,3.3425,1
172.0599,1.6995,-9.0000,3.3425,1
172.0799,1.6995,-9.0000,3.3425,1
172.0999,1.6995,-9.0000,3.3425,1
172.1199,1.6995,-9.0000,3.3425,1
172.1399,1.6995,-9.0000,3.3425,1
172.1599,1.6995,-9.0000,3.3425,1
172.1799,1.6995,-9.0000,3.3425,1
172.1999,1.6995,-9.0000,3.3425,1
172.2199,1.6995,-9.0000,3.3425,1
172.2399,1.6995,-9.0000,3.3425,1
172.2599,1.6995,-9.0000,3.3425,1
172.2799,1.6995,-9.0000,3.3425,1
172.2999,1.6995,-9.0000,3.3425,1
172.3199,1.6995,-9.0000,3.3425,1
172.3399,1.6995,-9.0000,3.3425,1
172.3599,1.6995,-9.0000,3.3425,1
172.3799,1.6995,-9.0000,3.3425,1
172.3999,1.6995,-9.0000,3.3425,1
172.4199,1.6995,-9.0000,3.3425,1
172.4399,1.6995,-9.0000,3.3425,1
172.4599,1.6995,-9.0000,3.3425,1
172.4799,1.6995,-9.0000,3.3425,1
172.4999,1.6995,-9.0000,3.3425,1
172.5199,1.6995,-9.0000,3.3425,1
172.5399,1.6995,-9.0000,3.3425,1
172.5599,1.6995,-9.0000,3.3425,1
172.5799,1.6995,-9.0000,3.3425,1
172.5999,1.6995,-9.0000,3.3425,1
172.6199,1.6995,-9.0000,3.3425,1
172.6399,1.6995,-9.0000,3.3425,1
172.6599,1.6995,-9.0000,3.3425,1
172.6799,1.6995,-9.0000,3.3425,1
172.6999,1.6995,-9.0000,3.3425,1
172.7199,1.6995,-9.0000,3.3425,1
172.7399,1.6995,-9.0000,3.3425,1
172.7599,1.6995,-9.0000,3.3425,1
172.7799,1.6995,-9.0000,3.3425,1
172.7999,1.6995,-9.0000,3.3425,1
172.8199,1.6995,-9.0000,3.3425,1
172.8399,1.6995,-9.0000,3.3425,1
172.8599,1.6995,-9.0000,3.3425,1
172.8799,1.6995,-9.0000,3.3425,1
172.8999,1.6995,-9.0000,3.3425,1
172.9199,1.6995,-9.0000,3.3425,1
172.9399,1.6995,-9.0000,3.3425,1
172.9599,1.6995,-9.0000,3.3425,1
172.9799,1.6995,-9.0000,3.3425,1
172.9999,1.6995,-9.0000,3.3425,1
173.0199,1.6995,-9.0000,3.3425,1
173.0399,1.6995,-9.0000,3.3425,1
173.0599,1.6995,-9.0000,3.3425,1
173.0799,1.6995,-9.0000,3.3425,1
173.0999,1.6995,-9.0000,3.3425,1
173.1199,1.6995,-9.0000,3.3425,1
173.1399,1.6995,-9.0000,3.3425,1
173.1599,1.6995,-9.0000,3.3425,1
173.1799,1.6995,-9.0000,3.3425,1
173.1999,1.6995,-9.0000,3.3425,1
173.2199,1.6995,-9.0000,3.3425,1
173.2399,1.6995,-9.0000,3.3425,1
173.2599,1.6995,-9.0000,3.3425,1
173.2799,1.6995,-9.0000,3.3425,1
173.2999,1.6995,-9.0000,3.3425,1
173.3199,1.6995,-9.0000,3.3425,1
173.3399,1.6995,-9.0000,3.3425,1
173.3599,1.6995,-9.0000,3.3425,1
173.3799,1.6995,-9.0000,3.3425,1
173.3999,1.6995,-9.0000,3.3425,1
173.4199,1.6995,-9.0000,3.3425,1
173.4399,1.6995,-9.0000,3.3425,1
173.4599,1.6995,-9.0000,3.3425,1
173.4799,1.6995,-9.0000,3.3425,1
173.4999,1.6995,-9.0000,3.3425,1
173.5199,1.6995,-9.0000,3.3425,1
173.5399,1.6995,-9.0000,3.3425,1
173.5599,1.6995,-9.0000,3.3425,1
173.5799,1.6995,-9.0000,3.3425,1
173.5999,1.6995,-9.0000,3.3425,1
173.6199,1.6995,-9.0000,3.3425,1
173.6399,1.6995,-9.0000,3.3425,1
173.6599,1.6995,-9.0000,3.3425,1
173.6799,1.6995,-9.0000,3.3425,1
173.6999,1.6995,-9.0000,3.3425,1
