time,x,y,z,isActive
171.1399,-8.7308,1.0000,5.9879,1
171.1599,-8.7308,1.0000,5.9879,1
171.1799,-8.7308,1.0000,5.9879,1
171.1999,-8.7308,1.0000,5.9879,1
171.2199,-8.7308,1.0000,5.9879,1
171.2399,-8.7308,1.0000,5.9879,1
171.2599,-8.7308,1.0000,5.9879,1
171.2799,-8.7308,1.0000,5.9879,1
171.2999,-8.7308,1.0000,5.9879,1
171.3199,-8.7308,1.0000,5.9879,1
171.3399,-8.7308,1.0000,5.9879,1
171.3599,-8.7308,1.0000,5.9879,1
171.3799,-8.7308,1.0000,5.9879,1
171.3999,-8.7308,1.0000,5.9879,1
171.4199,-8.7308,1.0000,5.9879,1
171.4399,-8.7308,1.0000,5.9879,1
171.4599,-8.7308,1.0000,5.9879,1
171.4799,-8.7308,1.0000,5.9879,1
171.4999,-8.7308,1.0000,5.9879,1
171.5199,-8.7308,1.0000,5.9879,1
171.5399,-8.7308,1.0000,5.9879,1
171.5599,-8.7308,1.0000,5.9879,1
171.5799,-8.7308,1.0000,5.9879,1
171.5999,-8.7308,1.0000,5.9879,1
171.6199,-8.7308,1.0000,5.9879,1
171.6399,-8.7308,1.0000,5.9879,1
171.6599,-8.7308,1.0000,5.9879,1
171.6799,-8.7308,1.0000,5.9879,1
171.6999,-8.7308,1.0000,5.9879,1
171.7199,-8.7308,1.0000,5.9879,1
171.7399,-8.7308,1.0000,5.9879,1
171.7599,-8.7308,1.0000,5.9879,1
171.7799,-8.7308,1.0000,5.9879,1
171.7999,-8.7308,1.0000,5.9879,1
171.8199,-8.7308,1.0000,5.9879,1
171.8399,-8.7308,1.0000,5.9879,1
171.8599,-8.7308,1.0000,5.9879,1
171.8799,-8.7308,1.0000,5.9879,1
171.8999,-8.7308,1.0000,5.9879,1
171.9199,-8.7308,1.0000,5.9879,1
171.9399,-8.7308,1.0000,5.9879,1
171.9599,-8.7308,1.0000,5.9879,1
171.9799,-8.7308,1.0000,5.9879,1
171.9999,-8.7308,1.0000,5.9879,1
172.0199,-8.7308,1.0000,5.9879,1
172.0399,-8.7308,1.0000,5.9879,1
172.0599,-8.7308,1.0000,5.9879,1
172.0799,-8.7308,1.0000,5.9879,1
172.0999,-8.7308,1.0000,5.9879,1
172.1199,-8.7308,1.0000,5.9879,1
172.1399,-8.7308,1.0000,5.9879,1
172.1599,-8.7308,1.0000,5.9879,1
172.1799,-8.7308,1.0000,5.9879,1
172.1999,-8.7308,1.0000,5.9879,1
172.2199,-8.7308,1.0000,5.9879,1
172.2399,-8.7308,1.0000,5.9879,1
172.2599,-8.7308,1.0000,5.9879,1
172.2799,-8.7308,1.0000,5.9879,1
172.2999,-8.7308,1.0000,5.9879,1
172.3199,-8.7308,1.0000,5.9879,1
172.3399,-8.7308,1.0000,5.9879,1
172.3599,-8.7308,1.0000,5.9879,1
172.3799,-8.7308,1.0000,5.9879,1
172.3999,-8.7308,1.0000,5.9879,1
172.4199,-8.7308,1.0000,5.9879,1
172.4399,-8.7308,1.0000,5.9879,1
172.4599,-8.7308,1.0000,5.9879,1
172.4799,-8.7308,1.0000,5.9879,1
172.4999,-8.7308,1.0000,5.9879,1
172.5199,-8.7308,1.0000,5.9879,1
172.5399,-8.7308,1.0000,5.9879,1
172.5599,-8.7308,1.0000,5.9879,1
172.5799,-8.7308,1.0000,5.9879,1
172.5999,-8.7308,1.0000,5.9879,1
172.6199,-8.7308,1.0000,5.9879,1
172.6399,-8.7308,1.0000,5.9879,1
172.6599,-8.7308,1.0000,5.9879,1
172.6799,-8.7308,1.0000,5.9879,1
172.6999,-8.7308,1.0000,5.9879,1
172.7199,-8.7308,1.0000,5.9879,1
172.7399,-8.7308,1.0000,5.9879,1
172.7599,-8.7308,1.0000,5.9879,1
172.7799,-8.7308,1.0000,5.9879,1
172.7999,-8.7308,1.0000,5.9879,1
172.8199,-8.7308,1.0000,5.9879,1
172.8399,-8.7308,1.0000,5.9879,1
172.8599,-8.7308,1.0000,5.9879,1
172.8799,-8.7308,1.0000,5.9879,1
172.8999,-8.7308,1.0000,5.9879,1
172.9199,-8.7308,1.0000,5.9879,1
172.9399,-8.7308,1.0000,5.9879,1
172.9599,-8.7308,1.0000,5.9879,1
172.9799,-8.7308,1.0000,5.9879,1
172.9999,-8.7308,1.0000,5.9879,1
173.0199,-8.7308,1.0000,5.9879,1
173.0399,-8.7308,1.0000,5.9879,1
173.0599,-8.7308,1.0000,5.9879,1
173.0799,-8.7308,1.0000,5.9879,1
173.0999,-8.7308,1.0000,5.9879,1
173.1199,-8.7308,1.0000,5.9879,1
173.1399,-8.7308,1.0000,5.9879,1
173.1599,-8.7308,1.0000,5.9879,1
173.1799,-8.7308,1.0000,5.9879,1
173.1999,-8.7308,1.0000,5.9879,1
173.2199,-8.7308,1.0000,5.9879,1
173.2399,-8.7308,1.0000,5.9879,1
173.2599,-8.7308,1.0000,5.9879,1
173.2799,-8.7308,1.0000,5.9879,1
173.2999,-8.7308,1.0000,5.9879,1
173.3199,-8.7308,1.0000,5.9879,1
173.3399,-8.7308,1.0000,5.9879,1
173.3599,-8.7308,1.0000,5.9879,1
173.3799,-8.7308,1.0000,5.9879,1
173.3999,-8.7308,1.0000,5.9879,1
173.4199,-8.7308,1.0000,5.9879,1
173.4399,-8.7308,1.0000,5.9879,1
173.4599,-8.7308,1.0000,5.9879,1
173.4799,-8.7308,1.0000,5.9879,1
173.4999,-8.7308,1.0000,5.9879,1
173.5199,-8.7308,1.0000,5.9879,1
173.5399,-8.7308,1.0000,5.9879,1
173.5599,-8.7308,1.0000,5.9879,1
173.5799,-8.7308,1.0000,5.9879,1
173.5999,-8.7308,1.0000,5.9879,1
173.6199,-8.7308,1.0000,5.9879,1
173.6399,-8.7308,1.0000,5.9879,1
173.6599,-8.7308,1.0000,5.9879,1
173.6799,-8.7308,1.0000,5.9879,1
173.6999,-8.7308,1.0000,5.9879,1
173.7199,-8.7308,1.0000,5.9879,1
173.7399,-8.7308,1.0000,5.9879,1
173.7599,-8.7308,1.0000,5.9879,1
173.7799,-8.7308,1.0000,5.9879,1
173.7999,-8.7308,1.0000,5.9879,1
173.8199,-8.7308,1.0000,5.9879,1
173.8399,-8.7308,1.0000,5.9879,1
173.8599,-8.7308,1.0000,5.9879,1
173.8799,-8.7308,1.0000,5.9879,1
173.8999,-8.7308,1.0000,5.9879,1
173.9199,-8.7308,1.0000,5.9879,1
173.9399,-8.7308,1.0000,5.9879,1
173.9599,-8.7308,1.0000,5.9879,1
173.9799,-8.7308,1.0000,5.9879,1
173.9999,-8.7308,1.0000,5.9879,1
174.0199,-8.6669,1.0000,6.0591,1
174.0399,-8.5610,1.0000,6.1808,1
174.0599,-8.4282,1.0000,6.3388,1
174.0799,-8.2791,1.0000,6.5232,1
174.0999,-8.0836,1.0000,6.6725,1
174.1199,-7.8566,1.0000,6.7981,1
174.1399,-7.6082,1.0000,6.9080,1
174.1599,-7.3451,1.0000,7.0073,1
174.1799,-7.0720,1.0000,7.0995,1
174.1999,-6.8815,1.0000,7.0654,1
174.2199,-6.7419,1.0000,6.9461,1
174.2399,-6.6310,1.0000,6.7695,1
174.2599,-6.5343,1.0000,6.5549,1
174.2799,-6.4419,1.0000,6.3156,1
174.2999,-6.3009,1.0000,6.0952,1
174.3199,-6.1931,1.0000,6.0193,1
174.3399,-6.0457,1.0000,5.9261,1
174.3599,-5.8670,1.0000,5.8290,1
174.3799,-5.6610,1.0000,5.7329,1
174.3999,-5.4562,1.0000,5.6131,1
174.4199,-5.2544,1.0000,5.4732,1
174.4399,-5.2534,1.0000,5.4723,1
174.4599,-5.2532,1.0000,5.4720,1
174.4799,-5.2532,1.0000,5.4720,1
174.4999,-5.3427,1.0000,5.5055,1
174.5199,-5.4952,1.0000,5.5580,1
174.5399,-5.6921,1.0000,5.6192,1
174.5599,-5.9206,1.0000,5.6822,1
174.5799,-6.1716,1.0000,5.7420,1
174.5999,-6.2562,1.0000,5.7348,1
174.6199,-6.2281,1.0000,5.6875,1
174.6399,-6.1214,1.0000,5.6160,1
174.6599,-5.9592,1.0000,5.5318,1
174.6799,-5.7574,1.0000,5.4430,1
174.6999,-5.5974,1.0000,5.2885,1
174.7199,-5.4711,1.0000,5.0881,1
174.7399,-5.5525,1.0000,5.1891,1
174.7599,-5.5688,1.0000,5.2093,1
174.7799,-5.5721,1.0000,5.2133,1
174.7999,-5.6626,1.0000,5.1817,1
174.8199,-5.8157,1.0000,5.1303,1
174.8399,-6.0122,1.0000,5.0671,1
174.8599,-6.2391,1.0000,4.9975,1
174.8799,-6.4872,1.0000,4.9254,1
174.8999,-6.5701,1.0000,4.8304,1
174.9199,-6.5389,1.0000,4.7256,1
174.9399,-6.4282,1.0000,4.6191,1
174.9599,-6.2611,1.0000,4.5166,1
174.9799,-6.3171,1.0000,4.5862,1
174.9999,-6.3859,1.0000,4.5513,1
175.0199,-6.5225,1.0000,4.4656,1
175.0399,-6.6971,1.0000,4.3554,1
175.0599,-6.8971,1.0000,4.2279,1
175.0799,-7.1143,1.0000,4.0877,1
175.0999,-7.3157,1.0000,3.9115,1
175.1199,-7.5060,1.0000,3.7102,1
175.1399,-7.6879,1.0000,3.4914,1
175.1599,-7.8637,1.0000,3.2603,1
175.1799,-8.0344,1.0000,3.0203,1
175.1999,-8.0801,1.0000,2.7904,1
175.2199,-8.0396,1.0000,2.5689,1
175.2399,-7.9392,1.0000,2.3542,1
175.2599,-7.7969,1.0000,2.1455,1
175.2799,-7.6248,1.0000,1.9421,1
175.2999,-7.4217,1.0000,1.8485,1
175.3199,-7.1965,1.0000,1.8272,1
175.3399,-6.9549,1.0000,1.8526,1
175.3599,-6.7010,1.0000,1.9074,1
175.3799,-6.4378,1.0000,1.9798,1
175.3999,-6.1766,1.0000,2.0813,1
175.4199,-5.9190,1.0000,2.2057,1
175.4399,-5.6660,1.0000,2.3489,1
175.4599,-5.7752,1.0000,2.2609,1
175.4799,-5.7970,1.0000,2.2433,1
175.4999,-5.8014,1.0000,2.2398,1
175.5199,-5.8017,1.0000,2.2396,1
175.5399,-5.8019,1.0000,2.2395,1
175.5599,-5.8020,1.0000,2.2394,1
175.5799,-5.8021,1.0000,2.2393,1
175.5999,-5.8021,1.0000,2.2393,1
175.6199,-5.8022,1.0000,2.2392,1
175.6399,-5.8023,1.0000,2.2392,1
175.6599,-5.8023,1.0000,2.2391,1
175.6799,-5.8023,1.0000,2.2391,1
175.6999,-5.8745,1.0000,2.1762,1
175.7199,-5.9939,1.0000,2.0677,1
175.7399,-6.1435,1.0000,1.9257,1
175.7599,-6.3114,1.0000,1.7583,1
175.7799,-6.4895,1.0000,1.5714,1
175.7999,-6.5479,1.0000,1.5205,1
175.8199,-6.5240,1.0000,1.5568,1
175.8399,-6.4406,1.0000,1.6500,1
175.8599,-6.3135,1.0000,1.7794,1
175.8799,-6.1537,1.0000,1.9304,1
175.8999,-6.0117,1.0000,2.1241,1
175.9199,-5.8863,1.0000,2.3486,1
175.9399,-5.8885,1.0000,2.3469,1
175.9599,-5.8889,1.0000,2.3469,1
175.9799,-5.8893,1.0000,2.3468,1
175.9999,-5.9744,1.0000,2.3907,1
176.0199,-6.1185,1.0000,2.4632,1
176.0399,-6.3040,1.0000,2.5538,1
176.0599,-6.5185,1.0000,2.6551,1
176.0799,-6.7535,1.0000,2.7624,1
176.0999,-6.9583,1.0000,2.9215,1
176.1199,-7.1405,1.0000,3.1168,1
176.1399,-7.3052,1.0000,3.3379,1
176.1599,-7.4560,1.0000,3.5776,1
176.1799,-7.5952,1.0000,3.8307,1
176.1999,-7.6630,1.0000,4.0964,1
176.2199,-7.6819,1.0000,4.3704,1
176.2399,-7.6671,1.0000,4.6500,1
176.2599,-7.6289,1.0000,4.9333,1
176.2799,-7.5744,1.0000,5.2191,1
176.2999,-7.4845,1.0000,5.4952,1
176.3199,-7.3765,1.0000,5.7684,1
176.3399,-7.2629,1.0000,6.0430,1
176.3599,-7.1522,1.0000,6.3212,1
176.3799,-7.0504,1.0000,6.6042,1
176.3999,-6.9911,1.0000,6.8936,1
176.4199,-6.9605,1.0000,7.1873,1
176.4399,-6.9493,1.0000,7.4840,1
176.4599,-6.9511,1.0000,7.7828,1
176.4799,-6.9615,1.0000,8.0830,1
176.4999,-6.9743,1.0000,8.1888,1
176.5199,-6.9834,1.0000,8.1656,1
176.5399,-6.9862,1.0000,8.0540,1
176.5599,-6.9799,1.0000,7.8821,1
176.5799,-6.9630,1.0000,7.6693,1
176.5999,-6.8835,1.0000,7.4556,1
176.6199,-6.7596,1.0000,7.2430,1
176.6399,-6.6035,1.0000,7.0329,1
176.6599,-6.4237,1.0000,6.8266,1
176.6799,-6.2260,1.0000,6.6249,1
176.6999,-6.0653,1.0000,6.3940,1
176.7199,-5.9266,1.0000,6.1442,1
176.7399,-5.7997,1.0000,5.8825,1
176.7599,-5.6778,1.0000,5.6139,1
176.7799,-5.5561,1.0000,5.3419,1
176.7999,-5.4081,1.0000,5.2287,1
176.8199,-5.2996,1.0000,5.2545,1
176.8399,-5.1485,1.0000,5.3215,1
176.8599,-4.9741,1.0000,5.4321,1
176.8799,-4.7819,1.0000,5.5703,1
176.8999,-4.6755,1.0000,5.5698,1
176.9199,-4.6237,1.0000,5.4756,1
176.9399,-4.6050,1.0000,5.3167,1
176.9599,-4.5813,1.0000,5.1967,1
176.9799,-4.5530,1.0000,5.0899,1
176.9999,-4.4771,1.0000,4.9659,1
177.0199,-4.3680,1.0000,4.8246,1
177.0399,-4.2368,1.0000,4.6687,1
177.0599,-4.0906,1.0000,4.5003,1
177.0799,-3.9349,1.0000,4.3206,1
177.0999,-3.9348,1.0000,4.3204,1
177.1199,-3.9728,1.0000,4.3072,1
177.1399,-4.0327,1.0000,4.2879,1
177.1599,-4.1084,0.9978,4.2650,1
177.1799,-4.1833,0.9948,4.2417,1
177.1999,-4.1834,0.9950,4.2417,1
177.2199,-4.1833,0.9951,4.2418,1
177.2399,-4.1833,0.9953,4.2418,1
177.2599,-4.1833,0.9954,4.2418,1
177.2799,-4.1833,0.9956,4.2418,1
177.2999,-4.2024,0.9991,4.3334,1
177.3199,-4.2377,0.9998,4.4903,1
177.3399,-4.2866,1.0000,4.6907,1
177.3599,-4.3472,1.0000,4.9200,1
177.3799,-4.4185,1.0000,5.1682,1
177.3999,-4.5558,1.0000,5.3762,1
177.4199,-4.7388,1.0000,5.5549,1
177.4399,-4.9537,1.0000,5.7117,1
177.4599,-5.1913,1.0000,5.8516,1
177.4799,-5.4451,1.0000,5.9780,1
177.4999,-5.5639,1.0000,5.9822,1
177.5199,-5.5880,1.0000,5.9073,1
177.5399,-5.5448,1.0000,5.7809,1
177.5599,-5.4524,1.0000,5.6220,1
177.5799,-5.3230,1.0000,5.4437,1
177.5999,-5.1389,1.0000,5.3343,1
177.6199,-4.9171,1.0000,5.2664,1
177.6399,-4.6691,1.0000,5.2212,1
177.6599,-4.4034,1.0000,5.1863,1
177.6799,-4.1259,1.0000,5.1529,1
177.6999,-3.9125,1.0000,5.2240,1
177.7199,-3.7422,1.0000,5.3659,1
177.7399,-3.6005,1.0000,5.5558,1
177.7599,-3.4779,1.0000,5.7784,1
177.7799,-3.3678,1.0000,6.0232,1
177.7999,-3.3654,1.0000,6.2540,1
177.8199,-3.4404,1.0000,6.4704,1
177.8399,-3.5716,1.0000,6.6719,1
177.8599,-3.7447,1.0000,6.8579,1
177.8799,-3.9492,1.0000,7.0280,1
177.8999,-4.0814,1.0000,7.2404,1
177.9199,-4.1597,1.0000,7.4813,1
177.9399,-4.1967,1.0000,7.7408,1
177.9599,-4.2011,1.0000,8.0123,1
177.9799,-4.1788,1.0000,8.2909,1
177.9999,-4.1901,1.0000,8.5740,1
178.0199,-4.2232,1.0000,8.8604,1
178.0399,-4.2703,1.0000,9.1495,1
178.0599,-4.3257,1.0000,9.4407,1
178.0799,-4.3860,1.0000,9.7335,1
178.0999,-4.3636,1.0000,10.0063,1
178.1199,-4.2817,1.0000,10.2627,1
178.1399,-4.1565,1.0000,10.5049,1
178.1599,-3.9986,1.0000,10.7343,1
178.1799,-3.8159,1.0000,10.9518,1
178.1999,-3.7866,1.0000,11.0771,1
178.2199,-3.8604,1.0000,11.1402,1
178.2399,-4.0045,1.0000,11.1619,1
178.2599,-4.1967,1.0000,11.1560,1
178.2799,-4.4221,1.0000,11.1316,1
178.2999,-4.6725,1.0000,11.1157,1
178.3199,-4.9398,1.0000,11.1095,1
178.3399,-5.2184,1.0000,11.1138,1
178.3599,-5.5045,1.0000,11.1292,1
178.3799,-5.7951,1.0000,11.1560,1
178.3999,-6.0133,1.0000,11.2691,1
178.4199,-6.1832,1.0000,11.4405,1
178.4399,-6.3213,1.0000,11.6515,1
178.4599,-6.4387,1.0000,11.8893,1
178.4799,-6.5409,1.0000,11.8779,1
178.4999,-6.6915,1.0000,11.8756,1
178.5199,-6.8004,1.0000,11.8751,1
178.5399,-6.9516,1.0000,11.8750,1
178.5599,-7.1357,1.0000,11.8750,1
178.5799,-7.3393,1.0000,11.8750,1
178.5999,-7.4854,1.0000,11.8705,1
178.6199,-7.5921,1.0000,11.8669,1
178.6399,-7.6717,1.0000,11.8622,1
178.6599,-7.7323,1.0000,11.8596,1
178.6799,-7.7791,1.0000,11.8590,1
178.6999,-7.8868,1.0000,11.8610,1
178.7199,-8.0375,1.0000,11.8637,1
178.7399,-8.2187,1.0000,11.8654,1
178.7599,-8.4221,1.0000,11.8676,1
178.7799,-8.6416,1.0000,11.8690,1
178.7999,-8.8389,1.0000,11.8738,1
178.8199,-9.0201,1.0000,11.8748,1
178.8399,-9.1894,1.0000,11.8750,1
178.8599,-9.3498,1.0000,11.8750,1
178.8799,-9.5032,1.0000,11.8750,1
178.8999,-9.6989,1.0000,11.8438,1
178.9199,-9.9235,1.0000,11.7908,1
178.9399,-10.1678,1.0000,11.7225,1
178.9599,-10.4255,1.0000,11.6433,1
178.9799,-10.4628,1.0000,11.5877,1
178.9999,-10.5611,1.0000,11.6354,1
179.0199,-10.6650,1.0000,11.7707,1
179.0399,-10.7611,1.0000,11.9560,1
179.0599,-10.8446,1.0000,11.8912,1
179.0799,-10.9107,1.0000,11.8782,1
179.0999,-11.0299,1.0000,11.8172,1
179.1199,-11.1830,1.0000,11.7116,1
179.1399,-11.3566,1.0000,11.5724,1
179.1599,-11.5415,1.0000,11.4074,1
179.1799,-11.7312,1.0000,11.2221,1
179.1999,-11.7942,1.0000,11.1695,1
179.2199,-11.7713,1.0000,11.2025,1
179.2399,-11.6876,1.0000,11.2926,1
179.2599,-11.5604,1.0000,11.4198,1
179.2799,-11.4012,1.0000,11.5703,1
179.2999,-11.3903,1.0000,11.6672,1
179.3199,-11.3811,1.0000,11.7968,1
179.3399,-11.3892,1.0000,11.9118,1
179.3599,-11.4076,1.0000,11.8824,1
179.3799,-11.4330,1.0000,11.8765,1
179.3999,-11.5151,1.0000,11.8753,1
179.4199,-11.4917,1.0000,11.8751,1
179.4399,-11.4907,1.0000,11.8750,1
179.4599,-11.4928,1.0000,11.8750,1
179.4799,-11.4960,1.0000,11.8750,1
179.4999,-11.4990,1.0000,11.8696,1
179.5199,-11.5035,1.0000,11.8623,1
179.5399,-11.5086,1.0000,11.8545,1
179.5599,-11.5136,1.0000,11.8473,1
179.5799,-11.5183,1.0000,11.8413,1
179.5999,-11.5274,1.0000,11.8652,1
179.6199,-11.5352,1.0000,11.8730,1
179.6399,-11.5424,1.0000,11.8746,1
179.6599,-11.5495,1.0000,11.8749,1
179.6799,-11.5562,1.0000,11.8750,1
179.6999,-11.4651,1.0000,11.8551,1
179.7199,-11.3083,1.0000,11.8250,1
179.7399,-11.1059,1.0000,11.7911,1
179.7599,-10.8719,1.0000,11.7582,1
179.7799,-10.6159,1.0000,11.7293,1
179.7999,-10.3531,1.0000,11.7493,1
179.8199,-10.0856,1.0000,11.8025,1
179.8399,-9.8148,1.0000,11.8781,1
179.8599,-9.5423,1.0000,11.8756,1
179.8799,-9.2682,1.0000,11.8751,1
179.8999,-9.0066,1.0000,11.8750,1
179.9199,-8.7537,1.0000,11.8750,1
179.9399,-8.5071,1.0000,11.8750,1
179.9599,-8.2650,1.0000,11.8750,1
179.9799,-8.0263,1.0000,11.8750,1
179.5999,4.1167,-9.0000,10.3866,1
179.6199,4.0857,-9.0000,10.2838,1
179.6399,3.9824,-9.0000,10.1636,1
179.6599,3.8273,-9.0000,10.0359,1
179.6799,3.6341,-9.0000,9.9077,1
179.6999,3.5920,-9.0000,9.7823,1
179.7199,3.6524,-9.0000,9.6605,1
179.7399,3.7833,-9.0000,9.5424,1
179.7599,3.9630,-9.0000,9.4284,1
179.7799,4.1766,-9.0000,9.3188,1
179.7999,4.4105,-9.0000,9.2045,1
179.8199,4.6597,-9.0000,9.0901,1
179.8399,4.9206,-9.0000,8.9792,1
179.8599,5.1907,-9.0000,8.8738,1
179.8799,5.4682,-9.0000,8.7757,1
179.8999,5.6736,-9.0000,8.6133,1
179.9199,5.8361,-9.0000,8.4085,1
179.9399,5.9754,-9.0000,8.1763,1
179.9599,6.1046,-9.0000,7.9274,1
179.9799,6.2327,-9.0000,7.6696,1
9.0000,11.1866,1
179.8799,6.3006,-49.0000,11.4043,1
179.8999,6.2974,-49.0000,11.6167,1
179.9199,6.3679,-49.0000,11.8251,1
179.9399,6.4891,-49.0000,12.0302,1
179.9599,6.6465,-49.0000,11.9060,1
179.9799,6.8266,-49.0000,11.8812,1
29179.9399,3.8039,-179.9599,10.2250,-179.9599,3.9252,-39179.9799,10.1253179.9799,4.0575,-39.0000,7.0949,1
,1
179.7999,-10.3935,-19.0000,4.9756,1
179.8199,-10.5973,-19.0000,5.1749,1
179.8399,-10.8056,-19.0000,5.3785,1
179.8599,-11.0169,-19.0000,5.5851,1
179.8799,-11.2301,-19.0000,5.7938,1
179.8999,-11.3806,-19.0000,6.0330,1
179.9199,-11.4818,-19.0000,6.2928,1
179.9399,-11.5426,-19.0000,6.5665,1
179.9599,-11.5695,-19.0000,6.8489,1
179.9799,-11.5665,-19.0000,7.1359,1
