time,block_id,x,y,z,isLocked,isHeld
171.1599,Block0,-4.3042,-9.0000,-8.3259,0,0
171.1599,Block1,5.0058,-9.0000,-4.4330,0,0
171.1599,Block2,-3.8935,-9.0000,-5.3433,0,0
171.1799,Block0,-4.3042,-9.0000,-8.3259,0,0
171.1799,Block1,5.0058,-9.0000,-4.4330,0,0
171.1799,Block2,-3.8935,-9.0000,-5.3433,0,0
171.1999,Block0,-4.3042,-9.0000,-8.3259,0,0
171.1999,Block1,5.0058,-9.0000,-4.4330,0,0
171.1999,Block2,-3.8935,-9.0000,-5.3433,0,0
171.2199,Block0,-4.3042,-9.0000,-8.3259,0,0
171.2199,Block1,5.0058,-9.0000,-4.4330,0,0
171.2199,Block2,-3.8935,-9.0000,-5.3433,0,0
171.2399,Block0,-4.3042,-9.0000,-8.3259,0,0
171.2399,Block1,5.0058,-9.0000,-4.4330,0,0
171.2399,Block2,-3.8935,-9.0000,-5.3433,0,0
171.2599,Block0,-4.3042,-9.0000,-8.3259,0,0
171.2599,Block1,5.0058,-9.0000,-4.4330,0,0
171.2599,Block2,-3.8935,-9.0000,-5.3433,0,0
171.2799,Block0,-4.3042,-9.0000,-8.3259,0,0
171.2799,Block1,5.0058,-9.0000,-4.4330,0,0
171.2799,Block2,-3.8935,-9.0000,-5.3433,0,0
171.2999,Block0,-4.3042,-9.0000,-8.3259,0,0
171.2999,Block1,5.0058,-9.0000,-4.4330,0,0
171.2999,Block2,-3.8935,-9.0000,-5.3433,0,0
171.3199,Block0,-4.3042,-9.0000,-8.3259,0,0
171.3199,Block1,5.0058,-9.0000,-4.4330,0,0
171.3199,Block2,-3.8935,-9.0000,-5.3433,0,0
171.3399,Block0,-4.3042,-9.0000,-8.3259,0,0
171.3399,Block1,5.0058,-9.0000,-4.4330,0,0
171.3399,Block2,-3.8935,-9.0000,-5.3433,0,0
171.3599,Block0,-4.3042,-9.0000,-8.3259,0,0
171.3599,Block1,5.0058,-9.0000,-4.4330,0,0
171.3599,Block2,-3.8935,-9.0000,-5.3433,0,0
171.3799,Block0,-4.3042,-9.0000,-8.3259,0,0
171.3799,Block1,5.0058,-9.0000,-4.4330,0,0
171.3799,Block2,-3.8935,-9.0000,-5.3433,0,0
171.3999,Block0,-4.3042,-9.0000,-8.3259,0,0
171.3999,Block1,5.0058,-9.0000,-4.4330,0,0
171.3999,Block2,-3.8935,-9.0000,-5.3433,0,0
171.4199,Block0,-4.3042,-9.0000,-8.3259,0,0
171.4199,Block1,5.0058,-9.0000,-4.4330,0,0
171.4199,Block2,-3.8935,-9.0000,-5.3433,0,0
171.4399,Block0,-4.3042,-9.0000,-8.3259,0,0
171.4399,Block1,5.0058,-9.0000,-4.4330,0,0
171.4399,Block2,-3.8935,-9.0000,-5.3433,0,0
171.4599,Block0,-4.3042,-9.0000,-8.3259,0,0
171.4599,Block1,5.0058,-9.0000,-4.4330,0,0
171.4599,Block2,-3.8935,-9.0000,-5.3433,0,0
171.4799,Block0,-4.3042,-9.0000,-8.3259,0,0
171.4799,Block1,5.0058,-9.0000,-4.4330,0,0
171.4799,Block2,-3.8935,-9.0000,-5.3433,0,0
171.4999,Block0,-4.3042,-9.0000,-8.3259,0,0
171.4999,Block1,5.0058,-9.0000,-4.4330,0,0
171.4999,Block2,-3.8935,-9.0000,-5.3433,0,0
171.5199,Block0,-4.3042,-9.0000,-8.3259,0,0
171.5199,Block1,5.0058,-9.0000,-4.4330,0,0
171.5199,Block2,-3.8935,-9.0000,-5.3433,0,0
171.5399,Block0,-4.3042,-9.0000,-8.3259,0,0
171.5399,Block1,5.0058,-9.0000,-4.4330,0,0
171.5399,Block2,-3.8935,-9.0000,-5.3433,0,0
171.5599,Block0,-4.3042,-9.0000,-8.3259,0,0
171.5599,Block1,5.0058,-9.0000,-4.4330,0,0
171.5599,Block2,-3.8935,-9.0000,-5.3433,0,0
171.5799,Block0,-4.3042,-9.0000,-8.3259,0,0
171.5799,Block1,5.0058,-9.0000,-4.4330,0,0
171.5799,Block2,-3.8935,-9.0000,-5.3433,0,0
171.5999,Block0,-4.3042,-9.0000,-8.3259,0,0
171.5999,Block1,5.0058,-9.0000,-4.4330,0,0
171.5999,Block2,-3.8935,-9.0000,-5.3433,0,0
171.6199,Block0,-4.3042,-9.0000,-8.3259,0,0
171.6199,Block1,5.0058,-9.0000,-4.4330,0,0
171.6199,Block2,-3.8935,-9.0000,-5.3433,0,0
171.6399,Block0,-4.3042,-9.0000,-8.3259,0,0
171.6399,Block1,5.0058,-9.0000,-4.4330,0,0
171.6399,Block2,-3.8935,-9.0000,-5.3433,0,0
171.6599,Block0,-4.3042,-9.0000,-8.3259,0,0
171.6599,Block1,5.0058,-9.0000,-4.4330,0,0
171.6599,Block2,-3.8935,-9.0000,-5.3433,0,0
171.6799,Block0,-4.3042,-9.0000,-8.3259,0,0
171.6799,Block1,5.0058,-9.0000,-4.4330,0,0
171.6799,Block2,-3.8935,-9.0000,-5.3433,0,0
171.6999,Block0,-4.3042,-9.0000,-8.3259,0,0
171.6999,Block1,5.0058,-9.0000,-4.4330,0,0
171.6999,Block2,-3.8935,-9.0000,-5.3433,0,0
171.7199,Block0,-4.3042,-9.0000,-8.3259,0,0
171.7199,Block1,5.0058,-9.0000,-4.4330,0,0
171.7199,Block2,-3.8935,-9.0000,-5.3433,0,0
171.7399,Block0,-4.3042,-9.0000,-8.3259,0,0
171.7399,Block1,5.0058,-9.0000,-4.4330,0,0
171.7399,Block2,-3.8935,-9.0000,-5.3433,0,0
171.7599,Block0,-4.3042,-9.0000,-8.3259,0,0
171.7599,Block1,5.0058,-9.0000,-4.4330,0,0
171.7599,Block2,-3.8935,-9.0000,-5.3433,0,0
171.7799,Block0,-4.3042,-9.0000,-8.3259,0,0
171.7799,Block1,5.0058,-9.0000,-4.4330,0,0
171.7799,Block2,-3.8935,-9.0000,-5.3433,0,0
171.7999,Block0,-4.3042,-9.0000,-8.3259,0,0
171.7999,Block1,5.0058,-9.0000,-4.4330,0,0
171.7999,Block2,-3.8935,-9.0000,-5.3433,0,0
171.8199,Block0,-4.3042,-9.0000,-8.3259,0,0
171.8199,Block1,5.0058,-9.0000,-4.4330,0,0
171.8199,Block2,-3.8935,-9.0000,-5.3433,0,0
171.8399,Block0,-4.3042,-9.0000,-8.3259,0,0
171.8399,Block1,5.0058,-9.0000,-4.4330,0,0
171.8399,Block2,-3.8935,-9.0000,-5.3433,0,0
171.8599,Block0,-4.3042,-9.0000,-8.3259,0,0
171.8599,Block1,5.0058,-9.0000,-4.4330,0,0
171.8599,Block2,-3.8935,-9.0000,-5.3433,0,0
171.8799,Block0,-4.3042,-9.0000,-8.3259,0,0
171.8799,Block1,5.0058,-9.0000,-4.4330,0,0
171.8799,Block2,-3.8935,-9.0000,-5.3433,0,0
171.8999,Block0,-4.3042,-9.0000,-8.3259,0,0
171.8999,Block1,5.0058,-9.0000,-4.4330,0,0
171.8999,Block2,-3.8935,-9.0000,-5.3433,0,0
171.9199,Block0,-4.3042,-9.0000,-8.3259,0,0
171.9199,Block1,5.0058,-9.0000,-4.4330,0,0
171.9199,Block2,-3.8935,-9.0000,-5.3433,0,0
171.9399,Block0,-4.3042,-9.0000,-8.3259,0,0
171.9399,Block1,5.0058,-9.0000,-4.4330,0,0
171.9399,Block2,-3.8935,-9.0000,-5.3433,0,0
171.9599,Block0,-4.3042,-9.0000,-8.3259,0,0
171.9599,Block1,5.0058,-9.0000,-4.4330,0,0
171.9599,Block2,-3.8935,-9.0000,-5.3433,0,0
171.9799,Block0,-4.3042,-9.0000,-8.3259,0,0
171.9799,Block1,5.0058,-9.0000,-4.4330,0,0
171.9799,Block2,-3.8935,-9.0000,-5.3433,0,0
171.9999,Block0,-4.3042,-9.0000,-8.3259,0,0
171.9999,Block1,5.0058,-9.0000,-4.4330,0,0
171.9999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.0199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.0199,Block1,5.0058,-9.0000,-4.4330,0,0
172.0199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.0399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.0399,Block1,5.0058,-9.0000,-4.4330,0,0
172.0399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.0599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.0599,Block1,5.0058,-9.0000,-4.4330,0,0
172.0599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.0799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.0799,Block1,5.0058,-9.0000,-4.4330,0,0
172.0799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.0999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.0999,Block1,5.0058,-9.0000,-4.4330,0,0
172.0999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.1199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.1199,Block1,5.0058,-9.0000,-4.4330,0,0
172.1199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.1399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.1399,Block1,5.0058,-9.0000,-4.4330,0,0
172.1399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.1599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.1599,Block1,5.0058,-9.0000,-4.4330,0,0
172.1599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.1799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.1799,Block1,5.0058,-9.0000,-4.4330,0,0
172.1799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.1999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.1999,Block1,5.0058,-9.0000,-4.4330,0,0
172.1999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.2199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.2199,Block1,5.0058,-9.0000,-4.4330,0,0
172.2199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.2399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.2399,Block1,5.0058,-9.0000,-4.4330,0,0
172.2399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.2599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.2599,Block1,5.0058,-9.0000,-4.4330,0,0
172.2599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.2799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.2799,Block1,5.0058,-9.0000,-4.4330,0,0
172.2799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.2999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.2999,Block1,5.0058,-9.0000,-4.4330,0,0
172.2999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.3199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.3199,Block1,5.0058,-9.0000,-4.4330,0,0
172.3199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.3399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.3399,Block1,5.0058,-9.0000,-4.4330,0,0
172.3399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.3599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.3599,Block1,5.0058,-9.0000,-4.4330,0,0
172.3599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.3799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.3799,Block1,5.0058,-9.0000,-4.4330,0,0
172.3799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.3999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.3999,Block1,5.0058,-9.0000,-4.4330,0,0
172.3999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.4199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.4199,Block1,5.0058,-9.0000,-4.4330,0,0
172.4199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.4399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.4399,Block1,5.0058,-9.0000,-4.4330,0,0
172.4399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.4599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.4599,Block1,5.0058,-9.0000,-4.4330,0,0
172.4599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.4799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.4799,Block1,5.0058,-9.0000,-4.4330,0,0
172.4799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.4999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.4999,Block1,5.0058,-9.0000,-4.4330,0,0
172.4999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.5199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.5199,Block1,5.0058,-9.0000,-4.4330,0,0
172.5199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.5399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.5399,Block1,5.0058,-9.0000,-4.4330,0,0
172.5399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.5599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.5599,Block1,5.0058,-9.0000,-4.4330,0,0
172.5599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.5799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.5799,Block1,5.0058,-9.0000,-4.4330,0,0
172.5799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.5999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.5999,Block1,5.0058,-9.0000,-4.4330,0,0
172.5999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.6199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.6199,Block1,5.0058,-9.0000,-4.4330,0,0
172.6199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.6399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.6399,Block1,5.0058,-9.0000,-4.4330,0,0
172.6399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.6599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.6599,Block1,5.0058,-9.0000,-4.4330,0,0
172.6599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.6799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.6799,Block1,5.0058,-9.0000,-4.4330,0,0
172.6799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.6999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.6999,Block1,5.0058,-9.0000,-4.4330,0,0
172.6999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.7199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.7199,Block1,5.0058,-9.0000,-4.4330,0,0
172.7199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.7399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.7399,Block1,5.0058,-9.0000,-4.4330,0,0
172.7399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.7599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.7599,Block1,5.0058,-9.0000,-4.4330,0,0
172.7599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.7799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.7799,Block1,5.0058,-9.0000,-4.4330,0,0
172.7799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.7999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.7999,Block1,5.0058,-9.0000,-4.4330,0,0
172.7999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.8199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.8199,Block1,5.0058,-9.0000,-4.4330,0,0
172.8199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.8399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.8399,Block1,5.0058,-9.0000,-4.4330,0,0
172.8399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.8599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.8599,Block1,5.0058,-9.0000,-4.4330,0,0
172.8599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.8799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.8799,Block1,5.0058,-9.0000,-4.4330,0,0
172.8799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.8999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.8999,Block1,5.0058,-9.0000,-4.4330,0,0
172.8999,Block2,-3.8935,-9.0000,-5.3433,0,0
172.9199,Block0,-4.3042,-9.0000,-8.3259,0,0
172.9199,Block1,5.0058,-9.0000,-4.4330,0,0
172.9199,Block2,-3.8935,-9.0000,-5.3433,0,0
172.9399,Block0,-4.3042,-9.0000,-8.3259,0,0
172.9399,Block1,5.0058,-9.0000,-4.4330,0,0
172.9399,Block2,-3.8935,-9.0000,-5.3433,0,0
172.9599,Block0,-4.3042,-9.0000,-8.3259,0,0
172.9599,Block1,5.0058,-9.0000,-4.4330,0,0
172.9599,Block2,-3.8935,-9.0000,-5.3433,0,0
172.9799,Block0,-4.3042,-9.0000,-8.3259,0,0
172.9799,Block1,5.0058,-9.0000,-4.4330,0,0
172.9799,Block2,-3.8935,-9.0000,-5.3433,0,0
172.9999,Block0,-4.3042,-9.0000,-8.3259,0,0
172.9999,Block1,5.0058,-9.0000,-4.4330,0,0
172.9999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.0199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.0199,Block1,5.0058,-9.0000,-4.4330,0,0
173.0199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.0399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.0399,Block1,5.0058,-9.0000,-4.4330,0,0
173.0399,Block2,-3.8935,-9.0000,-5.3433,0,0
