time,x,y,z,isActive
169.9999,-9.4162,-49.0000,7.4655,11170.0199,-9.4162,-49.0000,7.4655,117170.0399,-9.4162,-49.0000,7.4655,170170.0599,-9.4162,-49.0000,7.4655170.170.0799,-9.4162,-49.0000,7.465170.0170.0999,-9.4162,-49.0000,7.46170.11170.1199,-9.4162,-49.0000,7.4170.139170.1399,-9.4162,-49.0000,7.170.1599170.1599,-9.4162,-49.0000,7170.1799,170.1799,-9.4162,-49.0000,170.1999,8170.1999,-9.4162,-49.0000170.2199,8.170.2199,-9.4162,-49.000170.2399,8.6170.2399,-9.4162,-49.00170.2599,8.60170.2599,-9.4162,-49.0170.2799,8.600170.2799,-9.4162,-49.170.2999,8.6001170.2999,-9.4162,-49170.3199,8.6001,170.3199,-9.4162,-4170.3399,8.6001,-170.3399,-9.4162,-170.3599,8.6001,-1170.3599,-9.4162,170.3799,8.6001,-19170.3799,-9.4162170.3999,8.6001,-19.170.3999,-9.416170.4199,8.6001,-19.0170.4199,-9.41170.4399,8.6001,-19.00170.4399,-9.4170.4599,8.6001,-19.000170.4599,-9.170.4799,8.6001,-19.0000170.4799,-9170.4999,8.6001,-19.0000,170.4999,-170.5199,8.6001,-19.0000,7170.5199,170.5399,8.6001,-19.0000,7.170.5399170.5599,8.6001,-19.0000,7.9170.559170.5799,8.6001,-19.0000,7.94170.57170.5999,8.6001,-19.0000,7.942170.5170.6199,8.6001,-19.0000,7.9424170.170.6399,8.6001,-19.0000,7.9424,170170.6599,8.6001,-19.0000,7.9424,117170.6799,8.6001,-19.0000,7.9424,11170.6999,8.6001,-19.0000,7.9424,1
170.7199,8.6001,-19.0000,7.9424,1
170.7399,8.6001,-19.0000,7.9424,1
170.7599,8.6001,-19.0000,7.9424,1
170.7799,8.6001,-19.0000,7.9424,1
170.7999,8.6001,-19.0000,7.9424,1
170.8199,8.6001,-19.0000,7.9424,1
170.8399,8.6001,-19.0000,7.9424,1
170.8599,8.6001,-19.0000,7.9424,1
170.8799,8.6001,-19.0000,7.9424,1
170.8999,8.6001,-19.0000,7.9424,1
170.9199,8.6001,-19.0000,7.9424,1
170.9399,8.6001,-19.0000,7.9424,1
170.9599,8.6001,-19.0000,7.9424,1
170.9799,8.6001,-19.0000,7.9424,1
170.9999,8.6001,-19.0000,7.9424,1
171.0199,8.6001,-19.0000,7.9424,1
171.0399,8.6001,-19.0000,7.9424,1
171.0599,8.6001,-19.0000,7.9424,1
171.0799,8.6001,-19.0000,7.9424,1
171.0999,8.6001,-19.0000,7.9424,1
171.1199,8.6001,-19.0000,7.9424,1
171.1399,8.6001,-19.0000,7.9424,1
171.1599,8.6001,-19.0000,7.9424,1
171.1799,8.6001,-19.0000,7.9424,1
171.1999,8.6001,-19.0000,7.9424,1
171.2199,8.6001,-19.0000,7.9424,1
171.2399,8.6001,-19.0000,7.9424,1
171.2599,8.6001,-19.0000,7.9424,1
171.2799,8.6001,-19.0000,7.9424,1
171.2999,8.6001,-19.0000,7.9424,1
171.3199,8.6001,-19.0000,7.9424,1
171.3399,8.6001,-19.0000,7.9424,1
171.3599,8.6001,-19.0000,7.9424,1
171.3799,8.6001,-19.0000,7.9424,1
171.3999,8.6001,-19.0000,7.9424,1
171.4199,8.6001,-19.0000,7.9424,1
171.4399,8.6001,-19.0000,7.9424,1
171.4599,8.6001,-19.0000,7.9424,1
171.4799,8.6001,-19.0000,7.9424,1
171.4999,8.6001,-19.0000,7.9424,1
171.5199,8.6001,-19.0000,7.9424,1
171.5399,8.6001,-19.0000,7.9424,1
171.5599,8.6001,-19.0000,7.9424,1
171.5799,8.6001,-19.0000,7.9424,1
171.5999,8.6001,-19.0000,7.9424,1
171.6199,8.6001,-19.0000,7.9424,1
171.6399,8.6001,-19.0000,7.9424,1
171.6599,8.6001,-19.0000,7.9424,1
171.6799,8.6001,-19.0000,7.9424,1
171.6999,8.6001,-19.0000,7.9424,1
171.7199,8.6001,-19.0000,7.9424,1
171.7399,8.6001,-19.0000,7.9424,1
171.7599,8.6001,-19.0000,7.9424,1
171.7799,8.6001,-19.0000,7.9424,1
171.7999,8.6001,-19.0000,7.9424,1
171.8199,8.6001,-19.0000,7.9424,1
171.8399,8.6001,-19.0000,7.9424,1
171.8599,8.6001,-19.0000,7.9424,1
171.8799,8.6001,-19.0000,7.9424,1
171.8999,8.6001,-19.0000,7.9424,1
171.9199,8.6001,-19.0000,7.9424,1
171.9399,8.6001,-19.0000,7.9424,1
171.9599,8.6001,-19.0000,7.9424,1
171.9799,8.6001,-19.0000,7.9424,1
171.9999,8.6001,-19.0000,7.9424,1
172.0199,8.6001,-19.0000,7.9424,1
172.0399,8.6001,-19.0000,7.9424,1
172.0599,8.6001,-19.0000,7.9424,1
172.0799,8.6001,-19.0000,7.9424,1
172.0999,8.6001,-19.0000,7.9424,1
172.1199,8.6001,-19.0000,7.9424,1
172.1399,8.6001,-19.0000,7.9424,1
