time,x,y,z,isActive
173.5799,7.7605,1.0000,-2.9255,1
173.5999,7.9725,1.0000,-2.8128,1
173.6199,8.2103,1.0000,-2.7620,1
173.6399,8.4661,1.0000,-2.7508,1
173.6599,8.7350,1.0000,-2.7643,1
173.6799,9.0134,1.0000,-2.7921,1
173.6999,9.1606,1.0000,-2.7235,1
173.7199,9.2192,1.0000,-2.5897,1
173.7399,9.2179,1.0000,-2.4115,1
173.7599,9.1762,1.0000,-2.2026,1
173.7799,9.1070,1.0000,-1.9726,1
173.7999,8.9708,1.0000,-1.8541,1
173.8199,8.7884,1.0000,-1.8091,1
173.8399,8.5734,1.0000,-1.8116,1
173.8599,8.3354,1.0000,-1.8444,1
173.8799,8.0808,1.0000,-1.8956,1
173.8999,7.9229,1.0000,-2.0261,1
173.9199,7.8365,1.0000,-2.2093,1
173.9399,7.8043,1.0000,-2.4269,1
173.9599,7.8147,1.0000,-2.6663,1
173.9799,7.8597,1.0000,-2.9185,1
173.9999,7.7935,1.0000,-3.0859,1
174.0199,7.6519,1.0000,-3.1999,1
174.0399,7.4590,1.0000,-3.2820,1
174.0599,7.2313,1.0000,-3.3466,1
174.0799,6.9802,1.0000,-3.4034,1
174.0999,6.7122,1.0000,-3.4428,1
174.1199,6.4329,1.0000,-3.4759,1
174.1399,6.1462,1.0000,-3.5099,1
174.1599,5.8554,1.0000,-3.5499,1
174.1799,5.5627,1.0000,-3.5994,1
174.1999,5.2723,1.0000,-3.6669,1
174.2199,4.9854,1.0000,-3.7515,1
174.2399,4.7028,1.0000,-3.8521,1
174.2599,4.4256,1.0000,-3.9681,1
174.2799,4.1545,1.0000,-4.0988,1
174.2999,3.8788,1.0000,-4.2216,1
174.3199,3.6007,1.0000,-4.3411,1
174.3399,3.3219,1.0000,-4.4607,1
174.3599,3.0435,1.0000,-4.5823,1
174.3799,2.7665,1.0000,-4.7075,1
174.3999,2.5661,1.0000,-4.6963,1
174.4199,2.4109,1.0000,-4.5938,1
174.4399,2.2795,1.0000,-4.4310,1
174.4599,2.1573,1.0000,-4.2291,1
174.4799,2.0348,1.0000,-4.0030,1
174.4999,1.9523,1.0000,-3.7521,1
174.5199,1.9010,1.0000,-3.4844,1
174.5399,1.8752,1.0000,-3.2054,1
174.5599,1.8709,1.0000,-2.9193,1
174.5799,1.8853,1.0000,-2.6289,1
174.5999,1.8888,1.0000,-2.3342,1
174.6199,1.8912,1.0000,-2.0363,1
174.6399,1.8992,1.0000,-1.7365,1
174.6599,1.9172,1.0000,-1.4360,1
174.6799,1.9484,1.0000,-1.1359,1
174.6999,2.0237,1.0000,-1.0131,1
174.7199,2.1262,1.0000,-1.0112,1
174.7399,2.2457,1.0000,-1.0923,1
174.7599,2.3749,1.0000,-1.2311,1
174.7799,2.5089,1.0000,-1.4107,1
174.7999,2.6919,1.0000,-1.5023,1
174.8199,2.9077,1.0000,-1.5324,1
174.8399,3.1451,1.0000,-1.5189,1
174.8599,3.3968,1.0000,-1.4737,1
174.8799,3.6575,1.0000,-1.4052,1
174.8999,3.9258,1.0000,-1.3925,1
174.9199,4.1985,1.0000,-1.4202,1
174.9399,4.4732,1.0000,-1.4778,1
174.9599,4.7482,1.0000,-1.5581,1
174.9799,5.0223,1.0000,-1.6563,1
174.9999,5.2659,1.0000,-1.8019,1
175.0199,5.4939,1.0000,-1.9756,1
175.0399,5.7163,1.0000,-2.1641,1
175.0599,5.9396,1.0000,-2.3578,1
175.0799,6.1678,1.0000,-2.5501,1
175.0999,6.3079,1.0000,-2.7769,1
175.1199,6.3839,1.0000,-3.0263,1
175.1399,6.4125,1.0000,-3.2902,1
175.1599,6.4047,1.0000,-3.5631,1
175.1799,6.3684,1.0000,-3.8409,1
175.1999,6.3621,1.0000,-4.1253,1
175.2199,6.3730,1.0000,-4.4150,1
175.2399,6.3920,1.0000,-4.7087,1
175.2599,6.4133,1.0000,-5.0055,1
175.2799,6.4327,1.0000,-5.3047,1
175.2999,6.5384,1.0000,-5.5373,1
175.3199,6.7025,1.0000,-5.7259,1
175.3399,6.9060,1.0000,-5.8856,1
175.3599,7.1359,1.0000,-6.0269,1
175.3799,7.3835,1.0000,-6.1567,1
175.3999,7.4926,1.0000,-6.3217,1
175.4199,7.5089,1.0000,-6.5114,1
175.4399,7.4637,1.0000,-6.7190,1
175.4599,7.3779,1.0000,-6.9400,1
175.4799,7.2657,1.0000,-7.1711,1
175.4999,7.1531,1.0000,-7.4184,1
175.5199,7.0443,1.0000,-7.6784,1
175.5399,6.9424,1.0000,-7.9485,1
175.5599,6.8494,1.0000,-8.2267,1
175.5799,6.7670,1.0000,-8.5114,1
175.5999,6.6996,1.0000,-8.6075,1
175.6199,6.6382,1.0000,-8.5781,1
175.6399,6.5746,1.0000,-8.4645,1
175.6599,6.5044,1.0000,-8.2946,1
175.6799,6.4244,1.0000,-8.0878,1
175.6999,6.3063,1.0000,-8.0202,1
175.7199,6.1632,1.0000,-8.0472,1
175.7399,6.0034,1.0000,-8.1392,1
175.7599,5.8328,1.0000,-8.2761,1
175.7799,5.6556,1.0000,-8.4445,1
175.7999,5.6039,1.0000,-8.4880,1
175.8199,5.6338,1.0000,-8.4479,1
175.8399,5.7182,1.0000,-8.3492,1
175.8599,5.8386,1.0000,-8.2091,1
175.8799,5.9824,1.0000,-8.0394,1
175.8999,6.1381,1.0000,-8.0016,1
175.9199,6.3084,1.0000,-8.0477,1
175.9399,6.4951,1.0000,-8.1448,1
175.9599,6.6987,1.0000,-8.2703,1
175.9799,6.9187,1.0000,-8.4083,1
175.9999,7.1301,1.0000,-8.4274,1
176.0199,7.3362,1.0000,-8.3663,1
176.0399,7.5395,1.0000,-8.2513,1
176.0599,7.7416,1.0000,-8.1000,1
176.0799,7.9437,1.0000,-7.9246,1
176.0999,7.9848,1.0000,-7.8222,1
176.1199,7.9186,1.0000,-7.7722,1
176.1399,7.7800,1.0000,-7.7599,1
176.1599,7.5924,1.0000,-7.7761,1
176.1799,7.3720,1.0000,-7.8145,1
176.1999,7.2929,1.0000,-7.9070,1
176.2199,7.3111,1.0000,-8.0338,1
176.2399,7.3972,1.0000,-8.1822,1
176.2599,7.5315,1.0000,-8.3431,1
176.2799,7.7007,1.0000,-8.5103,1
176.2999,7.9119,1.0000,-8.6373,1
176.3199,8.1509,1.0000,-8.7418,1
176.3399,8.4080,1.0000,-8.8357,1
176.3599,8.6761,1.0000,-8.9270,1
176.3799,8.9504,1.0000,-9.0212,1
176.3999,9.1098,1.0000,-8.9919,1
176.4199,9.1876,1.0000,-8.8804,1
176.4399,9.2069,1.0000,-8.7143,1
176.4599,9.1829,1.0000,-8.5121,1
176.4799,9.1262,1.0000,-8.2865,1
176.4999,9.0219,1.0000,-8.2046,1
176.5199,8.8829,1.0000,-8.2171,1
176.5399,8.7176,1.0000,-8.2910,1
176.5599,8.5316,1.0000,-8.4042,1
176.5799,8.3291,1.0000,-8.5414,1
176.5999,8.1590,1.0000,-8.5434,1
176.6199,8.0155,1.0000,-8.4523,1
176.6399,7.8943,1.0000,-8.2967,1
176.6599,7.7929,1.0000,-8.0959,1
176.6799,7.7097,1.0000,-7.8634,1
176.6999,7.7489,1.0000,-7.7205,1
176.7199,7.8694,1.0000,-7.6452,1
176.7399,8.0436,1.0000,-7.6224,1
176.7599,8.2520,1.0000,-7.6421,1
176.7799,8.4813,1.0000,-7.6974,1
176.7999,8.7294,1.0000,-7.7048,1
176.8199,8.9908,1.0000,-7.6807,1
176.8399,9.2615,1.0000,-7.6359,1
176.8599,9.5390,1.0000,-7.5779,1
176.8799,9.8213,1.0000,-7.5118,1
176.8999,10.1096,1.0000,-7.4815,1
176.9199,10.4025,1.0000,-7.4706,1
176.9399,10.6991,1.0000,-7.4678,1
176.9599,10.9982,1.0000,-7.4654,1
176.9799,11.2989,1.0000,-7.4583,1
176.9999,11.4060,1.0000,-7.4399,1
177.0199,11.3845,1.0000,-7.4109,1
177.0399,11.2765,1.0000,-7.3691,1
177.0599,11.1105,1.0000,-7.3142,1
177.0799,10.9059,1.0000,-7.2459,1
177.0999,10.6811,1.0000,-7.2448,1
177.1199,10.4454,1.0000,-7.2944,1
177.1399,10.2053,1.0000,-7.3834,1
177.1599,9.9655,1.0000,-7.5039,1
177.1799,9.7296,1.0000,-7.6503,1
177.1999,9.5604,1.0000,-7.6532,1
177.2199,9.4394,1.0000,-7.5589,1
177.2399,9.3536,1.0000,-7.3982,1
177.2599,9.2944,1.0000,-7.1923,1
177.2799,9.2562,1.0000,-6.9553,1
177.2999,9.2602,1.0000,-6.8882,1
177.3199,9.2890,1.0000,-6.9343,1
177.3399,9.3323,1.0000,-7.0588,1
177.3599,9.3825,1.0000,-7.2376,1
177.3799,9.4345,1.0000,-7.4543,1
177.3999,9.3832,1.0000,-7.6447,1
177.4199,9.2653,1.0000,-7.8239,1
177.4399,9.1063,1.0000,-8.0023,1
177.4599,8.9240,1.0000,-8.1863,1
177.4799,8.7310,1.0000,-8.3798,1
177.4999,8.5124,1.0000,-8.4691,1
177.5199,8.2771,1.0000,-8.4863,1
177.5399,8.0311,1.0000,-8.4531,1
177.5599,7.7784,1.0000,-8.3843,1
177.5799,7.5218,1.0000,-8.2899,1
177.5999,7.2512,1.0000,-8.2407,1
177.6199,6.9709,1.0000,-8.2214,1
177.6399,6.6839,1.0000,-8.2218,1
177.6599,6.3921,1.0000,-8.2349,1
177.6799,6.0970,1.0000,-8.2559,1
177.6999,5.8611,1.0000,-8.3606,1
177.7199,5.6696,1.0000,-8.5238,1
177.7399,5.5126,1.0000,-8.7281,1
177.7599,5.3835,1.0000,-8.9616,1
177.7799,5.2777,1.0000,-9.2160,1
177.7999,5.2170,1.0000,-9.2912,1
177.8199,5.1858,1.0000,-9.2472,1
177.8399,5.1727,1.0000,-9.1216,1
177.8599,5.1705,1.0000,-8.9400,1
177.8799,5.1746,1.0000,-8.7198,1
177.8999,5.1211,1.0000,-8.6499,1
177.9199,5.0295,1.0000,-8.6808,1
177.9399,4.9121,1.0000,-8.7807,1
177.9599,4.7775,1.0000,-8.9283,1
177.9799,4.6317,1.0000,-9.1089,1
177.9999,4.4469,1.0000,-9.2771,1
178.0199,4.2344,1.0000,-9.4353,1
178.0399,4.0021,1.0000,-9.5847,1
178.0599,3.7554,1.0000,-9.7263,1
178.0799,3.4980,1.0000,-9.8607,1
178.0999,3.3327,1.0000,-10.0487,1
178.1199,3.2356,1.0000,-10.2723,1
178.1399,3.1907,1.0000,-10.5191,1
178.1599,3.1866,1.0000,-10.7804,1
178.1799,3.2159,1.0000,-11.0498,1
178.1999,3.1433,1.0000,-11.2041,1
178.2199,3.0018,1.0000,-11.2799,1
178.2399,2.8135,1.0000,-11.3024,1
178.2599,2.5933,1.0000,-11.2882,1
178.2799,2.3512,1.0000,-11.2488,1
178.2999,2.2788,1.0000,-11.2569,1
178.3199,2.3179,1.0000,-11.2989,1
178.3399,2.4318,1.0000,-11.3674,1
178.3599,2.5957,1.0000,-11.4568,1
178.3799,2.7925,1.0000,-11.5631,1
178.3999,2.8637,1.0000,-11.7092,1
178.4199,2.8468,1.0000,-11.8796,1
178.4399,2.7694,1.0000,-11.8759,1
178.4599,2.6477,1.0000,-11.8752,1
178.4799,2.4928,1.0000,-11.8750,1
178.4999,2.4043,1.0000,-11.7801,1
178.5199,2.3597,1.0000,-11.6204,1
178.5399,2.3444,1.0000,-11.4163,1
178.5599,2.3484,1.0000,-11.1817,1
178.5799,2.3650,1.0000,-10.9261,1
178.5999,2.2906,1.0000,-10.7978,1
178.6199,2.1539,1.0000,-10.7539,1
178.6399,1.9738,1.0000,-10.7655,1
178.6599,1.7630,1.0000,-10.8130,1
178.6799,1.5305,1.0000,-10.8832,1
178.6999,1.2786,1.0000,-10.9565,1
178.7199,1.0126,1.0000,-11.0286,1
178.7399,0.7363,1.0000,-11.0965,1
178.7599,0.4522,1.0000,-11.1581,1
178.7799,0.1623,1.0000,-11.2120,1
178.7999,0.0626,1.0000,-11.2340,1
178.8199,0.0891,1.0000,-11.2357,1
178.8399,0.2021,1.0000,-11.2248,1
178.8599,0.3748,1.0000,-11.2065,1
178.8799,0.5884,1.0000,-11.1842,1
178.8999,0.6764,1.0000,-11.2475,1
178.9199,0.6856,1.0000,-11.3723,1
178.9399,0.6475,1.0000,-11.5427,1
178.9599,0.5831,1.0000,-11.7474,1
178.9799,0.5073,1.0000,-11.9781,1
178.9999,0.3651,1.0000,-11.8956,1
179.0199,0.1766,1.0000,-11.8791,1
179.0399,-0.0439,1.0000,-11.8758,1
179.0599,-0.2866,1.0000,-11.8752,1
179.0799,-0.5447,1.0000,-11.8750,1
179.0999,-0.7124,1.0000,-11.8750,1
179.1199,-0.8151,1.0000,-11.8750,1
179.1399,-0.8706,1.0000,-11.8750,1
179.1599,-0.8915,1.0000,-11.8750,1
179.1799,-0.8908,1.0000,-11.8750,1
179.1999,-0.9433,1.0000,-11.7953,1
179.2199,-1.0276,1.0000,-11.6580,1
179.2399,-1.1290,1.0000,-11.4786,1
179.2599,-1.2373,1.0000,-11.2680,1
179.2799,-1.3453,1.0000,-11.0340,1
179.2999,-1.5155,1.0000,-10.8684,1
179.3199,-1.7281,1.0000,-10.7501,1
179.3399,-1.9696,1.0000,-10.6650,1
179.3599,-2.2310,1.0000,-10.6034,1
179.3799,-2.5060,1.0000,-10.5587,1
179.3999,-2.6321,1.0000,-10.6045,1
179.4199,-2.6578,1.0000,-10.7109,1
179.4399,-2.6156,1.0000,-10.8588,1
179.4599,-2.5273,1.0000,-11.0354,1
179.4799,-2.4075,1.0000,-11.2317,1
179.4999,-2.4221,1.0000,-11.3500,1
179.5199,-2.5268,1.0000,-11.4141,1
179.5399,-2.6927,1.0000,-11.4401,1
179.5599,-2.9003,1.0000,-11.4386,1
179.5799,-3.1362,1.0000,-11.4167,1
179.5999,-3.2015,1.0000,-11.3769,1
179.6199,-3.1542,1.0000,-11.3224,1
179.6399,-3.0310,1.0000,-11.2545,1
179.6599,-2.8569,1.0000,-11.1743,1
179.6799,-2.6489,1.0000,-11.0828,1
179.6999,-2.4160,1.0000,-10.9886,1
179.7199,-2.1655,1.0000,-10.8932,1
179.7399,-1.9027,1.0000,-10.7981,1
179.7599,-1.6311,1.0000,-10.7041,1
179.7799,-1.3533,1.0000,-10.6118,1
179.7999,-1.2611,1.0000,-10.5676,1
179.8199,-1.2925,1.0000,-10.5537,1
179.8399,-1.4089,1.0000,-10.5570,1
179.8599,-1.5839,1.0000,-10.5691,1
179.8799,-1.7994,1.0000,-10.5847,1
179.8999,-1.8843,1.0000,-10.5202,1
179.9199,-1.8811,1.0000,-10.4018,1
179.9399,-1.8182,1.0000,-10.2466,1
179.9599,-1.7141,1.0000,-10.0663,1
179.9799,-1.5818,1.0000,-9.8688,1
-29.0000,8.6863,1
179.5999,11.8750,-29.0000,8.5115,1
179.6199,11.8750,-29.0000,8.3357,1
179.6399,11.8750,-29.0000,8.1565,1
179.6599,11.8750,-29.0000,7.9721,1
179.6799,11.8750,-29.0000,7.7818,1
179.6999,11.7927,-29.0000,7.6016,1
179.7199,11.6596,-29.0000,7.4205,1
179.7399,11.4977,-29.0000,7.2317,1
179.7599,11.3225,-29.0000,7.0310,1
179.7799,11.1455,-29.0000,6.8165,1
179.7999,11.0201,-29.0000,6.5735,1
179.8199,10.9256,-29.0000,6.3114,1
179.8399,10.8480,-29.0000,6.0367,1
179.8599,10.7776,-29.0000,5.7541,1
179.8799,10.7081,-29.0000,5.4670,1
179.8999,10.5971,-29.0000,5.3452,1
179.9199,10.4590,-29.0000,5.3359,1
179.9399,10.3031,-29.0000,5.4033,1
179.9599,10.1353,-29.0000,5.5235,1
179.9799,9.9600,-29.0000,5.6804,1
1,1
179.9399,-2.5847,-19.0000,11.2354,1
179.9599,-2.4695,-19.0000,11.2486,1
179.9799,-2.3596,-19.0000,11.2532,1
00,5.3779,1
,-11.1252,1
179.9399,11.9327,-39.0000,-11.2891,1
179.9599,11.8865,-39.0000,-11.4956,1
179.9799,11.8773,-39.0000,-11.7318,1

179.8599,-0.4885,-49.0000,-11.8735,1
179.8799,-0.6681,-49.0000,-11.8747,1
179.8999,-0.6978,-49.0000,-11.8749,1
179.9199,-0.6287,-49.0000,-11.8750,1
179.9399,-0.4896,-49.0000,-11.8750,1
179.9599,-0.3009,-49.0000,-11.8750,1
179.9799,-0.0769,-49.0000,-11.8750,1
