time,x,y,z,isActive
173.9599,1.3366,1.0000,3.1458,1
173.9799,1.5333,1.0000,3.2465,1
173.9999,1.5695,1.0000,3.3209,1
174.0199,1.4983,1.0000,3.3744,1
174.0399,1.3536,1.0000,3.4105,1
174.0599,1.1588,1.0000,3.4314,1
174.0799,0.9297,1.0000,3.4383,1
174.0999,0.7104,1.0000,3.5163,1
174.1199,0.4950,1.0000,3.6401,1
174.1399,0.2794,1.0000,3.7926,1
174.1599,0.0609,1.0000,3.9619,1
174.1799,-0.1620,1.0000,4.1399,1
174.1999,-0.2361,1.0000,4.3193,1
174.2199,-0.2087,1.0000,4.4987,1
174.2399,-0.1118,1.0000,4.6774,1
174.2599,0.0330,1.0000,4.8552,1
174.2799,0.2111,1.0000,5.0315,1
174.2999,0.4292,1.0000,5.1512,1
174.3199,0.6746,1.0000,5.2297,1
174.3399,0.9386,1.0000,5.2776,1
174.3599,1.2150,1.0000,5.3021,1
174.3799,1.4997,1.0000,5.3079,1
174.3999,1.7172,1.0000,5.4059,1
174.4199,1.8865,1.0000,5.5670,1
174.4399,2.0206,1.0000,5.7717,1
174.4599,2.1284,1.0000,6.0067,1
174.4799,2.2158,1.0000,6.2626,1
174.4999,2.1783,1.0000,6.4315,1
174.5199,2.0566,1.0000,6.5380,1
174.5399,1.8780,1.0000,6.5992,1
174.5599,1.7578,1.0000,6.5746,1
174.5799,1.5837,1.0000,6.5507,1
174.5999,1.5593,1.0000,6.5188,1
174.6199,1.6376,1.0000,6.4851,1
174.6399,1.7868,1.0000,6.4558,1
174.6599,1.9849,1.0000,6.4352,1
174.6799,2.2163,1.0000,6.4267,1
174.6999,2.4620,1.0000,6.4610,1
174.7199,2.7200,1.0000,6.5186,1
174.7399,2.9885,1.0000,6.5860,1
174.7599,3.2659,1.0000,6.6540,1
174.7799,3.5507,1.0000,6.7160,1
174.7999,3.8051,1.0000,6.8342,1
174.8199,4.0325,1.0000,6.9952,1
174.8399,4.2346,1.0000,7.1896,1
174.8599,4.4125,1.0000,7.4103,1
174.8799,4.5665,1.0000,7.6520,1
174.8999,4.7064,1.0000,7.9072,1
174.9199,4.8324,1.0000,8.1731,1
174.9399,4.9445,1.0000,8.4477,1
174.9599,5.0427,1.0000,8.7294,1
174.9799,5.1269,1.0000,9.0168,1
174.9999,5.2609,1.0000,9.2722,1
175.0199,5.4288,1.0000,9.5058,1
175.0399,5.6199,1.0000,9.7243,1
175.0599,5.8268,1.0000,9.9326,1
175.0799,6.0446,1.0000,10.1339,1
175.0999,6.1389,1.0000,10.1885,1
175.1199,6.1478,1.0000,10.1473,1
175.1399,6.0973,1.0000,10.0417,1
175.1599,6.0042,1.0000,9.8936,1
175.1799,5.8798,1.0000,9.7179,1
175.1999,5.7070,1.0000,9.6381,1
175.2199,5.5019,1.0000,9.6249,1
175.2399,5.2754,1.0000,9.6584,1
175.2599,5.0349,1.0000,9.7253,1
175.2799,4.7856,1.0000,9.8164,1
175.2999,4.5838,1.0000,9.9699,1
175.3199,4.4163,1.0000,10.1665,1
175.3399,4.2742,1.0000,10.3933,1
175.3599,4.1513,1.0000,10.6411,1
175.3799,4.0437,1.0000,10.9040,1
175.3999,3.9510,1.0000,11.1781,1
175.4199,3.8641,1.0000,11.4590,1
175.4399,3.7767,1.0000,11.7433,1
175.4599,3.6848,1.0000,12.0285,1
175.4799,3.5862,1.0000,11.9057,1
175.4999,3.5027,1.0000,11.8110,1
175.5199,3.4302,1.0000,11.6514,1
175.5399,3.3662,1.0000,11.4474,1
175.5599,3.3089,1.0000,11.2126,1
175.5799,3.2573,1.0000,10.9566,1
175.5999,3.1392,1.0000,10.7322,1
175.6199,2.9777,1.0000,10.5263,1
175.6399,2.7886,1.0000,10.3299,1
175.6599,2.5827,1.0000,10.1373,1
175.6799,2.3675,1.0000,9.9444,1
175.6999,2.1370,1.0000,9.8616,1
175.7199,1.8992,1.0000,9.8585,1
175.7399,1.6596,1.0000,9.9142,1
175.7599,1.4222,1.0000,10.0144,1
175.7799,1.1900,1.0000,10.1492,1
175.7999,0.9823,1.0000,10.3244,1
175.8199,0.7863,1.0000,10.5238,1
175.8399,0.5931,1.0000,10.7363,1
175.8599,0.3972,1.0000,10.9537,1
175.8799,0.1950,1.0000,11.1704,1
175.8999,-0.0371,1.0000,11.2959,1
175.9199,-0.2883,1.0000,11.3545,1
175.9399,-0.5512,1.0000,11.3632,1
175.9599,-0.8203,1.0000,11.3333,1
175.9799,-1.0919,1.0000,11.2728,1
175.9999,-1.3318,1.0000,11.3114,1
176.0199,-1.5522,1.0000,11.4160,1
176.0399,-1.7615,1.0000,11.5639,1
176.0599,-1.9652,1.0000,11.7399,1
176.0799,-2.1671,1.0000,11.9334,1
176.0999,-2.2442,1.0000,11.8867,1
176.1199,-2.2415,1.0000,11.8773,1
176.1399,-2.1871,1.0000,11.8755,1
176.1599,-2.0997,1.0000,11.8751,1
176.1799,-1.9918,1.0000,11.8750,1
176.1999,-1.9668,1.0000,11.8750,1
176.2199,-1.9936,1.0000,11.8750,1
176.2399,-2.0564,1.0000,11.8750,1
176.2599,-2.1446,1.0000,11.8750,1
176.2799,-2.2511,1.0000,11.8750,1
176.2999,-2.4095,1.0000,11.8316,1
176.3199,-2.6039,1.0000,11.7594,1
176.3399,-2.8235,1.0000,11.6683,1
176.3599,-3.0607,1.0000,11.5651,1
176.3799,-3.3105,1.0000,11.4544,1
176.3999,-3.5775,1.0000,11.3805,1
176.4199,-3.8564,1.0000,11.3273,1
176.4399,-4.1432,1.0000,11.2839,1
176.4599,-4.4350,1.0000,11.2430,1
176.4799,-4.7296,1.0000,11.1995,1
176.4999,-4.8317,1.0000,11.1640,1
176.5199,-4.8055,1.0000,11.1354,1
176.5399,-4.6919,1.0000,11.1107,1
176.5599,-4.5184,1.0000,11.0887,1
176.5799,-4.3039,1.0000,11.0690,1
176.5999,-4.2087,1.0000,10.9730,1
176.6199,-4.1967,1.0000,10.8271,1
176.6399,-4.2437,1.0000,10.6488,1
176.6599,-4.3336,1.0000,10.4499,1
176.6799,-4.4552,1.0000,10.2389,1
176.6999,-4.5955,1.0000,10.1733,1
176.7199,-4.7565,1.0000,10.1995,1
176.7399,-4.9392,1.0000,10.2804,1
176.7599,-5.1432,1.0000,10.3903,1
176.7799,-5.3673,1.0000,10.5112,1
176.7999,-5.4743,1.0000,10.5070,1
176.8199,-5.5033,1.0000,10.4184,1
176.8399,-5.4811,1.0000,10.2717,1
176.8599,-5.4250,1.0000,10.0845,1
176.8799,-5.3467,1.0000,9.8690,1
176.8999,-5.2327,1.0000,9.6469,1
176.9199,-5.0910,1.0000,9.4229,1
176.9399,-4.9273,1.0000,9.2003,1
176.9599,-4.7456,1.0000,8.9817,1
176.9799,-4.5489,1.0000,8.7688,1
176.9999,-4.4854,1.0000,8.6931,1
177.0199,-4.5117,1.0000,8.7068,1
177.0399,-4.6017,1.0000,8.7791,1
177.0599,-4.7374,1.0000,8.8896,1
177.0799,-4.9061,1.0000,9.0239,1
177.0999,-5.0654,1.0000,9.0293,1
177.1199,-5.2140,1.0000,8.9454,1
177.1399,-5.3512,1.0000,8.7986,1
177.1599,-5.4763,1.0000,8.6074,1
177.1799,-5.5886,1.0000,8.3842,1
177.1999,-5.5917,1.0000,8.1689,1
177.2199,-5.5231,1.0000,7.9565,1
177.2399,-5.4080,1.0000,7.7432,1
177.2599,-5.2639,1.0000,7.5269,1
177.2799,-5.1025,1.0000,7.3060,1
177.2999,-5.0813,1.0000,7.1163,1
177.3199,-5.1539,1.0000,6.9452,1
177.3399,-5.2888,1.0000,6.7837,1
177.3599,-5.4647,1.0000,6.6258,1
177.3799,-5.6671,1.0000,6.4677,1
177.3999,-5.8864,1.0000,6.3074,1
177.4199,-6.1141,1.0000,6.1410,1
177.4399,-6.3440,1.0000,5.9658,1
177.4599,-6.5716,1.0000,5.7803,1
177.4799,-6.7937,1.0000,5.5836,1
177.4999,-6.8866,1.0000,5.3722,1
177.5199,-6.8911,1.0000,5.1513,1
177.5399,-6.8349,1.0000,4.9244,1
177.5599,-6.7368,1.0000,4.6938,1
177.5799,-6.6095,1.0000,4.4610,1
177.5999,-6.6199,1.0000,4.3087,1
177.6199,-6.7233,1.0000,4.2063,1
177.6399,-6.8901,1.0000,4.1333,1
177.6599,-7.1000,1.0000,4.0755,1
177.6799,-7.3389,1.0000,4.0238,1
177.6999,-7.4138,1.0000,3.9455,1
177.7199,-7.3782,1.0000,3.8506,1
177.7399,-7.2669,1.0000,3.7450,1
177.7599,-7.1035,1.0000,3.6328,1
177.7799,-6.9038,1.0000,3.5172,1
177.7999,-6.7732,1.0000,3.3419,1
177.8199,-6.6904,1.0000,3.1260,1
177.8399,-6.6408,1.0000,2.8823,1
177.8599,-6.6147,1.0000,2.6198,1
177.8799,-6.6055,1.0000,2.3444,1
177.8999,-6.5476,1.0000,2.2401,1
177.9199,-6.4605,1.0000,2.2527,1
177.9399,-6.3561,1.0000,2.3462,1
177.9599,-6.2426,1.0000,2.4964,1
177.9799,-6.1259,1.0000,2.6869,1
177.9999,-5.9675,1.0000,2.7608,1
178.0199,-5.7776,1.0000,2.7601,1
178.0399,-5.5636,1.0000,2.7132,1
178.0599,-5.6073,1.0000,2.7009,1
178.0799,-5.6160,1.0000,2.6984,1
178.0999,-5.6762,1.0000,2.7727,1
178.1199,-5.7748,1.0000,2.9002,1
178.1399,-5.8972,1.0000,3.0662,1
178.1599,-6.0329,1.0000,3.2605,1
178.1799,-6.1750,1.0000,3.4760,1
178.1999,-6.2423,1.0000,3.5287,1
178.2199,-6.2567,1.0000,3.4741,1
178.2399,-6.2330,1.0000,3.3470,1
178.2599,-6.1808,1.0000,3.1711,1
178.2799,-6.1063,1.0000,2.9629,1
178.2999,-6.0960,1.0000,2.7332,1
178.3199,-6.1279,1.0000,2.4882,1
178.3399,-6.1873,1.0000,2.2320,1
178.3599,-6.2641,1.0000,1.9676,1
178.3799,-6.3515,1.0000,1.6971,1
178.3999,-6.4920,1.0000,1.5664,1
178.4199,-6.6724,1.0000,1.5236,1
178.4399,-6.8839,1.0000,1.5330,1
178.4599,-7.1197,1.0000,1.5701,1
178.4799,-7.3744,1.0000,1.6182,1
178.4999,-7.4665,1.0000,1.5957,1
178.5199,-7.4472,1.0000,1.5307,1
178.5399,-7.3497,1.0000,1.4404,1
178.5599,-7.1965,1.0000,1.3373,1
178.5799,-7.0029,1.0000,1.2299,1
178.5999,-6.9684,1.0000,1.1720,1
178.6199,-7.0405,1.0000,1.1372,1
178.6399,-7.1856,1.0000,1.1080,1
178.6599,-7.3795,1.0000,1.0728,1
178.6799,-7.6051,1.0000,1.0240,1
178.6999,-7.8536,1.0000,1.0097,1
178.7199,-8.1176,1.0000,1.0205,1
178.7399,-8.3918,1.0000,1.0500,1
178.7599,-8.6727,1.0000,1.0939,1
178.7799,-8.9577,1.0000,1.1492,1
178.7999,-9.2347,1.0000,1.2373,1
178.8199,-9.5088,1.0000,1.3436,1
178.8399,-9.7831,1.0000,1.4580,1
178.8599,-10.0594,1.0000,1.5736,1
178.8799,-10.3389,1.0000,1.6856,1
178.8999,-10.3569,1.0000,1.6269,1
178.9199,-10.4086,1.0000,1.6433,1
178.9399,-10.5547,1.0000,1.7202,1
178.9599,-10.7419,1.0000,1.8280,1
178.9799,-10.9518,1.0000,1.9521,1
178.9999,-11.1399,1.0000,2.1223,1
179.0199,-11.3134,1.0000,2.3239,1
179.0399,-11.4772,1.0000,2.5467,1
179.0599,-11.6346,1.0000,2.7840,1
179.0799,-11.7878,1.0000,3.0312,1
179.0999,-11.8325,1.0000,3.2758,1
179.1199,-11.8083,1.0000,3.5225,1
179.1399,-11.7426,1.0000,3.7739,1
179.1599,-11.6541,1.0000,4.0317,1
179.1799,-11.5557,1.0000,4.2965,1
179.1999,-11.4407,1.0000,4.3919,1
179.2199,-11.3111,1.0000,4.3753,1
179.2399,-11.1672,1.0000,4.2853,1
179.2599,-11.0098,1.0000,4.1479,1
179.2799,-10.8395,1.0000,3.9811,1
179.2999,-10.6344,1.0000,3.9054,1
179.3199,-10.4053,1.0000,3.8904,1
179.3399,-10.1591,1.0000,3.9157,1
179.3599,-9.9008,1.0000,3.9672,1
179.3799,-9.6338,1.0000,4.0355,1
179.3999,-9.4103,1.0000,3.9945,1
179.4199,-9.2171,1.0000,3.8790,1
179.4399,-9.1365,1.0000,3.7559,1
179.4599,-9.0468,1.0000,3.5839,1
179.4799,-8.9490,1.0000,3.3807,1
179.4999,-8.9273,1.0000,3.3307,1
179.5199,-8.9537,1.0000,3.3827,1
179.5399,-9.0109,1.0000,3.5058,1
179.5599,-9.0869,1.0000,3.6785,1
179.5799,-9.1736,1.0000,3.8863,1
179.5999,-9.1795,1.0000,3.9443,1
179.6199,-9.1320,1.0000,3.9034,1
179.6399,-9.0477,1.0000,3.7948,1
179.6599,-8.9381,1.0000,3.6397,1
179.6799,-8.8113,1.0000,3.4528,1
179.6999,-8.6557,1.0000,3.2579,1
179.7199,-8.4792,1.0000,3.0587,1
179.7399,-8.2873,1.0000,2.8576,1
179.7599,-8.0839,1.0000,2.6564,1
179.7799,-7.8714,1.0000,2.4564,1
179.7999,-7.7002,1.0000,2.4138,1
179.8199,-7.5652,1.0000,2.4796,1
179.8399,-7.4622,1.0000,2.6201,1
179.8599,-7.3889,1.0000,2.8123,1
179.8799,-7.3437,1.0000,3.0398,1
179.8999,-7.4054,1.0000,3.2232,1
179.9199,-7.5391,1.0000,3.3786,1
179.9399,-7.7212,1.0000,3.5170,1
179.9599,-7.9357,1.0000,3.6456,1
179.9799,-8.1716,1.0000,3.7695,1
9.7575,-9.0000,10.7763,1
179.5599,9.6332,-9.0000,10.9877,1
179.5799,9.5264,-9.0000,11.2260,1
179.5999,9.3729,-9.0000,11.4419,1
179.6199,9.1863,-9.0000,11.6407,1
179.6399,8.9760,-9.0000,11.8259,1
179.6599,8.7483,-9.0000,11.9999,1
179.6799,8.5089,-9.0000,11.9000,1
179.6999,8.2619,-9.0000,11.8516,1
179.7199,8.0116,-9.0000,11.7673,1
179.7399,7.7608,-9.0000,11.6555,1
179.7599,7.5117,-9.0000,11.5220,1
179.7799,7.2658,-9.0000,11.3709,1
179.7999,7.1869,-9.0000,11.3121,1
179.8199,7.2174,-9.0000,11.3166,1
179.8399,7.3224,-9.0000,11.3654,1
179.8599,7.4777,-9.0000,11.4460,1
179.8799,7.6666,-9.0000,11.5501,1
179.8999,7.7999,-9.0000,11.7175,1
179.9199,7.8861,-9.0000,11.9281,1
179.9399,7.9297,-9.0000,11.8856,1
179.9599,7.9346,-9.0000,11.8771,1
179.9799,7.9088,-9.0000,11.8754,1
8750,1
179.7399,10.7610,-19.0000,-11.8750,1
179.7599,10.9011,-19.0000,-11.8750,1
179.7799,11.0533,-19.0000,-11.8750,1
179.7999,11.1370,-19.0000,-11.8750,1
179.8199,11.1791,-19.0000,-11.8750,1
179.8399,11.1982,-19.0000,-11.8750,1
179.8599,11.2070,-19.0000,-11.8750,1
179.8799,11.2141,-19.0000,-11.8750,1
179.8999,11.1260,-19.0000,-11.8522,1
179.9199,10.9713,-19.0000,-11.8202,1
179.9399,10.7700,-19.0000,-11.7884,1
179.9599,10.5363,-19.0000,-11.7631,1
179.9799,10.2803,-19.0000,-11.7488,1
569,1
179.8399,-6.7984,-39.0000,10.3600,1
179.8599,-6.9866,-39.0000,10.2800,1
179.8799,-7.2105,-39.0000,10.2127,1
179.8999,-7.3678,-39.0000,10.2636,1
179.9199,-7.4827,-39.0000,10.3944,1
179.9399,-7.5720,-39.0000,10.5794,1
179.9599,-7.6467,-39.0000,10.8011,1
179.9799,-7.7144,-39.0000,11.0474,1
4306,-49.0000,-7.6320,1
179.9799,7.1865,-49.0000,-7.7442,1
1.8750,-29.0000,9.4575,1
179.9599,-11.8750,-29.0000,9.4343,1
179.9799,-11.8750,-29.0000,9.3990,1
