time,x,y,z,isActive
172.6199,-10.7255,1.0000,-7.8141,1
172.6399,-10.6602,1.0000,-7.5675,1
172.6599,-10.5671,1.0000,-7.3157,1
172.6799,-10.4562,1.0000,-7.0596,1
172.6999,-10.4746,1.0000,-6.9113,1
172.7199,-10.5788,1.0000,-6.8403,1
172.7399,-10.7400,1.0000,-6.8255,1
172.7599,-10.9386,1.0000,-6.8530,1
172.7799,-11.1612,1.0000,-6.9133,1
172.7999,-11.2893,1.0000,-6.8602,1
172.8199,-11.3550,1.0000,-6.7301,1
172.8399,-11.3798,1.0000,-6.5472,1
172.8599,-11.3780,1.0000,-6.3279,1
172.8799,-11.3593,1.0000,-6.0833,1
172.8999,-11.4376,1.0000,-5.9506,1
172.9199,-11.5809,1.0000,-5.8950,1
172.9399,-11.7679,1.0000,-5.8930,1
172.9599,-11.9845,1.0000,-5.9287,1
172.9799,-11.8969,1.0000,-5.9907,1
172.9999,-11.8794,1.0000,-5.9380,1
173.0199,-11.8759,1.0000,-5.8065,1
173.0399,-11.8752,1.0000,-5.6207,1
173.0599,-11.8750,1.0000,-5.3976,1
173.0799,-11.8750,1.0000,-5.1489,1
173.0999,-11.8735,1.0000,-4.8825,1
173.1199,-11.8657,1.0000,-4.6044,1
173.1399,-11.8483,1.0000,-4.3187,1
173.1599,-11.8191,1.0000,-4.0285,1
173.1799,-11.7766,1.0000,-3.7364,1
173.1999,-11.8017,1.0000,-3.4569,1
173.2199,-11.8750,1.0000,-3.1875,1
173.2399,-11.8750,1.0000,-2.9272,1
173.2599,-11.8750,1.0000,-2.6747,1
173.2799,-11.8750,1.0000,-2.4291,1
173.2999,-11.7784,1.0000,-2.2556,1
173.3199,-11.6162,1.0000,-2.1303,1
173.3399,-11.4094,1.0000,-2.0373,1
173.3599,-11.1721,1.0000,-1.9657,1
173.3799,-10.9140,1.0000,-1.9082,1
173.3999,-10.7191,1.0000,-1.7741,1
173.4199,-10.5667,1.0000,-1.5879,1
173.4399,-10.4430,1.0000,-1.3664,1
173.4599,-10.3385,1.0000,-1.1207,1
173.4799,-10.2467,1.0000,-0.8586,1
173.4999,-10.2771,1.0000,-0.7092,1
173.5199,-10.3910,1.0000,-0.6324,1
173.5399,-10.5626,1.0000,-0.6008,1
173.5599,-10.7746,1.0000,-0.5961,1
173.5799,-11.0148,1.0000,-0.6060,1
173.5999,-11.2468,1.0000,-0.5442,1
173.6199,-11.4742,1.0000,-0.4345,1
173.6399,-11.6992,1.0000,-0.2930,1
173.6599,-11.9234,1.0000,-0.1305,1
173.6799,-11.8847,1.0000,0.0437,1
173.6999,-11.8769,1.0000,0.1973,1
173.7199,-11.8754,1.0000,0.3366,1
173.7399,-11.8751,1.0000,0.4661,1
173.7599,-11.8750,1.0000,0.5886,1
173.7799,-11.8750,1.0000,0.7063,1
173.7999,-11.8750,1.0000,0.7527,1
173.8199,-11.8750,1.0000,0.7527,1
173.8399,-11.8750,1.0000,0.7214,1
173.8599,-11.8750,1.0000,0.6671,1
173.8799,-11.8750,1.0000,0.5957,1
173.8999,-11.8245,1.0000,0.6282,1
173.9199,-11.7392,1.0000,0.7318,1
173.9399,-11.6305,1.0000,0.8843,1
173.9599,-11.5060,1.0000,1.0706,1
173.9799,-11.3711,1.0000,1.2803,1
173.9999,-11.3413,1.0000,1.4975,1
174.0199,-11.3903,1.0000,1.7128,1
174.0399,-11.4997,1.0000,1.9192,1
174.0599,-11.6562,1.0000,2.1113,1
174.0799,-11.8498,1.0000,2.2847,1
174.0999,-11.8914,1.0000,2.3634,1
174.1199,-11.8305,1.0000,2.3817,1
174.1399,-11.6983,1.0000,2.3629,1
174.1599,-11.5160,1.0000,2.3223,1
174.1799,-11.2985,1.0000,2.2700,1
174.1999,-11.1938,1.0000,2.3214,1
174.2199,-11.1661,1.0000,2.4422,1
174.2399,-11.1916,1.0000,2.6100,1
174.2599,-11.2542,1.0000,2.8095,1
174.2799,-11.3433,1.0000,3.0302,1
174.2999,-11.4375,1.0000,3.0889,1
174.3199,-11.5357,1.0000,3.0389,1
174.3399,-11.6375,1.0000,2.9152,1
174.3599,-11.7427,1.0000,2.7414,1
174.3799,-11.8506,1.0000,2.5334,1
174.3999,-11.9586,1.0000,2.3012,1
174.4199,-11.8917,1.0000,2.0519,1
174.4399,-11.8783,1.0000,1.7891,1
174.4599,-11.8757,1.0000,1.5158,1
174.4799,-11.8751,1.0000,1.2344,1
174.4999,-11.8750,1.0000,1.0011,1
174.5199,-11.8750,1.0000,0.8016,1
174.5399,-11.8750,1.0000,0.6263,1
174.5599,-11.8750,1.0000,0.4683,1
174.5799,-11.8750,1.0000,0.3230,1
174.5999,-11.8750,1.0000,0.2782,1
174.6199,-11.8750,1.0000,0.2972,1
174.6399,-11.8750,1.0000,0.3605,1
174.6599,-11.8750,1.0000,0.4552,1
174.6799,-11.8750,1.0000,0.5723,1
174.6999,-11.8750,1.0000,0.5678,1
174.7199,-11.8750,1.0000,0.4828,1
174.7399,-11.8750,1.0000,0.3450,1
174.7599,-11.8750,1.0000,0.1737,1
174.7799,-11.8750,1.0000,-0.0175,1
174.7999,-11.8231,1.0000,-0.0651,1
174.8199,-11.7459,1.0000,-0.0112,1
174.8399,-11.6614,1.0000,0.1162,1
174.8599,-11.5830,1.0000,0.2971,1
174.8799,-11.5199,1.0000,0.5165,1
174.8999,-11.4857,1.0000,0.7623,1
174.9199,-11.4712,1.0000,1.0262,1
174.9399,-11.4703,1.0000,1.3025,1
174.9599,-11.4786,1.0000,1.5874,1
174.9799,-11.4934,1.0000,1.8780,1
174.9999,-11.5930,1.0000,2.1131,1
175.0199,-11.7533,1.0000,2.3021,1
175.0399,-11.9572,1.0000,2.4513,1
175.0599,-11.8914,1.0000,2.5647,1
175.0799,-11.8783,1.0000,2.6426,1
175.0999,-11.8757,1.0000,2.7072,1
175.1199,-11.8751,1.0000,2.7634,1
175.1399,-11.8750,1.0000,2.8146,1
175.1599,-11.8750,1.0000,2.8630,1
175.1799,-11.8750,1.0000,2.9103,1
175.1999,-11.8750,1.0000,2.8629,1
175.2199,-11.8750,1.0000,2.7480,1
175.2399,-11.8750,1.0000,2.5847,1
175.2599,-11.8750,1.0000,2.3859,1
175.2799,-11.8750,1.0000,2.1611,1
175.2999,-11.8750,1.0000,1.9350,1
175.3199,-11.8750,1.0000,1.7085,1
175.3399,-11.8750,1.0000,1.4819,1
175.3599,-11.8750,1.0000,1.2558,1
175.3799,-11.8750,1.0000,1.0304,1
175.3999,-11.8447,1.0000,0.9547,1
175.4199,-11.8002,1.0000,0.9351,1
175.4399,-11.7050,1.0000,0.9515,1
175.4599,-11.5828,1.0000,0.9869,1
175.4799,-11.4204,1.0000,1.0237,1
175.4999,-11.3830,1.0000,0.9847,1
175.5199,-11.3389,1.0000,0.9321,1
175.5399,-11.3042,1.0000,0.8365,1
175.5599,-11.2697,1.0000,0.7159,1
175.5799,-11.2294,1.0000,0.5784,1
175.5999,-11.1823,1.0000,0.5795,1
175.6199,-11.1221,1.0000,0.6718,1
175.6399,-11.0456,1.0000,0.8242,1
175.6599,-10.9510,1.0000,1.0147,1
175.6799,-10.8374,1.0000,1.2277,1
175.6999,-10.6734,1.0000,1.4161,1
175.7199,-10.4728,1.0000,1.5830,1
175.7399,-10.2453,1.0000,1.7302,1
175.7599,-9.9976,1.0000,1.8590,1
175.7799,-9.7346,1.0000,1.9701,1
175.7999,-9.5394,1.0000,1.9500,1
175.8199,-9.3865,1.0000,1.8418,1
175.8399,-9.2587,1.0000,1.6744,1
175.8599,-9.1442,1.0000,1.4677,1
175.8799,-9.0353,1.0000,1.2352,1
175.8999,-8.9303,1.0000,1.1694,1
175.9199,-8.8332,1.0000,1.2174,1
175.9399,-8.7460,1.0000,1.3440,1
175.9599,-8.6705,1.0000,1.5253,1
175.9799,-8.6082,1.0000,1.7448,1
175.9999,-8.6475,1.0000,1.8410,1
176.0199,-8.7526,1.0000,1.8509,1
176.0399,-8.9003,1.0000,1.7987,1
176.0599,-9.0744,1.0000,1.7009,1
176.0799,-9.2639,1.0000,1.5684,1
176.0999,-9.3382,1.0000,1.5600,1
176.1199,-9.3387,1.0000,1.6359,1
176.1399,-9.2922,1.0000,1.7716,1
176.1599,-9.2168,1.0000,1.9498,1
176.1799,-9.1247,1.0000,2.1589,1
176.1999,-9.0609,1.0000,2.2030,1
176.2199,-9.0124,1.0000,2.1373,1
176.2399,-8.9701,1.0000,1.9969,1
176.2599,-8.9285,1.0000,1.8058,1
176.2799,-8.8838,1.0000,1.5803,1
176.2999,-8.9011,1.0000,1.3426,1
176.3199,-8.9647,1.0000,1.0989,1
176.3399,-9.0639,1.0000,0.8537,1
176.3599,-9.1912,1.0000,0.6103,1
176.3799,-9.3415,1.0000,0.3713,1
176.3999,-9.3751,1.0000,0.2793,1
176.4199,-9.3324,1.0000,0.2864,1
176.4399,-9.2379,1.0000,0.3613,1
176.4599,-9.1086,1.0000,0.4834,1
176.4799,-8.9561,1.0000,0.6386,1
176.4999,-8.9103,1.0000,0.8216,1
176.5199,-8.9341,1.0000,1.0257,1
176.5399,-9.0024,1.0000,1.2461,1
176.5599,-9.0983,1.0000,1.4795,1
176.5799,-9.2101,1.0000,1.7235,1
176.5999,-9.3440,1.0000,1.9677,1
176.6199,-9.4898,1.0000,2.2142,1
176.6399,-9.6404,1.0000,2.4645,1
176.6599,-9.7909,1.0000,2.7195,1
176.6799,-9.9380,1.0000,2.9795,1
176.6999,-10.1289,1.0000,3.1912,1
176.7199,-10.3491,1.0000,3.3712,1
176.7399,-10.5887,1.0000,3.5310,1
176.7599,-10.8411,1.0000,3.6781,1
176.7799,-11.1017,1.0000,3.8180,1
176.7999,-10.9728,1.0000,3.8174,1
176.8199,-10.9456,1.0000,3.8736,1
176.8399,-10.9420,1.0000,3.9559,1
176.8599,-10.9634,1.0000,4.0164,1
176.8799,-11.0293,1.0000,4.0420,1
176.8999,-10.9792,1.0000,4.0691,1
176.9199,-10.8496,1.0000,4.0976,1
176.9399,-10.6655,1.0000,4.1272,1
176.9599,-10.4441,1.0000,4.1574,1
176.9799,-10.1970,1.0000,4.1879,1
176.9999,-10.1277,1.0000,4.2083,1
177.0199,-10.1758,1.0000,4.2181,1
177.0399,-10.3042,1.0000,4.2173,1
177.0599,-10.4874,1.0000,4.2055,1
177.0799,-10.7075,1.0000,4.1826,1
177.0999,-10.7670,1.0000,4.1292,1
177.1199,-10.7187,1.0000,4.0566,1
177.1399,-10.5965,1.0000,3.9717,1
177.1599,-10.4232,1.0000,3.8795,1
177.1799,-10.2143,1.0000,3.7837,1
177.1999,-10.0839,1.0000,3.6224,1
177.2199,-10.0069,1.0000,3.4166,1
177.2399,-9.9664,1.0000,3.1804,1
177.2599,-9.9511,1.0000,2.9235,1
177.2799,-9.9532,1.0000,2.6524,1
177.2999,-9.9964,1.0000,2.3802,1
177.3199,-10.0614,1.0000,2.1045,1
177.3399,-10.1348,1.0000,1.8241,1
177.3599,-10.2074,1.0000,1.5387,1
177.3799,-10.2728,1.0000,1.2485,1
177.3999,-10.4142,1.0000,1.0576,1
177.4199,-10.6066,1.0000,0.9386,1
177.4399,-10.8332,1.0000,0.8727,1
177.4599,-11.0823,1.0000,0.8473,1
177.4799,-11.3460,1.0000,0.8536,1
177.4999,-11.4751,1.0000,0.9409,1
177.5199,-11.5083,1.0000,1.0799,1
177.5399,-11.4723,1.0000,1.2510,1
177.5599,-11.3849,1.0000,1.4408,1
177.5799,-11.2583,1.0000,1.6397,1
177.5999,-11.2041,1.0000,1.6817,1
177.6199,-11.2049,1.0000,1.6226,1
177.6399,-11.2497,1.0000,1.4971,1
177.6599,-11.3312,1.0000,1.3299,1
177.6799,-11.4440,1.0000,1.1382,1
177.6999,-11.5755,1.0000,0.9278,1
177.7199,-11.7205,1.0000,0.7050,1
177.7399,-11.8755,1.0000,0.4742,1
177.7599,-11.8751,1.0000,0.2398,1
177.7799,-11.8750,1.0000,0.0029,1
177.7999,-11.7918,1.0000,-0.2078,1
177.8199,-11.6479,1.0000,-0.3932,1
177.8399,-11.4593,1.0000,-0.5537,1
177.8599,-11.2376,1.0000,-0.6890,1
177.8799,-10.9913,1.0000,-0.7990,1
177.8999,-10.8486,1.0000,-0.9674,1
177.9199,-10.7762,1.0000,-1.1756,1
177.9399,-10.7513,1.0000,-1.4111,1
177.9599,-10.7583,1.0000,-1.6653,1
177.9799,-10.7868,1.0000,-1.9324,1
177.9999,-10.8393,1.0000,-2.0217,1
178.0199,-10.9139,1.0000,-1.9946,1
178.0399,-11.0105,1.0000,-1.8918,1
178.0599,-11.1285,1.0000,-1.7407,1
178.0799,-11.2671,1.0000,-1.5607,1
178.0999,-11.3854,1.0000,-1.3443,1
178.1199,-11.4872,1.0000,-1.1023,1
178.1399,-11.5749,1.0000,-0.8424,1
178.1599,-11.6503,1.0000,-0.5695,1
178.1799,-11.7144,1.0000,-0.2874,1
178.1999,-11.7357,1.0000,-0.0009,1
178.2199,-11.7281,1.0000,0.2888,1
178.2399,-11.7012,1.0000,0.5808,1
178.2599,-11.6616,1.0000,0.8744,1
178.2799,-11.6136,1.0000,1.1693,1
178.2999,-11.5268,1.0000,1.4507,1
178.3199,-11.4140,1.0000,1.7233,1
178.3399,-11.2838,1.0000,1.9902,1
178.3599,-11.1423,1.0000,2.2535,1
178.3799,-10.9935,1.0000,2.5146,1
178.3999,-10.8900,1.0000,2.5943,1
178.4199,-10.8139,1.0000,2.5524,1
178.4399,-10.7517,1.0000,2.4283,1
178.4599,-10.6950,1.0000,2.2485,1
178.4799,-10.6379,1.0000,2.0312,1
178.4999,-10.6398,1.0000,1.9734,1
178.5199,-10.6785,1.0000,2.0219,1
178.5399,-10.7407,1.0000,2.1441,1
178.5599,-10.8167,1.0000,2.3175,1
178.5799,-10.9001,1.0000,2.5270,1
178.5999,-11.0364,1.0000,2.7247,1
178.6199,-11.2078,1.0000,2.9162,1
178.6399,-11.4018,1.0000,3.1050,1
178.6599,-11.6104,1.0000,3.2935,1
178.6799,-11.8276,1.0000,3.4832,1
178.6999,-11.9306,1.0000,3.5249,1
178.7199,-11.8861,1.0000,3.4692,1
178.7399,-11.8421,1.0000,3.3459,1
178.7599,-11.7674,1.0000,3.1766,1
178.7799,-11.6714,1.0000,2.9760,1
178.7999,-11.5147,1.0000,2.8073,1
178.8199,-11.3164,1.0000,2.6610,1
178.8399,-11.0896,1.0000,2.5303,1
178.8599,-10.8430,1.0000,2.4108,1
178.8799,-10.5828,1.0000,2.2996,1
178.8999,-10.5737,1.0000,2.4669,1
178.9199,-10.5189,1.0000,2.6202,1
178.9399,-10.3585,1.0000,2.7453,1
178.9599,-10.1500,1.0000,2.8516,1
178.9799,-9.9125,1.0000,2.9403,1
178.9999,-9.7836,1.0000,3.0917,1
179.0199,-9.7301,1.0000,3.2852,1
179.0399,-9.7293,1.0000,3.5068,1
179.0599,-9.7660,1.0000,3.7471,1
179.0799,-9.8299,1.0000,3.9994,1
179.0999,-9.8136,1.0000,4.0932,1
179.1199,-9.7431,1.0000,4.0816,1
179.1399,-9.6341,1.0000,3.9996,1
179.1599,-9.4974,1.0000,3.8704,1
179.1799,-9.3407,1.0000,3.7096,1
179.1999,-9.1777,1.0000,3.5214,1
179.2199,-9.0089,1.0000,3.3154,1
179.2399,-8.8347,1.0000,3.0982,1
179.2599,-8.6555,1.0000,2.8745,1
179.2799,-8.4715,1.0000,2.6474,1
179.2999,-8.3979,1.0000,2.5768,1
179.3199,-8.3928,1.0000,2.6132,1
179.3399,-8.4272,1.0000,2.7260,1
179.3599,-8.4822,1.0000,2.8938,1
179.3799,-8.5446,1.0000,3.1014,1
179.3999,-8.6049,1.0000,3.1463,1
179.4199,-8.6612,1.0000,3.0822,1
179.4399,-8.6219,1.0000,2.9025,1
179.4599,-8.6016,1.0000,2.6855,1
179.4799,-8.5939,1.0000,2.4400,1
179.4999,-8.5070,1.0000,2.3256,1
179.5199,-8.3637,1.0000,2.2945,1
179.5399,-8.1789,1.0000,2.3147,1
179.5599,-7.9634,1.0000,2.3642,1
179.5799,-7.7247,1.0000,2.4282,1
179.5999,-7.4859,1.0000,2.4121,1
179.6199,-7.2452,1.0000,2.3438,1
179.6399,-7.0014,1.0000,2.2425,1
179.6599,-6.7537,1.0000,2.1210,1
179.6799,-6.5018,1.0000,1.9883,1
179.6999,-6.3427,1.0000,1.9946,1
179.7199,-6.2477,1.0000,2.0944,1
179.7399,-6.1969,1.0000,2.2577,1
179.7599,-6.1772,1.0000,2.4642,1
179.7799,-6.1799,1.0000,2.7003,1
179.7999,-6.0867,1.0000,2.8796,1
179.8199,-5.9280,1.0000,3.0181,1
179.8399,-5.7242,1.0000,3.1266,1
179.8599,-5.7353,1.0000,3.1232,1
179.8799,-5.7375,1.0000,3.1228,1
179.8999,-5.7647,1.0000,3.0311,1
179.9199,-5.8135,1.0000,2.8773,1
179.9399,-5.8799,1.0000,2.6820,1
179.9599,-5.9613,1.0000,2.4593,1
179.9799,-6.0558,1.0000,2.2190,1
4,1
179.6799,11.8750,-29.0000,3.3082,1
179.6999,11.8750,-29.0000,3.2513,1
179.7199,11.8750,-29.0000,3.3024,1
179.7399,11.8750,-29.0000,3.4281,1
179.7599,11.8750,-29.0000,3.6054,1
179.7799,11.8750,-29.0000,3.8181,1
179.7999,11.8258,-29.0000,3.8784,1
179.8199,11.7394,-29.0000,3.8394,1
179.8399,11.6235,-29.0000,3.7355,1
179.8599,11.4833,-29.0000,3.5901,1
179.8799,11.3230,-29.0000,3.4194,1
179.8999,11.3106,-29.0000,3.2931,1
179.9199,11.3978,-29.0000,3.1962,1
179.9399,11.5528,-29.0000,3.1187,1
179.9599,11.7542,-29.0000,3.0537,1
179.9799,11.9872,-29.0000,2.9970,1
-10.4454,-9.0000,-8.6287,1
179.9199,-10.7389,-9.0000,-8.6474,1
179.9399,-11.0332,-9.0000,-8.6826,1
179.9599,-11.3280,-9.0000,-8.7302,1
179.9799,-11.6228,-9.0000,-8.7869,1
6.6527,-39.0096,-5.9445,1
179.9399,6.6527,-39.0093,-5.9445,1
179.9599,6.6527,-39.0090,-5.9445,1
179.9799,6.6527,-39.0087,-5.9445,1
,3.5358,-19.0000,2.1952,1
179.9599,3.8330,-19.0000,2.2359,1
179.9799,4.1291,-19.0000,2.2891,1
.4025,-49.0000,-11.8959,1
179.9599,-8.5912,-49.0000,-11.8792,1
179.9799,-8.8045,-49.0000,-11.8758,1
