time,x,y,z,isActive
30.0000,-10.4039,-39.0000,5.5985,30.30.0200,-10.4112,-39.0000,5.4730.04030.0400,-10.4151,-39.0000,530.0600,-30.0600,-10.4139,-39.00030.0800,-3.630.0800,-10.4062,-39.030.1000,-3.74330.1000,-10.4247,-3930.1200,-3.9159,30.1200,-10.4640,-30.1400,-4.1196,1.30.1400,-10.521830.1600,-4.3476,1.0030.1600,-10.5930.1800,-4.5948,1.000030.1800,-10.30.2000,-4.8135,1.0000,130.2000,-130.2200,-5.0105,1.0000,10.30.2200,30.2400,-5.1905,1.0000,10.3730.24030.2600,-5.3564,1.0000,10.568530.230.2800,-5.5104,1.0000,10.7892,13030.3000,-5.5418,1.0000,11.0027,1
30.3200,-5.4876,1.0000,11.2083,1
30.3400,-5.3729,1.0000,11.4059,1
30.3600,-5.2148,1.0000,11.5949,1
30.3800,-5.0250,1.0000,11.7751,1
30.4000,-4.8965,1.0000,11.8971,1
30.4200,-4.8172,1.0000,11.8794,1
30.4400,-4.7682,1.0000,11.8759,1
30.4600,-4.7360,1.0000,11.8752,1
30.4800,-4.7116,1.0000,11.8750,1
30.5000,-4.6890,1.0000,11.8750,1
30.5200,-4.6757,1.0000,11.8750,1
30.5400,-4.6008,1.0000,11.8750,1
30.5600,-4.4860,1.0000,11.8750,1
30.5800,-4.3462,1.0000,11.8750,1
30.6000,-4.1920,1.0000,11.8750,1
30.6200,-4.0306,1.0000,11.8750,1
30.6400,-3.8677,1.0000,11.8750,1
30.6600,-3.7046,1.0000,11.8750,1
30.6800,-3.5419,1.0000,11.8750,1
30.7000,-3.3804,1.0000,11.8750,1
30.7200,-3.2204,1.0000,11.8750,1
30.7400,-3.0162,1.0000,11.8750,1
30.7600,-2.7815,1.0000,11.8750,1
30.7800,-2.5260,1.0000,11.8750,1
30.8000,-2.2560,1.0000,11.8750,1
30.8200,-1.9760,1.0000,11.8750,1
30.8400,-1.8843,1.0000,11.8750,1
30.8600,-1.9169,1.0000,11.8750,1
30.8800,-2.0350,1.0000,11.8741,1
30.9000,-2.2116,1.0000,11.8699,1
30.9200,-2.4282,1.0000,11.8608,1
30.9400,-2.5533,1.0000,11.8722,1
30.9600,-2.6083,1.0000,11.8744,1
30.9800,-2.6088,1.0000,11.8749,1
31.0000,-2.5705,1.0000,11.8750,1
31.0200,-2.4991,1.0000,11.8750,1
31.0400,-2.4066,1.0000,11.8750,1
31.0600,-2.3004,1.0000,11.8750,1
31.0800,-2.1853,1.0000,11.8750,1
31.1000,-2.0649,1.0000,11.8750,1
31.1200,-1.9415,1.0000,11.8750,1
31.1400,-1.8461,1.0000,11.8750,1
31.1600,-1.7713,1.0000,11.8750,1
31.1800,-1.7121,1.0000,11.8750,1
31.2000,-1.6649,1.0000,11.8750,1
31.2200,-1.6272,1.0000,11.8750,1
31.2400,-1.6237,1.0000,11.8750,1
31.2600,-1.6368,1.0000,11.8750,1
31.2800,-1.6595,1.0000,11.8750,1
31.3000,-1.6869,1.0000,11.8750,1
31.3200,-1.7159,1.0000,11.8750,1
31.3400,-1.7377,1.0000,11.8750,1
31.3600,-1.7536,1.0000,11.8750,1
31.3800,-1.7643,1.0000,11.8750,1
31.4000,-1.7703,1.0000,11.8750,1
31.4200,-1.7719,1.0000,11.8750,1
31.4400,-1.8648,1.0000,11.8750,1
31.4600,-2.0208,1.0000,11.8750,1
31.4800,-2.2207,1.0000,11.8750,1
31.5000,-2.4508,1.0000,11.8750,1
31.5200,-2.7021,1.0000,11.8750,1
31.5400,-2.8223,1.0000,11.8750,1
31.5600,-2.8553,1.0000,11.8750,1
31.5800,-2.8369,1.0000,11.8750,1
31.6000,-2.7863,1.0000,11.8750,1
31.6200,-2.7163,1.0000,11.8750,1
31.6400,-2.6613,1.0000,11.8750,1
31.6600,-2.6129,1.0000,11.8750,1
31.6800,-2.5654,1.0000,11.8750,1
31.7000,-2.5150,1.0000,11.8750,1
31.7200,-2.4591,1.0000,11.8750,1
31.7400,-2.4193,1.0000,11.8750,1
31.7600,-2.3935,1.0000,11.8750,1
31.7800,-2.3799,1.0000,11.8750,1
31.8000,-2.3773,1.0000,11.8750,1
31.8200,-2.3805,1.0000,11.8750,1
31.8400,-2.2920,1.0000,11.8750,1
31.8600,-2.1414,1.0000,11.8750,1
31.8800,-1.9493,1.0000,11.8750,1
31.9000,-1.7300,1.0000,11.8750,1
31.9200,-1.4933,1.0000,11.8750,1
31.9400,-1.3095,1.0000,11.8750,1
31.9600,-1.1622,1.0000,11.8750,1
31.9800,-1.0399,1.0000,11.8750,1
32.0000,-0.9349,1.0000,11.8750,1
32.0200,-0.8419,1.0000,11.8750,1
32.0400,-0.7009,1.0000,11.8750,1
32.0600,-0.5286,1.0000,11.8750,1
32.0800,-0.3361,1.0000,11.8750,1
32.1000,-0.1315,1.0000,11.8750,1
32.1200,0.0800,1.0000,11.8750,1
32.1400,0.2807,1.0000,11.8750,1
32.1600,0.4778,1.0000,11.8750,1
32.1800,0.6760,1.0000,11.8750,1
32.2000,0.8783,1.0000,11.8750,1
32.2200,1.0868,1.0000,11.8750,1
32.2400,1.1697,1.0000,11.7979,1
32.2600,1.1642,1.0000,11.6718,1
32.2800,1.0950,1.0000,11.5153,1
32.3000,0.9789,1.0000,11.3411,1
32.3200,0.8273,1.0000,11.1586,1
32.3400,0.6907,1.0000,10.9433,1
32.3600,0.5655,1.0000,10.7052,1
32.3800,0.4497,1.0000,10.4510,1
32.4000,0.3416,1.0000,10.1853,1
32.4200,0.2402,1.0000,9.9113,1
32.4400,0.2331,1.0000,9.8013,1
32.4600,0.2862,1.0000,9.8030,1
32.4800,0.3791,1.0000,9.8815,1
32.5000,0.4974,1.0000,10.0140,1
32.5200,0.6312,1.0000,10.1848,1
32.5400,0.7631,1.0000,10.3889,1
32.5600,0.8980,1.0000,10.6136,1
32.5800,1.0392,1.0000,10.8502,1
32.6000,1.1888,1.0000,11.0924,1
32.6200,1.3481,1.0000,11.3356,1
32.6400,1.5256,1.0000,11.5695,1
32.6600,1.7219,1.0000,11.7902,1
32.6800,1.9364,1.0000,11.9942,1
32.7000,2.1668,1.0000,11.8989,1
32.7200,2.4126,1.0000,11.8798,1
32.7400,2.6074,1.0000,11.8760,1
32.7600,2.7614,1.0000,11.8752,1
32.7800,2.8812,1.0000,11.8750,1
32.8000,2.9715,1.0000,11.8750,1
32.8200,3.0355,1.0000,11.8750,1
32.8400,3.1303,1.0000,11.7939,1
32.8600,3.2546,1.0000,11.6630,1
32.8800,3.4065,1.0000,11.5046,1
32.9000,3.5842,1.0000,11.3346,1
32.9200,3.7854,1.0000,11.1645,1
32.9400,4.0070,1.0000,11.0959,1
32.9600,4.2420,1.0000,11.0972,1
32.9800,4.4857,1.0000,11.1467,1
33.0000,4.7349,1.0000,11.2300,1
33.0200,4.9876,1.0000,11.3371,1
33.0400,5.1674,1.0000,11.5066,1
33.0600,5.2988,1.0000,11.7185,1
33.0800,5.3985,1.0000,11.9591,1
33.1000,5.4769,1.0000,11.8918,1
33.1200,5.5404,1.0000,11.8784,1
33.1400,5.6079,1.0000,11.8757,1
33.1600,5.6743,1.0000,11.8751,1
33.1800,5.7363,1.0000,11.8750,1
33.2000,5.7913,1.0000,11.8750,1
33.2200,5.8378,1.0000,11.8750,1
33.2400,5.7986,1.0000,11.8109,1
33.2600,5.6989,1.0000,11.7047,1
33.2800,5.5560,1.0000,11.5718,1
33.3000,5.3818,1.0000,11.4228,1
33.3200,5.1843,1.0000,11.2651,1
33.3400,5.0987,1.0000,11.0740,1
33.3600,5.0871,1.0000,10.8593,1
33.3800,5.1238,1.0000,10.6272,1
33.4000,5.1915,1.0000,10.3822,1
33.4200,5.2782,1.0000,10.1274,1
33.4400,5.4185,1.0000,10.0068,1
33.4600,5.5922,1.0000,9.9814,1
33.4800,5.7855,1.0000,10.0248,1
33.5000,5.9892,1.0000,10.1189,1
33.5200,6.1965,1.0000,10.2512,1
33.5400,6.3417,1.0000,10.4381,1
33.5600,6.4434,1.0000,10.6621,1
33.5800,6.5145,1.0000,10.9115,1
33.6000,6.5636,1.0000,11.1784,1
33.6200,6.5952,1.0000,11.4482,1
33.6400,6.6380,1.0000,11.7266,1
33.6600,6.6895,1.0000,12.0107,1
33.6800,6.7466,1.0000,11.9021,1
33.7000,6.8074,1.0000,11.8804,1
33.7200,6.8717,1.0000,11.8761,1
33.7400,6.9354,1.0000,11.8752,1
33.7600,7.0042,1.0000,11.8750,1
33.7800,7.0820,1.0000,11.8750,1
33.8000,7.1715,1.0000,11.8750,1
33.8200,7.2744,1.0000,11.8750,1
33.8400,7.3493,1.0000,11.8750,1
33.8600,7.4022,1.0000,11.8750,1
33.8800,7.4369,1.0000,11.8750,1
33.9000,7.4562,1.0000,11.8750,1
33.9200,7.4622,1.0000,11.8750,1
33.9400,7.4938,1.0000,11.8750,1
33.9600,7.5441,1.0000,11.8750,1
33.9800,7.6082,1.0000,11.8750,1
34.0000,7.6829,1.0000,11.8750,1
34.0200,7.7660,1.0000,11.8750,1
34.0400,7.7328,1.0000,11.8426,1
34.0600,7.6204,1.0000,11.7867,1
34.0800,7.4540,1.0000,11.7140,1
34.1000,7.2508,1.0000,11.6291,1
34.1200,7.0225,1.0000,11.5353,1
34.1400,6.9292,1.0000,11.5475,1
34.1600,6.9308,1.0000,11.6261,1
34.1800,7.0012,1.0000,11.7462,1
34.2000,7.1228,1.0000,11.8903,1
34.2200,7.2816,1.0000,11.8781,1
34.2400,7.3958,1.0000,11.7818,1
34.2600,7.4884,1.0000,11.6210,1
34.2800,7.5748,1.0000,11.4177,1
34.3000,7.6650,1.0000,11.1877,1
34.3200,7.7658,1.0000,10.9425,1
34.3400,7.7389,1.0000,10.7590,1
34.3600,7.6257,1.0000,10.6162,1
34.3800,7.4539,1.0000,10.4998,1
34.4000,7.2424,1.0000,10.3999,1
34.4200,7.0040,1.0000,10.3102,1
34.4400,6.8984,1.0000,10.3290,1
34.4600,6.8830,1.0000,10.4195,1
34.4800,6.9296,1.0000,10.5585,1
34.5000,7.0194,1.0000,10.7301,1
34.5200,7.1399,1.0000,10.9233,1
34.5400,7.1852,1.0000,11.1444,1
34.5600,7.1784,1.0000,11.3841,1
34.5800,7.1352,1.0000,11.6362,1
34.6000,7.0660,1.0000,11.8963,1
34.6200,6.9803,1.0000,11.8793,1
34.6400,6.9199,1.0000,11.8759,1
34.6600,6.8738,1.0000,11.8752,1
34.6800,6.8345,1.0000,11.8750,1
34.7000,6.7969,1.0000,11.8750,1
34.7200,6.7575,1.0000,11.8750,1
34.7400,6.6353,1.0000,11.8750,1
34.7600,6.4578,1.0000,11.8750,1
34.7800,6.2456,1.0000,11.8750,1
34.8000,6.0139,1.0000,11.8750,1
34.8200,5.7743,1.0000,11.8750,1
34.8400,5.6180,1.0000,11.8750,1
34.8600,5.5177,1.0000,11.8750,1
34.8800,5.4547,1.0000,11.8750,1
34.9000,5.4160,1.0000,11.8750,1
34.9200,5.3927,1.0000,11.8750,1
34.9400,5.4610,1.0000,11.8296,1
34.9600,5.5926,1.0000,11.7540,1
34.9800,5.7683,1.0000,11.6590,1
35.0000,5.9747,1.0000,11.5518,1
35.0200,6.2030,1.0000,11.4375,1
35.0400,6.4542,1.0000,11.3452,1
35.0600,6.7219,1.0000,11.2722,1
35.0800,7.0010,1.0000,11.2167,1
35.1000,7.2882,1.0000,11.1773,1
35.1200,7.5809,1.0000,11.1533,1
35.1400,7.7625,1.0000,11.2324,1
35.1600,7.8704,1.0000,11.3816,1
35.1800,7.9302,1.0000,11.5788,1
35.2000,7.9592,1.0000,11.8091,1
35.2200,7.9690,1.0000,12.0623,1
35.2400,7.9085,1.0000,11.9125,1
35.2600,7.8074,1.0000,11.8825,1
35.2800,7.6844,1.0000,11.8765,1
35.3000,7.5532,1.0000,11.8753,1
35.3200,7.4232,1.0000,11.8751,1
35.3400,7.3466,1.0000,11.8750,1
35.3600,7.3049,1.0000,11.8750,1
35.3800,7.2853,1.0000,11.8750,1
35.4000,7.2788,1.0000,11.8750,1
35.4200,7.2788,1.0000,11.8750,1
35.4400,7.3315,1.0000,11.8750,1
35.4600,7.4211,1.0000,11.8750,1
35.4800,7.5368,1.0000,11.8750,1
35.5000,7.6713,1.0000,11.8750,1
35.5200,7.8195,1.0000,11.8750,1
35.5400,7.8475,1.0000,11.8114,1
35.5600,7.7936,1.0000,11.7058,1
35.5800,7.6824,1.0000,11.5729,1
35.6000,7.5307,1.0000,11.4229,1
35.6200,7.3498,1.0000,11.2627,1
35.6400,7.3229,1.0000,11.1389,1
35.6600,7.4003,1.0000,11.0448,1
35.6800,7.5492,1.0000,10.9757,1
35.7000,7.7471,1.0000,10.9287,1
35.7200,7.9784,1.0000,10.9021,1
35.7400,8.2181,1.0000,10.9351,1
35.7600,8.4623,1.0000,11.0109,1
35.7800,8.7081,1.0000,11.1179,1
35.8000,8.9537,1.0000,11.2482,1
35.8200,9.1976,1.0000,11.3965,1
35.8400,9.4600,1.0000,11.5097,1
35.8600,9.7352,1.0000,11.5980,1
35.8800,10.0191,1.0000,11.6686,1
35.9000,10.3092,1.0000,11.7261,1
35.9200,10.6035,1.0000,11.7738,1
35.9400,10.8179,1.0000,11.9023,1
35.9600,10.9766,1.0000,11.8805,1
35.9800,11.0975,1.0000,11.8761,1
36.0000,11.1928,1.0000,11.8752,1
36.0200,11.2710,1.0000,11.8750,1
36.0400,11.2305,1.0000,11.8750,1
36.0600,11.1087,1.0000,11.8750,1
36.0800,10.9316,1.0000,11.8750,1
36.1000,10.7172,1.0000,11.8750,1
36.1200,10.4778,1.0000,11.8750,1
36.1400,10.3944,1.0000,11.8181,1
36.1600,10.4163,1.0000,11.7243,1
36.1800,10.5103,1.0000,11.6057,1
36.2000,10.6543,1.0000,11.4711,1
36.2200,10.8333,1.0000,11.3264,1
36.2400,11.0207,1.0000,11.1566,1
36.2600,11.2109,1.0000,10.9670,1
36.2800,11.4001,1.0000,10.7613,1
36.3000,11.5854,1.0000,10.5422,1
36.3200,11.7648,1.0000,10.3118,1
36.3400,11.8815,1.0000,10.2526,1
36.3600,11.8763,1.0000,10.3060,1
36.3800,11.8551,1.0000,10.4359,1
36.4000,11.8112,1.0000,10.6160,1
36.4200,11.7437,1.0000,10.8278,1
36.4400,11.7814,1.0000,10.9218,1
36.4600,11.8893,1.0000,10.9361,1
36.4800,11.8779,1.0000,10.8970,1
36.5000,11.8756,1.0000,10.8221,1
36.5200,11.8751,1.0000,10.7219,1
36.5400,11.8227,1.0000,10.7339,1
36.5600,11.7355,1.0000,10.8231,1
36.5800,11.6265,1.0000,10.9663,1
36.6000,11.5043,1.0000,11.1477,1
36.6200,11.3751,1.0000,11.3564,1
36.6400,11.2973,1.0000,11.5948,1
36.6600,11.2554,1.0000,11.8535,1
36.6800,11.2385,1.0000,12.1259,1
36.7000,11.2378,1.0000,11.9259,1
36.7200,11.2487,1.0000,11.8852,1
36.7400,11.3416,1.0000,11.8770,1
36.7600,11.4908,1.0000,11.8754,1
36.7800,11.6785,1.0000,11.8751,1
36.8000,11.8926,1.0000,11.8750,1
36.8200,11.8785,1.0000,11.8750,1
36.8400,11.8326,1.0000,11.8750,1
36.8600,11.7554,1.0000,11.8750,1
36.8800,11.6571,1.0000,11.8750,1
36.9000,11.5445,1.0000,11.8750,1
36.9200,11.4223,1.0000,11.8750,1
36.9400,11.2476,1.0000,11.8750,1
36.9600,11.0356,1.0000,11.8750,1
36.9800,10.7969,1.0000,11.8750,1
37.0000,10.5390,1.0000,11.8750,1
37.0200,10.2672,1.0000,11.8750,1
37.0400,10.0914,1.0000,11.7785,1
37.0600,9.9810,1.0000,11.6166,1
37.0800,9.9152,1.0000,11.4102,1
37.1000,9.8799,1.0000,11.1733,1
37.1200,9.8656,1.0000,10.9156,1
37.1400,9.8012,1.0000,10.8212,1
37.1600,9.7103,1.0000,10.8409,1
37.1800,9.6079,1.0000,10.9415,1
37.2000,9.5050,1.0000,11.1004,1
37.2200,9.4091,1.0000,11.3018,1
37.2400,9.2909,1.0000,11.5200,1
37.2600,9.1557,1.0000,11.7487,1
37.2800,9.0074,1.0000,11.9834,1
37.3000,8.8504,1.0000,11.8967,1
37.3200,8.6857,1.0000,11.8793,1
37.3400,8.5452,1.0000,11.8759,1
37.3600,8.4196,1.0000,11.8752,1
37.3800,8.3026,1.0000,11.8750,1
37.4000,8.1900,1.0000,11.8750,1
37.4200,8.0786,1.0000,11.8750,1
37.4400,7.9694,1.0000,11.8750,1
37.4600,7.8683,1.0000,11.8750,1
37.4800,7.7797,1.0000,11.8750,1
37.5000,7.7065,1.0000,11.8750,1
37.5200,7.6509,1.0000,11.8750,1
37.5400,7.5664,1.0000,11.8750,1
37.5600,7.4661,1.0000,11.8750,1
37.5800,7.3587,1.0000,11.8750,1
37.6000,7.2507,1.0000,11.8750,1
37.6200,7.1463,1.0000,11.8750,1
37.6400,7.1514,1.0000,11.8750,1
37.6600,7.2314,1.0000,11.8750,1
37.6800,7.3632,1.0000,11.8750,1
37.7000,7.5312,1.0000,11.8750,1
37.7200,7.7243,1.0000,11.8750,1
37.7400,7.9256,1.0000,11.8750,1
37.7600,8.1307,1.0000,11.8750,1
37.7800,8.3366,1.0000,11.8750,1
37.8000,8.5413,1.0000,11.8750,1
37.8200,8.7432,1.0000,11.8750,1
37.8400,8.9133,1.0000,11.8750,1
37.8600,9.0630,1.0000,11.8750,1
37.8800,9.1999,1.0000,11.8750,1
37.9000,9.3293,1.0000,11.8750,1
37.9200,9.4549,1.0000,11.8750,1
37.9400,9.5613,1.0000,11.8750,1
37.9600,9.6517,1.0000,11.8750,1
37.9800,9.7282,1.0000,11.8750,1
38.0000,9.7922,1.0000,11.8750,1
38.0200,9.8449,1.0000,11.8750,1
38.0400,9.9268,1.0000,11.8750,1
38.0600,10.0251,1.0000,11.8750,1
38.0800,10.1311,1.0000,11.8750,1
38.1000,10.2386,1.0000,11.8750,1
38.1200,10.3434,1.0000,11.8750,1
38.1400,10.3196,1.0000,11.8750,1
38.1600,10.2077,1.0000,11.8716,1
38.1800,10.0355,1.0000,11.8620,1
38.2000,9.8223,1.0000,11.8443,1
38.2200,9.5816,1.0000,11.8172,1
38.2400,9.5133,1.0000,11.7752,1
38.2600,9.5599,1.0000,11.7244,1
38.2800,9.6851,1.0000,11.6675,1
38.3000,9.8642,1.0000,11.6069,1
38.3200,10.0805,1.0000,11.5446,1
38.3400,10.3189,1.0000,11.4694,1
38.3600,10.5751,1.0000,11.3937,1
38.3800,10.8452,1.0000,11.3261,1
38.4000,11.1259,1.0000,11.2727,1
38.4200,11.4142,1.0000,11.2375,1
38.4400,11.6857,1.0000,11.2751,1
38.4600,11.9436,1.0000,11.3643,1
38.4800,11.8887,1.0000,11.4890,1
38.5000,11.8777,1.0000,11.6402,1
38.5200,11.8756,1.0000,11.8119,1
38.5400,11.8160,1.0000,12.0047,1
38.5600,11.7167,1.0000,11.9010,1
38.5800,11.5926,1.0000,11.8802,1
38.6000,11.4520,1.0000,11.8760,1
38.6200,11.3008,1.0000,11.8752,1
38.6400,11.2195,1.0000,11.7812,1
38.6600,11.1812,1.0000,11.6225,1
38.6800,11.1680,1.0000,11.4187,1
38.7000,11.1677,1.0000,11.1836,1
38.7200,11.1721,1.0000,10.9268,1
38.7400,11.1923,1.0000,10.8492,1
38.7600,11.2250,1.0000,10.8901,1
38.7800,11.2692,1.0000,11.0113,1
38.8000,11.3237,1.0000,11.1870,1
38.8200,11.3877,1.0000,11.3995,1
38.8400,11.5088,1.0000,11.6021,1
38.8600,11.6679,1.0000,11.7992,1
38.8800,11.8521,1.0000,11.9940,1
38.9000,12.0507,1.0000,11.8988,1
38.9200,11.9101,1.0000,11.8798,1
38.9400,11.8820,1.0000,11.8760,1
38.9600,11.8764,1.0000,11.8752,1
38.9800,11.8753,1.0000,11.8750,1
39.0000,11.8751,1.0000,11.8750,1
39.0200,11.8750,1.0000,11.8750,1
39.0400,11.8750,1.0000,11.8750,1
39.0600,11.8750,1.0000,11.8750,1
39.0800,11.8750,1.0000,11.8750,1
39.1000,11.8750,1.0000,11.8750,1
39.1200,11.8750,1.0000,11.8750,1
39.1400,11.8330,1.0000,11.8750,1
39.1600,11.7641,1.0000,11.8750,1
39.1800,11.6784,1.0000,11.8750,1
39.2000,11.5828,1.0000,11.8750,1
39.2200,11.4822,1.0000,11.8750,1
39.2400,11.5044,1.0000,11.8446,1
39.2600,11.6076,1.0000,11.7861,1
39.2800,11.7634,1.0000,11.7020,1
39.3000,11.9520,1.0000,11.5945,1
39.3200,11.8904,1.0000,11.4672,1
39.3400,11.7984,1.0000,11.4089,1
39.3600,11.6442,1.0000,11.3989,1
39.3800,11.4480,1.0000,11.4234,1
39.4000,11.2236,1.0000,11.4732,1
39.4200,10.9804,1.0000,11.5422,1
