time,x,y,z,isActive
30.0000,0.3933,-39.0000,-8.0244,13030.0200,0.3933,-39.0000,-8.024430.030.0400,0.3933,-39.0000,-8.0230.06030.0600,0.3933,-39.0000,-8.30.0800,30.0800,0.3933,-39.0000,-30.1000,-630.1000,0.3933,-39.000030.1200,-6.130.1200,0.3933,-39.0030.1400,-6.11530.1400,0.3933,-39.30.1600,-6.1154,30.1600,0.3933,-330.1800,-6.1154,1.30.1800,0.3933,30.2000,-6.1154,1.0030.2000,0.39330.2200,-6.1154,1.000030.2200,0.330.2400,-6.1154,1.0000,430.2400,030.2600,-6.1154,1.0000,4.930.260030.2800,-6.1154,1.0000,4.98330.2830.3000,-6.1154,1.0000,4.9831,30.30.3200,-6.1154,1.0000,4.9831,1330.3400,-6.1154,1.0000,4.9831,1
30.3600,-6.1154,1.0000,4.9831,1
30.3800,-6.1154,1.0000,4.9831,1
30.4000,-6.1154,1.0000,4.9831,1
30.4200,-6.1154,1.0000,4.9831,1
30.4400,-6.1154,1.0000,4.9831,1
30.4600,-6.1154,1.0000,4.9831,1
30.4800,-6.1154,1.0000,4.9831,1
30.5000,-6.1154,1.0000,4.9831,1
30.5200,-6.1154,1.0000,4.9831,1
30.5400,-6.1154,1.0000,4.9831,1
30.5600,-6.1154,1.0000,4.9831,1
30.5800,-6.1154,1.0000,4.9831,1
30.6000,-6.1154,1.0000,4.9831,1
30.6200,-6.1154,1.0000,4.9831,1
30.6400,-6.1154,1.0000,4.9831,1
30.6600,-6.1154,1.0000,4.9831,1
30.6800,-6.1154,1.0000,4.9831,1
30.7000,-6.1154,1.0000,4.9831,1
30.7200,-6.1154,1.0000,4.9831,1
30.7400,-6.1154,1.0000,4.9831,1
30.7600,-6.1154,1.0000,4.9831,1
30.7800,-6.1154,1.0000,4.9831,1
30.8000,-6.1154,1.0000,4.9831,1
30.8200,-6.1154,1.0000,4.9831,1
30.8400,-6.1154,1.0000,4.9831,1
30.8600,-6.1154,1.0000,4.9831,1
30.8800,-6.1154,1.0000,4.9831,1
30.9000,-6.1154,1.0000,4.9831,1
30.9200,-6.1154,1.0000,4.9831,1
30.9400,-6.1154,1.0000,4.9831,1
30.9600,-6.1154,1.0000,4.9831,1
30.9800,-6.1154,1.0000,4.9831,1
31.0000,-6.1154,1.0000,4.9831,1
31.0200,-6.1154,1.0000,4.9831,1
31.0400,-6.1154,1.0000,4.9831,1
31.0600,-6.1154,1.0000,4.9831,1
31.0800,-6.1154,1.0000,4.9831,1
31.1000,-6.1154,1.0000,4.9831,1
31.1200,-6.1154,1.0000,4.9831,1
31.1400,-6.1154,1.0000,4.9831,1
31.1600,-6.1154,1.0000,4.9831,1
31.1800,-6.1154,1.0000,4.9831,1
31.2000,-6.1154,1.0000,4.9831,1
31.2200,-6.1154,1.0000,4.9831,1
31.2400,-6.1154,1.0000,4.9831,1
31.2600,-6.1154,1.0000,4.9831,1
31.2800,-6.1154,1.0000,4.9831,1
31.3000,-6.1154,1.0000,4.9831,1
31.3200,-6.1154,1.0000,4.9831,1
31.3400,-6.1154,1.0000,4.9831,1
31.3600,-6.1154,1.0000,4.9831,1
31.3800,-6.1154,1.0000,4.9831,1
31.4000,-6.1154,1.0000,4.9831,1
31.4200,-6.1154,1.0000,4.9831,1
31.4400,-6.1154,1.0000,4.9831,1
31.4600,-6.1154,1.0000,4.9831,1
