time,x,y,z,isActive
30.0000,5.0744,-39.0000,4.7202,1
30.0200,5.0744,-39.0000,4.7202,1
30.0400,5.0744,-39.0000,4.7202,1
30.0600,5.0744,-39.0000,4.7202,1
30.0800,5.0744,-39.0000,4.7202,1
30.1000,5.0744,-39.0000,4.7202,1
30.1200,5.0744,-39.0000,4.7202,1
30.1400,5.0744,-39.0000,4.7202,1
30.1600,5.0744,-39.0000,4.7202,1
30.1800,5.0744,-39.0000,4.7202,1
30.2000,5.0744,-39.0000,4.7202,1
30.2200,5.0744,-39.0000,4.7202,1
30.2400,5.0744,-39.0000,4.7202,1
30.2600,5.0744,-39.0000,4.7202,1
30.2800,5.0744,-39.0000,4.7202,1
30.3000,5.0744,-39.0000,4.7202,1
30.3200,5.0744,-39.0000,4.7202,1
30.3400,5.0744,-39.0000,4.7202,1
30.3600,5.0744,-39.0000,4.7202,1
30.3800,5.0744,-39.0000,4.7202,1
30.4000,5.0744,-39.0000,4.7202,1
30.4200,5.0744,-39.0000,4.7202,1
30.4400,5.0744,-39.0000,4.7202,1
30.4600,5.0744,-39.0000,4.7202,1
30.4800,5.0744,-39.0000,4.7202,1
30.5000,5.0744,-39.0000,4.7202,1
30.5200,5.0744,-39.0000,4.7202,1
30.5400,5.0744,-39.0000,4.7202,1
30.5600,5.0744,-39.0000,4.7202,1
30.5800,5.0744,-39.0000,4.7202,1
30.6000,5.0744,-39.0000,4.7202,1
30.6200,5.0744,-39.0000,4.7202,1
30.6400,5.0744,-39.0000,4.7202,1
30.6600,5.0744,-39.0000,4.7202,1
30.6800,5.0744,-39.0000,4.7202,1
30.7000,5.0744,-39.0000,4.7202,1
30.7200,5.0744,-39.0000,4.7202,1
30.7400,5.0744,-39.0000,4.7202,1
30.7600,5.0744,-39.0000,4.7202,1
30.7800,5.0744,-39.0000,4.7202,1
30.8000,5.0744,-39.0000,4.7202,1
30.8200,5.0744,-39.0000,4.7202,1
30.8400,5.0744,-39.0000,4.7202,1
30.8600,5.0744,-39.0000,4.7202,1
30.8800,5.0744,-39.0000,4.7202,1
30.9000,5.0744,-39.0000,4.7202,1
30.9200,5.0744,-39.0000,4.7202,1
30.9400,5.0744,-39.0000,4.7202,1
30.9600,5.0744,-39.0000,4.7202,1
30.9800,5.0744,-39.0000,4.7202,1
31.0000,5.0744,-39.0000,4.7202,1
31.0200,5.0744,-39.0000,4.7202,1
31.0400,5.0744,-39.0000,4.7202,1
31.0600,5.0744,-39.0000,4.7202,1
31.0800,5.0744,-39.0000,4.7202,1
31.1000,5.0744,-39.0000,4.7202,1
31.1200,5.0744,-39.0000,4.7202,1
31.1400,5.0744,-39.0000,4.7202,1
31.1600,5.0744,-39.0000,4.7202,1
31.1800,5.0744,-39.0000,4.7202,1
31.2000,5.0744,-39.0000,4.7202,1
31.2200,5.0744,-39.0000,4.7202,1
31.2400,5.0744,-39.0000,4.7202,1
31.2600,5.0744,-39.0000,4.7202,1
31.2800,5.0744,-39.0000,4.7202,1
31.3000,5.0744,-39.0000,4.7202,1
31.3200,5.0744,-39.0000,4.7202,1
31.3400,5.0744,-39.0000,4.7202,1
31.3600,5.0744,-39.0000,4.7202,1
31.3800,5.0744,-39.0000,4.7202,1
31.4000,5.0744,-39.0000,4.7202,1
31.4200,5.0744,-39.0000,4.7202,1
31.4400,5.0744,-39.0000,4.7202,1
31.4600,5.0744,-39.0000,4.7202,1
31.4800,5.0744,-39.0000,4.7202,1
31.5000,5.0744,-39.0000,4.7202,1
31.5200,5.0744,-39.0000,4.7202,1
31.5400,5.0744,-39.0000,4.7202,1
31.5600,5.0744,-39.0000,4.7202,1
31.5800,5.0744,-39.0000,4.7202,1
31.6000,5.0744,-39.0000,4.7202,1
31.6200,5.0744,-39.0000,4.7202,1
31.6400,5.0744,-39.0000,4.7202,1
31.6600,5.0744,-39.0000,4.7202,1
31.6800,5.0744,-39.0000,4.7202,1
31.7000,5.0744,-39.0000,4.7202,1
31.7200,5.0744,-39.0000,4.7202,1
31.7400,5.0744,-39.0000,4.7202,1
31.7600,5.0744,-39.0000,4.7202,1
31.7800,5.0744,-39.0000,4.7202,1
31.8000,5.0744,-39.0000,4.7202,1
31.8200,5.0744,-39.0000,4.7202,1
31.8400,5.0744,-39.0000,4.7202,1
31.8600,5.0744,-39.0000,4.7202,1
31.8800,5.0744,-39.0000,4.7202,1
31.9000,5.0744,-39.0000,4.7202,1
31.9200,5.0744,-39.0000,4.7202,1
31.9400,5.0744,-39.0000,4.7202,1
31.9600,5.0744,-39.0000,4.7202,1
31.9800,5.0744,-39.0000,4.7202,1
32.0000,5.0744,-39.0000,4.7202,1
32.0200,5.0744,-39.0000,4.7202,1
32.0400,5.0744,-39.0000,4.7202,1
32.0600,5.0744,-39.0000,4.7202,1
32.0800,5.0744,-39.0000,4.7202,1
32.1000,5.0744,-39.0000,4.7202,1
32.1200,5.0744,-39.0000,4.7202,1
32.1400,5.0744,-39.0000,4.7202,1
32.1600,5.0744,-39.0000,4.7202,1
32.1800,5.0744,-39.0000,4.7202,1
32.2000,5.0744,-39.0000,4.7202,1
32.2200,5.0744,-39.0000,4.7202,1
32.2400,5.0744,-39.0000,4.7202,1
32.2600,5.0744,-39.0000,4.7202,1
32.2800,5.0744,-39.0000,4.7202,1
32.3000,5.0744,-39.0000,4.7202,1
32.3200,5.0744,-39.0000,4.7202,1
32.3400,5.0744,-39.0000,4.7202,1
32.3600,5.0744,-39.0000,4.7202,1
32.3800,5.0744,-39.0000,4.7202,1
32.4000,5.0744,-39.0000,4.7202,1
32.4200,5.0744,-39.0000,4.7202,1
32.4400,5.0744,-39.0000,4.7202,1
32.4600,5.0744,-39.0000,4.7202,1
32.4800,5.0744,-39.0000,4.7202,1
32.5000,5.0744,-39.0000,4.7202,1
32.5200,5.0744,-39.0000,4.7202,1
32.5400,5.0744,-39.0000,4.7202,1
32.5600,5.0744,-39.0000,4.7202,1
32.5800,5.0744,-39.0000,4.7202,1
32.6000,5.0744,-39.0000,4.7202,1
32.6200,5.0744,-39.0000,4.7202,1
32.6400,5.0744,-39.0000,4.7202,1
32.6600,5.0744,-39.0000,4.7202,1
