time,x,y,z,isActive
30.0000,2.1705,-39.0000,4.4426,1330.0200,2.1705,-39.0000,4.4426,13030.0400,2.1705,-39.0000,4.4426,30.30.0600,2.1705,-39.0000,4.442630.030.0800,2.1705,-39.0000,4.44230.1030.1000,2.1705,-39.0000,4.4430.12030.1200,2.1705,-39.0000,4.430.140030.1400,2.1705,-39.0000,4.30.1600,30.1600,2.1705,-39.0000,430.1800,930.1800,2.1705,-39.0000,30.2000,9.30.2000,2.1705,-39.000030.2200,9.130.2200,2.1705,-39.00030.2400,9.1130.2400,2.1705,-39.0030.2600,9.11530.2600,2.1705,-39.030.2800,9.115830.2800,2.1705,-39.30.3000,9.1158,30.3000,2.1705,-3930.3200,9.1158,130.3200,2.1705,-330.3400,9.1158,1.30.3400,2.1705,-30.3600,9.1158,1.030.3600,2.1705,30.3800,9.1158,1.0030.3800,2.170530.4000,9.1158,1.00030.4000,2.17030.4200,9.1158,1.000030.4200,2.1730.4400,9.1158,1.0000,30.4400,2.130.4600,9.1158,1.0000,-30.4600,2.30.4800,9.1158,1.0000,-230.4800,230.5000,9.1158,1.0000,-2.30.5000,30.5200,9.1158,1.0000,-2.530.520030.5400,9.1158,1.0000,-2.5630.54030.5600,9.1158,1.0000,-2.56330.5630.5800,9.1158,1.0000,-2.563230.530.6000,9.1158,1.0000,-2.5632,30.30.6200,9.1158,1.0000,-2.5632,13030.6400,9.1158,1.0000,-2.5632,1330.6600,9.1158,1.0000,-2.5632,1
30.6800,9.1158,1.0000,-2.5632,1
30.7000,9.1158,1.0000,-2.5632,1
30.7200,9.1158,1.0000,-2.5632,1
30.7400,9.1158,1.0000,-2.5632,1
30.7600,9.1158,1.0000,-2.5632,1
30.7800,9.1158,1.0000,-2.5632,1
30.8000,9.1158,1.0000,-2.5632,1
30.8200,9.1158,1.0000,-2.5632,1
30.8400,9.1158,1.0000,-2.5632,1
30.8600,9.1158,1.0000,-2.5632,1
30.8800,9.1158,1.0000,-2.5632,1
30.9000,9.1158,1.0000,-2.5632,1
30.9200,9.1158,1.0000,-2.5632,1
30.9400,9.1158,1.0000,-2.5632,1
30.9600,9.1158,1.0000,-2.5632,1
30.9800,9.1158,1.0000,-2.5632,1
31.0000,9.1158,1.0000,-2.5632,1
31.0200,9.1158,1.0000,-2.5632,1
31.0400,9.1158,1.0000,-2.5632,1
31.0600,9.1158,1.0000,-2.5632,1
31.0800,9.1158,1.0000,-2.5632,1
31.1000,9.1158,1.0000,-2.5632,1
31.1200,9.1158,1.0000,-2.5632,1
31.1400,9.1158,1.0000,-2.5632,1
31.1600,9.1158,1.0000,-2.5632,1
31.1800,9.1158,1.0000,-2.5632,1
31.2000,9.1158,1.0000,-2.5632,1
31.2200,9.1158,1.0000,-2.5632,1
31.2400,9.1158,1.0000,-2.5632,1
31.2600,9.1158,1.0000,-2.5632,1
31.2800,9.1158,1.0000,-2.5632,1
31.3000,9.1158,1.0000,-2.5632,1
31.3200,9.1158,1.0000,-2.5632,1
31.3400,9.1158,1.0000,-2.5632,1
31.3600,9.1158,1.0000,-2.5632,1
31.3800,9.1158,1.0000,-2.5632,1
31.4000,9.1158,1.0000,-2.5632,1
31.4200,9.1158,1.0000,-2.5632,1
31.4400,9.1158,1.0000,-2.5632,1
31.4600,9.1158,1.0000,-2.5632,1
31.4800,9.1158,1.0000,-2.5632,1
31.5000,9.1158,1.0000,-2.5632,1
31.5200,9.1158,1.0000,-2.5632,1
31.5400,9.1158,1.0000,-2.5632,1
31.5600,9.1158,1.0000,-2.5632,1
31.5800,9.1158,1.0000,-2.5632,1
31.6000,9.1158,1.0000,-2.5632,1
31.6200,9.1158,1.0000,-2.5632,1
31.6400,9.1158,1.0000,-2.5632,1
31.6600,9.1158,1.0000,-2.5632,1
31.6800,9.1158,1.0000,-2.5632,1
31.7000,9.1158,1.0000,-2.5632,1
31.7200,9.1158,1.0000,-2.5632,1
31.7400,9.1158,1.0000,-2.5632,1
31.7600,9.1158,1.0000,-2.5632,1
31.7800,9.1158,1.0000,-2.5632,1
31.8000,9.1158,1.0000,-2.5632,1
31.8200,9.1158,1.0000,-2.5632,1
31.8400,9.1158,1.0000,-2.5632,1
31.8600,9.1158,1.0000,-2.5632,1
31.8800,9.1158,1.0000,-2.5632,1
31.9000,9.1158,1.0000,-2.5632,1
31.9200,9.1158,1.0000,-2.5632,1
31.9400,9.1158,1.0000,-2.5632,1
31.9600,9.1158,1.0000,-2.5632,1
31.9800,9.1158,1.0000,-2.5632,1
32.0000,9.1158,1.0000,-2.5632,1
32.0200,9.1158,1.0000,-2.5632,1
32.0400,9.1158,1.0000,-2.5632,1
32.0600,9.1158,1.0000,-2.5632,1
32.0800,9.1158,1.0000,-2.5632,1
32.1000,9.1158,1.0000,-2.5632,1
32.1200,9.1158,1.0000,-2.5632,1
32.1400,9.1158,1.0000,-2.5632,1
32.1600,9.1158,1.0000,-2.5632,1
32.1800,9.1158,1.0000,-2.5632,1
32.2000,9.1158,1.0000,-2.5632,1
32.2200,9.1158,1.0000,-2.5632,1
32.2400,9.1158,1.0000,-2.5632,1
32.2600,9.1158,1.0000,-2.5632,1
32.2800,9.1158,1.0000,-2.5632,1
32.3000,9.1158,1.0000,-2.5632,1
32.3200,9.1158,1.0000,-2.5632,1
32.3400,9.1158,1.0000,-2.5632,1
32.3600,9.1158,1.0000,-2.5632,1
32.3800,9.1158,1.0000,-2.5632,1
32.4000,9.1158,1.0000,-2.5632,1
32.4200,9.1158,1.0000,-2.5632,1
32.4400,9.1158,1.0000,-2.5632,1
32.4600,9.1158,1.0000,-2.5632,1
32.4800,9.1158,1.0000,-2.5632,1
32.5000,9.1158,1.0000,-2.5632,1
32.5200,9.1158,1.0000,-2.5632,1
32.5400,9.1158,1.0000,-2.5632,1
32.5600,9.1158,1.0000,-2.5632,1
32.5800,9.1158,1.0000,-2.5632,1
32.6000,9.1158,1.0000,-2.5632,1
32.6200,9.1158,1.0000,-2.5632,1
32.6400,9.1158,1.0000,-2.5632,1
32.6600,9.1158,1.0000,-2.5632,1
32.6800,9.1158,1.0000,-2.5632,1
32.7000,9.1158,1.0000,-2.5632,1
32.7200,9.1158,1.0000,-2.5632,1
32.7400,9.1158,1.0000,-2.5632,1
32.7600,9.1158,1.0000,-2.5632,1
32.7800,9.1158,1.0000,-2.5632,1
32.8000,9.1158,1.0000,-2.5632,1
32.8200,9.1158,1.0000,-2.5632,1
32.8400,9.1158,1.0000,-2.5632,1
32.8600,9.1158,1.0000,-2.5632,1
32.8800,9.1158,1.0000,-2.5632,1
32.9000,9.1158,1.0000,-2.5632,1
32.9200,9.1158,1.0000,-2.5632,1
32.9400,9.1158,1.0000,-2.5632,1
32.9600,9.1158,1.0000,-2.5632,1
32.9800,9.1158,1.0000,-2.5632,1
33.0000,9.1158,1.0000,-2.5632,1
33.0200,9.1158,1.0000,-2.5632,1
33.0400,9.1158,1.0000,-2.5632,1
33.0600,9.1158,1.0000,-2.5632,1
33.0800,9.1158,1.0000,-2.5632,1
33.1000,9.1158,1.0000,-2.5632,1
33.1200,9.1158,1.0000,-2.5632,1
33.1400,9.1158,1.0000,-2.5632,1
33.1600,9.1158,1.0000,-2.5632,1
33.1800,9.1158,1.0000,-2.5632,1
33.2000,9.1158,1.0000,-2.5632,1
33.2200,9.1158,1.0000,-2.5632,1
33.2400,9.1158,1.0000,-2.5632,1
33.2600,9.1158,1.0000,-2.5632,1
33.2800,9.1158,1.0000,-2.5632,1
33.3000,9.1158,1.0000,-2.5632,1
33.3200,9.1158,1.0000,-2.5632,1
33.3400,9.1158,1.0000,-2.5632,1
33.3600,9.1158,1.0000,-2.5632,1
33.3800,9.1158,1.0000,-2.5632,1
33.4000,9.1158,1.0000,-2.5632,1
33.4200,9.1158,1.0000,-2.5632,1
33.4400,9.1158,1.0000,-2.5632,1
33.4600,9.1158,1.0000,-2.5632,1
33.4800,9.1158,1.0000,-2.5632,1
33.5000,9.1158,1.0000,-2.5632,1
33.5200,9.1158,1.0000,-2.5632,1
33.5400,9.1158,1.0000,-2.5632,1
33.5600,9.1158,1.0000,-2.5632,1
33.5800,9.1158,1.0000,-2.5632,1
33.6000,9.1158,1.0000,-2.5632,1
33.6200,9.1158,1.0000,-2.5632,1
33.6400,9.1158,1.0000,-2.5632,1
33.6600,9.1158,1.0000,-2.5632,1
33.6800,9.1158,1.0000,-2.5632,1
33.7000,9.1158,1.0000,-2.5632,1
33.7200,9.1158,1.0000,-2.5632,1
33.7400,9.1158,1.0000,-2.5632,1
33.7600,9.1158,1.0000,-2.5632,1
33.7800,9.1158,1.0000,-2.5632,1
33.8000,9.1158,1.0000,-2.5632,1
33.8200,9.1158,1.0000,-2.5632,1
33.8400,9.1158,1.0000,-2.5632,1
33.8600,9.1158,1.0000,-2.5632,1
33.8800,9.1158,1.0000,-2.5632,1
33.9000,9.1158,1.0000,-2.5632,1
33.9200,9.1158,1.0000,-2.5632,1
33.9400,9.1158,1.0000,-2.5632,1
33.9600,9.1158,1.0000,-2.5632,1
33.9800,9.1158,1.0000,-2.5632,1
34.0000,9.1158,1.0000,-2.5632,1
34.0200,9.0202,1.0000,-2.5583,1
34.0400,8.8757,1.0000,-2.5009,1
34.0600,8.6978,1.0000,-2.4070,1
34.0800,8.4974,1.0000,-2.2878,1
34.1000,8.2817,1.0000,-2.1508,1
34.1200,8.0559,1.0000,-2.0011,1
34.1400,7.8081,1.0000,-1.8755,1
34.1600,7.5454,1.0000,-1.7655,1
34.1800,7.2727,1.0000,-1.6655,1
34.2000,6.9933,1.0000,-1.5714,1
34.2200,6.7097,1.0000,-1.4806,1
34.2400,6.5433,1.0000,-1.3256,1
34.2600,6.4662,1.0000,-1.1303,1
34.2800,6.4590,1.0000,-0.9119,1
34.3000,6.5081,1.0000,-0.6829,1
