time,x,y,z,isActive
30.0000,8.6634,-39.0000,2.6092,1330.0200,8.6228,-39.0000,2.7654,1330.0400,8.5688,-39.0000,2.9645,1330.0600,8.5034,-39.0000,3.1926,1330.0800,8.4280,-39.0000,3.4397,1330.1000,8.4718,-39.0000,3.6270,1330.1200,8.5966,-39.0000,3.7713,1330.1400,8.7772,-39.0000,3.8843,1330.1600,8.9961,-39.0000,3.9736,1330.1800,9.2414,-39.0000,4.0446,1330.2000,9.4057,-39.0000,3.9959,1330.2200,9.5086,-39.0000,3.8666,1330.2400,9.5637,-39.0000,3.6833,1330.2600,9.5800,-39.0000,3.4642,1330.2800,9.5636,-39.0000,3.2222,1330.3000,9.6453,-39.0000,3.0297,1330.3200,9.7947,-39.0000,2.8753,1330.3400,9.9913,-39.0000,2.7512,1330.3600,10.2209,-39.0000,2.6522,13030.3800,10.4737,-39.0000,2.5748,30.30.4000,10.6449,-39.0000,2.52230.4230.4200,10.6639,-39.0000,2.430.440030.4400,10.5819,-39.0000,230.4600,030.4600,10.4313,-39.000030.4800,0.730.4800,10.2343,-39.0030.5000,0.92930.5000,10.0062,-39.30.5200,1.0788,30.5200,9.8519,-3930.5400,1.2627,130.5400,9.7462,-330.5600,1.4692,1.30.5600,9.6731,-30.5800,1.6902,1.030.5800,9.6219,30.6000,1.9201,1.0030.6000,9.585830.6200,2.1550,1.00030.6200,9.55930.6400,2.3580,1.000030.6400,9.5430.6600,2.5407,1.0000,30.6600,9.530.6800,2.7111,1.0000,-30.6800,9.30.7000,2.8745,1.0000,-630.7000,930.7200,3.0346,1.0000,-6.30.7200,30.7400,3.0605,1.0000,-6.130.740030.7600,2.9958,1.0000,-6.1030.76030.7800,2.8682,1.0000,-6.13230.7830.8000,2.6964,1.0000,-6.1966,30.30.8200,2.4935,1.0000,-6.2839,1330.8400,2.3842,1.0000,-6.4357,1
30.8600,2.3410,1.0000,-6.6305,1
30.8800,2.3456,1.0000,-6.8536,1
30.9000,2.3852,1.0000,-7.0952,1
30.9200,2.4516,1.0000,-7.3482,1
30.9400,2.5866,1.0000,-7.4843,1
30.9600,2.7689,1.0000,-7.5427,1
30.9800,2.9842,1.0000,-7.5504,1
31.0000,3.2227,1.0000,-7.5254,1
31.0200,3.4777,1.0000,-7.4800,1
31.0400,3.7302,1.0000,-7.5056,1
31.0600,3.9818,1.0000,-7.5782,1
31.0800,4.2336,1.0000,-7.6818,1
31.1000,4.4864,1.0000,-7.8053,1
31.1200,4.7407,1.0000,-7.9412,1
31.1400,4.9011,1.0000,-8.1298,1
31.1600,4.9955,1.0000,-8.3540,1
31.1800,5.0427,1.0000,-8.6020,1
31.2000,5.0556,1.0000,-8.8659,1
31.2200,5.0430,1.0000,-9.1403,1
31.2400,5.1004,1.0000,-9.3981,1
31.2600,5.2076,1.0000,-9.6426,1
31.2800,5.3508,1.0000,-9.8762,1
31.3000,5.5204,1.0000,-10.1002,1
31.3200,5.7100,1.0000,-10.3155,1
31.3400,5.8950,1.0000,-10.5415,1
31.3600,6.0812,1.0000,-10.7717,1
31.3800,6.2721,1.0000,-11.0016,1
31.4000,6.4700,1.0000,-11.2276,1
31.4200,6.6762,1.0000,-11.4474,1
31.4400,6.7878,1.0000,-11.6898,1
31.4600,6.8363,1.0000,-11.9478,1
31.4800,6.8411,1.0000,-11.8896,1
31.5000,6.8212,1.0000,-11.8779,1
31.5200,6.7869,1.0000,-11.8756,1
31.5400,6.8174,1.0000,-11.8751,1
31.5600,6.8931,1.0000,-11.8750,1
31.5800,7.0007,1.0000,-11.8750,1
31.6000,7.1312,1.0000,-11.8750,1
31.6200,7.2784,1.0000,-11.8750,1
31.6400,7.3913,1.0000,-11.8750,1
31.6600,7.4860,1.0000,-11.8750,1
31.6800,7.5737,1.0000,-11.8750,1
31.7000,7.6619,1.0000,-11.8750,1
31.7200,7.7556,1.0000,-11.8750,1
31.7400,7.7375,1.0000,-11.8750,1
31.7600,7.6475,1.0000,-11.8750,1
31.7800,7.5130,1.0000,-11.8750,1
31.8000,7.3538,1.0000,-11.8750,1
31.8200,7.1840,1.0000,-11.8750,1
31.8400,7.0154,1.0000,-11.8750,1
31.8600,6.8499,1.0000,-11.8750,1
31.8800,6.6888,1.0000,-11.8750,1
31.9000,6.5329,1.0000,-11.8750,1
31.9200,6.3829,1.0000,-11.8750,1
31.9400,6.1852,1.0000,-11.8613,1
31.9600,5.9550,1.0000,-11.8378,1
31.9800,5.7025,1.0000,-11.8074,1
32.0000,5.4347,1.0000,-11.7718,1
32.0200,5.1565,1.0000,-11.7323,1
32.0400,5.0658,1.0000,-11.7037,1
32.0600,5.0996,1.0000,-11.6846,1
32.0800,5.2185,1.0000,-11.6727,1
32.1000,5.3957,1.0000,-11.6671,1
32.1200,5.6129,1.0000,-11.6674,1
32.1400,5.8536,1.0000,-11.6947,1
32.1600,6.1112,1.0000,-11.7384,1
32.1800,6.3808,1.0000,-11.7912,1
32.2000,6.6592,1.0000,-11.8481,1
32.2200,6.9441,1.0000,-11.9058,1
32.2400,7.2233,1.0000,-11.8812,1
32.2600,7.5012,1.0000,-11.8762,1
32.2800,7.7804,1.0000,-11.8752,1
32.3000,8.0624,1.0000,-11.8751,1
32.3200,8.3478,1.0000,-11.8750,1
32.3400,8.4432,1.0000,-11.8750,1
32.3600,8.4140,1.0000,-11.8750,1
32.3800,8.2993,1.0000,-11.8750,1
32.4000,8.1265,1.0000,-11.8750,1
32.4200,7.9147,1.0000,-11.8750,1
32.4400,7.7597,1.0000,-11.8750,1
32.4600,7.6391,1.0000,-11.8750,1
32.4800,7.5376,1.0000,-11.8750,1
32.5000,7.4448,1.0000,-11.8750,1
32.5200,7.3534,1.0000,-11.8750,1
32.5400,7.1978,1.0000,-11.8750,1
32.5600,6.9989,1.0000,-11.8750,1
32.5800,6.7712,1.0000,-11.8750,1
32.6000,6.5247,1.0000,-11.8750,1
32.6200,6.2665,1.0000,-11.8750,1
32.6400,6.1823,1.0000,-11.8393,1
32.6600,6.2153,1.0000,-11.7828,1
32.6800,6.3288,1.0000,-11.7136,1
32.7000,6.4982,1.0000,-11.6382,1
32.7200,6.7065,1.0000,-11.5608,1
32.7400,6.7503,1.0000,-11.5029,1
32.7600,6.6845,1.0000,-11.4578,1
32.7800,6.5438,1.0000,-11.4208,1
32.8000,6.3518,1.0000,-11.3892,1
32.8200,6.1246,1.0000,-11.3613,1
32.8400,6.0684,1.0000,-11.3344,1
32.8600,6.1254,1.0000,-11.3084,1
32.8800,6.2599,1.0000,-11.2826,1
32.9000,6.4475,1.0000,-11.2571,1
32.9200,6.6716,1.0000,-11.2318,1
32.9400,6.7271,1.0000,-11.1973,1
32.9600,6.6714,1.0000,-11.1534,1
32.9800,6.5406,1.0000,-11.0990,1
33.0000,6.3592,1.0000,-11.0342,1
33.0200,6.1442,1.0000,-10.9588,1
33.0400,6.0952,1.0000,-10.9252,1
33.0600,6.1567,1.0000,-10.9130,1
33.0800,6.2946,1.0000,-10.9084,1
33.1000,6.4848,1.0000,-10.9025,1
33.1200,6.7105,1.0000,-10.8892,1
33.1400,6.7717,1.0000,-10.9142,1
33.1600,6.7236,1.0000,-10.9645,1
33.1800,6.6010,1.0000,-11.0326,1
33.2000,6.4273,1.0000,-11.1128,1
33.2200,6.2185,1.0000,-11.2014,1
33.2400,6.1653,1.0000,-11.2179,1
33.2600,6.2136,1.0000,-11.1849,1
33.2800,6.3304,1.0000,-11.1158,1
33.3000,6.4930,1.0000,-11.0200,1
33.3200,6.6860,1.0000,-10.9040,1
33.3400,6.7247,1.0000,-10.7953,1
33.3600,6.6596,1.0000,-10.6913,1
33.3800,6.5241,1.0000,-10.5897,1
33.4000,6.3404,1.0000,-10.4894,1
33.4200,6.1238,1.0000,-10.3897,1
33.4400,6.0556,1.0000,-10.2656,1
33.4600,6.0816,1.0000,-10.1176,1
