time,x,y,z,isActive
489.9998,10.8953,-49.0000,-7.1003,490490.0198,10.8953,-49.0000,-7.10490.03490.0398,10.8953,-49.0000,-7490.0598,490.0598,10.8953,-49.0000490.0798,-5.490.0798,10.8953,-49.0490.0998,-5.369490.0998,10.8953,-4490.1198,-5.3690,1490.1198,10.8953490.1398,-5.3690,1.00490.1398,10.8490.1598,-5.3690,1.0000,490.1598,1490.1798,-5.3690,1.0000,3.1490.179490.1998,-5.3690,1.0000,3.1479490.490.2198,-5.3690,1.0000,3.1479,14490.2398,-5.3690,1.0000,3.1479,1
490.2598,-5.3690,1.0000,3.1479,1
490.2798,-5.3690,1.0000,3.1479,1
490.2998,-5.3690,1.0000,3.1479,1
490.3198,-5.3690,1.0000,3.1479,1
490.3398,-5.3690,1.0000,3.1479,1
490.3598,-5.3690,1.0000,3.1479,1
490.3798,-5.3690,1.0000,3.1479,1
490.3998,-5.3690,1.0000,3.1479,1
490.4198,-5.3690,1.0000,3.1479,1
490.4398,-5.3690,1.0000,3.1479,1
490.4598,-5.3690,1.0000,3.1479,1
490.4798,-5.3690,1.0000,3.1479,1
490.4998,-5.3690,1.0000,3.1479,1
490.5198,-5.3690,1.0000,3.1479,1
490.5398,-5.3690,1.0000,3.1479,1
490.5598,-5.3690,1.0000,3.1479,1
490.5798,-5.3690,1.0000,3.1479,1
490.5998,-5.3690,1.0000,3.1479,1
490.6198,-5.3690,1.0000,3.1479,1
490.6398,-5.3690,1.0000,3.1479,1
490.6598,-5.3690,1.0000,3.1479,1
490.6798,-5.3690,1.0000,3.1479,1
490.6998,-5.3690,1.0000,3.1479,1
490.7198,-5.3690,1.0000,3.1479,1
490.7398,-5.3690,1.0000,3.1479,1
490.7598,-5.3690,1.0000,3.1479,1
490.7798,-5.3690,1.0000,3.1479,1
490.7998,-5.3690,1.0000,3.1479,1
490.8198,-5.3690,1.0000,3.1479,1
490.8398,-5.3690,1.0000,3.1479,1
490.8598,-5.3690,1.0000,3.1479,1
490.8798,-5.3690,1.0000,3.1479,1
490.8998,-5.3690,1.0000,3.1479,1
490.9198,-5.3690,1.0000,3.1479,1
490.9398,-5.3690,1.0000,3.1479,1
490.9598,-5.3690,1.0000,3.1479,1
490.9798,-5.3690,1.0000,3.1479,1
490.9998,-5.3690,1.0000,3.1479,1
491.0198,-5.3690,1.0000,3.1479,1
491.0398,-5.3690,1.0000,3.1479,1
491.0598,-5.3690,1.0000,3.1479,1
491.0798,-5.3690,1.0000,3.1479,1
491.0998,-5.3690,1.0000,3.1479,1
491.1198,-5.3690,1.0000,3.1479,1
491.1398,-5.3690,1.0000,3.1479,1
491.1598,-5.3690,1.0000,3.1479,1
491.1798,-5.3690,1.0000,3.1479,1
491.1998,-5.3690,1.0000,3.1479,1
491.2198,-5.3690,1.0000,3.1479,1
491.2398,-5.3690,1.0000,3.1479,1
491.2598,-5.3690,1.0000,3.1479,1
491.2798,-5.3690,1.0000,3.1479,1
491.2998,-5.3690,1.0000,3.1479,1
491.3198,-5.3690,1.0000,3.1479,1
491.3398,-5.3690,1.0000,3.1479,1
491.3598,-5.3690,1.0000,3.1479,1
491.3798,-5.3690,1.0000,3.1479,1
491.3998,-5.3690,1.0000,3.1479,1
491.4198,-5.3690,1.0000,3.1479,1
491.4398,-5.3690,1.0000,3.1479,1
491.4598,-5.3690,1.0000,3.1479,1
491.4798,-5.3690,1.0000,3.1479,1
491.4998,-5.3690,1.0000,3.1479,1
491.5198,-5.3690,1.0000,3.1479,1
491.5398,-5.3690,1.0000,3.1479,1
491.5598,-5.3690,1.0000,3.1479,1
491.5798,-5.3690,1.0000,3.1479,1
491.5998,-5.3690,1.0000,3.1479,1
491.6198,-5.3690,1.0000,3.1479,1
491.6398,-5.3690,1.0000,3.1479,1
491.6598,-5.3690,1.0000,3.1479,1
491.6798,-5.3690,1.0000,3.1479,1
491.6998,-5.3690,1.0000,3.1479,1
491.7198,-5.3690,1.0000,3.1479,1
491.7398,-5.3690,1.0000,3.1479,1
491.7598,-5.3690,1.0000,3.1479,1
491.7798,-5.3690,1.0000,3.1479,1
491.7998,-5.3690,1.0000,3.1479,1
491.8198,-5.3690,1.0000,3.1479,1
491.8398,-5.3690,1.0000,3.1479,1
491.8598,-5.3690,1.0000,3.1479,1
491.8798,-5.3690,1.0000,3.1479,1
491.8998,-5.3690,1.0000,3.1479,1
491.9198,-5.3690,1.0000,3.1479,1
491.9398,-5.3690,1.0000,3.1479,1
491.9598,-5.3690,1.0000,3.1479,1
491.9798,-5.3690,1.0000,3.1479,1
491.9998,-5.3690,1.0000,3.1479,1
492.0198,-5.3690,1.0000,3.1479,1
492.0398,-5.3690,1.0000,3.1479,1
492.0598,-5.3690,1.0000,3.1479,1
492.0798,-5.3690,1.0000,3.1479,1
492.0998,-5.3690,1.0000,3.1479,1
492.1198,-5.3690,1.0000,3.1479,1
492.1398,-5.3690,1.0000,3.1479,1
492.1598,-5.3690,1.0000,3.1479,1
492.1798,-5.3690,1.0000,3.1479,1
492.1998,-5.3690,1.0000,3.1479,1
492.2198,-5.3690,1.0000,3.1479,1
492.2398,-5.3690,1.0000,3.1479,1
492.2598,-5.3690,1.0000,3.1479,1
492.2798,-5.3690,1.0000,3.1479,1
492.2998,-5.3690,1.0000,3.1479,1
492.3198,-5.3690,1.0000,3.1479,1
492.3398,-5.3690,1.0000,3.1479,1
492.3598,-5.3690,1.0000,3.1479,1
492.3798,-5.3690,1.0000,3.1479,1
492.3998,-5.3690,1.0000,3.1479,1
492.4198,-5.3690,1.0000,3.1479,1
492.4398,-5.3690,1.0000,3.1479,1
492.4598,-5.3690,1.0000,3.1479,1
492.4798,-5.3690,1.0000,3.1479,1
492.4998,-5.3690,1.0000,3.1479,1
492.5198,-5.3690,1.0000,3.1479,1
492.5398,-5.3690,1.0000,3.1479,1
492.5598,-5.3690,1.0000,3.1479,1
492.5798,-5.3690,1.0000,3.1479,1
492.5998,-5.3690,1.0000,3.1479,1
492.6198,-5.3690,1.0000,3.1479,1
492.6398,-5.3690,1.0000,3.1479,1
492.6598,-5.3690,1.0000,3.1479,1
492.6798,-5.3690,1.0000,3.1479,1
492.6998,-5.3690,1.0000,3.1479,1
492.7198,-5.3690,1.0000,3.1479,1
492.7398,-5.3690,1.0000,3.1479,1
492.7598,-5.3690,1.0000,3.1479,1
492.7798,-5.3690,1.0000,3.1479,1
492.7998,-5.3690,1.0000,3.1479,1
492.8198,-5.3690,1.0000,3.1479,1
492.8398,-5.3690,1.0000,3.1479,1
492.8598,-5.3690,1.0000,3.1479,1
492.8798,-5.3690,1.0000,3.1479,1
492.8998,-5.3690,1.0000,3.1479,1
492.9198,-5.3690,1.0000,3.1479,1
492.9398,-5.3690,1.0000,3.1479,1
492.9598,-5.3690,1.0000,3.1479,1
492.9798,-5.3690,1.0000,3.1479,1
492.9998,-5.3690,1.0000,3.1479,1
493.0198,-5.3690,1.0000,3.1479,1
493.0398,-5.3690,1.0000,3.1479,1
493.0598,-5.3690,1.0000,3.1479,1
493.0798,-5.3690,1.0000,3.1479,1
493.0998,-5.3690,1.0000,3.1479,1
493.1198,-5.3690,1.0000,3.1479,1
493.1398,-5.3690,1.0000,3.1479,1
493.1598,-5.3690,1.0000,3.1479,1
493.1798,-5.3690,1.0000,3.1479,1
493.1998,-5.3690,1.0000,3.1479,1
493.2198,-5.3690,1.0000,3.1479,1
493.2398,-5.3690,1.0000,3.1479,1
493.2598,-5.3690,1.0000,3.1479,1
493.2798,-5.3690,1.0000,3.1479,1
493.2998,-5.3690,1.0000,3.1479,1
493.3198,-5.3690,1.0000,3.1479,1
493.3398,-5.3690,1.0000,3.1479,1
493.3598,-5.3690,1.0000,3.1479,1
493.3798,-5.3690,1.0000,3.1479,1
493.3998,-5.3690,1.0000,3.1479,1
493.4198,-5.3690,1.0000,3.1479,1
493.4398,-5.3690,1.0000,3.1479,1
493.4598,-5.3690,1.0000,3.1479,1
493.4798,-5.3690,1.0000,3.1479,1
493.4998,-5.3690,1.0000,3.1479,1
493.5198,-5.3690,1.0000,3.1479,1
493.5398,-5.3690,1.0000,3.1479,1
493.5598,-5.3690,1.0000,3.1479,1
493.5798,-5.3690,1.0000,3.1479,1
493.5998,-5.3690,1.0000,3.1479,1
493.6198,-5.3690,1.0000,3.1479,1
493.6398,-5.3690,1.0000,3.1479,1
493.6598,-5.3690,1.0000,3.1479,1
493.6798,-5.3690,1.0000,3.1479,1
493.6998,-5.3690,1.0000,3.1479,1
493.7198,-5.3690,1.0000,3.1479,1
493.7398,-5.3690,1.0000,3.1479,1
493.7598,-5.3690,1.0000,3.1479,1
493.7798,-5.3690,1.0000,3.1479,1
493.7998,-5.3690,1.0000,3.1479,1
493.8198,-5.3690,1.0000,3.1479,1
493.8398,-5.3690,1.0000,3.1479,1
493.8598,-5.3690,1.0000,3.1479,1
493.8798,-5.3690,1.0000,3.1479,1
493.8998,-5.3690,1.0000,3.1479,1
493.9198,-5.3690,1.0000,3.1479,1
493.9398,-5.3690,1.0000,3.1479,1
493.9598,-5.3690,1.0000,3.1479,1
493.9798,-5.3690,1.0000,3.1479,1
493.9998,-5.3690,1.0000,3.1479,1
494.0198,-5.3999,1.0000,3.0573,1
494.0398,-5.4528,1.0000,2.9049,1
494.0598,-5.4219,1.0000,2.7317,1
494.0798,-5.3337,1.0000,2.5443,1
494.0998,-5.2061,1.0000,2.3475,1
494.1198,-5.0512,1.0000,2.1445,1
494.1398,-4.8774,1.0000,1.9375,1
494.1598,-4.6968,1.0000,1.8708,1
494.1798,-4.5110,1.0000,1.8989,1
494.1998,-4.3209,1.0000,1.9907,1
494.2198,-4.1271,1.0000,2.1254,1
494.2398,-3.9300,1.0000,2.2889,1
494.2598,-3.7699,1.0000,2.4936,1
494.2798,-3.6348,1.0000,2.7265,1
494.2998,-3.5164,1.0000,2.9784,1
494.3198,-3.4092,1.0000,3.2433,1
494.3398,-3.3094,1.0000,3.5171,1
494.3598,-3.1789,1.0000,3.7778,1
494.3798,-3.0280,1.0000,4.0302,1
494.3998,-2.8640,1.0000,4.2774,1
494.4198,-2.6915,1.0000,4.5216,1
494.4398,-2.5139,1.0000,4.7642,1
494.4598,-2.4904,1.0000,4.9289,1
494.4798,-2.5708,1.0000,5.0460,1
494.4998,-2.7213,1.0000,5.1366,1
494.5198,-2.9189,1.0000,5.2149,1
494.5398,-3.1477,1.0000,5.2901,1
494.5598,-3.2180,1.0000,5.2919,1
494.5798,-3.1833,1.0000,5.2449,1
494.5998,-3.0772,1.0000,5.1639,1
494.6198,-2.9223,1.0000,5.0591,1
494.6398,-2.7341,1.0000,4.9378,1
494.6598,-2.5709,1.0000,4.7650,1
494.6798,-2.4319,1.0000,4.5546,1
494.6998,-2.3167,1.0000,4.3166,1
494.7198,-2.2251,1.0000,4.0583,1
494.7398,-2.1572,1.0000,3.7856,1
494.7598,-2.2018,1.0000,3.5662,1
494.7798,-2.3220,1.0000,3.3809,1
494.7998,-2.4927,1.0000,3.2164,1
494.8198,-2.6970,1.0000,3.0639,1
494.8398,-2.9231,1.0000,2.9172,1
494.8598,-3.0944,1.0000,2.9130,1
494.8798,-3.2188,1.0000,3.0062,1
494.8998,-3.3022,1.0000,3.1662,1
494.9198,-3.3482,1.0000,3.3711,1
494.9398,-3.3593,1.0000,3.6052,1
494.9598,-3.3937,1.0000,3.6698,1
494.9798,-3.4547,1.0000,3.6257,1
494.9998,-3.5455,1.0000,3.5131,1
495.0198,-3.6667,1.0000,3.3606,1
495.0398,-3.8180,1.0000,3.1887,1
495.0598,-3.9481,1.0000,3.1649,1
495.0798,-4.0638,1.0000,3.2411,1
495.0998,-4.1698,1.0000,3.3855,1
495.1198,-4.2691,1.0000,3.5765,1
495.1398,-4.3635,1.0000,3.7995,1
495.1598,-4.4516,1.0000,3.8566,1
495.1798,-4.5351,1.0000,3.8022,1
495.1998,-4.6159,1.0000,3.6721,1
495.2198,-4.6951,1.0000,3.4901,1
495.2398,-4.7730,1.0000,3.2725,1
495.2598,-4.8605,1.0000,3.2156,1
495.2798,-4.9468,1.0000,3.2692,1
495.2998,-5.0252,1.0000,3.3999,1
495.3198,-5.0906,1.0000,3.5846,1
495.3398,-5.1392,1.0000,3.8069,1
495.3598,-5.2016,1.0000,4.0506,1
495.3798,-5.2752,1.0000,4.3084,1
495.3998,-5.3582,1.0000,4.5753,1
495.4198,-5.4496,1.0000,4.8476,1
495.4398,-5.5485,1.0000,5.1230,1
495.4598,-5.7118,1.0000,5.2969,1
495.4798,-5.9188,1.0000,5.4012,1
495.4998,-6.1555,1.0000,5.4577,1
495.5198,-6.4124,1.0000,5.4814,1
495.5398,-6.6831,1.0000,5.4821,1
495.5598,-6.8706,1.0000,5.3858,1
495.5798,-7.0001,1.0000,5.2235,1
495.5998,-7.0886,1.0000,5.0163,1
495.6198,-7.1477,1.0000,4.7784,1
495.6398,-7.1854,1.0000,4.5195,1
495.6598,-7.1839,1.0000,4.4384,1
495.6798,-7.1530,1.0000,4.4738,1
495.6998,-7.0975,1.0000,4.5874,1
495.7198,-7.0211,1.0000,4.7531,1
495.7398,-6.9267,1.0000,4.9527,1
495.7598,-6.8632,1.0000,5.1854,1
495.7798,-6.8215,1.0000,5.4407,1
495.7998,-6.7957,1.0000,5.7115,1
495.8198,-6.7815,1.0000,5.9930,1
495.8398,-6.7761,1.0000,6.2816,1
495.8598,-6.8547,1.0000,6.5296,1
495.8798,-6.9924,1.0000,6.7464,1
495.8998,-7.1725,1.0000,6.9382,1
495.9198,-7.3832,1.0000,7.1095,1
495.9398,-7.6164,1.0000,7.2630,1
495.9598,-7.7084,1.0000,7.4378,1
495.9798,-7.7088,1.0000,7.6308,1
495.9998,-7.6514,1.0000,7.8397,1
496.0198,-7.5592,1.0000,8.0629,1
496.0398,-7.4481,1.0000,8.2988,1
496.0598,-7.3009,1.0000,8.5250,1
496.0798,-7.1312,1.0000,8.7468,1
496.0998,-6.9482,1.0000,8.9677,1
496.1198,-6.7584,1.0000,9.1901,1
496.1398,-6.5661,1.0000,9.4154,1
496.1598,-6.4923,1.0000,9.4884,1
496.1798,-6.4981,1.0000,9.4608,1
496.1998,-6.5579,1.0000,9.3642,1
496.2198,-6.6550,1.0000,9.2204,1
496.2398,-6.7779,1.0000,9.0444,1
496.2598,-6.8064,1.0000,9.0069,1
496.2798,-6.7758,1.0000,9.0628,1
496.2998,-6.7080,1.0000,9.1845,1
496.3198,-6.6180,1.0000,9.3533,1
496.3398,-6.5162,1.0000,9.5560,1
496.3598,-6.3596,1.0000,9.6523,1
496.3798,-6.1680,1.0000,9.6720,1
496.3998,-5.9549,1.0000,9.6354,1
496.4198,-5.7296,1.0000,9.5561,1
496.4398,-5.4990,1.0000,9.4438,1
496.4598,-5.3111,1.0000,9.4591,1
496.4798,-5.1483,1.0000,9.5597,1
496.4998,-4.9986,1.0000,9.7166,1
496.5198,-4.8538,1.0000,9.9103,1
496.5398,-4.7087,1.0000,10.1271,1
496.5598,-4.7056,1.0000,10.2910,1
496.5798,-4.7981,1.0000,10.4215,1
496.5998,-4.9550,1.0000,10.5326,1
496.6198,-5.1552,1.0000,10.6332,1
496.6398,-5.3843,1.0000,10.7294,1
496.6598,-5.6141,1.0000,10.8577,1
496.6798,-5.8486,1.0000,11.0028,1
496.6998,-6.0900,1.0000,11.1540,1
496.7198,-6.3394,1.0000,11.3038,1
496.7398,-6.5974,1.0000,11.4468,1
