time,x,y,z,isActive
489.9998,10.8412,-49.0000,4.3692,149490.0198,10.8412,-49.0000,4.3692490.490.0398,10.8412,-49.0000,4.36490.05490.0598,10.8412,-49.0000,4.490.0798490.0798,10.8412,-49.0000,490.0998,0490.0998,10.8412,-49.000490.1198,0.8490.1198,10.8412,-49.0490.1398,0.842490.1398,10.8412,-49490.1598,0.8420,490.1598,10.8412,-490.1798,0.8420,1.490.1798,10.8412490.1998,0.8420,1.00490.1998,10.84490.2198,0.8420,1.0000490.2198,10.490.2398,0.8420,1.0000,-490.2398,1490.2598,0.8420,1.0000,-7.490.2598490.2798,0.8420,1.0000,-7.68490.27490.2998,0.8420,1.0000,-7.6865490.490.3198,0.8420,1.0000,-7.6865,149490.3398,0.8420,1.0000,-7.6865,1
490.3598,0.8420,1.0000,-7.6865,1
490.3798,0.8420,1.0000,-7.6865,1
490.3998,0.8420,1.0000,-7.6865,1
490.4198,0.8420,1.0000,-7.6865,1
490.4398,0.8420,1.0000,-7.6865,1
490.4598,0.8420,1.0000,-7.6865,1
490.4798,0.8420,1.0000,-7.6865,1
490.4998,0.8420,1.0000,-7.6865,1
490.5198,0.8420,1.0000,-7.6865,1
490.5398,0.8420,1.0000,-7.6865,1
490.5598,0.8420,1.0000,-7.6865,1
490.5798,0.8420,1.0000,-7.6865,1
490.5998,0.8420,1.0000,-7.6865,1
490.6198,0.8420,1.0000,-7.6865,1
490.6398,0.8420,1.0000,-7.6865,1
490.6598,0.8420,1.0000,-7.6865,1
490.6798,0.8420,1.0000,-7.6865,1
490.6998,0.8420,1.0000,-7.6865,1
490.7198,0.8420,1.0000,-7.6865,1
490.7398,0.8420,1.0000,-7.6865,1
490.7598,0.8420,1.0000,-7.6865,1
490.7798,0.8420,1.0000,-7.6865,1
490.7998,0.8420,1.0000,-7.6865,1
490.8198,0.8420,1.0000,-7.6865,1
490.8398,0.8420,1.0000,-7.6865,1
490.8598,0.8420,1.0000,-7.6865,1
490.8798,0.8420,1.0000,-7.6865,1
490.8998,0.8420,1.0000,-7.6865,1
490.9198,0.8420,1.0000,-7.6865,1
490.9398,0.8420,1.0000,-7.6865,1
490.9598,0.8420,1.0000,-7.6865,1
490.9798,0.8420,1.0000,-7.6865,1
490.9998,0.8420,1.0000,-7.6865,1
491.0198,0.8420,1.0000,-7.6865,1
491.0398,0.8420,1.0000,-7.6865,1
491.0598,0.8420,1.0000,-7.6865,1
491.0798,0.8420,1.0000,-7.6865,1
491.0998,0.8420,1.0000,-7.6865,1
491.1198,0.8420,1.0000,-7.6865,1
491.1398,0.8420,1.0000,-7.6865,1
491.1598,0.8420,1.0000,-7.6865,1
491.1798,0.8420,1.0000,-7.6865,1
491.1998,0.8420,1.0000,-7.6865,1
491.2198,0.8420,1.0000,-7.6865,1
491.2398,0.8420,1.0000,-7.6865,1
491.2598,0.8420,1.0000,-7.6865,1
491.2798,0.8420,1.0000,-7.6865,1
491.2998,0.8420,1.0000,-7.6865,1
491.3198,0.8420,1.0000,-7.6865,1
491.3398,0.8420,1.0000,-7.6865,1
491.3598,0.8420,1.0000,-7.6865,1
491.3798,0.8420,1.0000,-7.6865,1
491.3998,0.8420,1.0000,-7.6865,1
491.4198,0.8420,1.0000,-7.6865,1
491.4398,0.8420,1.0000,-7.6865,1
491.4598,0.8666,1.0000,-7.6783,1
491.4798,0.8854,1.0000,-7.6735,1
491.4998,0.9011,1.0000,-7.6695,1
491.5198,0.9142,1.0000,-7.6662,1
491.5398,0.9248,1.0000,-7.6635,1
491.5598,0.9330,1.0000,-7.6614,1
491.5798,0.9388,1.0000,-7.6599,1
491.5998,0.9423,1.0000,-7.6591,1
491.6198,0.9434,1.0000,-7.6588,1
491.6398,0.9434,1.0000,-7.6588,1
491.6598,0.9434,1.0000,-7.6588,1
491.6798,0.9434,1.0000,-7.6588,1
491.6998,0.9435,1.0000,-7.6587,1
491.7198,0.9435,1.0000,-7.6587,1
491.7398,0.9436,1.0000,-7.6587,1
491.7598,0.9436,1.0000,-7.6586,1
491.7798,0.9436,1.0000,-7.6586,1
491.7998,0.9437,1.0000,-7.6586,1
491.8198,0.9437,1.0000,-7.6586,1
491.8398,0.9437,1.0000,-7.6585,1
491.8598,0.9437,1.0000,-7.6585,1
491.8798,0.9437,1.0000,-7.6585,1
491.8998,0.9437,1.0000,-7.6585,1
491.9198,0.9437,1.0000,-7.6585,1
491.9398,0.9437,1.0000,-7.6585,1
491.9598,0.9437,1.0000,-7.6585,1
491.9798,0.9437,1.0000,-7.6585,1
491.9998,0.9437,1.0000,-7.6585,1
492.0198,0.9437,1.0000,-7.6585,1
492.0398,0.9437,1.0000,-7.6585,1
492.0598,0.9437,1.0000,-7.6585,1
492.0798,0.9437,1.0000,-7.6585,1
492.0998,0.9437,1.0000,-7.6585,1
492.1198,0.9437,1.0000,-7.6585,1
492.1398,0.9437,1.0000,-7.6585,1
492.1598,0.9437,1.0000,-7.6585,1
492.1798,0.9437,1.0000,-7.6585,1
492.1998,0.9437,1.0000,-7.6585,1
492.2198,0.9437,1.0000,-7.6585,1
492.2398,0.9437,1.0000,-7.6585,1
492.2598,0.9437,1.0000,-7.6585,1
492.2798,0.9437,1.0000,-7.6585,1
492.2998,0.9437,1.0000,-7.6585,1
492.3198,0.9437,1.0000,-7.6585,1
492.3398,0.9437,1.0000,-7.6585,1
492.3598,0.9437,1.0000,-7.6585,1
492.3798,0.9437,1.0000,-7.6585,1
492.3998,0.9437,1.0000,-7.6585,1
492.4198,0.9437,1.0000,-7.6585,1
492.4398,0.9437,1.0000,-7.6585,1
492.4598,0.9437,1.0000,-7.6585,1
492.4798,0.9437,1.0000,-7.6585,1
492.4998,0.9437,1.0000,-7.6585,1
492.5198,0.9437,1.0000,-7.6585,1
492.5398,0.9437,1.0000,-7.6585,1
492.5598,0.9437,1.0000,-7.6585,1
492.5798,0.9437,1.0000,-7.6585,1
492.5998,0.9437,1.0000,-7.6585,1
492.6198,0.9437,1.0000,-7.6585,1
492.6398,0.9437,1.0000,-7.6585,1
492.6598,0.9437,1.0000,-7.6585,1
492.6798,0.9437,1.0000,-7.6585,1
492.6998,0.9437,1.0000,-7.6585,1
492.7198,0.9437,1.0000,-7.6585,1
492.7398,0.9437,1.0000,-7.6585,1
492.7598,0.9437,1.0000,-7.6585,1
492.7798,0.9437,1.0000,-7.6585,1
492.7998,0.9437,1.0000,-7.6585,1
492.8198,0.9437,1.0000,-7.6585,1
492.8398,0.9437,1.0000,-7.6585,1
492.8598,0.9437,1.0000,-7.6585,1
492.8798,0.9437,1.0000,-7.6585,1
492.8998,0.9437,1.0000,-7.6585,1
492.9198,0.9437,1.0000,-7.6585,1
492.9398,0.9437,1.0000,-7.6585,1
492.9598,0.9437,1.0000,-7.6585,1
492.9798,0.9437,1.0000,-7.6585,1
492.9998,0.9437,1.0000,-7.6585,1
493.0198,0.9437,1.0000,-7.6585,1
493.0398,0.9437,1.0000,-7.6585,1
493.0598,0.9437,1.0000,-7.6585,1
493.0798,0.9437,1.0000,-7.6585,1
493.0998,0.9437,1.0000,-7.6585,1
493.1198,0.9437,1.0000,-7.6585,1
493.1398,0.9437,1.0000,-7.6585,1
493.1598,0.9437,1.0000,-7.6585,1
493.1798,0.9437,1.0000,-7.6585,1
493.1998,0.9437,1.0000,-7.6585,1
493.2198,0.9437,1.0000,-7.6585,1
493.2398,0.9437,1.0000,-7.6585,1
493.2598,0.9437,1.0000,-7.6585,1
493.2798,0.9437,1.0000,-7.6585,1
493.2998,0.9437,1.0000,-7.6585,1
493.3198,0.9437,1.0000,-7.6585,1
493.3398,0.9437,1.0000,-7.6585,1
493.3598,0.9437,1.0000,-7.6585,1
493.3798,0.9437,1.0000,-7.6585,1
493.3998,0.9437,1.0000,-7.6585,1
493.4198,0.9437,1.0000,-7.6585,1
493.4398,0.9437,1.0000,-7.6585,1
493.4598,0.9437,1.0000,-7.6585,1
493.4798,0.9437,1.0000,-7.6585,1
493.4998,0.9437,1.0000,-7.6585,1
493.5198,0.9438,1.0000,-7.6585,1
493.5398,1.0002,1.0000,-7.6588,1
493.5598,1.0530,1.0000,-7.6590,1
493.5798,1.1025,1.0000,-7.6592,1
493.5998,1.1487,1.0000,-7.6594,1
493.6198,1.1916,1.0000,-7.6596,1
493.6398,1.2314,1.0000,-7.6598,1
493.6598,1.2681,1.0000,-7.6599,1
493.6798,1.3017,1.0000,-7.6600,1
493.6998,1.3323,1.0000,-7.6602,1
493.7198,1.3601,1.0000,-7.6603,1
493.7398,1.4145,1.0000,-7.6235,1
493.7598,1.4671,1.0000,-7.5973,1
493.7798,1.5166,1.0000,-7.5725,1
493.7998,1.5631,1.0000,-7.5493,1
493.8198,1.6065,1.0000,-7.5276,1
493.8398,1.6470,1.0000,-7.5074,1
493.8598,1.6847,1.0000,-7.4886,1
493.8798,1.7195,1.0000,-7.4712,1
493.8998,1.7516,1.0000,-7.4552,1
493.9198,1.7809,1.0000,-7.4405,1
493.9398,1.8076,1.0000,-7.4272,1
493.9598,1.8317,1.0000,-7.4152,1
493.9798,1.8533,1.0000,-7.4044,1
493.9998,1.8724,1.0000,-7.3949,1
494.0198,1.7982,1.0000,-7.3490,1
494.0398,1.6611,1.0000,-7.2759,1
494.0598,1.4791,1.0000,-7.2640,1
494.0798,1.2693,1.0000,-7.3000,1
494.0998,1.0438,1.0000,-7.3749,1
494.1198,0.8114,1.0000,-7.4823,1
494.1398,0.5786,1.0000,-7.6174,1
494.1598,0.3273,1.0000,-7.6814,1
494.1798,0.0631,1.0000,-7.6978,1
494.1998,-0.2103,1.0000,-7.6829,1
494.2198,-0.4901,1.0000,-7.6476,1
494.2398,-0.7748,1.0000,-7.5992,1
494.2598,-1.0127,1.0000,-7.6526,1
494.2798,-1.2222,1.0000,-7.7734,1
494.2998,-1.4156,1.0000,-7.9382,1
494.3198,-1.6013,1.0000,-8.1309,1
494.3398,-1.7848,1.0000,-8.3407,1
494.3598,-1.9220,1.0000,-8.3868,1
494.3798,-2.0247,1.0000,-8.3222,1
494.3998,-2.1015,1.0000,-8.1822,1
494.4198,-2.1579,1.0000,-7.9905,1
494.4398,-2.1975,1.0000,-7.7632,1
494.4598,-2.2006,1.0000,-7.5146,1
494.4798,-2.1839,1.0000,-7.2503,1
494.4998,-2.1589,1.0000,-6.9742,1
494.5198,-2.1334,1.0000,-6.6895,1
494.5398,-2.1130,1.0000,-6.3985,1
494.5598,-2.0597,1.0000,-6.1115,1
494.5798,-1.9883,1.0000,-5.8255,1
494.5998,-1.9091,1.0000,-5.5385,1
494.6198,-1.8289,1.0000,-5.2495,1
494.6398,-1.7527,1.0000,-4.9580,1
494.6598,-1.7194,1.0000,-4.6641,1
494.6798,-1.7145,1.0000,-4.3684,1
494.6998,-1.7281,1.0000,-4.0714,1
494.7198,-1.7532,1.0000,-3.7732,1
494.7398,-1.7853,1.0000,-3.4741,1
494.7598,-1.8410,1.0000,-3.3627,1
494.7798,-1.9143,1.0000,-3.3764,1
494.7998,-2.0028,1.0000,-3.4737,1
494.8198,-2.1044,1.0000,-3.6270,1
494.8398,-2.2175,1.0000,-3.8174,1
494.8598,-2.2025,1.0000,-3.9148,1
494.8798,-2.1003,1.0000,-3.9535,1
494.8998,-1.9373,1.0000,-3.9562,1
494.9198,-1.7319,1.0000,-3.9383,1
494.9398,-1.4967,1.0000,-3.9099,1
494.9598,-1.2421,1.0000,-3.8689,1
494.9798,-0.9733,1.0000,-3.8237,1
494.9998,-0.6940,1.0000,-3.7803,1
495.0198,-0.4070,1.0000,-3.7426,1
495.0398,-0.1145,1.0000,-3.7134,1
495.0598,0.0844,1.0000,-3.7905,1
495.0798,0.2132,1.0000,-3.9394,1
495.0998,0.2877,1.0000,-4.1366,1
495.1198,0.3190,1.0000,-4.3656,1
495.1398,0.3144,1.0000,-4.6149,1
495.1598,0.2777,1.0000,-4.6920,1
495.1798,0.2239,1.0000,-4.6532,1
495.1998,0.1613,1.0000,-4.5343,1
495.2198,0.0964,1.0000,-4.3596,1
495.2398,0.0337,1.0000,-4.1458,1
495.2598,0.0048,1.0000,-4.0983,1
495.2798,0.0023,1.0000,-4.1598,1
495.2998,0.0219,1.0000,-4.2953,1
495.3198,0.0607,1.0000,-4.4806,1
495.3398,0.1170,1.0000,-4.6986,1
495.3598,0.0592,1.0000,-4.8339,1
495.3798,-0.0753,1.0000,-4.9111,1
495.3998,-0.2619,1.0000,-4.9470,1
495.4198,-0.4838,1.0000,-4.9528,1
495.4398,-0.7295,1.0000,-4.9360,1
495.4598,-0.9795,1.0000,-4.8741,1
495.4798,-1.2299,1.0000,-4.7774,1
495.4998,-1.4780,1.0000,-4.6532,1
495.5198,-1.7215,1.0000,-4.5065,1
495.5398,-1.9588,1.0000,-4.3409,1
495.5598,-2.0575,1.0000,-4.3040,1
495.5798,-2.0641,1.0000,-4.3534,1
495.5998,-2.0105,1.0000,-4.4632,1
495.6198,-1.9170,1.0000,-4.6157,1
495.6398,-1.7978,1.0000,-4.7986,1
495.6598,-1.6542,1.0000,-4.9970,1
495.6798,-1.4951,1.0000,-5.2073,1
495.6998,-1.3269,1.0000,-5.4268,1
495.7198,-1.1538,1.0000,-5.6536,1
495.7398,-0.9787,1.0000,-5.8866,1
495.7598,-0.9084,1.0000,-6.1290,1
495.7798,-0.9079,1.0000,-6.3786,1
495.7998,-0.9532,1.0000,-6.6340,1
495.8198,-1.0281,1.0000,-6.8944,1
495.8398,-1.1217,1.0000,-7.1589,1
495.8598,-1.0950,1.0000,-7.3739,1
495.8798,-0.9868,1.0000,-7.5558,1
495.8998,-0.8234,1.0000,-7.7159,1
495.9198,-0.6226,1.0000,-7.8616,1
495.9398,-0.3964,1.0000,-7.9982,1
495.9598,-0.3202,1.0000,-8.0302,1
495.9798,-0.3424,1.0000,-7.9917,1
495.9998,-0.4302,1.0000,-7.9031,1
496.0198,-0.5618,1.0000,-7.7785,1
496.0398,-0.7221,1.0000,-7.6278,1
496.0598,-0.7709,1.0000,-7.4496,1
496.0798,-0.7385,1.0000,-7.2575,1
496.0998,-0.6454,1.0000,-7.0610,1
496.1198,-0.5063,1.0000,-6.8671,1
496.1398,-0.3312,1.0000,-6.6809,1
