time,x,y,z,isActive
489.9998,8.6212,-49.0000,-7.4109,14490.0198,8.6212,-49.0000,-7.4109,149490.0398,8.6294,-49.0000,-7.3156,490490.0598,8.6432,-49.0000,-7.1549490.490.0798,8.6609,-49.0000,-6.949490.0490.0998,8.6811,-49.0000,-6.71490.11490.1198,8.7032,-49.0000,-6.4490.139490.1398,8.8017,-49.0000,-6.490.1598490.1598,8.9534,-49.0000,-6490.1798,490.1798,9.1424,-49.0000,490.1998,2.490.1998,9.2876,-49.000490.2198,2.74490.2198,9.4633,-49.0490.2398,2.5986490.2398,9.5376,-49490.2598,2.4047,1490.2598,9.5404,-490.2798,2.1774,1.0490.2798,9.4924490.2998,1.9271,1.000490.2998,9.40490.3198,1.6612,1.0000,490.3198,9.490.3398,1.5729,1.0000,-8490.3398,490.3598,1.6029,1.0000,-9.0490.359490.3798,1.7129,1.0000,-9.115490.3490.3998,1.8773,1.0000,-9.2015,490490.4198,2.0787,1.0000,-9.2966,14490.4398,2.2148,1.0000,-9.3608,1
490.4598,2.3028,1.0000,-9.5008,1
490.4798,2.3612,1.0000,-9.6927,1
490.4998,2.4024,1.0000,-9.9200,1
490.5198,2.4348,1.0000,-10.1715,1
490.5398,2.4641,1.0000,-10.4395,1
490.5598,2.4624,1.0000,-10.7166,1
490.5798,2.4310,1.0000,-10.9975,1
490.5998,2.3708,1.0000,-11.2778,1
490.6198,2.2828,1.0000,-11.5537,1
490.6398,2.1683,1.0000,-11.8219,1
490.6598,2.1445,1.0000,-11.9220,1
490.6798,2.1802,1.0000,-11.8844,1
490.6998,2.2554,1.0000,-11.7960,1
490.7198,2.3570,1.0000,-11.6538,1
490.7398,2.4757,1.0000,-11.4740,1
490.7598,2.6471,1.0000,-11.3178,1
490.7798,2.8525,1.0000,-11.1724,1
490.7998,3.0787,1.0000,-11.0292,1
490.8198,3.3164,1.0000,-10.8826,1
490.8398,3.5590,1.0000,-10.7288,1
490.8598,3.7198,1.0000,-10.7213,1
490.8798,3.8214,1.0000,-10.8125,1
490.8998,3.8796,1.0000,-10.9702,1
490.9198,3.9048,1.0000,-11.1731,1
490.9398,3.9040,1.0000,-11.4062,1
490.9598,3.9751,1.0000,-11.6301,1
490.9798,4.0971,1.0000,-11.8455,1
490.9998,4.2555,1.0000,-12.0531,1
491.0198,4.4390,1.0000,-11.9106,1
491.0398,4.6418,1.0000,-11.8821,1
491.0598,4.7345,1.0000,-11.7965,1
491.0798,4.7523,1.0000,-11.6533,1
491.0998,4.7187,1.0000,-11.4709,1
491.1198,4.6495,1.0000,-11.2619,1
491.1398,4.5554,1.0000,-11.0349,1
491.1598,4.5004,1.0000,-10.7839,1
491.1798,4.4782,1.0000,-10.5172,1
491.1998,4.4847,1.0000,-10.2411,1
491.2198,4.5170,1.0000,-9.9600,1
491.2398,4.5727,1.0000,-9.6775,1
491.2598,4.5521,1.0000,-9.4079,1
491.2798,4.4754,1.0000,-9.1502,1
491.2998,4.3569,1.0000,-8.9040,1
491.3198,4.2061,1.0000,-8.6691,1
491.3398,4.0299,1.0000,-8.4457,1
491.3598,4.0069,1.0000,-8.3053,1
491.3798,4.0855,1.0000,-8.2301,1
491.3998,4.2309,1.0000,-8.2074,1
491.4198,4.4190,1.0000,-8.2286,1
491.4398,4.6327,1.0000,-8.2880,1
491.4598,4.8696,1.0000,-8.3603,1
491.4798,5.1221,1.0000,-8.4424,1
491.4998,5.3851,1.0000,-8.5319,1
491.5198,5.6550,1.0000,-8.6272,1
491.5398,5.9294,1.0000,-8.7273,1
491.5598,6.2111,1.0000,-8.8163,1
491.5798,6.4982,1.0000,-8.8959,1
491.5998,6.7894,1.0000,-8.9670,1
491.6198,7.0838,1.0000,-9.0304,1
491.6398,7.3806,1.0000,-9.0867,1
491.6598,7.5212,1.0000,-9.0490,1
491.6798,7.5568,1.0000,-8.9480,1
491.6998,7.5220,1.0000,-8.8032,1
491.7198,7.4398,1.0000,-8.6279,1
491.7398,7.3259,1.0000,-8.4312,1
491.7598,7.1943,1.0000,-8.3779,1
491.7798,7.0496,1.0000,-8.4206,1
491.7998,6.8945,1.0000,-8.5278,1
491.8198,6.7311,1.0000,-8.6782,1
491.8398,6.5607,1.0000,-8.8573,1
491.8598,6.4953,1.0000,-9.0618,1
491.8798,6.5003,1.0000,-9.2841,1
491.8998,6.5522,1.0000,-9.5192,1
491.9198,6.6352,1.0000,-9.7637,1
491.9398,6.7384,1.0000,-10.0151,1
491.9598,6.8125,1.0000,-10.2833,1
491.9798,6.8678,1.0000,-10.5629,1
491.9998,6.9117,1.0000,-10.8503,1
492.0198,6.9491,1.0000,-11.1428,1
492.0398,6.9832,1.0000,-11.4388,1
492.0598,6.9343,1.0000,-11.7053,1
492.0798,6.8254,1.0000,-11.9476,1
492.0998,6.6744,1.0000,-11.8895,1
492.1198,6.4911,1.0000,-11.8779,1
492.1398,6.2827,1.0000,-11.8756,1
492.1598,6.0595,1.0000,-11.8232,1
492.1798,5.8248,1.0000,-11.7371,1
492.1998,5.5810,1.0000,-11.6301,1
492.2198,5.3296,1.0000,-11.5110,1
492.2398,5.0720,1.0000,-11.3857,1
492.2598,4.8990,1.0000,-11.3976,1
492.2798,4.7767,1.0000,-11.5021,1
492.2998,4.6817,1.0000,-11.6690,1
492.3198,4.5984,1.0000,-11.8776,1
492.3398,4.5186,1.0000,-11.8755,1
492.3598,4.4990,1.0000,-11.8751,1
492.3798,4.5182,1.0000,-11.8750,1
492.3998,4.5667,1.0000,-11.8750,1
492.4198,4.6382,1.0000,-11.8750,1
492.4398,4.7285,1.0000,-11.8750,1
492.4598,4.7613,1.0000,-11.8750,1
