time,x,y,z,isActive
491.6798,-9.3065,1.0000,2.3957,1
491.6998,-9.3065,1.0000,2.3957,1
491.7198,-9.3065,1.0000,2.3957,1
491.7398,-9.3065,1.0000,2.3957,1
491.7598,-9.3065,1.0000,2.3957,1
491.7798,-9.3065,1.0000,2.3957,1
491.7998,-9.3065,1.0000,2.3957,1
491.8198,-9.3065,1.0000,2.3957,1
491.8398,-9.3065,1.0000,2.3957,1
491.8598,-9.3065,1.0000,2.3957,1
491.8798,-9.3065,1.0000,2.3957,1
491.8998,-9.3065,1.0000,2.3957,1
491.9198,-9.3065,1.0000,2.3957,1
491.9398,-9.3065,1.0000,2.3957,1
491.9598,-9.3065,1.0000,2.3957,1
491.9798,-9.3065,1.0000,2.3957,1
491.9998,-9.3065,1.0000,2.3957,1
492.0198,-9.3065,1.0000,2.3957,1
492.0398,-9.3065,1.0000,2.3957,1
492.0598,-9.3065,1.0000,2.3957,1
492.0798,-9.3065,1.0000,2.3957,1
492.0998,-9.3065,1.0000,2.3957,1
492.1198,-9.3065,1.0000,2.3957,1
492.1398,-9.3065,1.0000,2.3957,1
492.1598,-9.3065,1.0000,2.3957,1
492.1798,-9.3065,1.0000,2.3957,1
492.1998,-9.3065,1.0000,2.3957,1
492.2198,-9.3065,1.0000,2.3957,1
492.2398,-9.3065,1.0000,2.3957,1
492.2598,-9.3065,1.0000,2.3957,1
492.2798,-9.3065,1.0000,2.3957,1
492.2998,-9.3065,1.0000,2.3957,1
492.3198,-9.3065,1.0000,2.3957,1
492.3398,-9.3065,1.0000,2.3957,1
492.3598,-9.3065,1.0000,2.3957,1
492.3798,-9.3065,1.0000,2.3957,1
492.3998,-9.3065,1.0000,2.3957,1
492.4198,-9.3065,1.0000,2.3957,1
492.4398,-9.3065,1.0000,2.3957,1
492.4598,-9.3065,1.0000,2.3957,1
492.4798,-9.3065,1.0000,2.3957,1
492.4998,-9.3065,1.0000,2.3957,1
492.5198,-9.3065,1.0000,2.3957,1
492.5398,-9.3065,1.0000,2.3957,1
492.5598,-9.3065,1.0000,2.3957,1
492.5798,-9.3065,1.0000,2.3957,1
492.5998,-9.3065,1.0000,2.3957,1
492.6198,-9.3065,1.0000,2.3957,1
492.6398,-9.3065,1.0000,2.3957,1
492.6598,-9.3065,1.0000,2.3957,1
492.6798,-9.3065,1.0000,2.3957,1
492.6998,-9.3065,1.0000,2.3957,1
492.7198,-9.3065,1.0000,2.3957,1
492.7398,-9.3065,1.0000,2.3957,1
492.7598,-9.3065,1.0000,2.3957,1
492.7798,-9.3065,1.0000,2.3957,1
492.7998,-9.3065,1.0000,2.3957,1
492.8198,-9.3065,1.0000,2.3957,1
492.8398,-9.3065,1.0000,2.3957,1
492.8598,-9.3065,1.0000,2.3957,1
492.8798,-9.3065,1.0000,2.3957,1
492.8998,-9.3065,1.0000,2.3957,1
492.9198,-9.3065,1.0000,2.3957,1
492.9398,-9.3065,1.0000,2.3957,1
492.9598,-9.3065,1.0000,2.3957,1
492.9798,-9.3065,1.0000,2.3957,1
492.9998,-9.3065,1.0000,2.3957,1
493.0198,-9.3065,1.0000,2.3957,1
493.0398,-9.3065,1.0000,2.3957,1
493.0598,-9.3065,1.0000,2.3957,1
493.0798,-9.3065,1.0000,2.3957,1
493.0998,-9.3065,1.0000,2.3957,1
493.1198,-9.3065,1.0000,2.3957,1
493.1398,-9.3065,1.0000,2.3957,1
493.1598,-9.3065,1.0000,2.3957,1
493.1798,-9.3065,1.0000,2.3957,1
493.1998,-9.3065,1.0000,2.3957,1
493.2198,-9.3065,1.0000,2.3957,1
493.2398,-9.3065,1.0000,2.3957,1
493.2598,-9.3065,1.0000,2.3957,1
493.2798,-9.3065,1.0000,2.3957,1
493.2998,-9.3065,1.0000,2.3957,1
493.3198,-9.3065,1.0000,2.3957,1
493.3398,-9.3065,1.0000,2.3957,1
493.3598,-9.3065,1.0000,2.3957,1
493.3798,-9.3065,1.0000,2.3957,1
493.3998,-9.3065,1.0000,2.3957,1
493.4198,-9.3065,1.0000,2.3957,1
493.4398,-9.3065,1.0000,2.3957,1
493.4598,-9.3065,1.0000,2.3957,1
493.4798,-9.3065,1.0000,2.3957,1
493.4998,-9.3065,1.0000,2.3957,1
493.5198,-9.3065,1.0000,2.3957,1
493.5398,-9.3065,1.0000,2.3957,1
493.5598,-9.3065,1.0000,2.3957,1
493.5798,-9.3065,1.0000,2.3957,1
493.5998,-9.3065,1.0000,2.3957,1
493.6198,-9.3065,1.0000,2.3957,1
493.6398,-9.3065,1.0000,2.3957,1
493.6598,-9.3065,1.0000,2.3957,1
493.6798,-9.3065,1.0000,2.3957,1
493.6998,-9.3065,1.0000,2.3957,1
493.7198,-9.3065,1.0000,2.3957,1
493.7398,-9.3065,1.0000,2.3957,1
493.7598,-9.3065,1.0000,2.3957,1
493.7798,-9.3065,1.0000,2.3957,1
493.7998,-9.3065,1.0000,2.3957,1
493.8198,-9.3065,1.0000,2.3957,1
493.8398,-9.3065,1.0000,2.3957,1
493.8598,-9.3065,1.0000,2.3957,1
493.8798,-9.3065,1.0000,2.3957,1
493.8998,-9.3065,1.0000,2.3957,1
493.9198,-9.3065,1.0000,2.3957,1
493.9398,-9.3065,1.0000,2.3957,1
493.9598,-9.3065,1.0000,2.3957,1
493.9798,-9.3065,1.0000,2.3957,1
493.9998,-9.3065,1.0000,2.3957,1
494.0198,-9.3915,1.0000,2.3518,1
494.0398,-9.5348,1.0000,2.2776,1
494.0598,-9.6647,1.0000,2.3181,1
494.0798,-9.7806,1.0000,2.4380,1
494.0998,-9.8817,1.0000,2.6135,1
494.1198,-9.9672,1.0000,2.8283,1
494.1398,-10.0366,1.0000,3.0708,1
494.1598,-9.9908,1.0000,3.2075,1
494.1798,-9.8662,1.0000,3.2771,1
494.1998,-9.6867,1.0000,3.3060,1
494.2198,-9.4690,1.0000,3.3117,1
494.2398,-9.2243,1.0000,3.3061,1
494.2598,-9.0347,1.0000,3.2083,1
494.2798,-8.8862,1.0000,3.0469,1
494.2998,-8.7693,1.0000,2.8416,1
494.3198,-8.6775,1.0000,2.6057,1
494.3398,-8.6067,1.0000,2.3484,1
494.3598,-8.5739,1.0000,2.2709,1
494.3798,-8.5551,1.0000,2.3136,1
494.3998,-8.5331,1.0000,2.4382,1
494.4198,-8.4967,1.0000,2.6169,1
494.4398,-8.4388,1.0000,2.8294,1
494.4598,-8.4877,1.0000,2.9334,1
494.4798,-8.6074,1.0000,2.9618,1
494.4998,-8.7742,1.0000,2.9366,1
494.5198,-8.9721,1.0000,2.8724,1
494.5398,-9.1899,1.0000,2.7791,1
494.5598,-9.4012,1.0000,2.7891,1
494.5798,-9.6145,1.0000,2.8632,1
494.5998,-9.8350,1.0000,2.9745,1
494.6198,-10.0659,1.0000,3.1041,1
494.6398,-10.3082,1.0000,3.2387,1
494.6598,-10.4102,1.0000,3.4041,1
494.6798,-10.4131,1.0000,3.5868,1
494.6998,-10.3453,1.0000,3.7779,1
494.7198,-10.2258,1.0000,3.9711,1
494.7398,-10.0679,1.0000,4.1620,1
494.7598,-9.8791,1.0000,4.2394,1
494.7798,-9.6695,1.0000,4.2394,1
494.7998,-9.4460,1.0000,4.1863,1
494.8198,-9.2130,1.0000,4.0967,1
494.8398,-8.9739,1.0000,3.9816,1
494.8598,-8.7238,1.0000,3.8608,1
494.8798,-8.4658,1.0000,3.7368,1
494.8998,-8.2021,1.0000,3.6115,1
494.9198,-7.9340,1.0000,3.4859,1
494.9398,-7.6627,1.0000,3.3609,1
494.9598,-7.5299,1.0000,3.3589,1
494.9798,-7.4861,1.0000,3.4418,1
494.9998,-7.4971,1.0000,3.5854,1
495.0198,-7.5401,1.0000,3.7727,1
495.0398,-7.5998,1.0000,3.9921,1
495.0598,-7.6504,1.0000,4.0435,1
495.0798,-7.6982,1.0000,3.9837,1
495.0998,-7.7481,1.0000,3.8485,1
495.1198,-7.8027,1.0000,3.6622,1
495.1398,-7.8638,1.0000,3.4418,1
495.1598,-7.8180,1.0000,3.3342,1
495.1798,-7.6991,1.0000,3.3008,1
495.1998,-7.5295,1.0000,3.3156,1
495.2198,-7.3243,1.0000,3.3612,1
495.2398,-7.0939,1.0000,3.4261,1
495.2598,-7.0334,1.0000,3.4892,1
495.2798,-7.0864,1.0000,3.5499,1
495.2998,-7.2169,1.0000,3.6090,1
495.3198,-7.4007,1.0000,3.6663,1
495.3398,-7.6211,1.0000,3.7216,1
495.3598,-7.6891,1.0000,3.7050,1
495.3798,-7.6532,1.0000,3.6445,1
495.3998,-7.5445,1.0000,3.5573,1
495.4198,-7.3839,1.0000,3.4556,1
495.4398,-7.1857,1.0000,3.3482,1
495.4598,-6.9836,1.0000,3.2053,1
495.4798,-6.7794,1.0000,3.0376,1
495.4998,-6.5742,1.0000,2.8524,1
495.5198,-6.3689,1.0000,2.6546,1
495.5398,-6.1642,1.0000,2.4477,1
495.5598,-6.0328,1.0000,2.4043,1
495.5798,-5.9548,1.0000,2.4704,1
495.5998,-5.9156,1.0000,2.6106,1
495.6198,-5.9059,1.0000,2.8010,1
495.6398,-5.9197,1.0000,3.0251,1
495.6598,-6.0104,1.0000,3.2300,1
495.6798,-6.1507,1.0000,3.4262,1
495.6998,-6.3218,1.0000,3.6204,1
495.7198,-6.5107,1.0000,3.8173,1
495.7398,-6.7084,1.0000,4.0195,1
495.7598,-6.8983,1.0000,4.0776,1
495.7798,-7.0882,1.0000,4.0418,1
495.7998,-7.2835,1.0000,3.9468,1
495.8198,-7.4872,1.0000,3.8161,1
495.8398,-7.7013,1.0000,3.6662,1
495.8598,-7.7717,1.0000,3.6282,1
495.8798,-7.7459,1.0000,3.6628,1
495.8998,-7.6537,1.0000,3.7465,1
495.9198,-7.5150,1.0000,3.8629,1
495.9398,-7.3436,1.0000,4.0005,1
495.9598,-7.1387,1.0000,4.1341,1
495.9798,-6.9104,1.0000,4.2641,1
495.9998,-6.6657,1.0000,4.3905,1
496.0198,-6.4093,1.0000,4.5136,1
496.0398,-6.1444,1.0000,4.6333,1
496.0598,-5.9259,1.0000,4.6257,1
496.0798,-5.7371,1.0000,4.5325,1
496.0998,-5.5665,1.0000,4.3819,1
496.1198,-5.4063,1.0000,4.1931,1
496.1398,-5.2512,1.0000,3.9792,1
496.1598,-5.1599,1.0000,3.7377,1
496.1798,-5.1079,1.0000,3.4768,1
496.1998,-5.0785,1.0000,3.2023,1
496.2198,-5.0606,1.0000,2.9183,1
496.2398,-5.0465,1.0000,2.6278,1
496.2598,-4.9613,1.0000,2.4915,1
496.2798,-4.8313,1.0000,2.4630,1
496.2998,-4.6737,1.0000,2.5107,1
496.3198,-4.5002,1.0000,2.6134,1
496.3398,-4.3190,1.0000,2.7566,1
496.3598,-4.2892,1.0000,2.8238,1
496.3798,-4.3599,1.0000,2.8396,1
496.3998,-4.4992,1.0000,2.8201,1
496.4198,-4.6853,1.0000,2.7758,1
496.4398,-4.9032,1.0000,2.7136,1
496.4598,-5.0098,1.0000,2.7591,1
496.4798,-5.0422,1.0000,2.8775,1
496.4998,-5.0252,1.0000,3.0462,1
496.5198,-4.9753,1.0000,3.2496,1
496.5398,-4.9036,1.0000,3.4773,1
496.5598,-4.7581,1.0000,3.6307,1
496.5798,-4.5623,1.0000,3.7375,1
496.5998,-4.3324,1.0000,3.8164,1
496.6198,-4.0794,1.0000,3.8800,1
496.6398,-3.8111,1.0000,3.9368,1
496.6598,-3.7230,1.0000,4.0019,1
496.6798,-3.7553,1.0000,4.0728,1
496.6998,-3.8691,1.0000,4.1498,1
496.7198,-4.0381,1.0000,4.2322,1
496.7398,-4.2446,1.0000,4.3197,1
496.7598,-4.4521,1.0000,4.4492,1
496.7798,-4.6603,1.0000,4.6076,1
496.7998,-4.8688,1.0000,4.7858,1
496.8198,-5.0775,1.0000,4.9777,1
496.8398,-5.2861,1.0000,5.1791,1
496.8598,-5.4826,1.0000,5.3967,1
496.8798,-5.6786,1.0000,5.6196,1
496.8998,-5.8815,1.0000,5.8394,1
496.9198,-6.0955,1.0000,6.0498,1
496.9398,-6.3228,1.0000,6.2459,1
496.9598,-6.4813,1.0000,6.4765,1
496.9798,-6.5911,1.0000,6.7305,1
496.9998,-6.6658,1.0000,7.0005,1
497.0198,-6.7146,1.0000,7.2815,1
497.0398,-6.7439,1.0000,7.5698,1
497.0598,-6.7581,1.0000,7.8631,1
497.0798,-6.7585,1.0000,8.1596,1
497.0998,-6.7460,1.0000,8.4579,1
497.1198,-6.7213,1.0000,8.7568,1
497.1398,-6.6848,1.0000,9.0555,1
497.1598,-6.5981,1.0000,9.3338,1
497.1798,-6.4776,1.0000,9.5986,1
497.1998,-6.3344,1.0000,9.8543,1
497.2198,-6.1760,1.0000,10.1043,1
497.2398,-6.0078,1.0000,10.3506,1
497.2598,-5.9881,1.0000,10.4950,1
497.2798,-6.0693,1.0000,10.5747,1
497.2998,-6.2199,1.0000,10.6158,1
497.3198,-6.4186,1.0000,10.6356,1
497.3398,-6.6506,1.0000,10.6455,1
497.3598,-6.8743,1.0000,10.7232,1
497.3798,-7.0910,1.0000,10.8485,1
497.3998,-7.3012,1.0000,11.0079,1
497.4198,-7.5052,1.0000,11.1919,1
497.4398,-7.7034,1.0000,11.3941,1
497.4598,-7.7701,1.0000,11.6008,1
497.4798,-7.7469,1.0000,11.8096,1
497.4998,-7.6618,1.0000,12.0193,1
497.5198,-7.5333,1.0000,11.9039,1
497.5398,-7.3765,1.0000,11.8808,1
497.5598,-7.3060,1.0000,11.8762,1
497.5798,-7.2913,1.0000,11.8752,1
497.5998,-7.3068,1.0000,11.8751,1
497.6198,-7.3399,1.0000,11.8750,1
497.6398,-7.3822,1.0000,11.8750,1
497.6598,-7.4126,1.0000,11.8750,1
497.6798,-7.4336,1.0000,11.8750,1
497.6998,-7.4469,1.0000,11.8750,1
497.7198,-7.4535,1.0000,11.8750,1
497.7398,-7.4545,1.0000,11.8750,1
497.7598,-7.4183,1.0000,11.8750,1
497.7798,-7.3634,1.0000,11.8750,1
497.7998,-7.3024,1.0000,11.8750,1
497.8198,-7.2440,1.0000,11.8750,1
497.8398,-7.1944,1.0000,11.8750,1
497.8598,-7.1709,1.0000,11.8750,1
497.8798,-7.1568,1.0000,11.8750,1
497.8998,-7.1410,1.0000,11.8750,1
497.9198,-7.1161,1.0000,11.8750,1
497.9398,-7.0770,1.0000,11.8750,1
497.9598,-7.0122,1.0000,11.7871,1
497.9798,-6.9222,1.0000,11.6427,1
497.9998,-6.8078,1.0000,11.4636,1
498.0198,-6.6701,1.0000,11.2657,1
498.0398,-6.5102,1.0000,11.0600,1
498.0598,-6.3971,1.0000,11.0176,1
498.0798,-6.3161,1.0000,11.0849,1
498.0998,-6.2567,1.0000,11.2268,1
498.1198,-6.2121,1.0000,11.4198,1
498.1398,-6.1781,1.0000,11.6478,1
498.1598,-6.1124,1.0000,11.7150,1
498.1798,-6.0304,1.0000,11.6723,1
498.1998,-5.9413,1.0000,11.5530,1
498.2198,-5.8523,1.0000,11.3795,1
498.2398,-5.7683,1.0000,11.1677,1
498.2598,-5.8077,1.0000,11.0320,1
498.2798,-5.9307,1.0000,10.9440,1
498.2998,-6.1110,1.0000,10.8845,1
498.3198,-6.3303,1.0000,10.8407,1
498.3398,-6.5762,1.0000,10.8038,1
498.3598,-6.7271,1.0000,10.6833,1
498.3798,-6.8118,1.0000,10.5063,1
498.3998,-6.8500,1.0000,10.2912,1
498.4198,-6.8549,1.0000,10.0502,1
498.4398,-6.7262,1.0000,9.9635,1
498.4598,-6.5445,1.0000,9.8993,1
498.4798,-6.3242,1.0000,9.8525,1
498.4998,-6.0774,1.0000,9.8154,1
498.5198,-5.8127,1.0000,9.7831,1
498.5398,-5.5359,1.0000,9.7519,1
498.5598,-5.2510,1.0000,9.7188,1
498.5798,-4.9606,1.0000,9.6839,1
498.5998,-4.6666,1.0000,9.6473,1
498.6198,-4.3701,1.0000,9.6091,1
498.6398,-4.0719,1.0000,9.5693,1
498.6598,-3.8874,1.0000,9.6375,1
498.6798,-3.7799,1.0000,9.7789,1
498.6998,-3.8182,1.0000,9.8354,1
498.7198,-3.8437,1.0000,9.9688,1
498.7398,-3.8491,1.0000,9.9994,1
498.7598,-3.9124,1.0000,10.0399,1
498.7798,-4.0289,1.0000,10.1354,1
498.7998,-4.1812,1.0000,10.2634,1
498.8198,-4.3587,1.0000,10.4131,1
498.8398,-4.5540,1.0000,10.5771,1
498.8598,-4.6477,1.0000,10.7773,1
498.8798,-4.6698,1.0000,11.0009,1
498.8998,-4.6406,1.0000,11.2392,1
498.9198,-4.5737,1.0000,11.4862,1
498.9398,-4.4786,1.0000,11.7378,1
498.9598,-4.3828,1.0000,12.0011,1
498.9798,-4.2862,1.0000,11.9002,1
498.9998,-4.1900,1.0000,11.8800,1
499.0198,-4.0932,1.0000,11.8760,1
499.0398,-3.9950,1.0000,11.8752,1
499.0598,-3.9814,1.0000,11.8750,1
499.0798,-4.0235,1.0000,11.8750,1
499.0998,-4.1076,1.0000,11.8750,1
499.1198,-4.2244,1.0000,11.8750,1
499.1398,-4.3673,1.0000,11.8750,1
499.1598,-4.5610,1.0000,11.8747,1
499.1798,-4.7895,1.0000,11.8703,1
499.1998,-5.0416,1.0000,11.8593,1
499.2198,-5.3095,1.0000,11.8398,1
499.2398,-5.5877,1.0000,11.8109,1
499.2598,-5.8594,1.0000,11.8426,1
499.2798,-6.1248,1.0000,11.9185,1
499.2998,-6.3832,1.0000,11.8837,1
499.3198,-6.6349,1.0000,11.8767,1
499.3398,-6.8798,1.0000,11.8754,1
499.3598,-6.9500,1.0000,11.8751,1
499.3798,-6.9063,1.0000,11.8750,1
499.3998,-6.7839,1.0000,11.8750,1
499.4198,-6.6076,1.0000,11.8750,1
499.4398,-6.3941,1.0000,11.8750,1
499.4598,-6.1826,1.0000,11.8750,1
499.4798,-5.9711,1.0000,11.8750,1
499.4998,-5.7584,1.0000,11.8750,1
499.5198,-5.5436,1.0000,11.8750,1
499.5398,-5.3261,1.0000,11.8750,1
499.5598,-5.0844,1.0000,11.8504,1
499.5798,-4.8257,1.0000,11.8104,1
499.5998,-4.5550,1.0000,11.7614,1
499.6198,-4.2758,1.0000,11.7076,1
499.6398,-3.9904,1.0000,11.6519,1
499.6598,-3.9396,1.0000,11.6470,1
499.6798,-3.9986,1.0000,11.6634,1
499.6998,-4.1335,1.0000,11.6902,1
499.7198,-4.3209,1.0000,11.7203,1
499.7398,-4.5449,1.0000,11.7490,1
499.7598,-4.7593,1.0000,11.8428,1
499.7798,-4.9689,1.0000,11.9798,1
499.7998,-5.1754,1.0000,11.8960,1
499.8198,-5.3816,1.0000,11.8792,1
499.8398,-5.5890,1.0000,11.8758,1
499.8598,-5.7677,1.0000,11.8752,1
499.8798,-5.9291,1.0000,11.8750,1
499.8998,-6.0812,1.0000,11.8750,1
499.9198,-6.2292,1.0000,11.8750,1
499.9398,-6.3769,1.0000,11.8750,1
499.9598,-6.5688,1.0000,11.8750,1
499.9798,-6.7900,1.0000,11.8750,1
87,1
499.6198,-9.1578,-9.0000,8.9758,1
499.6398,-9.3901,-9.0000,9.0414,1
499.6598,-9.6020,-9.0000,9.1667,1
499.6798,-9.8019,-9.0000,9.3315,1
499.6998,-9.9951,-9.0000,9.5220,1
499.7198,-10.1855,-9.0000,9.7290,1
499.7398,-10.3756,-9.0000,9.9459,1
499.7598,-10.4858,-9.0000,9.9974,1
499.7798,-10.5400,-9.0000,9.9385,1
499.7998,-10.5553,-9.0000,9.8048,1
499.8198,-10.5426,-9.0000,9.6202,1
499.8398,-10.5091,-9.0000,9.4011,1
499.8598,-10.4530,-9.0000,9.3441,1
499.8798,-10.3822,-9.0000,9.3954,1
499.8998,-10.3010,-9.0000,9.5207,1
499.9198,-10.2132,-9.0000,9.6968,1
499.9398,-10.1211,-9.0000,9.9078,1
499.9598,-10.1485,-9.0000,10.0145,1
499.9798,-10.2550,-9.0000,10.0479,1
2280,1
499.9798,2.9696,-29.0000,8.3704,1
,-49.0000,-11.1762,1
499.8998,0.6688,-49.0000,-11.2895,1
499.9198,0.7667,-49.0000,-11.4485,1
499.9398,0.8831,-49.0000,-11.6397,1
499.9598,1.0499,-49.0000,-11.8110,1
499.9798,1.2533,-49.0000,-11.9640,1
9,1
499.9798,4.2251,-39.0000,11.4993,1
,-19.0000,-7.6040,1
499.8998,-10.0736,-19.0000,-7.7514,1
499.9198,-9.8115,-19.0000,-7.8865,1
499.9398,-9.5420,-19.0000,-8.0129,1
499.9598,-9.4248,-19.0000,-8.1699,1
499.9798,-9.4109,-19.0000,-8.3476,1
