time,x,y,z,isActive
494.3198,7.3218,-9.0000,1.7829,1
494.3398,7.2543,-9.0000,1.5011,1
494.3598,7.2325,-9.0000,1.4049,1
494.3798,7.2439,-9.0000,1.4310,1
494.3998,7.2814,-9.0000,1.5399,1
494.4198,7.3397,-9.0000,1.7046,1
494.4398,7.4153,-9.0000,1.9064,1
494.4598,7.4771,-9.0000,1.9463,1
494.4798,7.5342,-9.0000,1.8787,1
494.4998,7.5928,-9.0000,1.7387,1
494.5198,7.6569,-9.0000,1.5499,1
494.5398,7.7289,-9.0000,1.3289,1
494.5598,7.7697,-9.0000,1.0820,1
494.5798,7.7907,-9.0000,0.8171,1
494.5998,7.7995,-9.0000,0.5398,1
494.6198,7.8014,-9.0000,0.2540,1
494.6398,7.7999,-9.0000,-0.0377,1
494.6598,7.7221,-9.0000,-0.2957,1
494.6798,7.5995,-9.0000,-0.5389,1
494.6998,7.4542,-9.0000,-0.7794,1
494.7198,7.3020,-9.0000,-1.0244,1
494.7398,7.1544,-9.0000,-1.2778,1
494.7598,7.0304,-9.0000,-1.3556,1
494.7798,6.9296,-9.0000,-1.3134,1
494.7998,6.8507,-9.0000,-1.1891,1
494.8198,6.7930,-9.0000,-1.0081,1
494.8398,6.7566,-9.0000,-0.7883,1
494.8598,6.6399,-9.0000,-0.6690,1
494.8798,6.4686,-9.0000,-0.6173,1
494.8998,6.2599,-9.0000,-0.6111,1
494.9198,6.0253,-9.0000,-0.6354,1
494.9398,5.7728,-9.0000,-0.6801,1
494.9598,5.6440,-9.0000,-0.7974,1
494.9798,5.6010,-9.0000,-0.9629,1
494.9998,5.6180,-9.0000,-1.1602,1
495.0198,5.6778,-9.0000,-1.3783,1
495.0398,5.7687,-9.0000,-1.6097,1
495.0598,5.8177,-9.0000,-1.6694,1
495.0798,5.8337,-9.0000,-1.6160,1
495.0998,5.8229,-9.0000,-1.4862,1
495.1198,5.7890,-9.0000,-1.3051,1
495.1398,5.7346,-9.0000,-1.0905,1
495.1598,5.6641,-9.0000,-0.8534,1
495.1798,5.5802,-9.0000,-0.6020,1
495.1998,5.4845,-9.0000,-0.3417,1
495.2198,5.3783,-9.0000,-0.0765,1
495.2398,5.2623,-9.0000,0.1909,1
495.2598,5.1565,-9.0000,0.4663,1
495.2798,5.0529,-9.0000,0.7458,1
495.2998,4.9461,-9.0000,1.0263,1
495.3198,4.8325,-9.0000,1.3055,1
495.3398,4.7098,-9.0000,1.5816,1
495.3598,4.5306,-9.0000,1.7534,1
495.3798,4.3140,-9.0000,1.8497,1
495.3998,4.0729,-9.0000,1.8903,1
495.4198,3.8164,-9.0000,1.8887,1
495.4398,3.5508,-9.0000,1.8539,1
495.4598,3.3879,-9.0000,1.7350,1
495.4798,3.2969,-9.0000,1.5594,1
495.4998,3.2568,-9.0000,1.3458,1
495.5198,3.2535,-9.0000,1.1065,1
495.5398,3.2772,-9.0000,0.8503,1
495.5598,3.2521,-9.0000,0.7652,1
495.5798,3.1970,-9.0000,0.7952,1
495.5998,3.1231,-9.0000,0.9045,1
495.6198,3.0384,-9.0000,1.0690,1
495.6398,2.9486,-9.0000,1.2721,1
495.6598,2.9075,-9.0000,1.3136,1
495.6798,2.9031,-9.0000,1.2492,1
495.6998,2.9276,-9.0000,1.1134,1
495.7198,2.9762,-9.0000,0.9300,1
495.7398,3.0456,-9.0000,0.7156,1
495.7598,3.1890,-9.0000,0.5799,1
495.7798,3.3822,-9.0000,0.5019,1
495.7998,3.6087,-9.0000,0.4673,1
495.8198,3.8571,-9.0000,0.4661,1
495.8398,4.1195,-9.0000,0.4920,1
495.8598,4.3778,-9.0000,0.4544,1
495.8798,4.6346,-9.0000,0.3753,1
495.8998,4.8916,-9.0000,0.2698,1
495.9198,5.1499,-9.0000,0.1480,1
495.9398,5.4101,-9.0000,0.0169,1
495.9598,5.4922,-9.0000,-0.0460,1
495.9798,5.4539,-9.0000,-0.0711,1
495.9998,5.3323,-9.0000,-0.0801,1
496.0198,5.1531,-9.0000,-0.0872,1
496.0398,4.9351,-9.0000,-0.1018,1
496.0598,4.7248,-9.0000,-0.0373,1
496.0798,4.5166,-9.0000,0.0783,1
496.0998,4.3068,-9.0000,0.2260,1
496.1198,4.0930,-9.0000,0.3927,1
496.1398,3.8738,-9.0000,0.5694,1
496.1598,3.7329,-9.0000,0.7864,1
496.1798,3.6526,-9.0000,1.0297,1
496.1998,3.6205,-9.0000,1.2897,1
496.2198,3.6281,-9.0000,1.5592,1
496.2398,3.6696,-9.0000,1.8326,1
496.2598,3.7720,-9.0000,1.9559,1
496.2798,3.9148,-9.0000,1.9767,1
496.2998,4.0846,-9.0000,1.9276,1
496.3198,4.2726,-9.0000,1.8302,1
496.3398,4.4726,-9.0000,1.6992,1
496.3598,4.6101,-9.0000,1.7071,1
496.3798,4.7157,-9.0000,1.8081,1
496.3998,4.8099,-9.0000,1.9706,1
496.4198,4.9065,-9.0000,2.1724,1
496.4398,5.0140,-9.0000,2.3971,1
496.4598,5.1838,-9.0000,2.5577,1
496.4798,5.3956,-9.0000,2.6784,1
496.4998,5.6355,-9.0000,2.7755,1
496.5198,5.8942,-9.0000,2.8599,1
496.5398,6.1649,-9.0000,2.9391,1
496.5598,6.3189,-9.0000,3.0852,1
496.5798,6.3892,-9.0000,3.2750,1
496.5998,6.3984,-9.0000,3.4928,1
496.6198,6.3615,-9.0000,3.7277,1
496.6398,6.2893,-9.0000,3.9723,1
496.6598,6.2329,-9.0000,4.0406,1
496.6798,6.1873,-9.0000,3.9916,1
496.6998,6.1477,-9.0000,3.8626,1
496.7198,6.1118,-9.0000,3.6787,1
496.7398,6.0779,-9.0000,3.4574,1
496.7598,6.0360,-9.0000,3.4033,1
496.7798,5.9954,-9.0000,3.4614,1
496.7998,5.9618,-9.0000,3.5969,1
496.8198,5.9395,-9.0000,3.7855,1
496.8398,5.9318,-9.0000,4.0103,1
496.8598,5.8401,-9.0000,4.1194,1
496.8798,5.6934,-9.0000,4.1470,1
496.8998,5.5109,-9.0000,4.1161,1
496.9198,5.3059,-9.0000,4.0419,1
496.9398,5.0876,-9.0000,3.9351,1
496.9598,5.0199,-9.0000,3.8087,1
496.9798,5.0517,-9.0000,3.6659,1
496.9998,5.1488,-9.0000,3.5087,1
497.0198,5.2880,-9.0000,3.3384,1
497.0398,5.4535,-9.0000,3.1563,1
497.0598,5.6535,-9.0000,3.0740,1
497.0798,5.8756,-9.0000,3.0626,1
497.0998,6.1112,-9.0000,3.1022,1
497.1198,6.3544,-9.0000,3.1795,1
497.1398,6.6010,-9.0000,3.2854,1
497.1598,6.7244,-9.0000,3.4436,1
497.1798,6.7587,-9.0000,3.6342,1
497.1998,6.7277,-9.0000,3.8438,1
497.2198,6.6472,-9.0000,4.0630,1
497.2398,6.5284,-9.0000,4.2849,1
497.2598,6.3528,-9.0000,4.4161,1
497.2798,6.1384,-9.0000,4.4861,1
497.2998,5.8975,-9.0000,4.5147,1
497.3198,5.6384,-9.0000,4.5156,1
497.3398,5.3667,-9.0000,4.4978,1
497.3598,5.1008,-9.0000,4.5392,1
497.3798,4.8389,-9.0000,4.6210,1
497.3998,4.5796,-9.0000,4.7303,1
497.4198,4.3220,-9.0000,4.8583,1
497.4398,4.2026,-9.0000,4.9112,1
497.4598,4.1615,-9.0000,4.9741,1
497.4798,4.1317,-9.0000,5.0845,1
497.4998,4.1181,-9.0000,5.2266,1
497.5198,4.1136,-9.0000,5.3932,1
497.5398,4.1161,-9.0000,5.5805,1
497.5598,4.2022,-9.0000,5.6605,1
497.5798,4.3437,-9.0000,5.6662,1
497.5998,4.5222,-9.0000,5.6195,1
497.6198,4.7249,-9.0000,5.5353,1
497.6398,4.9428,-9.0000,5.4233,1
497.6598,5.0977,-9.0000,5.4440,1
497.6798,5.2076,-9.0000,5.5543,1
497.6998,5.2851,-9.0000,5.7259,1
497.7198,5.3383,-9.0000,5.9393,1
497.7398,5.3727,-9.0000,6.1814,1
497.7598,5.4900,-9.0000,6.3701,1
497.7798,5.6627,-9.0000,6.5260,1
497.7998,5.8721,-9.0000,6.6630,1
497.8198,6.1054,-9.0000,6.7906,1
497.8398,6.3536,-9.0000,6.9151,1
497.8598,6.4355,-9.0000,7.0432,1
497.8798,6.4059,-9.0000,7.1754,1
497.8998,6.3017,-9.0000,7.3125,1
497.9198,6.1476,-9.0000,7.4550,1
497.9398,5.9605,-9.0000,7.6030,1
497.9598,5.8824,-9.0000,7.7870,1
497.9798,5.8825,-9.0000,7.9929,1
497.9998,5.9396,-9.0000,8.2113,1
498.0198,6.0393,-9.0000,8.4353,1
498.0398,6.1717,-9.0000,8.6601,1
498.0598,6.1668,-9.0000,8.7918,1
498.0798,6.0702,-9.0000,8.8571,1
498.0998,5.9122,-9.0000,8.8741,1
498.1198,5.7132,-9.0000,8.8550,1
498.1398,5.4872,-9.0000,8.8078,1
498.1598,5.2371,-9.0000,8.7871,1
498.1798,4.9703,-9.0000,8.7815,1
498.1998,4.6917,-9.0000,8.7828,1
498.2198,4.4049,-9.0000,8.7858,1
498.2398,4.1124,-9.0000,8.7868,1
498.2598,3.9556,-9.0000,8.8373,1
498.2798,3.7727,-9.0000,8.9013,1
498.2998,3.5684,-9.0000,8.9772,1
498.3198,3.4405,-9.0000,9.0288,1
498.3398,3.3026,-9.0000,9.0947,1
498.3598,3.1682,-9.0000,9.2285,1
498.3798,3.0293,-9.0000,9.4039,1
498.3998,2.8788,-9.0000,9.6023,1
498.4198,2.7125,-9.0000,9.8105,1
498.4398,2.5281,-9.0000,10.0182,1
498.4598,2.3526,-9.0000,10.0766,1
498.4798,2.1834,-9.0000,10.0334,1
498.4998,2.0187,-9.0000,9.9212,1
498.5198,1.8572,-9.0000,9.7616,1
498.5398,1.6980,-9.0000,9.5695,1
498.5598,1.7030,-9.0000,9.5317,1
498.5798,1.7873,-9.0000,9.4441,1
498.5998,1.9384,-9.0000,9.3618,1
498.6198,2.1359,-9.0000,9.2869,1
498.6398,2.3659,-9.0000,9.2206,1
498.6598,2.4488,-9.0000,9.2404,1
498.6798,2.4320,-9.0000,9.3157,1
498.6998,2.3461,-9.0000,9.4279,1
498.7198,2.2118,-9.0000,9.5636,1
498.7398,2.0428,-9.0000,9.7139,1
498.7598,1.9640,-9.0000,9.7250,1
498.7798,1.9464,-9.0000,9.6437,1
498.7998,1.9712,-9.0000,9.4996,1
498.8198,2.0260,-9.0000,9.3128,1
498.8398,2.1025,-9.0000,9.0973,1
498.8598,2.1374,-9.0000,8.8552,1
498.8798,2.1436,-9.0000,8.5950,1
498.8998,2.1295,-9.0000,8.3226,1
498.9198,2.1011,-9.0000,8.0419,1
498.9398,2.0623,-9.0000,7.7556,1
498.9598,2.0842,-9.0000,7.6463,1
498.9798,2.1449,-9.0000,7.6565,1
498.9998,2.2319,-9.0000,7.7478,1
499.0198,2.3362,-9.0000,7.8951,1
499.0398,2.4514,-9.0000,8.0813,1
499.0598,2.5290,-9.0000,8.3049,1
499.0798,2.5793,-9.0000,8.5540,1
499.0998,2.6090,-9.0000,8.8204,1
499.1198,2.6228,-9.0000,9.0987,1
499.1398,2.6239,-9.0000,9.3849,1
499.1598,2.5833,-9.0000,9.4907,1
499.1798,2.5178,-9.0000,9.4743,1
499.1998,2.4369,-9.0000,9.3743,1
499.2198,2.3474,-9.0000,9.2162,1
499.2398,2.2544,-9.0000,9.0174,1
499.2598,2.1043,-9.0000,8.9247,1
499.2798,1.9146,-9.0000,8.9024,1
499.2998,1.6970,-9.0000,8.9263,1
499.3198,1.4597,-9.0000,8.9802,1
499.3398,1.2081,-9.0000,9.0530,1
499.3598,0.9920,-9.0000,9.1885,1
499.3798,0.7961,-9.0000,9.3646,1
499.3998,0.6105,-9.0000,9.5662,1
499.4198,0.4284,-9.0000,9.7830,1
499.4398,0.2452,-9.0000,10.0077,1
499.4598,0.0753,-9.0000,10.0746,1
499.4798,-0.0842,-9.0000,10.0341,1
499.4998,-0.2361,-9.0000,9.9203,1
499.5198,-0.3819,-9.0000,9.7560,1
499.5398,-0.5227,-9.0000,9.5566,1
499.5598,-0.5221,-9.0000,9.4100,1
499.5798,-0.4563,-9.0000,9.3604,1
499.5998,-0.3347,-9.0000,9.3215,1
499.6198,-0.1686,-9.0000,9.2941,1
499.6398,0.0343,-9.0000,9.2759,1
499.6598,0.0768,-9.0000,9.2896,1
499.6798,0.0129,-9.0000,9.3216,1
499.6998,-0.1246,-9.0000,9.3634,1
499.7198,-0.3131,-9.0000,9.4088,1
499.7398,-0.5371,-9.0000,9.4533,1
499.7598,-0.7378,-9.0000,9.5677,1
499.7798,-0.9266,-9.0000,9.7271,1
499.7998,-1.1114,-9.0000,9.9147,1
499.8198,-1.2972,-9.0000,10.1186,1
499.8398,-1.4874,-9.0000,10.3308,1
499.8598,-1.6815,-9.0000,10.4028,1
499.8798,-1.8783,-9.0000,10.3800,1
499.8998,-2.0773,-9.0000,10.2930,1
499.9198,-2.2781,-9.0000,10.1624,1
499.9398,-2.4168,-9.0000,10.0887,1
499.9598,-2.4248,-9.0000,9.9946,1
499.9798,-2.3485,-9.0000,9.8847,1
7998,-1.3904,1.0000,9.9370,1
499.8198,-1.3878,1.0000,9.9033,1
499.8398,-1.3870,1.0000,9.8945,1
499.8598,-1.3116,1.0000,9.8820,1
499.8798,-1.1686,1.0000,9.8793,1
499.8998,-0.9742,1.0000,9.8863,1
499.9198,-0.7457,1.0000,9.8999,1
499.9398,-0.4937,1.0000,9.9189,1
499.9598,-0.3975,1.0000,9.9938,1
499.9798,-0.4095,1.0000,10.1018,1
,1
499.6798,1.4127,-39.0000,10.9455,1
499.6998,1.5979,-39.0000,10.9641,1
499.7198,1.8184,-39.0000,10.9558,1
499.7398,2.0640,-39.0000,10.9346,1
499.7598,2.1829,-39.0000,11.0045,1
499.7798,2.2163,-39.0000,11.1359,1
499.7998,2.1922,-39.0000,11.3096,1
499.8198,2.1294,-39.0000,11.5125,1
499.8398,2.0402,-39.0000,11.7357,1
499.8598,1.9939,-39.0000,11.9834,1
499.8798,1.9721,-39.0000,11.8967,1
499.8998,1.9603,-39.0000,11.8793,1
499.9198,1.9488,-39.0000,11.8759,1
499.9398,1.9316,-39.0000,11.8752,1
499.9598,1.8585,-39.0000,11.8750,1
499.9798,1.7477,-39.0000,11.8750,1
7,149499.8598,-0.6281,-49.0000,-4.9119,149499.8798,-0.3736,-49.0000,-4.9504,149499.8998,-0.1141,-49.0000,-5.0211,149499.9198,0.1505,-49.0000,-5.1102,14499.9398,0.4204,-49.0000,-5.2083,1
499.9598,0.6798,-49.0000,-5.3359,1
499.9798,0.9362,-49.0000,-5.4784,1

,-29.0000,-9.3849,1
499.9598,0.7076,-29.0000,-9.5247,1
499.9798,0.9534,-29.0000,-9.6408,1
