time,block_id,x,y,z,isLocked,isHeld
496.7798,Block2,-7.0367,-39.0000,2.6056,0,0
496.7998,Block0,6.6346,-39.0000,6.6434,0,0
496.7998,Block1,9.3824,-39.0000,1.8544,0,0
496.7998,Block2,-7.0367,-39.0000,2.6056,0,0
496.8198,Block0,6.6346,-39.0000,6.6434,0,0
496.8198,Block1,9.3824,-39.0000,1.8544,0,0
496.8198,Block2,-7.0367,-39.0000,2.6056,0,0
496.8398,Block0,6.6346,-39.0000,6.6434,0,0
496.8398,Block1,9.3824,-39.0000,1.8544,0,0
496.8398,Block2,-7.0367,-39.0000,2.6056,0,0
496.8598,Block0,6.6346,-39.0000,6.6434,0,0
496.8598,Block1,9.3824,-39.0000,1.8544,0,0
496.8598,Block2,-7.0367,-39.0000,2.6056,0,0
496.8798,Block0,6.6346,-39.0000,6.6434,0,0
496.8798,Block1,9.3824,-39.0000,1.8544,0,0
496.8798,Block2,-7.0367,-39.0000,2.6056,0,0
496.8998,Block0,6.6346,-39.0000,6.6434,0,0
496.8998,Block1,9.3824,-39.0000,1.8544,0,0
496.8998,Block2,-7.0367,-39.0000,2.6056,0,0
496.9198,Block0,6.6346,-39.0000,6.6434,0,0
496.9198,Block1,9.3824,-39.0000,1.8544,0,0
496.9198,Block2,-7.0367,-39.0000,2.6056,0,0
496.9398,Block0,6.6346,-39.0000,6.6434,0,0
496.9398,Block1,9.3824,-39.0000,1.8544,0,0
496.9398,Block2,-7.0367,-39.0000,2.6056,0,0
496.9598,Block0,6.6346,-39.0000,6.6434,0,0
496.9598,Block1,9.3824,-39.0000,1.8544,0,0
496.9598,Block2,-7.0367,-39.0000,2.6056,0,0
496.9798,Block0,6.6346,-39.0000,6.6434,0,0
496.9798,Block1,9.3824,-39.0000,1.8544,0,0
496.9798,Block2,-7.0367,-39.0000,2.6056,0,0
496.9998,Block0,6.6346,-39.0000,6.6434,0,0
496.9998,Block1,9.3824,-39.0000,1.8544,0,0
496.9998,Block2,-7.0367,-39.0000,2.6056,0,0
497.0198,Block0,6.6346,-39.0000,6.6434,0,0
497.0198,Block1,9.3824,-39.0000,1.8544,0,0
497.0198,Block2,-7.0367,-39.0000,2.6056,0,0
497.0398,Block0,6.6346,-39.0000,6.6434,0,0
497.0398,Block1,9.3824,-39.0000,1.8544,0,0
497.0398,Block2,-7.0367,-39.0000,2.6056,0,0
497.0598,Block0,6.6346,-39.0000,6.6434,0,0
497.0598,Block1,9.3824,-39.0000,1.8544,0,0
497.0598,Block2,-7.0367,-39.0000,2.6056,0,0
497.0798,Block0,6.6346,-39.0000,6.6434,0,0
497.0798,Block1,9.3824,-39.0000,1.8544,0,0
497.0798,Block2,-7.0367,-39.0000,2.6056,0,0
497.0998,Block0,6.6346,-39.0000,6.6434,0,0
497.0998,Block1,9.3824,-39.0000,1.8544,0,0
497.0998,Block2,-7.0367,-39.0000,2.6056,0,0
497.1198,Block0,6.6346,-39.0000,6.6434,0,0
497.1198,Block1,9.3824,-39.0000,1.8544,0,0
497.1198,Block2,-7.0367,-39.0000,2.6056,0,0
497.1398,Block0,6.6346,-39.0000,6.6434,0,0
497.1398,Block1,9.3824,-39.0000,1.8544,0,0
497.1398,Block2,-7.0367,-39.0000,2.6056,0,0
497.1598,Block0,6.6346,-39.0000,6.6434,0,0
497.1598,Block1,9.3824,-39.0000,1.8544,0,0
497.1598,Block2,-7.0367,-39.0000,2.6056,0,0
497.1798,Block0,6.6346,-39.0000,6.6434,0,0
497.1798,Block1,9.3824,-39.0000,1.8544,0,0
497.1798,Block2,-7.1195,-39.0000,2.7300,0,0
497.1998,Block0,6.6346,-39.0000,6.6434,0,0
497.1998,Block1,9.3824,-39.0000,1.8544,0,0
497.1998,Block2,-7.1683,-39.0000,2.8460,0,0
497.2198,Block0,6.6346,-39.0000,6.6434,0,0
497.2198,Block1,9.3824,-39.0000,1.8544,0,0
497.2198,Block2,-7.2096,-39.0000,2.9447,0,0
497.2398,Block0,6.6346,-39.0000,6.6434,0,0
497.2398,Block1,9.3824,-39.0000,1.8544,0,0
497.2398,Block2,-7.2491,-39.0000,3.0390,0,0
497.2598,Block0,6.6346,-39.0000,6.6434,0,0
497.2598,Block1,9.3824,-39.0000,1.8544,0,0
497.2598,Block2,-7.2869,-39.0000,3.1291,0,0
497.2798,Block0,6.6346,-39.0000,6.6434,0,0
497.2798,Block1,9.3824,-39.0000,1.8544,0,0
497.2798,Block2,-7.3787,-39.0000,3.1904,0,0
497.2998,Block0,6.6346,-39.0000,6.6434,0,0
497.2998,Block1,9.3824,-39.0000,1.8544,0,0
497.2998,Block2,-7.4947,-39.0000,3.2316,0,0
497.3198,Block0,6.6346,-39.0000,6.6434,0,0
497.3198,Block1,9.3824,-39.0000,1.8544,0,0
497.3198,Block2,-7.6321,-39.0000,3.2518,0,0
497.3398,Block0,6.6346,-39.0000,6.6434,0,0
497.3398,Block1,9.3824,-39.0000,1.8544,0,0
497.3398,Block2,-7.7859,-39.0000,3.2547,0,0
497.3598,Block0,6.6346,-39.0000,6.6434,0,0
497.3598,Block1,9.3824,-39.0000,1.8544,0,0
497.3598,Block2,-7.9350,-39.0000,3.2574,0,0
497.3798,Block0,6.6346,-39.0000,6.6434,0,0
497.3798,Block1,9.3824,-39.0000,1.8544,0,0
497.3798,Block2,-8.0794,-39.0000,3.2600,0,0
497.3998,Block0,6.6346,-39.0000,6.6434,0,0
497.3998,Block1,9.3824,-39.0000,1.8544,0,0
497.3998,Block2,-8.2191,-39.0000,3.2626,0,0
497.4198,Block0,6.6346,-39.0000,6.6434,0,0
497.4198,Block1,9.3824,-39.0000,1.8544,0,0
497.4198,Block2,-8.3552,-39.0000,3.2640,0,0
497.4398,Block0,6.6346,-39.0000,6.6434,0,0
497.4398,Block1,9.3824,-39.0000,1.8544,0,0
497.4398,Block2,-8.4939,-39.0000,3.2588,0,0
497.4598,Block0,6.6346,-39.0000,6.6434,0,0
497.4598,Block1,9.3824,-39.0000,1.8544,0,0
497.4598,Block2,-8.6279,-39.0000,3.2537,0,0
497.4798,Block0,6.6346,-39.0000,6.6434,0,0
497.4798,Block1,9.3824,-39.0000,1.8544,0,0
497.4798,Block2,-8.7573,-39.0000,3.2487,0,0
497.4998,Block0,6.6346,-39.0000,6.6434,0,0
497.4998,Block1,9.3824,-39.0000,1.8544,0,0
497.4998,Block2,-8.8819,-39.0000,3.2439,0,0
497.5198,Block0,6.6346,-39.0000,6.6434,0,0
497.5198,Block1,9.3824,-39.0000,1.8544,0,0
497.5198,Block2,-9.0019,-39.0000,3.2393,0,0
497.5398,Block0,6.6346,-39.0000,6.6434,0,0
497.5398,Block1,9.3824,-39.0000,1.8544,0,0
497.5398,Block2,-9.1171,-39.0000,3.2349,0,0
497.5598,Block0,6.6346,-39.0000,6.6434,0,0
497.5598,Block1,9.3824,-39.0000,1.8544,0,0
497.5598,Block2,-9.2276,-39.0000,3.2306,0,0
497.5798,Block0,6.6346,-39.0000,6.6434,0,0
497.5798,Block1,9.3824,-39.0000,1.8544,0,0
497.5798,Block2,-9.3335,-39.0000,3.2265,0,0
497.5998,Block0,6.6346,-39.0000,6.6434,0,0
497.5998,Block1,9.3824,-39.0000,1.8544,0,0
497.5998,Block2,-9.4346,-39.0000,3.2226,0,0
497.6198,Block0,6.6346,-39.0000,6.6434,0,0
497.6198,Block1,9.3824,-39.0000,1.8544,0,0
497.6198,Block2,-9.5310,-39.0000,3.2188,0,0
497.6398,Block0,6.6346,-39.0000,6.6434,0,0
497.6398,Block1,9.3824,-39.0000,1.8544,0,0
497.6398,Block2,-9.6227,-39.0000,3.2152,0,0
497.6598,Block0,6.6346,-39.0000,6.6434,0,0
497.6598,Block1,9.3824,-39.0000,1.8544,0,0
497.6598,Block2,-9.7097,-39.0000,3.2118,0,0
497.6798,Block0,6.6346,-39.0000,6.6434,0,0
497.6798,Block1,9.3824,-39.0000,1.8544,0,0
497.6798,Block2,-9.7920,-39.0000,3.2085,0,0
497.6998,Block0,6.6346,-39.0000,6.6434,0,0
497.6998,Block1,9.3824,-39.0000,1.8544,0,0
497.6998,Block2,-9.8696,-39.0000,3.2055,0,0
497.7198,Block0,6.6346,-39.0000,6.6434,0,0
497.7198,Block1,9.3824,-39.0000,1.8544,0,0
497.7198,Block2,-9.9425,-39.0000,3.2026,0,0
497.7398,Block0,6.6346,-39.0000,6.6434,0,0
497.7398,Block1,9.3824,-39.0000,1.8544,0,0
497.7398,Block2,-10.0107,-39.0000,3.1998,0,0
497.7598,Block0,6.6346,-39.0000,6.6434,0,0
497.7598,Block1,9.3824,-39.0000,1.8544,0,0
497.7598,Block2,-10.0741,-39.0000,3.1973,0,0
497.7798,Block0,6.6346,-39.0000,6.6434,0,0
497.7798,Block1,9.3824,-39.0000,1.8544,0,0
497.7798,Block2,-10.1329,-39.0000,3.1949,0,0
497.7998,Block0,6.6346,-39.0000,6.6434,0,0
497.7998,Block1,9.3824,-39.0000,1.8544,0,0
497.7998,Block2,-10.1870,-39.0000,3.1927,0,0
497.8198,Block0,6.6346,-39.0000,6.6434,0,0
497.8198,Block1,9.3824,-39.0000,1.8544,0,0
497.8198,Block2,-10.2363,-39.0000,3.1907,0,0
497.8398,Block0,6.6346,-39.0000,6.6434,0,0
497.8398,Block1,9.3824,-39.0000,1.8544,0,0
497.8398,Block2,-10.2810,-39.0000,3.1888,0,0
497.8598,Block0,6.6346,-39.0000,6.6434,0,0
497.8598,Block1,9.3824,-39.0000,1.8544,0,0
497.8598,Block2,-10.3209,-39.0000,3.1872,0,0
497.8798,Block0,6.6346,-39.0000,6.6434,0,0
497.8798,Block1,9.3824,-39.0000,1.8544,0,0
497.8798,Block2,-10.3562,-39.0000,3.1857,0,0
497.8998,Block0,6.6346,-39.0000,6.6434,0,0
497.8998,Block1,9.3824,-39.0000,1.8544,0,0
497.8998,Block2,-10.3867,-39.0000,3.1844,0,0
497.9198,Block0,6.6346,-39.0000,6.6434,0,0
497.9198,Block1,9.3824,-39.0000,1.8544,0,0
497.9198,Block2,-10.4125,-39.0000,3.1833,0,0
497.9398,Block0,6.6346,-39.0000,6.6434,0,0
497.9398,Block1,9.3824,-39.0000,1.8544,0,0
497.9398,Block2,-10.4337,-39.0000,3.1823,0,0
497.9598,Block0,6.6346,-39.0000,6.6434,0,0
497.9598,Block1,9.3824,-39.0000,1.8544,0,0
497.9598,Block2,-10.4501,-39.0000,3.1816,0,0
497.9798,Block0,6.6346,-39.0000,6.6434,0,0
497.9798,Block1,9.3824,-39.0000,1.8544,0,0
497.9798,Block2,-10.4618,-39.0000,3.1810,0,0
497.9998,Block0,6.6346,-39.0000,6.6434,0,0
497.9998,Block1,9.3824,-39.0000,1.8544,0,0
497.9998,Block2,-10.4688,-39.0000,3.1807,0,0
498.0198,Block0,6.6346,-39.0000,6.6434,0,0
498.0198,Block1,9.3824,-39.0000,1.8544,0,0
498.0198,Block2,-10.4711,-39.0000,3.1805,0,0
498.0398,Block0,6.6346,-39.0000,6.6434,0,0
498.0398,Block1,9.3824,-39.0000,1.8544,0,0
498.0398,Block2,-10.4713,-39.0000,3.1804,0,0
498.0598,Block0,6.6346,-39.0000,6.6434,0,0
498.0598,Block1,9.3824,-39.0000,1.8544,0,0
498.0598,Block2,-10.4713,-39.0000,3.1804,0,0
498.0798,Block0,6.6346,-39.0000,6.6434,0,0
498.0798,Block1,9.3824,-39.0000,1.8544,0,0
498.0798,Block2,-10.4713,-39.0000,3.1804,0,0
498.0998,Block0,6.6346,-39.0000,6.6434,0,0
498.0998,Block1,9.3824,-39.0000,1.8544,0,0
498.0998,Block2,-10.4713,-39.0000,3.1804,0,0
498.1198,Block0,6.6346,-39.0000,6.6434,0,0
498.1198,Block1,9.3824,-39.0000,1.8544,0,0
498.1198,Block2,-10.4713,-39.0000,3.1804,0,0
498.1398,Block0,6.6346,-39.0000,6.6434,0,0
498.1398,Block1,9.3824,-39.0000,1.8544,0,0
498.1398,Block2,-10.4713,-39.0000,3.1804,0,0
498.1598,Block0,6.6346,-39.0000,6.6434,0,0
498.1598,Block1,9.3824,-39.0000,1.8544,0,0
498.1598,Block2,-10.4713,-39.0000,3.1804,0,0
498.1798,Block0,6.6346,-39.0000,6.6434,0,0
498.1798,Block1,9.3824,-39.0000,1.8544,0,0
498.1798,Block2,-10.4713,-39.0000,3.1804,0,0
498.1998,Block0,6.6346,-39.0000,6.6434,0,0
498.1998,Block1,9.3824,-39.0000,1.8544,0,0
498.1998,Block2,-10.4713,-39.0000,3.1804,0,0
498.2198,Block0,6.6346,-39.0000,6.6434,0,0
498.2198,Block1,9.3824,-39.0000,1.8544,0,0
498.2198,Block2,-10.4713,-39.0000,3.1804,0,0
498.2398,Block0,6.6346,-39.0000,6.6434,0,0
498.2398,Block1,9.3824,-39.0000,1.8544,0,0
498.2398,Block2,-10.4713,-39.0000,3.1804,0,0
498.2598,Block0,6.6346,-39.0000,6.6434,0,0
498.2598,Block1,9.3824,-39.0000,1.8544,0,0
498.2598,Block2,-10.4713,-39.0000,3.1804,0,0
498.2798,Block0,6.6346,-39.0000,6.6434,0,0
498.2798,Block1,9.3824,-39.0000,1.8544,0,0
498.2798,Block2,-10.4713,-39.0000,3.1804,0,0
498.2998,Block0,6.6346,-39.0000,6.6434,0,0
498.2998,Block1,9.3824,-39.0000,1.8544,0,0
498.2998,Block2,-10.4713,-39.0000,3.1804,0,0
498.3198,Block0,6.6346,-39.0000,6.6434,0,0
498.3198,Block1,9.3824,-39.0000,1.8544,0,0
498.3198,Block2,-10.4713,-39.0000,3.1804,0,0
498.3398,Block0,6.6346,-39.0000,6.6434,0,0
498.3398,Block1,9.3824,-39.0000,1.8544,0,0
498.3398,Block2,-10.4713,-39.0000,3.1804,0,0
498.3598,Block0,6.6346,-39.0000,6.6434,0,0
498.3598,Block1,9.3824,-39.0000,1.8544,0,0
498.3598,Block2,-10.4713,-39.0000,3.1804,0,0
498.3798,Block0,6.6346,-39.0000,6.6434,0,0
498.3798,Block1,9.3824,-39.0000,1.8544,0,0
498.3798,Block2,-10.4713,-39.0000,3.1804,0,0
498.3998,Block0,6.6346,-39.0000,6.6434,0,0
498.3998,Block1,9.3824,-39.0000,1.8544,0,0
498.3998,Block2,-10.4713,-39.0000,3.1804,0,0
498.4198,Block0,6.6346,-39.0000,6.6434,0,0
498.4198,Block1,9.3824,-39.0000,1.8544,0,0
498.4198,Block2,-10.4713,-39.0000,3.1804,0,0
498.4398,Block0,6.6346,-39.0000,6.6434,0,0
498.4398,Block1,9.3824,-39.0000,1.8544,0,0
498.4398,Block2,-10.4713,-39.0000,3.1804,0,0
498.4598,Block0,6.6346,-39.0000,6.6434,0,0
498.4598,Block1,9.3824,-39.0000,1.8544,0,0
498.4598,Block2,-10.4713,-39.0000,3.1804,0,0
498.4798,Block0,6.6346,-39.0000,6.6434,0,0
498.4798,Block1,9.3824,-39.0000,1.8544,0,0
498.4798,Block2,-10.4713,-39.0000,3.1804,0,0
498.4998,Block0,6.6346,-39.0000,6.6434,0,0
498.4998,Block1,9.3824,-39.0000,1.8544,0,0
498.4998,Block2,-10.4713,-39.0000,3.1804,0,0
498.5198,Block0,6.6346,-39.0000,6.6434,0,0
498.5198,Block1,9.3824,-39.0000,1.8544,0,0
498.5198,Block2,-10.4713,-39.0000,3.1804,0,0
498.5398,Block0,6.6346,-39.0000,6.6434,0,0
498.5398,Block1,9.3824,-39.0000,1.8544,0,0
498.5398,Block2,-10.4713,-39.0000,3.1804,0,0
498.5598,Block0,6.6346,-39.0000,6.6434,0,0
498.5598,Block1,9.3824,-39.0000,1.8544,0,0
498.5598,Block2,-10.4713,-39.0000,3.1804,0,0
498.5798,Block0,6.6346,-39.0000,6.6434,0,0
498.5798,Block1,9.3824,-39.0000,1.8544,0,0
498.5798,Block2,-10.4713,-39.0000,3.1804,0,0
498.5998,Block0,6.6346,-39.0000,6.6434,0,0
498.5998,Block1,9.3824,-39.0000,1.8544,0,0
498.5998,Block2,-10.4713,-39.0000,3.1804,0,0
498.6198,Block0,6.6346,-39.0000,6.6434,0,0
498.6198,Block1,9.3824,-39.0000,1.8544,0,0
498.6198,Block2,-10.4713,-39.0000,3.1804,0,0
498.6398,Block0,6.6346,-39.0000,6.6434,0,0
498.6398,Block1,9.3824,-39.0000,1.8544,0,0
498.6398,Block2,-10.4713,-39.0000,3.1804,0,0
498.6598,Block0,6.6346,-39.0000,6.6434,0,0
498.6598,Block1,9.3824,-39.0000,1.8544,0,0
498.6598,Block2,-10.4713,-39.0000,3.1804,0,0
498.6798,Block0,6.6346,-39.0000,6.6434,0,0
498.6798,Block1,9.3824,-39.0000,1.8544,0,0
498.6798,Block2,-10.4713,-39.0000,3.1804,0,0
498.6998,Block0,6.6346,-39.0000,6.6434,0,0
498.6998,Block1,9.3824,-39.0000,1.8544,0,0
498.6998,Block2,-10.4713,-39.0000,3.1804,0,0
498.7198,Block0,6.6346,-39.0000,6.6434,0,0
498.7198,Block1,9.3824,-39.0000,1.8544,0,0
498.7198,Block2,-10.4713,-39.0000,3.1804,0,0
498.7398,Block0,6.6346,-39.0000,6.6434,0,0
498.7398,Block1,9.3824,-39.0000,1.8544,0,0
498.7398,Block2,-10.4713,-39.0000,3.1804,0,0
498.7598,Block0,6.6346,-39.0000,6.6434,0,0
498.7598,Block1,9.3824,-39.0000,1.8544,0,0
498.7598,Block2,-10.4713,-39.0000,3.1804,0,0
498.7798,Block0,6.6346,-39.0000,6.6434,0,0
498.7798,Block1,9.3824,-39.0000,1.8544,0,0
498.7798,Block2,-10.4713,-39.0000,3.1804,0,0
498.7998,Block0,6.6346,-39.0000,6.6434,0,0
498.7998,Block1,9.3824,-39.0000,1.8544,0,0
498.7998,Block2,-10.4713,-39.0000,3.1804,0,0
498.8198,Block0,6.6346,-39.0000,6.6434,0,0
498.8198,Block1,9.3824,-39.0000,1.8544,0,0
498.8198,Block2,-10.4713,-39.0000,3.1804,0,0
498.8398,Block0,6.6346,-39.0000,6.6434,0,0
498.8398,Block1,9.3824,-39.0000,1.8544,0,0
498.8398,Block2,-10.4713,-39.0000,3.1804,0,0
498.8598,Block0,6.6346,-39.0000,6.6434,0,0
498.8598,Block1,9.3824,-39.0000,1.8544,0,0
498.8598,Block2,-10.4713,-39.0000,3.1804,0,0
498.8798,Block0,6.6346,-39.0000,6.6434,0,0
498.8798,Block1,9.3824,-39.0000,1.8544,0,0
498.8798,Block2,-10.4713,-39.0000,3.1804,0,0
498.8998,Block0,6.6346,-39.0000,6.6434,0,0
498.8998,Block1,9.3824,-39.0000,1.8544,0,0
498.8998,Block2,-10.4713,-39.0000,3.1804,0,0
498.9198,Block0,6.6346,-39.0000,6.6434,0,0
498.9198,Block1,9.3824,-39.0000,1.8544,0,0
498.9198,Block2,-10.4713,-39.0000,3.1804,0,0
498.9398,Block0,6.6346,-39.0000,6.6434,0,0
498.9398,Block1,9.3824,-39.0000,1.8544,0,0
498.9398,Block2,-10.4713,-39.0000,3.1804,0,0
498.9598,Block0,6.6346,-39.0000,6.6434,0,0
498.9598,Block1,9.3824,-39.0000,1.8544,0,0
498.9598,Block2,-10.4713,-39.0000,3.1804,0,0
498.9798,Block0,6.6346,-39.0000,6.6434,0,0
498.9798,Block1,9.3824,-39.0000,1.8544,0,0
498.9798,Block2,-10.4713,-39.0000,3.1804,0,0
498.9998,Block0,6.6346,-39.0000,6.6434,0,0
498.9998,Block1,9.3824,-39.0000,1.8544,0,0
498.9998,Block2,-10.4713,-39.0000,3.1804,0,0
499.0198,Block0,6.6346,-39.0000,6.6434,0,0
499.0198,Block1,9.3824,-39.0000,1.8544,0,0
499.0198,Block2,-10.4713,-39.0000,3.1804,0,0
499.0398,Block0,6.6346,-39.0000,6.6434,0,0
499.0398,Block1,9.3824,-39.0000,1.8544,0,0
499.0398,Block2,-10.4713,-39.0000,3.1804,0,0
499.0598,Block0,6.6346,-39.0000,6.6434,0,0
499.0598,Block1,9.3824,-39.0000,1.8544,0,0
499.0598,Block2,-10.4713,-39.0000,3.1804,0,0
499.0798,Block0,6.6346,-39.0000,6.6434,0,0
499.0798,Block1,9.3824,-39.0000,1.8544,0,0
499.0798,Block2,-10.4713,-39.0000,3.1804,0,0
499.0998,Block0,6.6346,-39.0000,6.6434,0,0
499.0998,Block1,9.3824,-39.0000,1.8544,0,0
499.0998,Block2,-10.4713,-39.0000,3.1804,0,0
499.1198,Block0,6.6346,-39.0000,6.6434,0,0
499.1198,Block1,9.3824,-39.0000,1.8544,0,0
499.1198,Block2,-10.4846,-39.0000,3.1887,0,0
499.1398,Block0,6.6346,-39.0000,6.6434,0,0
499.1398,Block1,9.3824,-39.0000,1.8544,0,0
499.1398,Block2,-10.4885,-39.0000,3.1903,0,0
499.1598,Block0,6.6346,-39.0000,6.6434,0,0
499.1598,Block1,9.3824,-39.0000,1.8544,0,0
499.1598,Block2,-10.4887,-39.0000,3.1902,0,0
499.1798,Block0,6.6346,-39.0000,6.6434,0,0
499.1798,Block1,9.3824,-39.0000,1.8544,0,0
499.1798,Block2,-10.4887,-39.0000,3.1902,0,0
499.1998,Block0,6.6346,-39.0000,6.6434,0,0
499.1998,Block1,9.3824,-39.0000,1.8544,0,0
499.1998,Block2,-10.4887,-39.0000,3.1902,0,0
499.2198,Block0,6.6346,-39.0000,6.6434,0,0
499.2198,Block1,9.3824,-39.0000,1.8544,0,0
499.2198,Block2,-10.4887,-39.0000,3.1902,0,0
499.2398,Block0,6.6346,-39.0000,6.6434,0,0
499.2398,Block1,9.3824,-39.0000,1.8544,0,0
499.2398,Block2,-10.4887,-39.0000,3.1902,0,0
499.2598,Block0,6.6346,-39.0000,6.6434,0,0
499.2598,Block1,9.3824,-39.0000,1.8544,0,0
499.2598,Block2,-10.4887,-39.0000,3.1902,0,0
499.2798,Block0,6.6346,-39.0000,6.6434,0,0
499.2798,Block1,9.3824,-39.0000,1.8544,0,0
499.2798,Block2,-10.4887,-39.0000,3.1902,0,0
499.2998,Block0,6.6346,-39.0000,6.6434,0,0
499.2998,Block1,9.3824,-39.0000,1.8544,0,0
499.2998,Block2,-10.4887,-39.0000,3.1902,0,0
499.3198,Block0,6.6346,-39.0000,6.6434,0,0
499.3198,Block1,9.3824,-39.0000,1.8544,0,0
499.3198,Block2,-10.4887,-39.0000,3.1902,0,0
499.3398,Block0,6.6346,-39.0000,6.6434,0,0
499.3398,Block1,9.3824,-39.0000,1.8544,0,0
499.3398,Block2,-10.4887,-39.0000,3.1902,0,0
499.3598,Block0,6.6346,-39.0000,6.6434,0,0
499.3598,Block1,9.3824,-39.0000,1.8544,0,0
499.3598,Block2,-10.4887,-39.0000,3.1902,0,0
499.3798,Block0,6.6346,-39.0000,6.6434,0,0
499.3798,Block1,9.3824,-39.0000,1.8544,0,0
499.3798,Block2,-10.4887,-39.0000,3.1902,0,0
499.3998,Block0,6.6346,-39.0000,6.6434,0,0
499.3998,Block1,9.3824,-39.0000,1.8544,0,0
499.3998,Block2,-10.4887,-39.0000,3.1902,0,0
499.4198,Block0,6.6346,-39.0000,6.6434,0,0
499.4198,Block1,9.3824,-39.0000,1.8544,0,0
499.4198,Block2,-10.4887,-39.0000,3.1902,0,0
499.4398,Block0,6.6346,-39.0000,6.6434,0,0
499.4398,Block1,9.3824,-39.0000,1.8544,0,0
499.4398,Block2,-10.4887,-39.0000,3.1902,0,0
499.4598,Block0,6.6346,-39.0000,6.6434,0,0
499.4598,Block1,9.3824,-39.0000,1.8544,0,0
499.4598,Block2,-10.4887,-39.0000,3.1902,0,0
499.4798,Block0,6.6346,-39.0000,6.6434,0,0
499.4798,Block1,9.3824,-39.0000,1.8544,0,0
499.4798,Block2,-10.4887,-39.0000,3.1902,0,0
499.4998,Block0,6.6346,-39.0000,6.6434,0,0
499.4998,Block1,9.3824,-39.0000,1.8544,0,0
499.4998,Block2,-10.4887,-39.0000,3.1902,0,0
499.5198,Block0,6.6346,-39.0000,6.6434,0,0
499.5198,Block1,9.3824,-39.0000,1.8544,0,0
499.5198,Block2,-10.4887,-39.0000,3.1902,0,0
499.5398,Block0,6.6346,-39.0000,6.6434,0,0
499.5398,Block1,9.3824,-39.0000,1.8544,0,0
499.5398,Block2,-10.4887,-39.0000,3.1902,0,0
499.5598,Block0,6.6346,-39.0000,6.6434,0,0
499.5598,Block1,9.3824,-39.0000,1.8544,0,0
499.5598,Block2,-10.4887,-39.0000,3.1902,0,0
499.5798,Block0,6.6346,-39.0000,6.6434,0,0
499.5798,Block1,9.3824,-39.0000,1.8544,0,0
499.5798,Block2,-10.4887,-39.0000,3.1902,0,0
499.5998,Block0,6.6346,-39.0000,6.6434,0,0
499.5998,Block1,9.3824,-39.0000,1.8544,0,0
499.5998,Block2,-10.4887,-39.0000,3.1902,0,0
499.6198,Block0,6.6346,-39.0000,6.6434,0,0
499.6198,Block1,9.3824,-39.0000,1.8544,0,0
499.6198,Block2,-10.4887,-39.0000,3.1902,0,0
499.6398,Block0,6.6346,-39.0000,6.6434,0,0
499.6398,Block1,9.3824,-39.0000,1.8544,0,0
499.6398,Block2,-10.4887,-39.0000,3.1902,0,0
499.6598,Block0,6.6346,-39.0000,6.6434,0,0
499.6598,Block1,9.3824,-39.0000,1.8544,0,0
499.6598,Block2,-10.4887,-39.0000,3.1902,0,0
499.6798,Block0,6.6346,-39.0000,6.6434,0,0
499.6798,Block1,9.3824,-39.0000,1.8544,0,0
499.6798,Block2,-10.4887,-39.0000,3.1902,0,0
499.6998,Block0,6.6346,-39.0000,6.6434,0,0
499.6998,Block1,9.3824,-39.0000,1.8544,0,0
499.6998,Block2,-10.4887,-39.0000,3.1902,0,0
499.7198,Block0,6.6346,-39.0000,6.6434,0,0
499.7198,Block1,9.3824,-39.0000,1.8544,0,0
499.7198,Block2,-10.4887,-39.0000,3.1902,0,0
499.7398,Block0,6.6346,-39.0000,6.6434,0,0
499.7398,Block1,9.3824,-39.0000,1.8544,0,0
499.7398,Block2,-10.4887,-39.0000,3.1902,0,0
499.7598,Block0,6.6346,-39.0000,6.6434,0,0
499.7598,Block1,9.3824,-39.0000,1.8544,0,0
499.7598,Block2,-10.4887,-39.0000,3.1902,0,0
499.7798,Block0,6.6346,-39.0000,6.6434,0,0
499.7798,Block1,9.3824,-39.0000,1.8544,0,0
499.7798,Block2,-10.4887,-39.0000,3.1902,0,0
499.7998,Block0,6.6346,-39.0000,6.6434,0,0
499.7998,Block1,9.3824,-39.0000,1.8544,0,0
499.7998,Block2,-10.4887,-39.0000,3.1902,0,0
499.8198,Block0,6.6346,-39.0000,6.6434,0,0
499.8198,Block1,9.3824,-39.0000,1.8544,0,0
499.8198,Block2,-10.4887,-39.0000,3.1902,0,0
499.8398,Block0,6.6346,-39.0000,6.6434,0,0
499.8398,Block1,9.3824,-39.0000,1.8544,0,0
499.8398,Block2,-10.4887,-39.0000,3.1902,0,0
499.8598,Block0,6.6346,-39.0000,6.6434,0,0
499.8598,Block1,9.3824,-39.0000,1.8544,0,0
499.8598,Block2,-10.4887,-39.0000,3.1902,0,0
499.8798,Block0,6.6346,-39.0000,6.6434,0,0
499.8798,Block1,9.3824,-39.0000,1.8544,0,0
499.8798,Block2,-10.4887,-39.0000,3.1902,0,0
499.8998,Block0,6.6346,-39.0000,6.6434,0,0
499.8998,Block1,9.3824,-39.0000,1.8544,0,0
499.8998,Block2,-10.4887,-39.0000,3.1902,0,0
499.9198,Block0,6.6346,-39.0000,6.6434,0,0
499.9198,Block1,9.3824,-39.0000,1.8544,0,0
499.9198,Block2,-10.4887,-39.0000,3.1902,0,0
499.9398,Block0,6.6346,-39.0000,6.6434,0,0
499.9398,Block1,9.3824,-39.0000,1.8544,0,0
499.9398,Block2,-10.4887,-39.0000,3.1902,0,0
499.9598,Block0,6.6346,-39.0000,6.6434,0,0
