time,x,y,z,isActive
2302.2390,0.2404,-9.0000,9.1921,1
2302.2590,0.2404,-9.0000,9.1921,1
2302.2790,0.2404,-9.0000,9.1921,1
2302.2990,0.2404,-9.0000,9.1921,1
2302.3190,0.2404,-9.0000,9.1921,1
2302.3390,0.2404,-9.0000,9.1921,1
2302.3590,0.2404,-9.0000,9.1921,1
2302.3790,0.2404,-9.0000,9.1921,1
2302.3990,0.2404,-9.0000,9.1921,1
2302.4190,0.2404,-9.0000,9.1921,1
2302.4390,0.2404,-9.0000,9.1921,1
2302.4590,0.2404,-9.0000,9.1921,1
2302.4790,0.2404,-9.0000,9.1921,1
2302.4990,0.2404,-9.0000,9.1921,1
2302.5190,0.2404,-9.0000,9.1921,1
2302.5390,0.2404,-9.0000,9.1921,1
2302.5590,0.2404,-9.0000,9.1921,1
2302.5790,0.2404,-9.0000,9.1921,1
2302.5990,0.2404,-9.0000,9.1921,1
2302.6190,0.2404,-9.0000,9.1921,1
2302.6390,0.2404,-9.0000,9.1921,1
2302.6590,0.2404,-9.0000,9.1921,1
2302.6790,0.2404,-9.0000,9.1921,1
2302.6990,0.2404,-9.0000,9.1921,1
2302.7190,0.2404,-9.0000,9.1921,1
2302.7390,0.2404,-9.0000,9.1921,1
2302.7590,0.2404,-9.0000,9.1921,1
2302.7790,0.2404,-9.0000,9.1921,1
2302.7990,0.2404,-9.0000,9.1921,1
2302.8190,0.2404,-9.0000,9.1921,1
2302.8390,0.2404,-9.0000,9.1921,1
2302.8590,0.2404,-9.0000,9.1921,1
2302.8790,0.2404,-9.0000,9.1921,1
2302.8990,0.2404,-9.0000,9.1921,1
2302.9190,0.2404,-9.0000,9.1921,1
2302.9390,0.2404,-9.0000,9.1921,1
2302.9590,0.2404,-9.0000,9.1921,1
2302.9790,0.2404,-9.0000,9.1921,1
2302.9990,0.2404,-9.0000,9.1921,1
2303.0190,0.2404,-9.0000,9.1921,1
2303.0390,0.2404,-9.0000,9.1921,1
2303.0590,0.2404,-9.0000,9.1921,1
2303.0790,0.2404,-9.0000,9.1921,1
2303.0990,0.2404,-9.0000,9.1921,1
2303.1190,0.2404,-9.0000,9.1921,1
2303.1390,0.2404,-9.0000,9.1921,1
2303.1590,0.2404,-9.0000,9.1921,1
2303.1790,0.2404,-9.0000,9.1921,1
2303.1990,0.2404,-9.0000,9.1921,1
2303.2190,0.2404,-9.0000,9.1921,1
2303.2390,0.2404,-9.0000,9.1921,1
2303.2590,0.2404,-9.0000,9.1921,1
2303.2790,0.2404,-9.0000,9.1921,1
2303.2990,0.2404,-9.0000,9.1921,1
2303.3190,0.2404,-9.0000,9.1921,1
2303.3390,0.2404,-9.0000,9.1921,1
2303.3590,0.2404,-9.0000,9.1921,1
2303.3790,0.2404,-9.0000,9.1921,1
2303.3990,0.2404,-9.0000,9.1921,1
2303.4190,0.2404,-9.0000,9.1921,1
2303.4390,0.2404,-9.0000,9.1921,1
2303.4590,0.2404,-9.0000,9.1921,1
2303.4790,0.2404,-9.0000,9.1921,1
2303.4990,0.2404,-9.0000,9.1921,1
2303.5190,0.2404,-9.0000,9.1921,1
2303.5390,0.2404,-9.0000,9.1921,1
2303.5590,0.2404,-9.0000,9.1921,1
2303.5790,0.2404,-9.0000,9.1921,1
2303.5990,0.2404,-9.0000,9.1921,1
2303.6190,0.2404,-9.0000,9.1921,1
2303.6390,0.2404,-9.0000,9.1921,1
2303.6590,0.2404,-9.0000,9.1921,1
2303.6790,0.2404,-9.0000,9.1921,1
2303.6990,0.2404,-9.0000,9.1921,1
2303.7190,0.2404,-9.0000,9.1921,1
2303.7390,0.2404,-9.0000,9.1921,1
2303.7590,0.2404,-9.0000,9.1921,1
2303.7790,0.2404,-9.0000,9.1921,1
2303.7990,0.2404,-9.0000,9.1921,1
2303.8190,0.2404,-9.0000,9.1921,1
2303.8390,0.2404,-9.0000,9.1921,1
2303.8590,0.2404,-9.0000,9.1921,1
2303.8790,0.2404,-9.0000,9.1921,1
2303.8990,0.2404,-9.0000,9.1921,1
2303.9190,0.2404,-9.0000,9.1921,1
2303.9390,0.2404,-9.0000,9.1921,1
2303.9590,0.2404,-9.0000,9.1921,1
2303.9790,0.2404,-9.0000,9.1921,1
2303.9990,0.2404,-9.0000,9.1921,1
2304.0190,0.2404,-9.0000,9.1921,1
2304.0390,0.2404,-9.0000,9.1921,1
2304.0590,0.2404,-9.0000,9.1921,1
2304.0790,0.2404,-9.0000,9.1921,1
2304.0990,0.2404,-9.0000,9.1921,1
2304.1190,0.2404,-9.0000,9.1921,1
2304.1390,0.2404,-9.0000,9.1921,1
2304.1590,0.2404,-9.0000,9.1921,1
2304.1790,0.2404,-9.0000,9.1921,1
2304.1990,0.2404,-9.0000,9.1921,1
2304.2190,0.2404,-9.0000,9.1921,1
2304.2390,0.2404,-9.0000,9.1921,1
2304.2590,0.2404,-9.0000,9.1921,1
2304.2790,0.2404,-9.0000,9.1921,1
2304.2990,0.2404,-9.0000,9.1921,1
2304.3190,0.2404,-9.0000,9.1921,1
2304.3390,0.2404,-9.0000,9.1921,1
2304.3590,0.2404,-9.0000,9.1921,1
2304.3790,0.2404,-9.0000,9.1921,1
2304.3990,0.2404,-9.0000,9.1921,1
2304.4190,0.2404,-9.0000,9.1921,1
2304.4390,0.2404,-9.0000,9.1921,1
2304.4590,0.2404,-9.0000,9.1921,1
2304.4790,0.2404,-9.0000,9.1921,1
2304.4990,0.2404,-9.0000,9.1921,1
2304.5190,0.2404,-9.0000,9.1921,1
2304.5390,0.2404,-9.0000,9.1921,1
2304.5590,0.2404,-9.0000,9.1921,1
2304.5790,0.2404,-9.0000,9.1921,1
2304.5990,0.2404,-9.0000,9.1921,1
2304.6190,0.2404,-9.0000,9.1921,1
2304.6390,0.2404,-9.0000,9.1921,1
2304.6590,0.2404,-9.0000,9.1921,1
2304.6790,0.2404,-9.0000,9.1921,1
2304.6990,0.2404,-9.0000,9.1921,1
2304.7190,0.2404,-9.0000,9.1921,1
2304.7390,0.2404,-9.0000,9.1921,1
2304.7590,0.2404,-9.0000,9.1921,1
2304.7790,0.2404,-9.0000,9.1921,1
2304.7990,0.2404,-9.0000,9.1921,1
2304.8190,0.2404,-9.0000,9.1921,1
2304.8390,0.2404,-9.0000,9.1921,1
2304.8590,0.2404,-9.0000,9.1921,1
2304.8790,0.2404,-9.0000,9.1921,1
2304.8990,0.2404,-9.0000,9.1921,1
2304.9190,0.2404,-9.0000,9.1921,1
2304.9390,0.2404,-9.0000,9.1921,1
2304.9590,0.2404,-9.0000,9.1921,1
2304.9790,0.2404,-9.0000,9.1921,1
2304.9990,0.2404,-9.0000,9.1921,1
2305.0190,0.2404,-9.0000,9.1921,1
2305.0390,0.2404,-9.0000,9.1921,1
2305.0590,0.2404,-9.0000,9.1921,1
2305.0790,0.2404,-9.0000,9.1921,1
2305.0990,0.2404,-9.0000,9.1921,1
2305.1190,0.2404,-9.0000,9.1921,1
2305.1390,0.2404,-9.0000,9.1921,1
2305.1590,0.2404,-9.0000,9.1921,1
2305.1790,0.2404,-9.0000,9.1921,1
2305.1990,0.2404,-9.0000,9.1921,1
2305.2190,0.2404,-9.0000,9.1921,1
2305.2390,0.2404,-9.0000,9.1921,1
2305.2590,0.2404,-9.0000,9.1921,1
2305.2790,0.2404,-9.0000,9.1921,1
2305.2990,0.2404,-9.0000,9.1921,1
2305.3190,0.2404,-9.0000,9.1921,1
2305.3390,0.2404,-9.0000,9.1921,1
2305.3590,0.2404,-9.0000,9.1921,1
2305.3790,0.2404,-9.0000,9.1921,1
2305.3990,0.2404,-9.0000,9.1921,1
2305.4190,0.2404,-9.0000,9.1921,1
2305.4390,0.2404,-9.0000,9.1921,1
2305.4590,0.2404,-9.0000,9.1921,1
2305.4790,0.2404,-9.0000,9.1921,1
2305.4990,0.2404,-9.0000,9.1921,1
2305.5190,0.2404,-9.0000,9.1921,1
2305.5390,0.2404,-9.0000,9.1921,1
2305.5590,0.2404,-9.0000,9.1921,1
2305.5790,0.2404,-9.0000,9.1921,1
2305.5990,0.2404,-9.0000,9.1921,1
2305.6190,0.2404,-9.0000,9.1921,1
2305.6390,0.2404,-9.0000,9.1921,1
2305.6590,0.2404,-9.0000,9.1921,1
2305.6790,0.2404,-9.0000,9.1921,1
2305.6990,0.2404,-9.0000,9.1921,1
2305.7190,0.2404,-9.0000,9.1921,1
2305.7390,0.2404,-9.0000,9.1921,1
2305.7590,0.2404,-9.0000,9.1921,1
2305.7790,0.2404,-9.0000,9.1921,1
2305.7990,0.2404,-9.0000,9.1921,1
2305.8190,0.2404,-9.0000,9.1921,1
2305.8390,0.2404,-9.0000,9.1921,1
2305.8590,0.2404,-9.0000,9.1921,1
2305.8790,0.2404,-9.0000,9.1921,1
2305.8990,0.2404,-9.0000,9.1921,1
2305.9190,0.2404,-9.0000,9.1921,1
2305.9390,0.2404,-9.0000,9.1921,1
2305.9590,0.2404,-9.0000,9.1921,1
2305.9790,0.2404,-9.0000,9.1921,1
2305.9990,0.2404,-9.0000,9.1921,1
2306.0190,0.2404,-9.0000,9.1921,1
2306.0390,0.2404,-9.0000,9.1921,1
2306.0590,0.2404,-9.0000,9.1921,1
2306.0790,0.2404,-9.0000,9.1921,1
2306.0990,0.2404,-9.0000,9.1921,1
2306.1190,0.2404,-9.0000,9.1921,1
2306.1390,0.2404,-9.0000,9.1921,1
2306.1590,0.2404,-9.0000,9.1921,1
2306.1790,0.2404,-9.0000,9.1921,1
2306.1990,0.2404,-9.0000,9.1921,1
2306.2190,0.2404,-9.0000,9.1921,1
2306.2390,0.2404,-9.0000,9.1921,1
2306.2590,0.2404,-9.0000,9.1921,1
2306.2790,0.2404,-9.0000,9.1921,1
2306.2990,0.2404,-9.0000,9.1921,1
2306.3190,0.2404,-9.0000,9.1921,1
2306.3390,0.2404,-9.0000,9.1921,1
2306.3590,0.2404,-9.0000,9.1921,1
2306.3790,0.2404,-9.0000,9.1921,1
2306.3990,0.2404,-9.0000,9.1921,1
2306.4190,0.2404,-9.0000,9.1921,1
2306.4390,0.2404,-9.0000,9.1921,1
2306.4590,0.2404,-9.0000,9.1921,1
2306.4790,0.2404,-9.0000,9.1921,1
2306.4990,0.2404,-9.0000,9.1921,1
2306.5190,0.2404,-9.0000,9.1921,1
2306.5390,0.2404,-9.0000,9.1921,1
2306.5590,0.2404,-9.0000,9.1921,1
2306.5790,0.2404,-9.0000,9.1921,1
2306.5990,0.2404,-9.0000,9.1921,1
2306.6190,0.2404,-9.0000,9.1921,1
2306.6390,0.2404,-9.0000,9.1921,1
2306.6590,0.2404,-9.0000,9.1921,1
2306.6790,0.2404,-9.0000,9.1921,1
2306.6990,0.2404,-9.0000,9.1921,1
2306.7190,0.2404,-9.0000,9.1921,1
2306.7390,0.2404,-9.0000,9.1921,1
2306.7590,0.2404,-9.0000,9.1921,1
2306.7790,0.2404,-9.0000,9.1921,1
2306.7990,0.2404,-9.0000,9.1921,1
2306.8190,0.2404,-9.0000,9.1921,1
2306.8390,0.2404,-9.0000,9.1921,1
2306.8590,0.2404,-9.0000,9.1921,1
2306.8790,0.2404,-9.0000,9.1921,1
2306.8990,0.2404,-9.0000,9.1921,1
2306.9190,0.2404,-9.0000,9.1921,1
2306.9390,0.2404,-9.0000,9.1921,1
2306.9590,0.2404,-9.0000,9.1921,1
2306.9790,0.2404,-9.0000,9.1921,1
2306.9990,0.2404,-9.0000,9.1921,1
2307.0190,0.2404,-9.0000,9.1921,1
2307.0390,0.2404,-9.0000,9.1921,1
2307.0590,0.2404,-9.0000,9.1921,1
2307.0790,0.2404,-9.0000,9.1921,1
2307.0990,0.2404,-9.0000,9.1921,1
2307.1190,0.2404,-9.0000,9.1921,1
2307.1390,0.2404,-9.0000,9.1921,1
2307.1590,0.2404,-9.0000,9.1921,1
2307.1790,0.2404,-9.0000,9.1921,1
2307.1990,0.2404,-9.0000,9.1921,1
2307.2190,0.2404,-9.0000,9.1921,1
2307.2390,0.2404,-9.0000,9.1921,1
2307.2590,0.2404,-9.0000,9.1921,1
2307.2790,0.2404,-9.0000,9.1921,1
2307.2990,0.2404,-9.0000,9.1921,1
2307.3190,0.2404,-9.0000,9.1921,1
2307.3390,0.2404,-9.0000,9.1921,1
2307.3590,0.2404,-9.0000,9.1921,1
2307.3790,0.2404,-9.0000,9.1921,1
2307.3990,0.2404,-9.0000,9.1921,1
2307.4190,0.2404,-9.0000,9.1921,1
2307.4390,0.2404,-9.0000,9.1921,1
2307.4590,0.2404,-9.0000,9.1921,1
2307.4790,0.2404,-9.0000,9.1921,1
2307.4990,0.2404,-9.0000,9.1921,1
2307.5190,0.2404,-9.0000,9.1921,1
2307.5390,0.2404,-9.0000,9.1921,1
2307.5590,0.2404,-9.0000,9.1921,1
2307.5790,0.2404,-9.0000,9.1921,1
2307.5990,0.2404,-9.0000,9.1921,1
2307.6190,0.2404,-9.0000,9.1921,1
2307.6390,0.2404,-9.0000,9.1921,1
2307.6590,0.2404,-9.0000,9.1921,1
2307.6790,0.2404,-9.0000,9.1921,1
2307.6990,0.2404,-9.0000,9.1921,1
2307.7190,0.2008,-9.0000,8.9965,1
2307.7390,0.2011,-9.0000,8.8275,1
2307.7590,0.1733,-9.0000,8.6610,1
2307.7790,0.1220,-9.0000,8.4884,1
2307.7990,0.0439,-9.0000,8.3138,1
2307.8190,-0.0551,-9.0000,8.1365,1
2307.8390,-0.1675,-9.0000,7.9546,1
2307.8590,-0.2763,-9.0000,7.7783,1
2307.8790,-0.3818,-9.0000,7.6075,1
2307.8990,-0.4839,-9.0000,7.4420,1
2307.9190,-0.5828,-9.0000,7.2818,1
2307.9390,-0.6785,-9.0000,7.1268,1
2307.9590,-0.7711,-9.0000,6.9769,1
2307.9790,-0.8606,-9.0000,6.8319,1
2307.9990,-0.9471,-9.0000,6.6917,1
2308.0190,-1.0307,-9.0000,6.5564,1
2308.0390,-1.1114,-9.0000,6.4257,1
2308.0590,-1.1892,-9.0000,6.2996,1
2308.0790,-1.2643,-9.0000,6.1780,1
2308.0990,-1.3367,-9.0000,6.0607,1
2308.1190,-1.4064,-9.0000,5.9478,1
2308.1390,-1.4735,-9.0000,5.8391,1
2308.1590,-1.5381,-9.0000,5.7345,1
2308.1790,-1.6001,-9.0000,5.6340,1
2308.1990,-1.6597,-9.0000,5.5375,1
2308.2190,-1.7169,-9.0000,5.4448,1
2308.2390,-1.7718,-9.0000,5.3560,1
2308.2590,-1.8243,-9.0000,5.2709,1
2308.2790,-1.8746,-9.0000,5.1895,1
2308.2990,-1.9226,-9.0000,5.1117,1
2308.3190,-1.9685,-9.0000,5.0374,1
2308.3390,-2.0122,-9.0000,4.9665,1
2308.3590,-2.0539,-9.0000,4.8990,1
2308.3790,-2.0935,-9.0000,4.8349,1
2308.3990,-2.1311,-9.0000,4.7740,1
2308.4190,-2.1668,-9.0000,4.7162,1
2308.4390,-2.2005,-9.0000,4.6616,1
2308.4590,-2.2323,-9.0000,4.6100,1
2308.4790,-2.2623,-9.0000,4.5615,1
2308.4990,-2.2905,-9.0000,4.5158,1
2308.5190,-2.3169,-9.0000,4.4731,1
2308.5390,-2.3416,-9.0000,4.4331,1
2308.5590,-2.3645,-9.0000,4.3959,1
2308.5790,-2.3858,-9.0000,4.3615,1
2308.5990,-2.4054,-9.0000,4.3297,1
2308.6190,-2.4235,-9.0000,4.3004,1
2308.6390,-2.4399,-9.0000,4.2738,1
2308.6590,-2.4549,-9.0000,4.2496,1
2308.6790,-2.4683,-9.0000,4.2279,1
2308.6990,-2.4802,-9.0000,4.2085,1
2308.7190,-2.4907,-9.0000,4.1916,1
2308.7390,-2.4998,-9.0000,4.1769,1
2308.7590,-2.5074,-9.0000,4.1645,1
2308.7790,-2.5137,-9.0000,4.1542,1
2308.7990,-2.5187,-9.0000,4.1462,1
2308.8190,-2.5223,-9.0000,4.1403,1
2308.8390,-2.5247,-9.0000,4.1365,1
2308.8590,-2.5258,-9.0000,4.1347,1
2308.8790,-2.5258,-9.0000,4.1346,1
2308.8990,-2.5258,-9.0000,4.1346,1
2308.9190,-2.5258,-9.0000,4.1346,1
2308.9390,-2.5258,-9.0000,4.1346,1
2308.9590,-2.5258,-9.0000,4.1346,1
2308.9790,-2.5258,-9.0000,4.1346,1
2308.9990,-2.5258,-9.0000,4.1346,1
2309.0190,-2.5258,-9.0000,4.1346,1
2309.0390,-2.5258,-9.0000,4.1346,1
2309.0590,-2.5258,-9.0000,4.1346,1
2309.0790,-2.5258,-9.0000,4.1346,1
2309.0990,-2.5258,-9.0000,4.1346,1
2309.1190,-2.5258,-9.0000,4.1346,1
2309.1390,-2.5258,-9.0000,4.1346,1
2309.1590,-2.5258,-9.0000,4.1346,1
2309.1790,-2.5258,-9.0000,4.1346,1
2309.1990,-2.5258,-9.0000,4.1346,1
2309.2190,-2.5258,-9.0000,4.1346,1
2309.2390,-2.5258,-9.0000,4.1346,1
2309.2590,-2.5258,-9.0000,4.1346,1
2309.2790,-2.5258,-9.0000,4.1346,1
2309.2990,-2.5258,-9.0000,4.1346,1
2309.3190,-2.5258,-9.0000,4.1346,1
2309.3390,-2.5258,-9.0000,4.1346,1
2309.3590,-2.5258,-9.0000,4.1346,1
2309.3790,-2.5258,-9.0000,4.1346,1
2309.3990,-2.5258,-9.0000,4.1346,1
2309.4190,-2.5258,-9.0000,4.1346,1
2309.4390,-2.5258,-9.0000,4.1346,1
2309.4590,-2.5258,-9.0000,4.1346,1
2309.4790,-2.5258,-9.0000,4.1346,1
2309.4990,-2.5258,-9.0000,4.1346,1
2309.5190,-2.5258,-9.0000,4.1346,1
2309.5390,-2.5258,-9.0000,4.1346,1
2309.5590,-2.5258,-9.0000,4.1346,1
2309.5790,-2.5258,-9.0000,4.1346,1
2309.5990,-2.5258,-9.0000,4.1346,1
2309.6190,-2.5258,-9.0000,4.1346,1
2309.6390,-2.5258,-9.0000,4.1346,1
2309.6590,-2.5258,-9.0000,4.1346,1
2309.6790,-2.5258,-9.0000,4.1346,1
2309.6990,-2.5258,-9.0000,4.1346,1
2309.7190,-2.5258,-9.0000,4.1346,1
2309.7390,-2.5258,-9.0000,4.1346,1
2309.7590,-2.5258,-9.0000,4.1346,1
2309.7790,-2.5258,-9.0000,4.1346,1
2309.7990,-2.5258,-9.0000,4.1346,1
2309.8190,-2.5258,-9.0000,4.1346,1
2309.8390,-2.5258,-9.0000,4.1346,1
2309.8590,-2.5258,-9.0000,4.1346,1
2309.8790,-2.5258,-9.0000,4.1346,1
2309.8990,-2.5258,-9.0000,4.1346,1
2309.9190,-2.5258,-9.0000,4.1346,1
2309.9390,-2.5258,-9.0000,4.1346,1
2309.9590,-2.5258,-9.0000,4.1346,1
2309.9790,-2.5258,-9.0000,4.1346,1
2309.9990,-2.5258,-9.0000,4.1346,1
2310.0190,-2.5258,-9.0000,4.1346,1
2310.0390,-2.5258,-9.0000,4.1346,1
2310.0590,-2.5258,-9.0000,4.1346,1
2310.0790,-2.5258,-9.0000,4.1346,1
2310.0990,-2.5258,-9.0000,4.1346,1
2310.1190,-2.5258,-9.0000,4.1346,1
2310.1390,-2.5258,-9.0000,4.1346,1
2310.1590,-2.5258,-9.0000,4.1346,1
2310.1790,-2.5258,-9.0000,4.1346,1
2310.1990,-2.5258,-9.0000,4.1346,1
2310.2190,-2.5258,-9.0000,4.1346,1
2310.2390,-2.5258,-9.0000,4.1346,1
2310.2590,-2.5258,-9.0000,4.1346,1
2310.2790,-2.5258,-9.0000,4.1346,1
2310.2990,-2.5258,-9.0000,4.1346,1
2310.3190,-2.5258,-9.0000,4.1346,1
2310.3390,-2.5258,-9.0000,4.1346,1
2310.3590,-2.5258,-9.0000,4.1346,1
2310.3790,-2.5258,-9.0000,4.1346,1
2310.3990,-2.5258,-9.0000,4.1346,1
2310.4190,-2.5258,-9.0000,4.1346,1
2310.4390,-2.5258,-9.0000,4.1346,1
2310.4590,-2.5258,-9.0000,4.1346,1
2310.4790,-2.5258,-9.0000,4.1346,1
2310.4990,-2.5258,-9.0000,4.1346,1
2310.5190,-2.5258,-9.0000,4.1346,1
2310.5390,-2.5258,-9.0000,4.1346,1
2310.5590,-2.5258,-9.0000,4.1346,1
2310.5790,-2.5949,-9.0000,4.2060,1
2310.5990,-2.6485,-9.0000,4.2724,1
2310.6190,-2.6968,-9.0000,4.3322,1
2310.6390,-2.7428,-9.0000,4.3890,1
2310.6590,-2.7864,-9.0000,4.4428,1
2310.6790,-2.8277,-9.0000,4.4938,1
2310.6990,-2.9156,-9.0000,4.5826,1
2310.7190,-3.0065,-9.0000,4.6732,1
2310.7390,-3.1025,-9.0000,4.7673,1
2310.7590,-3.1950,-9.0000,4.8579,1
2310.7790,-3.2840,-9.0000,4.9450,1
2310.7990,-3.3696,-9.0000,5.0288,1
2310.8190,-3.4518,-9.0000,5.1093,1
2310.8390,-3.5307,-9.0000,5.1866,1
2310.8590,-3.6063,-9.0000,5.2607,1
2310.8790,-3.6789,-9.0000,5.3318,1
2310.8990,-3.7483,-9.0000,5.3998,1
2310.9190,-3.8147,-9.0000,5.4648,1
2310.9390,-3.8781,-9.0000,5.5269,1
2310.9590,-3.9385,-9.0000,5.5861,1
2310.9790,-3.9962,-9.0000,5.6426,1
2310.9990,-4.0510,-9.0000,5.6963,1
2311.0190,-4.1031,-9.0000,5.7473,1
2311.0390,-4.1525,-9.0000,5.7957,1
2311.0590,-4.1992,-9.0000,5.8414,1
2311.0790,-4.2434,-9.0000,5.8847,1
2311.0990,-4.2850,-9.0000,5.9255,1
2311.1190,-4.3242,-9.0000,5.9639,1
2311.1390,-4.3609,-9.0000,5.9998,1
2311.1590,-4.3953,-9.0000,6.0335,1
2311.1790,-4.4273,-9.0000,6.0648,1
2311.1990,-4.4570,-9.0000,6.0939,1
2311.2190,-4.4845,-9.0000,6.1208,1
2311.2390,-4.5098,-9.0000,6.1456,1
2311.2590,-4.5329,-9.0000,6.1683,1
2311.2790,-4.5539,-9.0000,6.1888,1
2311.2990,-4.5729,-9.0000,6.2074,1
2311.3190,-4.5898,-9.0000,6.2240,1
2311.3390,-4.6047,-9.0000,6.2386,1
2311.3590,-4.6177,-9.0000,6.2513,1
2311.3790,-4.6288,-9.0000,6.2622,1
2311.3990,-4.6380,-9.0000,6.2712,1
2311.4190,-4.6454,-9.0000,6.2784,1
2311.4390,-4.6510,-9.0000,6.2839,1
2311.4590,-4.6548,-9.0000,6.2876,1
2311.4790,-4.6569,-9.0000,6.2897,1
2311.4990,-4.6573,-9.0000,6.2901,1
2311.5190,-4.6573,-9.0000,6.2901,1
