time,x,y,z,isActive
2303.5190,9.5282,-9.0000,11.8750,1
2303.5390,9.4362,-9.0000,11.8750,1
2303.5590,9.3453,-9.0000,11.8490,1
2303.5790,9.1912,-9.0000,11.8039,1
2303.5990,8.9941,-9.0000,11.7444,1
2303.6190,8.7680,-9.0000,11.6740,1
2303.6390,8.5223,-9.0000,11.5947,1
2303.6590,8.4328,-9.0000,11.6011,1
2303.6790,8.4534,-9.0000,11.6558,1
2303.6990,8.5535,-9.0000,11.7353,1
2303.7190,8.7121,-9.0000,11.8227,1
2303.7390,8.9138,-9.0000,11.9059,1
2303.7590,9.1334,-9.0000,11.8812,1
2303.7790,9.3669,-9.0000,11.8762,1
2303.7990,9.6112,-9.0000,11.8753,1
2303.8190,9.8641,-9.0000,11.8751,1
2303.8390,9.9015,-9.0000,11.8750,1
2303.8590,9.9614,-9.0000,11.7829,1
2303.8790,9.9715,-9.0000,11.6291,1
2303.8990,9.9446,-9.0000,11.4339,1
2303.9190,9.8894,-9.0000,11.2117,1
2303.9390,9.8118,-9.0000,10.9721,1
2303.9590,9.6791,-9.0000,10.8641,1
2303.9790,9.5071,-9.0000,10.8420,1
2303.9990,9.3063,-9.0000,10.8750,1
2304.0190,9.0839,-9.0000,10.9423,1
2304.0390,8.8449,-9.0000,11.0297,1
2304.0590,8.6365,-9.0000,11.0037,1
2304.0790,8.4520,-9.0000,10.8993,1
2304.0990,8.2866,-9.0000,10.7400,1
2304.1190,8.1372,-9.0000,10.5419,1
2304.1390,8.0017,-9.0000,10.3162,1
2304.1590,7.9845,-9.0000,10.2264,1
2304.1790,8.0469,-9.0000,10.2260,1
2304.1990,8.1654,-9.0000,10.2844,1
2304.2190,8.3237,-9.0000,10.3812,1
2304.2390,8.5106,-9.0000,10.5028,1
2304.2590,8.5891,-9.0000,10.5004,1
2304.2790,8.5920,-9.0000,10.4173,1
2304.2990,8.5404,-9.0000,10.2810,1
2304.3190,8.4482,-9.0000,10.1104,1
2304.3390,8.3250,-9.0000,9.9188,1
2304.3590,8.2902,-9.0000,9.8744,1
2304.3790,8.3131,-9.0000,9.9276,1
2304.3990,8.3745,-9.0000,10.0481,1
2304.4190,8.4614,-9.0000,10.2152,1
2304.4390,8.5652,-9.0000,10.4149,1
2304.4590,8.6507,-9.0000,10.6465,1
2304.4790,8.7304,-9.0000,10.8987,1
2304.4990,8.8124,-9.0000,11.1635,1
2304.5190,8.9023,-9.0000,11.4347,1
2304.5390,9.0035,-9.0000,11.7079,1
2304.5590,9.0444,-9.0000,11.9868,1
2304.5790,9.0439,-9.0000,11.8974,1
2304.5990,9.0117,-9.0000,11.8795,1
2304.6190,8.9569,-9.0000,11.8759,1
2304.6390,8.8842,-9.0000,11.8752,1
2304.6590,8.7674,-9.0000,11.8067,1
2304.6790,8.6271,-9.0000,11.6853,1
2304.6990,8.4782,-9.0000,11.5221,1
2304.7190,8.3313,-9.0000,11.3255,1
2304.7390,8.1944,-9.0000,11.1020,1
2304.7590,8.0109,-9.0000,10.9144,1
2304.7790,7.7960,-9.0000,10.7504,1
2304.7990,7.5599,-9.0000,10.6017,1
2304.8190,7.3099,-9.0000,10.4624,1
2304.8390,7.0505,-9.0000,10.3287,1
2304.8590,6.7786,-9.0000,10.2559,1
2304.8790,6.4990,-9.0000,10.2290,1
2304.8990,6.2154,-9.0000,10.2378,1
2304.9190,5.9304,-9.0000,10.2752,1
2304.9390,5.6460,-9.0000,10.3364,1
2304.9590,5.3553,-9.0000,10.3841,1
2304.9790,5.0603,-9.0000,10.4185,1
2304.9990,4.7622,-9.0000,10.4397,1
2305.0190,4.4622,-9.0000,10.4478,1
2305.0390,4.1613,-9.0000,10.4428,1
2305.0590,3.8786,-9.0000,10.3814,1
2305.0790,3.6101,-9.0000,10.2790,1
2305.0990,3.3533,-9.0000,10.1463,1
2305.1190,3.1065,-9.0000,9.9906,1
2305.1390,2.8688,-9.0000,9.8169,1
2305.1590,2.7506,-9.0000,9.6121,1
2305.1790,2.7121,-9.0000,9.3854,1
2305.1990,2.7262,-9.0000,9.1431,1
2305.2190,2.7744,-9.0000,8.8891,1
2305.2390,2.8443,-9.0000,8.6266,1
2305.2590,2.9828,-9.0000,8.4818,1
2305.2790,3.1656,-9.0000,8.4217,1
2305.2990,3.3767,-9.0000,8.4237,1
2305.3190,3.6047,-9.0000,8.4725,1
2305.3390,3.8418,-9.0000,8.5577,1
2305.3590,4.0104,-9.0000,8.7122,1
2305.3790,4.1393,-9.0000,8.9132,1
2305.3990,4.2477,-9.0000,9.1448,1
2305.4190,4.3488,-9.0000,9.3955,1
2305.4390,4.4512,-9.0000,9.6573,1
2305.4590,4.4277,-9.0000,9.8072,1
2305.4790,4.3167,-9.0000,9.8928,1
2305.4990,4.1448,-9.0000,9.9467,1
2305.5190,3.9315,-9.0000,9.9909,1
2305.5390,3.6914,-9.0000,10.0402,1
2305.5590,3.5566,-9.0000,10.1662,1
2305.5790,3.4935,-9.0000,10.3442,1
2305.5990,3.4791,-9.0000,10.5578,1
2305.6190,3.4978,-9.0000,10.7956,1
2305.6390,3.5394,-9.0000,11.0501,1
2305.6590,3.5106,-9.0000,11.3017,1
2305.6790,3.4333,-9.0000,11.5509,1
2305.6990,3.3223,-9.0000,11.7981,1
2305.7190,3.1878,-9.0000,12.0435,1
2305.7390,3.0363,-9.0000,11.9087,1
2305.7590,2.8753,-9.0000,11.8817,1
2305.7790,2.7102,-9.0000,11.8764,1
2305.7990,2.5448,-9.0000,11.8753,1
2305.8190,2.3816,-9.0000,11.8751,1
2305.8390,2.2224,-9.0000,11.8750,1
2305.8590,2.2138,-9.0000,11.8750,1
2305.8790,2.3030,-9.0000,11.8750,1
2305.8990,2.4595,-9.0000,11.8750,1
2305.9190,2.6622,-9.0000,11.8750,1
2305.9390,2.8969,-9.0000,11.8750,1
2305.9590,3.1224,-9.0000,11.8750,1
2305.9790,3.3380,-9.0000,11.8750,1
2305.9990,3.5432,-9.0000,11.8750,1
2306.0190,3.7374,-9.0000,11.8750,1
2306.0390,3.9201,-9.0000,11.8750,1
2306.0590,3.9811,-9.0000,11.8750,1
2306.0790,3.9664,-9.0000,11.8750,1
2306.0990,3.9023,-9.0000,11.8750,1
2306.1190,3.8062,-9.0000,11.8750,1
2306.1390,3.6899,-9.0000,11.8750,1
2306.1590,3.5152,-9.0000,11.8638,1
2306.1790,3.3006,-9.0000,11.8424,1
2306.1990,3.0590,-9.0000,11.8116,1
2306.2190,2.7995,-9.0000,11.7719,1
2306.2390,2.5281,-9.0000,11.7236,1
2306.2590,2.3571,-9.0000,11.7867,1
2306.2790,2.2597,-9.0000,11.9244,1
2306.2990,2.2185,-9.0000,11.8849,1
2306.3190,2.2184,-9.0000,11.8770,1
2306.3390,2.2497,-9.0000,11.8754,1
2306.3590,2.3580,-9.0000,11.8751,1
2306.3790,2.5186,-9.0000,11.8750,1
2306.3990,2.7144,-9.0000,11.8750,1
2306.4190,2.9336,-9.0000,11.8750,1
2306.4390,3.1680,-9.0000,11.8750,1
2306.4590,3.3010,-9.0000,11.8750,1
2306.4790,3.3655,-9.0000,11.8750,1
2306.4990,3.3844,-9.0000,11.8750,1
2306.5190,3.3783,-9.0000,11.8750,1
2306.5390,3.3564,-9.0000,11.8750,1
2306.5590,3.3370,-9.0000,11.8750,1
2306.5790,3.3200,-9.0000,11.8750,1
2306.5990,3.3051,-9.0000,11.8750,1
2306.6190,3.2922,-9.0000,11.8750,1
2306.6390,3.2811,-9.0000,11.8750,1
2306.6590,3.2216,-9.0000,11.8750,1
2306.6790,3.1271,-9.0000,11.8750,1
2306.6990,3.0067,-9.0000,11.8750,1
2306.7190,2.8669,-9.0000,11.8750,1
2306.7390,2.7119,-9.0000,11.8750,1
2306.7590,2.7066,-9.0000,11.8750,1
2306.7790,2.7985,-9.0000,11.8750,1
2306.7990,2.9571,-9.0000,11.8750,1
2306.8190,3.1616,-9.0000,11.8750,1
2306.8390,3.3975,-9.0000,11.8750,1
2306.8590,3.6049,-9.0000,11.8750,1
2306.8790,3.7931,-9.0000,11.8750,1
2306.8990,3.9684,-9.0000,11.8750,1
2306.9190,4.1350,-9.0000,11.8750,1
2306.9390,4.2961,-9.0000,11.8750,1
2306.9590,4.3086,-9.0000,11.8750,1
2306.9790,4.2252,-9.0000,11.8750,1
2306.9990,4.0759,-9.0000,11.8750,1
2307.0190,3.8812,-9.0000,11.8750,1
2307.0390,3.6555,-9.0000,11.8750,1
2307.0590,3.4762,-9.0000,11.8750,1
2307.0790,3.3274,-9.0000,11.8750,1
2307.0990,3.1980,-9.0000,11.8750,1
2307.1190,3.0803,-9.0000,11.8750,1
2307.1390,2.9693,-9.0000,11.8750,1
2307.1590,2.9584,-9.0000,11.8750,1
2307.1790,3.0069,-9.0000,11.8750,1
2307.1990,3.0926,-9.0000,11.8750,1
2307.2190,3.2002,-9.0000,11.8750,1
2307.2390,3.3191,-9.0000,11.8750,1
2307.2590,3.4465,-9.0000,11.8750,1
2307.2790,3.5818,-9.0000,11.8750,1
2307.2990,3.7245,-9.0000,11.8750,1
2307.3190,3.8744,-9.0000,11.8750,1
2307.3390,4.0312,-9.0000,11.8750,1
2307.3590,4.0430,-9.0000,11.8750,1
2307.3790,3.9608,-9.0000,11.8750,1
2307.3990,3.8133,-9.0000,11.8750,1
2307.4190,3.6205,-9.0000,11.8750,1
2307.4390,3.3960,-9.0000,11.8750,1
2307.4590,3.1569,-9.0000,11.8310,1
2307.4790,2.9096,-9.0000,11.7536,1
2307.4990,2.6586,-9.0000,11.6500,1
2307.5190,2.4072,-9.0000,11.5253,1
2307.5390,2.1576,-9.0000,11.3830,1
2307.5590,1.9113,-9.0000,11.2260,1
2307.5790,1.6656,-9.0000,11.0612,1
2307.5990,1.4187,-9.0000,10.8933,1
2307.6190,1.1693,-9.0000,10.7255,1
2307.6390,0.9168,-9.0000,10.5601,1
2307.6590,0.7759,-9.0000,10.3555,1
2307.6790,0.7071,-9.0000,10.1232,1
2307.6990,0.6835,-9.0000,9.8710,1
2307.7190,0.7266,-9.0000,9.8022,1
2307.7390,0.7430,-9.0000,9.6586,1
2307.7590,0.7186,-9.0000,9.4973,1
2307.7790,0.6611,-9.0000,9.3303,1
2307.7990,0.5829,-9.0000,9.1560,1
2307.8190,0.4838,-9.0000,8.9789,1
2307.8390,0.3617,-9.0000,8.8032,1
2307.8590,0.2647,-9.0000,8.7800,1
2307.8790,0.1892,-9.0000,8.8598,1
2307.8990,0.1327,-9.0000,9.0102,1
2307.9190,0.0938,-9.0000,9.2092,1
2307.9390,0.0720,-9.0000,9.4412,1
2307.9590,-0.0261,-9.0000,9.5492,1
2307.9790,-0.1766,-9.0000,9.5750,1
2307.9990,-0.3640,-9.0000,9.5469,1
2308.0190,-0.5777,-9.0000,9.4839,1
2308.0390,-0.8104,-9.0000,9.3989,1
2308.0590,-1.0433,-9.0000,9.4029,1
2308.0790,-1.2732,-9.0000,9.4710,1
2308.0990,-1.4979,-9.0000,9.5863,1
2308.1190,-1.7156,-9.0000,9.7370,1
2308.1390,-1.9250,-9.0000,9.9149,1
2308.1590,-1.9878,-9.0000,9.9776,1
2308.1790,-1.9518,-9.0000,9.9665,1
2308.1990,-1.8461,-9.0000,9.9081,1
2308.2190,-1.6907,-9.0000,9.8201,1
2308.2390,-1.4995,-9.0000,9.7150,1
2308.2590,-1.4520,-9.0000,9.5925,1
2308.2790,-1.4973,-9.0000,9.4523,1
2308.2990,-1.6013,-9.0000,9.2940,1
2308.3190,-1.7405,-9.0000,9.1178,1
2308.3390,-1.8985,-9.0000,8.9245,1
2308.3590,-1.9088,-9.0000,8.7990,1
2308.3790,-1.8196,-9.0000,8.7175,1
2308.3990,-1.6626,-9.0000,8.6636,1
2308.4190,-1.4592,-9.0000,8.6265,1
2308.4390,-1.2239,-9.0000,8.5991,1
2308.4590,-1.1287,-9.0000,8.6533,1
2308.4790,-1.1320,-9.0000,8.7580,1
2308.4990,-1.2061,-9.0000,8.8933,1
2308.5190,-1.3323,-9.0000,9.0452,1
2308.5390,-1.4978,-9.0000,9.2035,1
2308.5590,-1.6002,-9.0000,9.4076,1
2308.5790,-1.6651,-9.0000,9.6433,1
2308.5990,-1.7097,-9.0000,9.9006,1
2308.6190,-1.7457,-9.0000,10.1727,1
2308.6390,-1.7811,-9.0000,10.4545,1
2308.6590,-1.8807,-9.0000,10.7073,1
2308.6790,-2.0230,-9.0000,10.9415,1
2308.6990,-2.1933,-9.0000,11.1646,1
2308.7190,-2.3817,-9.0000,11.3812,1
2308.7390,-2.5812,-9.0000,11.5947,1
2308.7590,-2.6958,-9.0000,11.8347,1
2308.7790,-2.7546,-9.0000,12.0932,1
2308.7990,-2.7754,-9.0000,11.9187,1
2308.8190,-2.7758,-9.0000,11.8837,1
2308.8390,-2.7646,-9.0000,11.8768,1
2308.8590,-2.7718,-9.0000,11.8754,1
2308.8790,-2.7916,-9.0000,11.8751,1
2308.8990,-2.8204,-9.0000,11.8750,1
2308.9190,-2.8560,-9.0000,11.8750,1
2308.9390,-2.8968,-9.0000,11.8750,1
2308.9590,-3.0191,-9.0000,11.8750,1
2308.9790,-3.1972,-9.0000,11.8750,1
2308.9990,-3.4137,-9.0000,11.8750,1
2309.0190,-3.6565,-9.0000,11.8750,1
2309.0390,-3.9172,-9.0000,11.8750,1
2309.0590,-4.0020,-9.0000,11.8417,1
2309.0790,-3.9704,-9.0000,11.7844,1
2309.0990,-3.8607,-9.0000,11.7074,1
2309.1190,-3.6987,-9.0000,11.6143,1
2309.1390,-3.5019,-9.0000,11.5077,1
2309.1590,-3.3286,-9.0000,11.5236,1
2309.1790,-3.1750,-9.0000,11.6241,1
2309.1990,-3.0381,-9.0000,11.7836,1
2309.2190,-2.9164,-9.0000,11.9846,1
2309.2390,-2.8089,-9.0000,11.8969,1
2309.2590,-2.7980,-9.0000,11.8794,1
2309.2790,-2.8491,-9.0000,11.8759,1
2309.2990,-2.9437,-9.0000,11.8752,1
2309.3190,-3.0692,-9.0000,11.8750,1
2309.3390,-3.2168,-9.0000,11.8750,1
2309.3590,-3.3989,-9.0000,11.8750,1
2309.3790,-3.6026,-9.0000,11.8750,1
2309.3990,-3.8186,-9.0000,11.8750,1
2309.4190,-4.0407,-9.0000,11.8750,1
2309.4390,-4.2641,-9.0000,11.8750,1
2309.4590,-4.4183,-9.0000,11.8750,1
2309.4790,-4.5254,-9.0000,11.8750,1
2309.4990,-4.6009,-9.0000,11.8750,1
2309.5190,-4.6555,-9.0000,11.8750,1
2309.5390,-4.6963,-9.0000,11.8750,1
2309.5590,-4.6763,-9.0000,11.7922,1
2309.5790,-4.6133,-9.0000,11.6533,1
2309.5990,-4.5193,-9.0000,11.4769,1
2309.6190,-4.4027,-9.0000,11.2756,1
2309.6390,-4.2691,-9.0000,11.0583,1
2309.6590,-4.0863,-9.0000,10.9410,1
2309.6790,-3.8687,-9.0000,10.8875,1
2309.6990,-3.6263,-9.0000,10.8732,1
2309.7190,-3.3660,-9.0000,10.8812,1
2309.7390,-3.0927,-9.0000,10.9001,1
2309.7590,-2.9926,-9.0000,10.8655,1
2309.7790,-3.0063,-9.0000,10.7915,1
2309.7990,-3.0945,-9.0000,10.6864,1
2309.8190,-3.2309,-9.0000,10.5560,1
2309.8390,-3.3974,-9.0000,10.4046,1
2309.8590,-3.4690,-9.0000,10.3905,1
2309.8790,-3.4751,-9.0000,10.4666,1
2309.8990,-3.4347,-9.0000,10.6036,1
2309.9190,-3.3601,-9.0000,10.7810,1
2309.9390,-3.2600,-9.0000,10.9849,1
2309.9590,-3.0993,-9.0000,11.0952,1
2309.9790,-2.8976,-9.0000,11.1419,1
2309.9990,-2.6678,-9.0000,11.1453,1
2310.0190,-2.4187,-9.0000,11.1190,1
2310.0390,-2.1566,-9.0000,11.0724,1
2310.0590,-1.9625,-9.0000,11.1363,1
2310.0790,-1.8216,-9.0000,11.2761,1
2310.0990,-1.7236,-9.0000,11.4679,1
2310.1190,-1.6615,-9.0000,11.6951,1
2310.1390,-1.6307,-9.0000,11.9461,1
2310.1590,-1.6001,-9.0000,11.8892,1
2310.1790,-1.5631,-9.0000,11.7948,1
2310.1990,-1.5153,-9.0000,11.6371,1
2310.2190,-1.4540,-9.0000,11.4375,1
2310.2390,-1.3775,-9.0000,11.2113,1
2310.2590,-1.2487,-9.0000,11.1167,1
2310.2790,-1.0845,-9.0000,11.1109,1
2310.2990,-0.8957,-9.0000,11.1652,1
2310.3190,-0.6899,-9.0000,11.2603,1
2310.3390,-0.4723,-9.0000,11.3831,1
2310.3590,-0.2506,-9.0000,11.4036,1
2310.3790,-0.0254,-9.0000,11.3556,1
2310.3990,0.2031,-9.0000,11.2618,1
2310.4190,0.4346,-9.0000,11.1377,1
2310.4390,0.6689,-9.0000,10.9938,1
2310.4590,0.9175,-9.0000,10.9343,1
2310.4790,1.1748,-9.0000,10.9343,1
2310.4990,1.4370,-9.0000,10.9771,1
2310.5190,1.7016,-9.0000,11.0512,1
2310.5390,1.9666,-9.0000,11.1488,1
2310.5590,2.1716,-9.0000,11.3090,1
2310.5790,2.3335,-9.0000,11.5124,1
2310.5990,2.4640,-9.0000,11.7458,1
2310.6190,2.5710,-9.0000,12.0000,1
2310.6390,2.6590,-9.0000,11.9000,1
2310.6590,2.7936,-9.0000,11.8800,1
2310.6790,2.9656,-9.0000,11.8760,1
2310.6990,3.1678,-9.0000,11.8752,1
2310.7190,3.3947,-9.0000,11.8750,1
2310.7390,3.6416,-9.0000,11.8750,1
2310.7590,3.8332,-9.0000,11.8750,1
2310.7790,3.9841,-9.0000,11.8750,1
2310.7990,4.1043,-9.0000,11.8750,1
2310.8190,4.2009,-9.0000,11.8750,1
2310.8390,4.2784,-9.0000,11.8750,1
2310.8590,4.3427,-9.0000,11.8750,1
2310.8790,4.4006,-9.0000,11.8750,1
2310.8990,4.4568,-9.0000,11.8750,1
2310.9190,4.5147,-9.0000,11.8750,1
2310.9390,4.5763,-9.0000,11.8750,1
2310.9590,4.5547,-9.0000,11.8750,1
2310.9790,4.4728,-9.0000,11.8750,1
2310.9990,4.3462,-9.0000,11.8750,1
2311.0190,4.1855,-9.0000,11.8750,1
2311.0390,3.9985,-9.0000,11.8750,1
2311.0590,3.9364,-9.0000,11.8750,1
2311.0790,3.9580,-9.0000,11.8750,1
2311.0990,4.0407,-9.0000,11.8750,1
2311.1190,4.1693,-9.0000,11.8750,1
2311.1390,4.3330,-9.0000,11.8750,1
2311.1590,4.4108,-9.0000,11.8750,1
2311.1790,4.4261,-9.0000,11.8750,1
2311.1990,4.4002,-9.0000,11.8750,1
2311.2190,4.3424,-9.0000,11.8750,1
2311.2390,4.2591,-9.0000,11.8750,1
2311.2590,4.2825,-9.0000,11.8750,1
2311.2790,4.3771,-9.0000,11.8750,1
2311.2990,4.5186,-9.0000,11.8750,1
2311.3190,4.6903,-9.0000,11.8750,1
2311.3390,4.8803,-9.0000,11.8750,1
2311.3590,5.1051,-9.0000,11.8750,1
2311.3790,5.3541,-9.0000,11.8750,1
2311.3990,5.6199,-9.0000,11.8750,1
2311.4190,5.8975,-9.0000,11.8750,1
2311.4390,6.1833,-9.0000,11.8750,1
2311.4590,6.4634,-9.0000,11.8289,1
2311.4790,6.7409,-9.0000,11.7539,1
2311.4990,7.0179,-9.0000,11.6616,1
2311.5190,7.2957,-9.0000,11.5603,1
2311.5390,7.5751,-9.0000,11.4552,1
2311.5590,7.8602,-9.0000,11.4044,1
