time,x,y,z,isActive
2299.9990,-8.0555,-19.0000,-10.037123022300.0190,-8.1227,-19.0000,-9.92300.022300.0390,-8.2323,-19.0000,-2300.059022300.0590,-8.3669,-19.0002300.0790,7.22300.0790,-8.5146,-19.2300.0990,8.08022300.0990,-8.6670,-2300.1190,8.1567,-22300.1190,-8.8102300.1390,8.1134,-9.022300.1390,-8.2300.1590,7.9880,-9.000022300.1590,2300.1790,7.8063,-9.0000,6.22300.172300.1990,7.5859,-9.0000,6.025223002300.2190,7.5273,-9.0000,5.9914,1222300.2390,7.5763,-9.0000,5.9327,1
2300.2590,7.6990,-9.0000,5.8572,1
2300.2790,7.8723,-9.0000,5.7707,1
2300.2990,8.0806,-9.0000,5.6771,1
2300.3190,8.2870,-9.0000,5.6855,1
2300.3390,8.4834,-9.0000,5.7700,1
2300.3590,8.6639,-9.0000,5.9123,1
2300.3790,8.8235,-9.0000,6.0987,1
2300.3990,8.9585,-9.0000,6.3190,1
2300.4190,9.1433,-9.0000,6.4966,1
2300.4390,9.3620,-9.0000,6.6453,1
2300.4590,9.6038,-9.0000,6.7746,1
2300.4790,9.8614,-9.0000,6.8908,1
2300.4990,10.1297,-9.0000,6.9982,1
2300.5190,10.3996,-9.0000,7.1141,1
2300.5390,10.6715,-9.0000,7.2341,1
2300.5590,10.9456,-9.0000,7.3550,1
2300.5790,11.2219,-9.0000,7.4747,1
2300.5990,11.5006,-9.0000,7.5917,1
2300.6190,11.7616,-9.0000,7.6056,1
2300.6390,12.0087,-9.0000,7.5474,1
2300.6590,11.9017,-9.0000,7.4383,1
2300.6790,11.8804,-9.0000,7.2945,1
2300.6990,11.8761,-9.0000,7.1250,1
2300.7190,11.8752,-9.0000,7.0867,1
2300.7390,11.8750,-9.0000,7.1330,1
2300.7590,11.8750,-9.0000,7.2384,1
2300.7790,11.8750,-9.0000,7.3855,1
2300.7990,11.8750,-9.0000,7.5623,1
2300.8190,11.8750,-9.0000,7.7782,1
2300.8390,11.8750,-9.0000,8.0219,1
2300.8590,11.8714,-9.0000,8.2846,1
2300.8790,11.8572,-9.0000,8.5599,1
2300.8990,11.8274,-9.0000,8.8423,1
2300.9190,11.8389,-9.0000,9.1263,1
2300.9390,11.8779,-9.0000,9.4117,1
2300.9590,11.8756,-9.0000,9.6978,1
2300.9790,11.8751,-9.0000,9.9847,1
2300.9990,11.8750,-9.0000,10.2723,1
2301.0190,11.8750,-9.0000,10.4810,1
2301.0390,11.8750,-9.0000,10.6268,1
2301.0590,11.8750,-9.0000,10.7207,1
2301.0790,11.8750,-9.0000,10.7705,1
2301.0990,11.8750,-9.0000,10.7819,1
2301.1190,11.8750,-9.0000,10.8666,1
2301.1390,11.8750,-9.0000,11.0034,1
2301.1590,11.8750,-9.0000,11.1774,1
2301.1790,11.8750,-9.0000,11.3784,1
2301.1990,11.8750,-9.0000,11.5993,1
2301.2190,11.8497,-9.0000,11.8432,1
2301.2390,11.8051,-9.0000,12.1023,1
2301.2590,11.7464,-9.0000,11.9205,1
2301.2790,11.6773,-9.0000,11.8841,1
2301.2990,11.5989,-9.0000,11.8768,1
2301.3190,11.5475,-9.0000,11.8754,1
2301.3390,11.5897,-9.0000,11.8751,1
2301.3590,11.6948,-9.0000,11.8750,1
2301.3790,11.8416,-9.0000,11.8750,1
2301.3990,12.0156,-9.0000,11.8750,1
2301.4190,11.9031,-9.0000,11.8750,1
2301.4390,11.8806,-9.0000,11.8750,1
2301.4590,11.8761,-9.0000,11.8750,1
2301.4790,11.8714,-9.0000,11.8750,1
2301.4990,11.8666,-9.0000,11.8750,1
2301.5190,11.8626,-9.0000,11.8750,1
2301.5390,11.8600,-9.0000,11.8750,1
2301.5590,11.8400,-9.0000,11.8750,1
2301.5790,11.8029,-9.0000,11.8750,1
2301.5990,11.7490,-9.0000,11.8750,1
2301.6190,11.6784,-9.0000,11.8750,1
2301.6390,11.5912,-9.0000,11.8750,1
2301.6590,11.4702,-9.0000,11.8750,1
2301.6790,11.3221,-9.0000,11.8750,1
2301.6990,11.1521,-9.0000,11.8750,1
2301.7190,10.9638,-9.0000,11.8750,1
2301.7390,10.7597,-9.0000,11.8750,1
2301.7590,10.6392,-9.0000,11.7800,1
2301.7790,10.5769,-9.0000,11.6210,1
2301.7990,10.5557,-9.0000,11.4186,1
2301.8190,10.5644,-9.0000,11.1868,1
2301.8390,10.5950,-9.0000,10.9353,1
2301.8590,10.5661,-9.0000,10.8489,1
2301.8790,10.5008,-9.0000,10.8744,1
2301.8990,10.4128,-9.0000,10.9774,1
2301.9190,10.3122,-9.0000,11.1348,1
2301.9390,10.2060,-9.0000,11.3310,1
2301.9590,10.1093,-9.0000,11.5583,1
2301.9790,10.0242,-9.0000,11.8081,1
2301.9990,9.9520,-9.0000,12.0742,1
2302.0190,9.8950,-9.0000,11.9148,1
2302.0390,9.8532,-9.0000,11.8830,1
2302.0590,9.8846,-9.0000,11.8766,1
2302.0790,9.9638,-9.0000,11.8753,1
2302.0990,10.0737,-9.0000,11.8751,1
2302.1190,10.2024,-9.0000,11.8750,1
2302.1390,10.3417,-9.0000,11.8750,1
2302.1590,10.5158,-9.0000,11.8202,1
2302.1790,10.7138,-9.0000,11.7280,1
2302.1990,10.9282,-9.0000,11.6099,1
2302.2190,11.1535,-9.0000,11.4739,1
2302.2390,11.3864,-9.0000,11.3256,1
2302.2590,11.4514,-9.0000,11.2557,1
2302.2790,11.4039,-9.0000,11.2360,1
2302.2990,11.2788,-9.0000,11.2467,1
2302.3190,11.0996,-9.0000,11.2752,1
2302.3390,10.8827,-9.0000,11.3129,1
2302.3590,10.8322,-9.0000,11.3544,122302.3790,10.8921,-9.0000,11.3996,1232302.3990,11.0271,-9.0000,11.4490,2302302.4190,11.2133,-9.0000,11.502623022302.4390,11.4345,-9.0000,11.5602302.2302.4590,11.5850,-9.0000,11.502302.42302.4790,11.6831,-9.0000,11.32302.492302.4990,11.7409,-9.0000,11.2302.5192302.5190,11.7666,-9.0000,102302.53902302.5390,11.7659,-9.0000,12302.5590,2302.5590,11.8433,-9.0000,2302.5790,-2302.5790,11.9751,-9.00002302.5990,-12302.5990,11.8950,-9.0002302.6190,-112302.6190,11.8790,-9.002302.6390,-11.2302.6390,11.8758,-9.02302.6590,-11.72302.6590,11.8752,-9.2302.6790,-12.012302.6790,11.8750,-92302.6990,-11.9022302.6990,11.8750,-2302.7190,-11.88062302.7190,11.8750,2302.7390,-11.8761,2302.7390,11.87502302.7590,-11.8752,12302.7590,11.8542302.7790,-11.8750,1.2302.7790,11.822302.7990,-11.8750,1.02302.7990,11.72302.8190,-11.8750,1.002302.8190,11.2302.8390,-11.8750,1.0002302.8390,112302.8590,-11.8750,1.00002302.8590,12302.8790,-11.8750,1.0000,2302.8790,2302.8990,-11.8750,1.0000,32302.89902302.9190,-11.8750,1.0000,3.2302.9192302.9390,-11.8750,1.0000,3.62302.932302.9590,-11.8750,1.0000,3.562302.92302.9790,-11.8750,1.0000,3.4272302.2302.9990,-11.8750,1.0000,3.255323022303.0190,-11.8750,1.0000,3.0547,2302303.0390,-11.8750,1.0000,2.8341,1232303.0590,-11.8750,1.0000,2.6365,122303.0790,-11.8750,1.0000,2.4485,1
2303.0990,-11.8750,1.0000,2.2614,1
2303.1190,-11.8750,1.0000,2.0693,1
2303.1390,-11.8750,1.0000,1.8688,1
2303.1590,-11.8005,1.0000,1.6707,1
2303.1790,-11.6719,1.0000,1.4783,1
2303.1990,-11.5036,1.0000,1.2941,1
2303.2190,-11.3051,1.0000,1.1197,1
2303.2390,-11.0837,1.0000,0.9568,1
2303.2590,-11.0230,1.0000,0.8862,1
2303.2790,-11.0690,1.0000,0.8772,1
2303.2990,-11.1883,1.0000,0.9093,1
2303.3190,-11.3581,1.0000,0.9689,1
2303.3390,-11.5628,1.0000,1.0472,1
2303.3590,-11.7988,1.0000,1.0985,1
2303.3790,-12.0565,1.0000,1.1366,1
2303.3990,-11.9113,1.0000,1.1687,1
2303.4190,-11.8823,1.0000,1.2024,1
2303.4390,-11.8765,1.0000,1.2404,1
2303.4590,-11.8732,1.0000,1.3620,1
2303.4790,-11.8661,1.0000,1.5411,1
2303.4990,-11.8549,1.0000,1.7594,1
2303.5190,-11.8394,1.0000,2.0045,1
2303.5390,-11.8194,1.0000,2.2679,1
2303.5590,-11.7337,1.0000,2.5122,1
2303.5790,-11.6052,1.0000,2.7454,1
2303.5990,-11.4494,1.0000,2.9731,1
2303.6190,-11.2771,1.0000,3.1992,1
2303.6390,-11.0954,1.0000,3.4259,1
2303.6590,-11.0406,1.0000,3.6484,1
2303.6790,-11.0745,1.0000,3.8655,1
2303.6990,-11.1710,1.0000,4.0763,1
2303.7190,-11.3125,1.0000,4.2801,1
2303.7390,-11.4869,1.0000,4.4764,1
2303.7590,-11.6868,1.0000,4.6633,1
2303.7790,-11.8994,1.0000,4.8502,1
2303.7990,-11.8799,1.0000,5.0413,1
2303.8190,-11.8760,1.0000,5.2411,1
2303.8390,-11.8752,1.0000,5.4520,1
2303.8590,-11.8750,1.0000,5.6327,1
2303.8790,-11.8750,1.0000,5.8001,1
2303.8990,-11.8750,1.0000,5.9657,1
2303.9190,-11.8750,1.0000,6.1370,1
2303.9390,-11.8750,1.0000,6.3185,1
2303.9590,-11.7803,1.0000,6.4230,1
2303.9790,-11.6204,1.0000,6.4807,1
2303.9990,-11.4153,1.0000,6.5120,1
2304.0190,-11.1789,1.0000,6.5306,1
2304.0390,-10.9211,1.0000,6.5458,1
2304.0590,-10.8437,1.0000,6.5430,1
2304.0790,-10.8855,1.0000,6.5291,1
2304.0990,-11.0092,1.0000,6.5076,1
2304.1190,-11.1890,1.0000,6.4813,1
2304.1390,-11.4074,1.0000,6.4520,1
2304.1590,-11.4577,1.0000,6.4451,1
2304.1790,-11.3979,1.0000,6.4560,1
2304.1990,-11.2630,1.0000,6.4821,1
2304.2190,-11.0773,1.0000,6.5219,1
2304.2390,-10.8575,1.0000,6.5741,1
2304.2590,-10.7488,1.0000,6.6973,1
2304.2790,-10.7131,1.0000,6.8698,1
2304.2990,-10.7243,1.0000,7.0770,1
2304.3190,-10.7651,1.0000,7.3090,1
2304.3390,-10.8237,1.0000,7.5588,1
2304.3590,-10.9499,1.0000,7.7730,1
2304.3790,-11.1203,1.0000,7.9664,1
2304.3990,-11.3188,1.0000,8.1491,1
2304.4190,-11.5344,1.0000,8.3277,1
2304.4390,-11.7595,1.0000,8.5069,1
2304.4590,-12.0053,1.0000,8.5995,1
2304.4790,-11.9011,1.0000,8.6374,1
2304.4990,-11.8802,1.0000,8.6433,1
2304.5190,-11.8760,1.0000,8.6185,1
2304.5390,-11.8752,1.0000,8.5986,1
2304.5590,-11.8102,1.0000,8.5147,1
2304.5790,-11.6998,1.0000,8.3877,1
2304.5990,-11.5573,1.0000,8.2320,1
2304.6190,-11.3920,1.0000,8.0575,1
2304.6390,-11.2101,1.0000,7.8709,1
2304.6590,-11.0152,1.0000,7.6778,1
2304.6790,-10.8123,1.0000,7.4792,1
2304.6990,-10.6050,1.0000,7.2758,1
2304.7190,-10.3955,1.0000,7.0682,1
2304.7390,-10.1856,1.0000,6.8567,1
2304.7590,-10.1370,1.0000,6.6888,1
2304.7790,-10.1971,1.0000,6.5494,1
2304.7990,-10.3306,1.0000,6.4274,1
2304.8190,-10.5137,1.0000,6.3156,1
2304.8390,-10.7303,1.0000,6.2093,1
2304.8590,-10.9744,1.0000,6.1289,1
2304.8790,-11.2369,1.0000,6.0630,1
2304.8990,-11.5117,1.0000,6.0040,1
2304.9190,-11.7944,1.0000,5.9465,1
2304.9390,-12.0819,1.0000,5.8872,1
2304.9590,-11.9164,1.0000,5.9008,1
2304.9790,-11.8833,1.0000,5.9672,1
2304.9990,-11.8767,1.0000,6.0736,1
2305.0190,-11.8753,1.0000,6.2111,1
2305.0390,-11.8751,1.0000,6.3734,1
2305.0590,-11.7907,1.0000,6.4368,1
2305.0790,-11.6508,1.0000,6.4305,1
2305.0990,-11.4746,1.0000,6.3737,1
2305.1190,-11.2757,1.0000,6.2794,1
2305.1390,-11.0633,1.0000,6.1565,1
2305.1590,-10.8999,1.0000,6.1679,1
2305.1790,-10.7684,1.0000,6.2700,1
2305.1990,-10.6569,1.0000,6.4335,1
2305.2190,-10.5576,1.0000,6.6387,1
2305.2390,-10.4652,1.0000,6.8720,1
2305.2590,-10.3221,1.0000,7.0852,1
2305.2790,-10.1420,1.0000,7.2812,1
2305.2990,-9.9347,1.0000,7.4619,1
2305.3190,-9.7067,1.0000,7.6284,1
2305.3390,-9.4628,1.0000,7.7814,1
2305.3590,-9.2419,1.0000,7.8056,1
2305.3790,-9.3300,1.0000,7.7875,1
2305.3990,-9.3449,1.0000,7.7716,1
2305.4190,-9.3387,1.0000,7.7255,1
2305.4390,-9.3275,1.0000,7.6687,1
2305.4590,-9.3283,1.0000,7.6684,1
2305.4790,-9.3284,1.0000,7.6684,1
2305.4990,-9.3284,1.0000,7.6684,1
2305.5190,-9.3284,1.0000,7.6684,1
2305.5390,-9.3284,1.0000,7.6684,1
2305.5590,-9.4077,1.0000,7.6147,1
2305.5790,-9.5419,1.0000,7.5252,1
2305.5990,-9.7144,1.0000,7.4120,1
2305.6190,-9.9140,1.0000,7.2837,1
2305.6390,-10.1327,1.0000,7.1460,1
2305.6590,-10.3053,1.0000,6.9582,1
2305.6790,-10.4418,1.0000,6.7353,1
2305.6990,-10.5490,1.0000,6.4876,1
2305.7190,-10.6314,1.0000,6.2224,1
2305.7390,-10.6921,1.0000,5.9447,1
2305.7590,-10.6588,1.0000,5.8190,1
2305.7790,-10.5678,1.0000,5.8014,1
2305.7990,-10.4426,1.0000,5.8617,1
2305.8190,-10.2994,1.0000,5.9799,1
2305.8390,-10.1501,1.0000,6.1419,1
2305.8590,-10.1087,1.0000,6.3278,1
2305.8790,-10.1432,1.0000,6.5280,1
2305.8990,-10.2317,1.0000,6.7357,1
2305.9190,-10.3596,1.0000,6.9466,1
2305.9390,-10.5167,1.0000,7.1572,1
2305.9590,-10.5984,1.0000,7.2055,1
2305.9790,-10.6331,1.0000,7.1447,1
2305.9990,-10.6650,1.0000,6.9266,1
2306.0190,-10.6621,1.0000,6.7201,1
2306.0390,-10.6518,1.0000,6.4831,1
2306.0590,-10.5480,1.0000,6.3205,1
2306.0790,-10.3809,1.0000,6.2150,1
2306.0990,-10.1711,1.0000,6.1549,1
2306.1190,-9.9332,1.0000,6.1321,1
2306.1390,-9.6776,1.0000,6.1413,1
2306.1590,-9.5473,1.0000,6.2343,1
2306.1790,-9.4987,1.0000,6.3852,1
2306.1990,-9.5021,1.0000,6.5773,1
2306.2190,-9.5376,1.0000,6.7989,1
2306.2390,-9.5916,1.0000,7.0419,1
2306.2590,-9.7005,1.0000,7.2721,1
2306.2790,-9.8432,1.0000,7.4975,1
2306.2990,-10.0051,1.0000,7.7232,1
2306.3190,-10.1761,1.0000,7.9527,1
2306.3390,-10.3274,1.0000,8.0124,1
2306.3590,-10.3463,1.0000,8.0022,1
2306.3790,-10.2735,1.0000,7.9526,1
2306.3990,-10.1342,1.0000,7.8843,1
2306.4190,-9.9465,1.0000,7.8119,1
2306.4390,-9.7234,1.0000,7.7458,1
2306.4590,-9.5325,1.0000,7.6121,1
2306.4790,-9.3624,1.0000,7.4330,1
2306.4990,-9.2055,1.0000,7.2232,1
2306.5190,-9.2095,1.0000,7.1223,1
2306.5390,-9.1873,1.0000,6.9945,1
2306.5590,-9.1611,1.0000,6.8631,1
2306.5790,-9.1317,1.0000,6.7198,1
2306.5990,-9.0984,1.0000,6.5589,1
