time,block_id,x,y,z,isLocked,isHeld
2328.8990,Block1,2.0607,-9.0000,-0.5203,0,0
2328.8990,Block2,-4.0783,-9.0000,-8.0789,0,0
2328.9190,Block0,-2.8174,-9.0000,-2.2604,0,0
2328.9190,Block1,2.0607,-9.0000,-0.5203,0,0
2328.9190,Block2,-4.0783,-9.0000,-8.0789,0,0
2328.9390,Block0,-2.8174,-9.0000,-2.2604,0,0
2328.9390,Block1,2.0607,-9.0000,-0.5203,0,0
2328.9390,Block2,-4.0783,-9.0000,-8.0789,0,0
2328.9590,Block0,-2.8174,-9.0000,-2.2604,0,0
2328.9590,Block1,2.0607,-9.0000,-0.5203,0,0
2328.9590,Block2,-4.0783,-9.0000,-8.0789,0,0
2328.9790,Block0,-2.8174,-9.0000,-2.2604,0,0
2328.9790,Block1,2.0607,-9.0000,-0.5203,0,0
2328.9790,Block2,-4.0783,-9.0000,-8.0789,0,0
2328.9990,Block0,-2.8174,-9.0000,-2.2604,0,0
2328.9990,Block1,2.0607,-9.0000,-0.5203,0,0
2328.9990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.0190,Block0,-2.8174,-9.0000,-2.2604,0,0
2329.0190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.0190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.0390,Block0,-2.8174,-9.0000,-2.2604,0,0
2329.0390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.0390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.0590,Block0,-2.8174,-9.0000,-2.2604,0,0
2329.0590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.0590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.0790,Block0,-2.8174,-9.0000,-2.2604,0,0
2329.0790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.0790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.0990,Block0,-2.8174,-9.0000,-2.2604,0,0
2329.0990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.0990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.1190,Block0,-2.8174,-9.0000,-2.2604,0,0
2329.1190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.1190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.1390,Block0,-2.8329,-9.0000,-2.2608,0,0
2329.1390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.1390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.1590,Block0,-2.8987,-9.0000,-2.2624,0,0
2329.1590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.1590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.1790,Block0,-3.0101,-9.0000,-2.2648,0,0
2329.1790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.1790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.1990,Block0,-3.1593,-9.0000,-2.2680,0,0
2329.1990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.1990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.2190,Block0,-3.3315,-9.0000,-2.2770,0,0
2329.2190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.2190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.2390,Block0,-3.5218,-9.0000,-2.2907,0,0
2329.2390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.2390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.2590,Block0,-3.4896,-9.0000,-2.4555,0,1
2329.2590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.2590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.2790,Block0,-3.4706,-9.0000,-2.5784,0,1
2329.2790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.2790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.2990,Block0,-3.4452,-9.0000,-2.6580,0,1
2329.2990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.2990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.3190,Block0,-3.4049,-9.0000,-2.6971,0,1
2329.3190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.3190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.3390,Block0,-3.3443,-9.0000,-2.7001,0,1
2329.3390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.3390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.3590,Block0,-3.3443,-9.0000,-2.7001,1,0
2329.3590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.3590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.3790,Block0,-3.3443,-9.0000,-2.7001,1,0
2329.3790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.3790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.3990,Block0,-3.3443,-9.0000,-2.7001,1,0
2329.3990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.3990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.4190,Block0,-3.3443,-9.0000,-2.7001,1,0
2329.4190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.4190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.4390,Block0,-3.3443,-9.0000,-2.7001,1,0
2329.4390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.4390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.4590,Block0,-3.3443,-9.0000,-2.7001,0,0
2329.4590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.4590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.4790,Block0,-3.2514,-9.0000,-2.7279,0,1
2329.4790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.4790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.4990,Block0,-3.1443,-9.0000,-2.7576,0,1
2329.4990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.4990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.5190,Block0,-3.0238,-9.0000,-2.7735,0,1
2329.5190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.5190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.5390,Block0,-2.8914,-9.0000,-2.7668,0,1
2329.5390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.5390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.5590,Block0,-2.7638,-9.0000,-2.7601,0,0
2329.5590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.5590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.5790,Block0,-2.6409,-9.0000,-2.7538,0,0
2329.5790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.5790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.5990,Block0,-2.5227,-9.0000,-2.7477,0,0
2329.5990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.5990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.6190,Block0,-2.4092,-9.0000,-2.7418,0,0
2329.6190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.6190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.6390,Block0,-2.3004,-9.0000,-2.7362,0,0
2329.6390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.6390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.6590,Block0,-2.4403,-9.0000,-2.6791,0,1
2329.6590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.6590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.6790,Block0,-2.6111,-9.0000,-2.6408,0,1
2329.6790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.6790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.6990,Block0,-2.8416,-9.0000,-2.7404,0,1
2329.6990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.6990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.7190,Block0,-3.0619,-9.0000,-2.7701,0,1
2329.7190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.7190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.7390,Block0,-3.2873,-9.0000,-2.7713,0,1
2329.7390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.7390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.7590,Block0,-3.5089,-9.0000,-2.8024,0,0
2329.7590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.7590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.7790,Block0,-3.7283,-9.0000,-2.8577,0,0
2329.7790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.7790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.7990,Block0,-3.9450,-9.0000,-2.9347,0,0
2329.7990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.7990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.8190,Block0,-4.1591,-9.0000,-3.0299,0,0
2329.8190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.8190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.8390,Block0,-4.3704,-9.0000,-3.1418,0,0
2329.8390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.8390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.8590,Block0,-4.5878,-9.0000,-3.1642,0,1
2329.8590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.8590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.8790,Block0,-4.7786,-9.0000,-3.1650,0,1
2329.8790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.8790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.8990,Block0,-4.9514,-9.0000,-3.1704,0,1
2329.8990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.8990,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.9190,Block0,-5.1092,-9.0000,-3.1878,0,1
2329.9190,Block1,2.0607,-9.0000,-0.5203,0,0
2329.9190,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.9390,Block0,-5.2542,-9.0000,-3.2185,0,1
2329.9390,Block1,2.0607,-9.0000,-0.5203,0,0
2329.9390,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.9590,Block0,-5.3967,-9.0000,-3.2316,0,1
2329.9590,Block1,2.0607,-9.0000,-0.5203,0,0
2329.9590,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.9790,Block0,-5.5521,-9.0000,-3.2250,0,1
2329.9790,Block1,2.0607,-9.0000,-0.5203,0,0
2329.9790,Block2,-4.0783,-9.0000,-8.0789,0,0
2329.9990,Block0,-5.7210,-9.0000,-3.2048,0,1
2329.9990,Block1,2.0607,-9.0000,-0.5203,0,0
2329.9990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.0190,Block0,-5.9026,-9.0000,-3.1739,0,1
2330.0190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.0190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.0390,Block0,-6.0953,-9.0000,-3.1341,0,1
2330.0390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.0390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.0590,Block0,-6.2790,-9.0000,-3.0789,0,1
2330.0590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.0590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.0790,Block0,-6.4492,-9.0000,-3.0263,0,1
2330.0790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.0790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.0990,Block0,-6.6017,-9.0000,-2.9653,0,1
2330.0990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.0990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.1190,Block0,-6.7364,-9.0000,-2.8902,0,1
2330.1190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.1190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.1390,Block0,-6.8550,-9.0000,-2.7989,0,1
2330.1390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.1390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.1590,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.1590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.1590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.1790,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.1790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.1790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.1990,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.1990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.1990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.2190,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.2190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.2190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.2390,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.2390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.2390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.2590,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.2590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.2590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.2790,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.2790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.2790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.2990,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.2990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.2990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.3190,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.3190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.3190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.3390,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.3390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.3390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.3590,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.3590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.3590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.3790,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.3790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.3790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.3990,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.3990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.3990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.4190,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.4190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.4190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.4390,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.4390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.4390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.4590,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.4590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.4590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.4790,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.4790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.4790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.4990,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.4990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.4990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.5190,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.5190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.5190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.5390,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.5390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.5390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.5590,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.5590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.5590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.5790,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.5790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.5790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.5990,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.5990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.5990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.6190,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.6190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.6190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.6390,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.6390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.6390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.6590,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.6590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.6590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.6790,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.6790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.6790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.6990,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.6990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.6990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.7190,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.7190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.7190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.7390,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.7390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.7390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.7590,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.7590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.7590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.7790,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.7790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.7790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.7990,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.7990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.7990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.8190,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.8190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.8190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.8390,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.8390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.8390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.8590,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.8590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.8590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.8790,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.8790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.8790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.8990,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.8990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.8990,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.9190,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.9190,Block1,2.0607,-9.0000,-0.5203,0,0
2330.9190,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.9390,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.9390,Block1,2.0607,-9.0000,-0.5203,0,0
2330.9390,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.9590,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.9590,Block1,2.0607,-9.0000,-0.5203,0,0
2330.9590,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.9790,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.9790,Block1,2.0607,-9.0000,-0.5203,0,0
2330.9790,Block2,-4.0783,-9.0000,-8.0789,0,0
2330.9990,Block0,-6.8550,-9.0000,-2.7989,1,0
2330.9990,Block1,2.0607,-9.0000,-0.5203,0,0
2330.9990,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.0190,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.0190,Block1,2.0607,-9.0000,-0.5203,0,0
2331.0190,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.0390,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.0390,Block1,2.0607,-9.0000,-0.5203,0,0
2331.0390,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.0590,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.0590,Block1,2.0607,-9.0000,-0.5203,0,0
2331.0590,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.0790,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.0790,Block1,2.0607,-9.0000,-0.5203,0,0
2331.0790,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.0990,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.0990,Block1,2.0607,-9.0000,-0.5203,0,0
2331.0990,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.1190,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.1190,Block1,2.0607,-9.0000,-0.5203,0,0
2331.1190,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.1390,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.1390,Block1,2.0607,-9.0000,-0.5203,0,0
2331.1390,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.1590,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.1590,Block1,2.0607,-9.0000,-0.5203,0,0
2331.1590,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.1790,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.1790,Block1,2.0607,-9.0000,-0.5203,0,0
2331.1790,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.1990,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.1990,Block1,2.0607,-9.0000,-0.5203,0,0
2331.1990,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.2190,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.2190,Block1,2.0607,-9.0000,-0.5203,0,0
2331.2190,Block2,-4.0783,-9.0000,-8.0789,0,0
2331.2390,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.2390,Block1,2.0607,-9.0000,-0.5203,0,0
2331.2390,Block2,-4.0783,-9.0000,-8.0789,0,022331.2590,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.2590,Block1,2.0607,-9.0000,-0.5203,0,0
2331.2590,Block2,-4.0783,-9.0000,-8.0789,0,0232331.2790,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.2790,Block1,2.0607,-9.0000,-0.5203,0,0
2331.2790,Block2,-4.0783,-9.0000,-8.0789,0,2332331.2990,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.2990,Block1,2.0607,-9.0000,-0.5203,0,0
2331.2990,Block2,-4.0783,-9.0000,-8.0789,023312331.3190,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.3190,Block1,2.0607,-9.0000,-0.5203,0,0
2331.3190,Block2,-4.0783,-9.0000,-8.0789,2331.2331.3390,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.3390,Block1,2.0607,-9.0000,-0.5203,0,0
2331.3390,Block2,-4.0783,-9.0000,-8.07892331.32331.3590,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.3590,Block1,2.0607,-9.0000,-0.5203,0,0
2331.3590,Block2,-4.0783,-9.0000,-8.0782331.372331.3790,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.3790,Block1,2.0607,-9.0000,-0.5203,0,0
2331.3790,Block2,-4.0783,-9.0000,-8.072331.3992331.3990,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.3990,Block1,2.0607,-9.0000,-0.5203,0,0
2331.3990,Block2,-4.0783,-9.0000,-8.02331.41902331.4190,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.4190,Block1,2.0607,-9.0000,-0.5203,0,0
2331.4190,Block2,-4.0783,-9.0000,-8.2331.4390,2331.4390,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.4390,Block1,2.0607,-9.0000,-0.5203,0,0
2331.4390,Block2,-4.0783,-9.0000,-82331.4590,B2331.4590,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.4590,Block1,2.0607,-9.0000,-0.5203,0,0
2331.4590,Block2,-4.0783,-9.0000,-2331.4790,Bl2331.4790,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.4790,Block1,2.0607,-9.0000,-0.5203,0,0
2331.4790,Block2,-4.0783,-9.0000,2331.4990,Blo2331.4990,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.4990,Block1,2.0607,-9.0000,-0.5203,0,0
2331.4990,Block2,-4.0783,-9.00002331.5190,Bloc2331.5190,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.5190,Block1,2.0607,-9.0000,-0.5203,0,0
2331.5190,Block2,-4.0783,-9.0002331.5390,Block2331.5390,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.5390,Block1,2.0607,-9.0000,-0.5203,0,0
2331.5390,Block2,-4.0783,-9.002331.5590,Block02331.5590,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.5590,Block1,2.0607,-9.0000,-0.5203,0,0
2331.5590,Block2,-4.0783,-9.02331.5790,Block0,2331.5790,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.5790,Block1,2.0607,-9.0000,-0.5203,0,0
2331.5790,Block2,-4.0783,-9.2331.5990,Block0,82331.5990,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.5990,Block1,2.0607,-9.0000,-0.5203,0,0
2331.5990,Block2,-4.0783,-92331.6190,Block0,8.2331.6190,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.6190,Block1,2.0607,-9.0000,-0.5203,0,0
2331.6190,Block2,-4.0783,-2331.6390,Block0,8.32331.6390,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.6390,Block1,2.0607,-9.0000,-0.5203,0,0
2331.6390,Block2,-4.0783,2331.6590,Block0,8.392331.6590,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.6590,Block1,2.0607,-9.0000,-0.5203,0,0
2331.6590,Block2,-4.07832331.6790,Block0,8.4022331.6790,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.6790,Block1,2.0607,-9.0000,-0.5203,0,0
2331.6790,Block2,-4.0782331.6990,Block0,8.40972331.6990,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.6990,Block1,2.0607,-9.0000,-0.5203,0,0
2331.6990,Block2,-4.072331.7190,Block0,8.4154,2331.7190,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.7190,Block1,2.0607,-9.0000,-0.5203,0,0
2331.7190,Block2,-4.02331.7390,Block0,8.4194,-2331.7390,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.7390,Block1,2.0607,-9.0000,-0.5203,0,0
2331.7390,Block2,-4.2331.7590,Block0,8.4216,-42331.7590,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.7590,Block1,2.0607,-9.0000,-0.5203,0,0
2331.7590,Block2,-42331.7790,Block0,8.4221,-492331.7790,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.7790,Block1,2.0607,-9.0000,-0.5203,0,0
2331.7790,Block2,-2331.7990,Block0,8.4221,-49.2331.7990,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.7990,Block1,2.0607,-9.0000,-0.5203,0,0
2331.7990,Block2,2331.8190,Block0,8.4221,-49.02331.8190,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.8190,Block1,2.0607,-9.0000,-0.5203,0,0
2331.8190,Block22331.8390,Block0,8.4221,-49.002331.8390,Block0,-6.8550,-9.0000,-2.7989,1,0
2331.8390,Block1,2.0607,-9.0000,-0.5203,0,0
2331.8390,Block2331.8590,Block0,8.4221,-49.0002331.8590,Block0,-6.8550,-9.0000,-2.7989,1,0
