time,x,y,z,isActive
2299.9990,6.5163,-19.0000,6.9417,1
2300.0190,6.5163,-19.0000,6.9417,1
2300.0390,6.5163,-19.0000,6.9417,1
2300.0590,6.5163,-19.0000,6.9417,1
2300.0790,6.5163,-19.0000,6.9417,1
2300.0990,6.5163,-19.0000,6.9417,1
2300.1190,6.5163,-19.0000,6.9417,1
2300.1390,6.5163,-19.0000,6.9417,1
2300.1590,6.5163,-19.0000,6.9417,1
2300.1790,6.5163,-19.0000,6.9417,1
2300.1990,6.5163,-19.0000,6.9417,1
2300.2190,6.5163,-19.0000,6.9417,1
2300.2390,6.5163,-19.0000,6.9417,1
2300.2590,6.5163,-19.0000,6.9417,1
2300.2790,6.5163,-19.0000,6.9417,1
2300.2990,6.5163,-19.0000,6.9417,1
2300.3190,6.5163,-19.0000,6.9417,1
2300.3390,6.5163,-19.0000,6.9417,1
2300.3590,6.5163,-19.0000,6.9417,1
2300.3790,6.5163,-19.0000,6.9417,1
2300.3990,6.5163,-19.0000,6.9417,1
2300.4190,6.5163,-19.0000,6.9417,1
2300.4390,6.5163,-19.0000,6.9417,1
2300.4590,6.5163,-19.0000,6.9417,1
2300.4790,6.5163,-19.0000,6.9417,1
2300.4990,6.5163,-19.0000,6.9417,1
2300.5190,6.5163,-19.0000,6.9417,1
2300.5390,6.5163,-19.0000,6.9417,1
2300.5590,6.5163,-19.0000,6.9417,1
2300.5790,6.5163,-19.0000,6.9417,1
2300.5990,6.5163,-19.0000,6.9417,1
2300.6190,6.5163,-19.0000,6.9417,1
2300.6390,6.5163,-19.0000,6.9417,1
2300.6590,6.5163,-19.0000,6.9417,1
2300.6790,6.5163,-19.0000,6.9417,1
2300.6990,6.5163,-19.0000,6.9417,1
2300.7190,6.5163,-19.0000,6.9417,1
2300.7390,6.5163,-19.0000,6.9417,1
2300.7590,6.5163,-19.0000,6.9417,1
2300.7790,6.5163,-19.0000,6.9417,1
2300.7990,6.5163,-19.0000,6.9417,1
2300.8190,6.5163,-19.0000,6.9417,1
2300.8390,6.5163,-19.0000,6.9417,1
2300.8590,6.5163,-19.0000,6.9417,1
2300.8790,6.5163,-19.0000,6.9417,1
2300.8990,6.5163,-19.0000,6.9417,1
2300.9190,6.5163,-19.0000,6.9417,1
2300.9390,6.5163,-19.0000,6.9417,1
2300.9590,6.5163,-19.0000,6.9417,1
2300.9790,6.5163,-19.0000,6.9417,1
2300.9990,6.5163,-19.0000,6.9417,1
2301.0190,6.5163,-19.0000,6.9417,1
2301.0390,6.5163,-19.0000,6.9417,1
2301.0590,6.5163,-19.0000,6.9417,1
2301.0790,6.5163,-19.0000,6.9417,1
2301.0990,6.5163,-19.0000,6.9417,1
2301.1190,6.5163,-19.0000,6.9417,1
2301.1390,6.5163,-19.0000,6.9417,1
2301.1590,6.5163,-19.0000,6.9417,1
2301.1790,6.5163,-19.0000,6.9417,1
2301.1990,6.5163,-19.0000,6.9417,1
2301.2190,6.5163,-19.0000,6.9417,1
2301.2390,6.5163,-19.0000,6.9417,1
2301.2590,6.5163,-19.0000,6.9417,1
2301.2790,6.5163,-19.0000,6.9417,1
2301.2990,6.5163,-19.0000,6.9417,1
2301.3190,6.5163,-19.0000,6.9417,1
2301.3390,6.5163,-19.0000,6.9417,1
2301.3590,6.5163,-19.0000,6.9417,1
2301.3790,6.5163,-19.0000,6.9417,1
2301.3990,6.5163,-19.0000,6.9417,1
2301.4190,6.5163,-19.0000,6.9417,1
2301.4390,6.5163,-19.0000,6.9417,1
2301.4590,6.5163,-19.0000,6.9417,1
2301.4790,6.5163,-19.0000,6.9417,1
2301.4990,6.5163,-19.0000,6.9417,1
2301.5190,6.5163,-19.0000,6.9417,1
2301.5390,6.5163,-19.0000,6.9417,1
2301.5590,6.5163,-19.0000,6.9417,1
2301.5790,6.5163,-19.0000,6.9417,1
2301.5990,6.5163,-19.0000,6.9417,1
2301.6190,6.5163,-19.0000,6.9417,1
2301.6390,6.5163,-19.0000,6.9417,1
2301.6590,6.5163,-19.0000,6.9417,1
2301.6790,6.5163,-19.0000,6.9417,1
2301.6990,6.5163,-19.0000,6.9417,1
2301.7190,6.5163,-19.0000,6.9417,1
2301.7390,6.5163,-19.0000,6.9417,1
2301.7590,6.5163,-19.0000,6.9417,1
2301.7790,6.5163,-19.0000,6.9417,1
2301.7990,6.5163,-19.0000,6.9417,1
2301.8190,6.5163,-19.0000,6.9417,1
2301.8390,6.5163,-19.0000,6.9417,1
2301.8590,6.5163,-19.0000,6.9417,1
2301.8790,6.5163,-19.0000,6.9417,1
2301.8990,6.5163,-19.0000,6.9417,1
2301.9190,6.5163,-19.0000,6.9417,1
2301.9390,6.5163,-19.0000,6.9417,1
2301.9590,6.5163,-19.0000,6.9417,1
2301.9790,6.5163,-19.0000,6.9417,1
2301.9990,6.5163,-19.0000,6.9417,1
2302.0190,6.5163,-19.0000,6.9417,1
2302.0390,6.5163,-19.0000,6.9417,1
2302.0590,6.5163,-19.0000,6.9417,1
2302.0790,6.5163,-19.0000,6.9417,1
2302.0990,6.5163,-19.0000,6.9417,1
2302.1190,6.5163,-19.0000,6.9417,1
2302.1390,6.5163,-19.0000,6.9417,1
2302.1590,6.5163,-19.0000,6.9417,1
2302.1790,6.5163,-19.0000,6.9417,1
2302.1990,6.5163,-19.0000,6.9417,1
2302.2190,6.5163,-19.0000,6.9417,1
2302.2390,6.5163,-19.0000,6.9417,1
2302.2590,6.5163,-19.0000,6.9417,1
2302.2790,6.5163,-19.0000,6.9417,1
2302.2990,6.5163,-19.0000,6.9417,1
2302.3190,6.5163,-19.0000,6.9417,1
2302.3390,6.5163,-19.0000,6.9417,1
2302.3590,6.5163,-19.0000,6.9417,1
2302.3790,6.5163,-19.0000,6.9417,1
2302.3990,6.5163,-19.0000,6.9417,1
2302.4190,6.5163,-19.0000,6.9417,1
2302.4390,6.5163,-19.0000,6.9417,1
2302.4590,6.5163,-19.0000,6.9417,1
2302.4790,6.5163,-19.0000,6.9417,1
2302.4990,6.5163,-19.0000,6.9417,1
2302.5190,6.5163,-19.0000,6.9417,1
2302.5390,6.5163,-19.0000,6.9417,1
2302.5590,6.5163,-19.0000,6.9417,1
2302.5790,6.5163,-19.0000,6.9417,1
2302.5990,6.5163,-19.0000,6.9417,1
2302.6190,6.5163,-19.0000,6.9417,1
2302.6390,6.5163,-19.0000,6.9417,1
2302.6590,6.5163,-19.0000,6.9417,1
2302.6790,6.5163,-19.0000,6.9417,1
2302.6990,6.5163,-19.0000,6.9417,1
2302.7190,6.5163,-19.0000,6.9417,1
2302.7390,6.5163,-19.0000,6.9417,1
2302.7590,6.5163,-19.0000,6.9417,1
2302.7790,6.5163,-19.0000,6.9417,1
2302.7990,6.5163,-19.0000,6.9417,1
2302.8190,6.5163,-19.0000,6.9417,1
2302.8390,6.5163,-19.0000,6.9417,1
2302.8590,6.5163,-19.0000,6.9417,1
2302.8790,6.5163,-19.0000,6.9417,1
2302.8990,6.5163,-19.0000,6.9417,1
2302.9190,6.5163,-19.0000,6.9417,1
2302.9390,6.5163,-19.0000,6.9417,1
2302.9590,6.5163,-19.0000,6.9417,1
2302.9790,6.5163,-19.0000,6.9417,1
2302.9990,6.5163,-19.0000,6.9417,1
2303.0190,6.5163,-19.0000,6.9417,1
2303.0390,6.5163,-19.0000,6.9417,1
2303.0590,6.5163,-19.0000,6.9417,1
2303.0790,6.5163,-19.0000,6.9417,1
2303.0990,6.5163,-19.0000,6.9417,1
2303.1190,6.5163,-19.0000,6.9417,1
2303.1390,6.5163,-19.0000,6.9417,1
2303.1590,6.5163,-19.0000,6.9417,1
2303.1790,6.5163,-19.0000,6.9417,1
2303.1990,6.5163,-19.0000,6.9417,1
2303.2190,6.5163,-19.0000,6.9417,1
2303.2390,6.5163,-19.0000,6.9417,1
2303.2590,6.5163,-19.0000,6.9417,1
2303.2790,6.5163,-19.0000,6.9417,1
2303.2990,6.5163,-19.0000,6.9417,1
2303.3190,6.5163,-19.0000,6.9417,1
2303.3390,6.5163,-19.0000,6.9417,1
2303.3590,6.5163,-19.0000,6.9417,1
2303.3790,6.5163,-19.0000,6.9417,1
2303.3990,6.5163,-19.0000,6.9417,1
2303.4190,6.5163,-19.0000,6.9417,1
2303.4390,6.5163,-19.0000,6.9417,1
2303.4590,6.5163,-19.0000,6.9417,1
2303.4790,6.5163,-19.0000,6.9417,1
2303.4990,6.5163,-19.0000,6.9417,1
2303.5190,6.5163,-19.0000,6.9417,1
2303.5390,6.5163,-19.0000,6.9417,1
2303.5590,6.5163,-19.0000,6.9417,1
2303.5790,6.5163,-19.0000,6.9417,1
2303.5990,6.5163,-19.0000,6.9417,1
2303.6190,6.5163,-19.0000,6.9417,1
2303.6390,6.5163,-19.0000,6.9417,1
2303.6590,6.5163,-19.0000,6.9417,1
2303.6790,6.5163,-19.0000,6.9417,1
2303.6990,6.5163,-19.0000,6.9417,1
2303.7190,6.5163,-19.0000,6.9417,1
2303.7390,6.5163,-19.0000,6.9417,1
2303.7590,6.5163,-19.0000,6.9417,1
2303.7790,6.5163,-19.0000,6.9417,1
2303.7990,6.5163,-19.0000,6.9417,1
2303.8190,6.5163,-19.0000,6.9417,1
2303.8390,6.5163,-19.0000,6.9417,1
2303.8590,6.5163,-19.0000,6.9417,1
2303.8790,6.5163,-19.0000,6.9417,1
2303.8990,6.5163,-19.0000,6.9417,1
2303.9190,6.5163,-19.0000,6.9417,1
2303.9390,6.5163,-19.0000,6.9417,1
2303.9590,6.5163,-19.0000,6.9417,1
2303.9790,6.5163,-19.0000,6.9417,1
2303.9990,6.5163,-19.0000,6.9417,1
2304.0190,6.5163,-19.0000,6.9417,1
2304.0390,6.5163,-19.0000,6.9417,1
