time,x,y,z,isActive
64.6400,1.5785,1.0000,-7.4983,1
64.6600,1.5785,1.0000,-7.4983,1
64.6800,1.5785,1.0000,-7.4983,1
64.7000,1.5785,1.0000,-7.4983,1
64.7200,1.5785,1.0000,-7.4983,1
64.7400,1.5785,1.0000,-7.4983,1
64.7600,1.5785,1.0000,-7.4983,1
64.7800,1.5785,1.0000,-7.4983,1
64.8000,1.5785,1.0000,-7.4983,1
64.8200,1.5785,1.0000,-7.4983,1
64.8400,1.5785,1.0000,-7.4983,1
64.8600,1.5785,1.0000,-7.4983,1
64.8800,1.5785,1.0000,-7.4983,1
64.9000,1.5785,1.0000,-7.4983,1
64.9200,1.5785,1.0000,-7.4983,1
64.9400,1.5785,1.0000,-7.4983,1
64.9600,1.5785,1.0000,-7.4983,1
64.9800,1.5785,1.0000,-7.4983,1
65.0000,1.5785,1.0000,-7.4983,1
65.0200,1.5785,1.0000,-7.4983,1
65.0400,1.5785,1.0000,-7.4983,1
65.0600,1.5785,1.0000,-7.4983,1
65.0800,1.5785,1.0000,-7.4983,1
65.1000,1.5785,1.0000,-7.4983,1
65.1200,1.5785,1.0000,-7.4983,1
65.1400,1.5785,1.0000,-7.4983,1
65.1600,1.5785,1.0000,-7.4983,1
65.1800,1.5785,1.0000,-7.4983,1
65.2000,1.5785,1.0000,-7.4983,1
65.2200,1.5785,1.0000,-7.4983,1
65.2400,1.5785,1.0000,-7.4983,1
65.2600,1.5785,1.0000,-7.4983,1
65.2800,1.5785,1.0000,-7.4983,1
65.3000,1.5785,1.0000,-7.4983,1
65.3200,1.5785,1.0000,-7.4983,1
65.3400,1.5785,1.0000,-7.4983,1
65.3600,1.5785,1.0000,-7.4983,1
65.3800,1.5785,1.0000,-7.4983,1
65.4000,1.5785,1.0000,-7.4983,1
65.4200,1.5785,1.0000,-7.4983,1
65.4400,1.5785,1.0000,-7.4983,1
65.4600,1.5785,1.0000,-7.4983,1
65.4800,1.5785,1.0000,-7.4983,1
65.5000,1.5785,1.0000,-7.4983,1
65.5200,1.5785,1.0000,-7.4983,1
65.5400,1.5785,1.0000,-7.4983,1
65.5600,1.5785,1.0000,-7.4983,1
65.5800,1.5785,1.0000,-7.4983,1
65.6000,1.5785,1.0000,-7.4983,1
65.6200,1.5785,1.0000,-7.4983,1
65.6400,1.5785,1.0000,-7.4983,1
65.6600,1.5785,1.0000,-7.4983,1
65.6800,1.5785,1.0000,-7.4983,1
65.7000,1.5785,1.0000,-7.4983,1
65.7200,1.5785,1.0000,-7.4983,1
65.7400,1.5785,1.0000,-7.4983,1
65.7600,1.5785,1.0000,-7.4983,1
65.7800,1.5785,1.0000,-7.4983,1
65.8000,1.5785,1.0000,-7.4983,1
65.8200,1.5785,1.0000,-7.4983,1
65.8400,1.5785,1.0000,-7.4983,1
65.8600,1.5785,1.0000,-7.4983,1
65.8800,1.5785,1.0000,-7.4983,1
65.9000,1.5785,1.0000,-7.4983,1
65.9200,1.5785,1.0000,-7.4983,1
65.9400,1.5785,1.0000,-7.4983,1
65.9600,1.5785,1.0000,-7.4983,1
65.9800,1.5785,1.0000,-7.4983,1
66.0000,1.5785,1.0000,-7.4983,1
66.0200,1.5785,1.0000,-7.4983,1
66.0400,1.5785,1.0000,-7.4983,1
66.0600,1.5785,1.0000,-7.4983,1
66.0800,1.5785,1.0000,-7.4983,1
66.1000,1.5785,1.0000,-7.4983,1
66.1200,1.5785,1.0000,-7.4983,1
66.1400,1.5785,1.0000,-7.4983,1
66.1600,1.5785,1.0000,-7.4983,1
66.1800,1.5785,1.0000,-7.4983,1
66.2000,1.5785,1.0000,-7.4983,1
66.2200,1.5785,1.0000,-7.4983,1
66.2400,1.5785,1.0000,-7.4983,1
66.2600,1.5785,1.0000,-7.4983,1
66.2800,1.5785,1.0000,-7.4983,1
66.3000,1.5785,1.0000,-7.4983,1
66.3200,1.5785,1.0000,-7.4983,1
66.3400,1.5785,1.0000,-7.4983,1
66.3600,1.5785,1.0000,-7.4983,1
66.3800,1.5785,1.0000,-7.4983,1
66.4000,1.5785,1.0000,-7.4983,1
66.4200,1.5785,1.0000,-7.4983,1
66.4400,1.5785,1.0000,-7.4983,1
66.4600,1.5785,1.0000,-7.4983,1
66.4800,1.5785,1.0000,-7.4983,1
66.5000,1.5785,1.0000,-7.4983,1
66.5200,1.5785,1.0000,-7.4983,1
66.5400,1.5785,1.0000,-7.4983,1
66.5600,1.5785,1.0000,-7.4983,1
66.5800,1.5785,1.0000,-7.4983,1
66.6000,1.5785,1.0000,-7.4983,1
66.6200,1.5785,1.0000,-7.4983,1
66.6400,1.5785,1.0000,-7.4983,1
66.6600,1.5785,1.0000,-7.4983,1
66.6800,1.5785,1.0000,-7.4983,1
66.7000,1.5785,1.0000,-7.4983,1
66.7200,1.5785,1.0000,-7.4983,1
66.7400,1.5785,1.0000,-7.4983,1
66.7600,1.5785,1.0000,-7.4983,1
66.7800,1.5785,1.0000,-7.4983,1
66.8000,1.5785,1.0000,-7.4983,1
66.8200,1.5785,1.0000,-7.4983,1
66.8400,1.5785,1.0000,-7.4983,1
66.8600,1.5785,1.0000,-7.4983,1
66.8800,1.5785,1.0000,-7.4983,1
66.9000,1.5785,1.0000,-7.4983,1
66.9200,1.5785,1.0000,-7.4983,1
66.9400,1.5785,1.0000,-7.4983,1
66.9600,1.5785,1.0000,-7.4983,1
66.9800,1.5785,1.0000,-7.4983,1
67.0000,1.5785,1.0000,-7.4983,1
67.0200,1.5785,1.0000,-7.4983,1
67.0400,1.5785,1.0000,-7.4983,1
67.0600,1.5785,1.0000,-7.4983,1
67.0800,1.5785,1.0000,-7.4983,1
67.1000,1.5785,1.0000,-7.4983,1
67.1200,1.5785,1.0000,-7.4983,1
67.1400,1.5785,1.0000,-7.4983,1
67.1600,1.5785,1.0000,-7.4983,1
67.1800,1.5785,1.0000,-7.4983,1
67.2000,1.5785,1.0000,-7.4983,1
67.2200,1.5785,1.0000,-7.4983,1
67.2400,1.5785,1.0000,-7.4983,1
67.2600,1.5785,1.0000,-7.4983,1
67.2800,1.5785,1.0000,-7.4983,1
67.3000,1.5785,1.0000,-7.4983,1
67.3200,1.5785,1.0000,-7.4983,1
67.3400,1.5785,1.0000,-7.4983,1
67.3600,1.5785,1.0000,-7.4983,1
67.3800,1.5785,1.0000,-7.4983,1
67.4000,1.5785,1.0000,-7.4983,1
67.4200,1.5785,1.0000,-7.4983,1
67.4400,1.5785,1.0000,-7.4983,1
67.4600,1.5785,1.0000,-7.4983,1
67.4800,1.5785,1.0000,-7.4983,1
67.5000,1.5785,1.0000,-7.4983,1
67.5200,1.5785,1.0000,-7.4983,1
67.5400,1.5785,1.0000,-7.4983,1
67.5600,1.5785,1.0000,-7.4983,1
67.5800,1.5785,1.0000,-7.4983,1
67.6000,1.5785,1.0000,-7.4983,1
67.6200,1.5785,1.0000,-7.4983,1
67.6400,1.5785,1.0000,-7.4983,1
67.6600,1.5785,1.0000,-7.4983,1
67.6800,1.5785,1.0000,-7.4983,1
67.7000,1.5785,1.0000,-7.4983,1
67.7200,1.5785,1.0000,-7.4983,1
67.7400,1.5785,1.0000,-7.4983,1
67.7600,1.5785,1.0000,-7.4983,1
67.7800,1.5785,1.0000,-7.4983,1
67.8000,1.5785,1.0000,-7.4983,1
67.8200,1.5785,1.0000,-7.4983,1
67.8400,1.5785,1.0000,-7.4983,1
67.8600,1.5785,1.0000,-7.4983,1
67.8800,1.5785,1.0000,-7.4983,1
67.9000,1.5785,1.0000,-7.4983,1
67.9200,1.5785,1.0000,-7.4983,1
67.9400,1.5785,1.0000,-7.4983,1
67.9600,1.5785,1.0000,-7.4983,1
67.9800,1.5785,1.0000,-7.4983,1
68.0000,1.5785,1.0000,-7.4983,1
68.0200,1.6122,1.0000,-7.4087,1
68.0400,1.6653,1.0000,-7.2564,1
68.0600,1.6100,1.0000,-7.1219,1
68.0800,1.4807,1.0000,-7.0007,1
68.1000,1.3002,1.0000,-6.8900,1
68.1200,1.0843,1.0000,-6.7880,1
68.1400,0.8436,1.0000,-6.6936,1
68.1600,0.6118,1.0000,-6.6984,1
68.1800,0.3874,1.0000,-6.7720,1
68.2000,0.1696,1.0000,-6.8939,1
68.2200,-0.0421,1.0000,-7.0501,1
68.2400,-0.2483,1.0000,-7.2312,1
68.2600,-0.2996,1.0000,-7.3122,1
68.2800,-0.2535,1.0000,-7.3164,1
68.3000,-0.1466,1.0000,-7.2601,1
68.3200,-0.0053,1.0000,-7.1541,1
68.3400,0.1516,1.0000,-7.0068,1
68.3600,0.2876,1.0000,-6.8143,1
68.3800,0.4082,1.0000,-6.5904,1
68.4000,0.5174,1.0000,-6.3449,1
68.4200,0.6179,1.0000,-6.0842,1
68.4400,0.7112,1.0000,-5.8129,1
68.4600,0.6875,1.0000,-5.6718,1
68.4800,0.5828,1.0000,-5.6140,1
68.5000,0.4210,1.0000,-5.6074,1
68.5200,0.2184,1.0000,-5.6305,1
68.5400,-0.0137,1.0000,-5.6686,1
68.5600,-0.2250,1.0000,-5.6138,1
68.5800,-0.4267,1.0000,-5.4989,1
68.6000,-0.6263,1.0000,-5.3465,1
68.6200,-0.8286,1.0000,-5.1721,1
68.6400,-1.0368,1.0000,-4.9865,1
68.6600,-1.2226,1.0000,-4.7736,1
68.6800,-1.3907,1.0000,-4.5409,1
68.7000,-1.5441,1.0000,-4.2934,1
68.7200,-1.6850,1.0000,-4.0349,1
68.7400,-1.8148,1.0000,-3.7677,1
68.7600,-1.9738,1.0000,-3.5191,1
68.7800,-2.1562,1.0000,-3.2869,1
68.8000,-2.3576,1.0000,-3.0699,1
68.8200,-2.5751,1.0000,-2.8675,1
68.8400,-2.8063,1.0000,-2.6792,1
68.8600,-2.8455,1.0000,-2.8480,1
68.8800,-2.8817,1.0000,-2.9986,1
68.9000,-2.8761,1.0000,-3.1928,1
68.9200,-2.8360,1.0000,-3.4146,1
68.9400,-2.7663,1.0000,-3.6527,1
68.9600,-2.6220,1.0000,-3.8154,1
68.9800,-2.4271,1.0000,-3.9242,1
69.0000,-2.1977,1.0000,-3.9937,1
69.0200,-1.9449,1.0000,-4.0336,1
69.0400,-1.6763,1.0000,-4.0509,1
69.0600,-1.3964,1.0000,-4.0664,1
69.0800,-1.1088,1.0000,-4.0820,1
69.1000,-0.8161,1.0000,-4.0991,1
69.1200,-0.5198,1.0000,-4.1184,1
69.1400,-0.2214,1.0000,-4.1407,1
69.1600,-0.0515,1.0000,-4.0646,1
69.1800,0.0331,1.0000,-3.9213,1
69.2000,0.0617,1.0000,-3.7317,1
69.2200,0.0544,1.0000,-3.5097,1
69.2400,0.0245,1.0000,-3.2650,1
69.2600,-0.0792,1.0000,-3.0490,1
69.2800,-0.2343,1.0000,-2.8547,1
69.3000,-0.4258,1.0000,-2.6773,1
69.3200,-0.6432,1.0000,-2.5137,1
69.3400,-0.8794,1.0000,-2.3617,1
69.3600,-1.1152,1.0000,-2.1966,1
69.3800,-1.3502,1.0000,-2.0215,1
69.4000,-1.5838,1.0000,-1.8390,1
69.4200,-1.8158,1.0000,-1.6504,1
69.4400,-2.0460,1.0000,-1.4569,1
69.4600,-2.2977,1.0000,-1.3042,1
69.4800,-2.5609,1.0000,-1.1687,1
69.5000,-2.8279,1.0000,-1.0346,1
69.5200,-3.0923,1.0000,-0.8919,1
69.5400,-3.3484,1.0000,-0.7344,1
69.5600,-3.5789,1.0000,-0.7063,1
69.5800,-3.7911,1.0000,-0.7666,1
69.6000,-3.9904,1.0000,-0.8874,1
69.6200,-4.1802,1.0000,-1.0500,1
69.6400,-4.3631,1.0000,-1.2414,1
69.6600,-4.5804,1.0000,-1.3437,1
69.6800,-4.8218,1.0000,-1.3882,1
69.7000,-5.0806,1.0000,-1.3963,1
69.7200,-5.3519,1.0000,-1.3827,1
69.7400,-5.6323,1.0000,-1.3573,1
69.7600,-5.7348,1.0000,-1.3831,1
69.7800,-5.7180,1.0000,-1.4422,1
69.8000,-5.6204,1.0000,-1.5248,1
69.8200,-5.4676,1.0000,-1.6236,1
69.8400,-5.2767,1.0000,-1.7335,1
69.8600,-5.1584,1.0000,-1.9043,1
69.8800,-5.0958,1.0000,-2.1156,1
69.9000,-5.0775,1.0000,-2.3531,1
69.9200,-5.0954,1.0000,-2.6069,1
69.9400,-5.1444,1.0000,-2.8694,1
69.9600,-5.1874,1.0000,-3.1447,1
69.9800,-5.2265,1.0000,-3.4288,1
70.0000,-5.2633,1.0000,-3.7189,1
70.0200,-5.2986,1.0000,-4.0130,1
70.0400,-5.3331,1.0000,-4.3099,1
70.0600,-5.2622,1.0000,-4.5342,1
70.0800,-5.1189,1.0000,-4.7054,1
70.1000,-4.9256,1.0000,-4.8366,1
70.1200,-4.6979,1.0000,-4.9371,1
70.1400,-4.4461,1.0000,-5.0128,1
70.1600,-4.3650,1.0000,-5.1016,1
70.1800,-4.3989,1.0000,-5.1986,1
70.2000,-4.5108,1.0000,-5.3014,1
70.2200,-4.6762,1.0000,-5.4080,1
70.2400,-4.8784,1.0000,-5.5171,1
70.2600,-4.9181,1.0000,-5.5850,1
70.2800,-4.8500,1.0000,-5.6191,1
70.3000,-4.7093,1.0000,-5.6248,1
70.3200,-4.5200,1.0000,-5.6050,1
70.3400,-4.2991,1.0000,-5.5617,1
70.3600,-4.2444,1.0000,-5.5103,1
70.3800,-4.3012,1.0000,-5.4565,1
70.4000,-4.4345,1.0000,-5.4038,1
70.4200,-4.6209,1.0000,-5.3550,1
70.4400,-4.8440,1.0000,-5.3120,1
70.4600,-4.9088,1.0000,-5.3290,1
70.4800,-4.8674,1.0000,-5.3834,1
70.5000,-4.7523,1.0000,-5.4613,1
70.5200,-4.5856,1.0000,-5.5528,1
70.5400,-4.3823,1.0000,-5.6512,1
70.5600,-4.1639,1.0000,-5.7726,1
70.5800,-3.9361,1.0000,-5.9114,1
70.6000,-3.7029,1.0000,-6.0636,1
70.6200,-3.4673,1.0000,-6.2266,1
70.6400,-3.2311,1.0000,-6.3984,1
70.6600,-2.9765,1.0000,-6.4902,1
70.6800,-2.7104,1.0000,-6.5246,1
70.7000,-2.4372,1.0000,-6.5169,1
70.7200,-2.1604,1.0000,-6.4776,1
70.7400,-1.8820,1.0000,-6.4139,1
70.7600,-1.6338,1.0000,-6.2933,1
70.7800,-1.4078,1.0000,-6.1326,1
70.8000,-1.1985,1.0000,-5.9435,1
70.8200,-1.0022,1.0000,-5.7338,1
70.8400,-0.8165,1.0000,-5.5090,1
70.8600,-0.7825,1.0000,-5.3263,1
70.8800,-0.8494,1.0000,-5.1669,1
70.9000,-0.9826,1.0000,-5.0178,1
70.9200,-1.1584,1.0000,-4.8705,1
70.9400,-1.3606,1.0000,-4.7193,1
70.9600,-1.5568,1.0000,-4.5391,1
70.9800,-1.7560,1.0000,-4.3449,1
71.0000,-1.9637,1.0000,-4.1476,1
71.0200,-2.1831,1.0000,-3.9552,1
71.0400,-2.4154,1.0000,-3.7736,1
71.0600,-2.5668,1.0000,-3.5532,1
71.0800,-2.6720,1.0000,-3.3062,1
71.1000,-2.7547,1.0000,-3.0415,1
71.1200,-2.8311,1.0000,-2.7663,1
71.1400,-2.9117,1.0000,-2.4861,1
71.1600,-2.9231,1.0000,-2.2085,1
71.1800,-2.8845,1.0000,-1.9342,1
71.2000,-2.8086,1.0000,-1.6640,1
71.2200,-2.7044,1.0000,-1.3983,1
71.2400,-2.5780,1.0000,-1.1377,1
71.2600,-2.3958,1.0000,-0.9733,1
71.2800,-2.1759,1.0000,-0.8756,1
71.3000,-1.9306,1.0000,-0.8244,1
71.3200,-1.6680,1.0000,-0.8061,1
71.3400,-1.3938,1.0000,-0.8115,1
71.3600,-1.1169,1.0000,-0.7794,1
71.3800,-0.8384,1.0000,-0.7210,1
71.4000,-0.5591,1.0000,-0.6437,1
71.4200,-0.2798,1.0000,-0.5526,1
71.4400,-0.0007,1.0000,-0.4512,1
71.4600,0.1232,1.0000,-0.3108,1
71.4800,0.1368,1.0000,-0.1494,1
71.5000,0.0710,1.0000,0.0209,1
71.5200,-0.0532,1.0000,0.1920,1
71.5400,-0.2211,1.0000,0.3576,1
71.5600,-0.3276,1.0000,0.5668,1
71.5800,-0.3915,1.0000,0.8057,1
71.6000,-0.4256,1.0000,1.0649,1
71.6200,-0.4386,1.0000,1.3378,1
71.6400,-0.4362,1.0000,1.6201,1
71.6600,-0.4784,1.0000,1.8989,1
71.6800,-0.5484,1.0000,2.1767,1
71.7000,-0.6349,1.0000,2.4549,1
71.7200,-0.7300,1.0000,2.7345,1
71.7400,-0.6700,1.0000,2.9550,1
71.7600,-0.5838,1.0000,3.0809,1
71.7800,-0.4358,1.0000,3.1304,1
71.8000,-0.2470,1.0000,3.1245,1
71.8200,-0.0320,1.0000,3.0774,1
71.8400,0.1992,1.0000,2.9986,1
71.8600,0.4535,1.0000,2.9492,1
71.8800,0.7236,1.0000,2.9183,1
71.9000,1.0045,1.0000,2.8990,1
71.9200,1.2930,1.0000,2.8862,1
71.9400,1.5865,1.0000,2.8765,1
71.9600,1.7114,1.0000,2.9328,1
71.9800,1.7211,1.0000,3.0313,1
72.0000,1.6519,1.0000,3.1574,1
72.0200,1.5277,1.0000,3.3013,1
