time,block_id,x,y,z,isLocked,isHeld
62.2000,Block1,-1.8419,-39.0000,-3.0168,1,0
62.2000,Block2,6.7750,-39.0000,0.8525,0,0
62.2200,Block0,0.0434,-39.0000,10.8632,0,0
62.2200,Block1,-1.8419,-39.0000,-3.0168,1,0
62.2200,Block2,6.7750,-39.0000,0.8525,0,0
62.2400,Block0,0.0434,-39.0000,10.8632,0,0
62.2400,Block1,-1.8419,-39.0000,-3.0168,1,0
62.2400,Block2,6.7750,-39.0000,0.8525,0,0
62.2600,Block0,0.0434,-39.0000,10.8632,0,0
62.2600,Block1,-1.8419,-39.0000,-3.0168,1,0
62.2600,Block2,6.7750,-39.0000,0.8525,0,0
62.2800,Block0,0.0434,-39.0000,10.8632,0,0
62.2800,Block1,-1.8419,-39.0000,-3.0168,1,0
62.2800,Block2,6.7750,-39.0000,0.8525,0,0
62.3000,Block0,0.0434,-39.0000,10.8632,0,0
62.3000,Block1,-1.8419,-39.0000,-3.0168,1,0
62.3000,Block2,6.7750,-39.0000,0.8525,0,0
62.3200,Block0,0.0434,-39.0000,10.8632,0,0
62.3200,Block1,-1.8419,-39.0000,-3.0168,1,0
62.3200,Block2,6.7750,-39.0000,0.8525,0,0
62.3400,Block0,0.0434,-39.0000,10.8632,0,0
62.3400,Block1,-1.8419,-39.0000,-3.0168,1,0
62.3400,Block2,6.7750,-39.0000,0.8525,0,0
62.3600,Block0,0.0434,-39.0000,10.8632,0,0
62.3600,Block1,-1.8419,-39.0000,-3.0168,1,0
62.3600,Block2,6.7750,-39.0000,0.8525,0,0
62.3800,Block0,0.0434,-39.0000,10.8632,0,0
62.3800,Block1,-1.8419,-39.0000,-3.0168,1,0
62.3800,Block2,6.7750,-39.0000,0.8525,0,0
62.4000,Block0,0.0434,-39.0000,10.8632,0,0
62.4000,Block1,-1.8419,-39.0000,-3.0168,1,0
62.4000,Block2,6.7750,-39.0000,0.8525,0,0
62.4200,Block0,0.0434,-39.0000,10.8632,0,0
62.4200,Block1,-1.8419,-39.0000,-3.0168,1,0
62.4200,Block2,6.7750,-39.0000,0.8525,0,0
62.4400,Block0,0.0434,-39.0000,10.8632,0,0
62.4400,Block1,-1.8419,-39.0000,-3.0168,1,0
62.4400,Block2,6.7750,-39.0000,0.8525,0,0
62.4600,Block0,0.0434,-39.0000,10.8632,0,0
62.4600,Block1,-1.8419,-39.0000,-3.0168,1,0
62.4600,Block2,6.7750,-39.0000,0.8525,0,0
62.4800,Block0,0.0434,-39.0000,10.8632,0,0
62.4800,Block1,-1.8419,-39.0000,-3.0168,1,0
62.4800,Block2,6.7750,-39.0000,0.8525,0,0
62.5000,Block0,0.0434,-39.0000,10.8632,0,0
62.5000,Block1,-1.8419,-39.0000,-3.0168,1,0
62.5000,Block2,6.7750,-39.0000,0.8525,0,0
62.5200,Block0,0.0434,-39.0000,10.8632,0,0
62.5200,Block1,-1.8419,-39.0000,-3.0168,1,0
62.5200,Block2,6.7750,-39.0000,0.8525,0,0
62.5400,Block0,0.0434,-39.0000,10.8632,0,0
62.5400,Block1,-1.8419,-39.0000,-3.0168,1,0
62.5400,Block2,6.7750,-39.0000,0.8525,0,0
62.5600,Block0,0.0434,-39.0000,10.8632,0,0
62.5600,Block1,-1.8419,-39.0000,-3.0168,1,0
62.5600,Block2,6.7750,-39.0000,0.8525,0,0
62.5800,Block0,0.0434,-39.0000,10.8632,0,0
62.5800,Block1,-1.8419,-39.0000,-3.0168,1,0
62.5800,Block2,6.7750,-39.0000,0.8525,0,0
62.6000,Block0,0.0434,-39.0000,10.8632,0,0
62.6000,Block1,-1.8419,-39.0000,-3.0168,1,0
62.6000,Block2,6.7750,-39.0000,0.8525,0,0
62.6200,Block0,0.0434,-39.0000,10.8632,0,0
62.6200,Block1,-1.8419,-39.0000,-3.0168,1,0
62.6200,Block2,6.7750,-39.0000,0.8525,0,0
62.6400,Block0,0.0434,-39.0000,10.8632,0,0
62.6400,Block1,-1.8419,-39.0000,-3.0168,1,0
62.6400,Block2,6.7750,-39.0000,0.8525,0,0
62.6600,Block0,0.0434,-39.0000,10.8632,0,0
62.6600,Block1,-1.8419,-39.0000,-3.0168,1,0
62.6600,Block2,6.7750,-39.0000,0.8525,0,0
62.6800,Block0,0.0434,-39.0000,10.8632,0,0
62.6800,Block1,-1.8419,-39.0000,-3.0168,1,0
62.6800,Block2,6.7750,-39.0000,0.8525,0,0
62.7000,Block0,0.0434,-39.0000,10.8632,0,0
62.7000,Block1,-1.8419,-39.0000,-3.0168,1,0
62.7000,Block2,6.7750,-39.0000,0.8525,0,0
62.7200,Block0,0.0434,-39.0000,10.8632,0,0
62.7200,Block1,-1.8419,-39.0000,-3.0168,1,0
62.7200,Block2,6.7750,-39.0000,0.8525,0,0
62.7400,Block0,0.0434,-39.0000,10.8632,0,0
62.7400,Block1,-1.8419,-39.0000,-3.0168,1,0
62.7400,Block2,6.7750,-39.0000,0.8525,0,0
62.7600,Block0,0.0434,-39.0000,10.8632,0,0
62.7600,Block1,-1.8419,-39.0000,-3.0168,0,0
62.7600,Block2,6.7750,-39.0000,0.8525,0,0
62.7800,Block0,0.0434,-39.0000,10.8632,0,0
62.7800,Block1,-1.8419,-39.0000,-3.0168,0,0
62.7800,Block2,6.7750,-39.0000,0.8525,0,0
62.8000,Block0,0.0434,-39.0000,10.8632,0,0
62.8000,Block1,-1.8642,-39.0000,-3.1931,0,0
62.8000,Block2,6.7750,-39.0000,0.8525,0,0
62.8200,Block0,0.0434,-39.0000,10.8632,0,0
62.8200,Block1,-1.8968,-39.0000,-3.3499,0,0
62.8200,Block2,6.7750,-39.0000,0.8525,0,0
62.8400,Block0,0.0434,-39.0000,10.8632,0,0
62.8400,Block1,-1.9295,-39.0000,-3.5192,0,0
62.8400,Block2,6.7750,-39.0000,0.8525,0,0
62.8600,Block0,0.0434,-39.0000,10.8632,0,0
62.8600,Block1,-1.7350,-39.0000,-3.5158,0,1
62.8600,Block2,6.7750,-39.0000,0.8525,0,0
62.8800,Block0,0.0434,-39.0000,10.8632,0,0
62.8800,Block1,-1.5901,-39.0000,-3.5154,0,1
62.8800,Block2,6.7750,-39.0000,0.8525,0,0
62.9000,Block0,0.0434,-39.0000,10.8632,0,0
62.9000,Block1,-1.4836,-39.0000,-3.4980,0,1
62.9000,Block2,6.7750,-39.0000,0.8525,0,0
62.9200,Block0,0.0434,-39.0000,10.8632,0,0
62.9200,Block1,-1.4068,-39.0000,-3.4540,0,1
62.9200,Block2,6.7750,-39.0000,0.8525,0,0
62.9400,Block0,0.0434,-39.0000,10.8632,0,0
62.9400,Block1,-1.3530,-39.0000,-3.3790,0,1
62.9400,Block2,6.7750,-39.0000,0.8525,0,0
62.9600,Block0,0.0434,-39.0000,10.8632,0,0
62.9600,Block1,-1.3530,-39.0000,-3.3790,1,0
62.9600,Block2,6.7750,-39.0000,0.8525,0,0
62.9800,Block0,0.0434,-39.0000,10.8632,0,0
62.9800,Block1,-1.3530,-39.0000,-3.3790,1,0
62.9800,Block2,6.7750,-39.0000,0.8525,0,0
63.0000,Block0,0.0434,-39.0000,10.8632,0,0
63.0000,Block1,-1.3530,-39.0000,-3.3790,1,0
63.0000,Block2,6.7750,-39.0000,0.8525,0,0
63.0200,Block0,0.0434,-39.0000,10.8632,0,0
63.0200,Block1,-1.3530,-39.0000,-3.3790,1,0
63.0200,Block2,6.7750,-39.0000,0.8525,0,0
63.0400,Block0,0.0434,-39.0000,10.8632,0,0
63.0400,Block1,-1.3530,-39.0000,-3.3790,1,0
63.0400,Block2,6.7750,-39.0000,0.8525,0,0
63.0600,Block0,0.0434,-39.0000,10.8632,0,0
63.0600,Block1,-1.3530,-39.0000,-3.3790,0,0
63.0600,Block2,6.7750,-39.0000,0.8525,0,0
63.0800,Block0,0.0434,-39.0000,10.8632,0,0
63.0800,Block1,-1.1990,-39.0000,-3.3819,0,1
63.0800,Block2,6.7750,-39.0000,0.8525,0,0
63.1000,Block0,0.0434,-39.0000,10.8632,0,0
63.1000,Block1,-0.9907,-39.0000,-3.5318,0,1
63.1000,Block2,6.7750,-39.0000,0.8525,0,0
63.1200,Block0,0.0434,-39.0000,10.8632,0,0
63.1200,Block1,-0.7796,-39.0000,-3.5947,0,1
