time,x,y,z,isActive
62.3400,0.7199,1.0000,0.8303,1
62.3600,0.7199,1.0000,0.8303,1
62.3800,0.7199,1.0000,0.8303,1
62.4000,0.7199,1.0000,0.8303,1
62.4200,0.7199,1.0000,0.8303,1
62.4400,0.7199,1.0000,0.8303,1
62.4600,0.7199,1.0000,0.8303,1
62.4800,0.7199,1.0000,0.8303,1
62.5000,0.7199,1.0000,0.8303,1
62.5200,0.7199,1.0000,0.8303,1
62.5400,0.7199,1.0000,0.8303,1
62.5600,0.7199,1.0000,0.8303,1
62.5800,0.7199,1.0000,0.8303,1
62.6000,0.7199,1.0000,0.8303,1
62.6200,0.7199,1.0000,0.8303,1
62.6400,0.7199,1.0000,0.8303,1
62.6600,0.7199,1.0000,0.8303,1
62.6800,0.7199,1.0000,0.8303,1
62.7000,0.7199,1.0000,0.8303,1
62.7200,0.7199,1.0000,0.8303,1
62.7400,0.7199,1.0000,0.8303,1
62.7600,0.7199,1.0000,0.8303,1
62.7800,0.7199,1.0000,0.8303,1
62.8000,0.7199,1.0000,0.8303,1
62.8200,0.7199,1.0000,0.8303,1
62.8400,0.7199,1.0000,0.8303,1
62.8600,0.7199,1.0000,0.8303,1
62.8800,0.7199,1.0000,0.8303,1
62.9000,0.7199,1.0000,0.8303,1
62.9200,0.7199,1.0000,0.8303,1
62.9400,0.7199,1.0000,0.8303,1
62.9600,0.7199,1.0000,0.8303,1
62.9800,0.7199,1.0000,0.8303,1
63.0000,0.7199,1.0000,0.8303,1
63.0200,0.7199,1.0000,0.8303,1
63.0400,0.7199,1.0000,0.8303,1
63.0600,0.7199,1.0000,0.8303,1
63.0800,0.7199,1.0000,0.8303,1
63.1000,0.7199,1.0000,0.8303,1
63.1200,0.7199,1.0000,0.8303,1
63.1400,0.7199,1.0000,0.8303,1
63.1600,0.7199,1.0000,0.8303,1
63.1800,0.7199,1.0000,0.8303,1
63.2000,0.7199,1.0000,0.8303,1
63.2200,0.7199,1.0000,0.8303,1
63.2400,0.7199,1.0000,0.8303,1
63.2600,0.7199,1.0000,0.8303,1
63.2800,0.7199,1.0000,0.8303,1
63.3000,0.7199,1.0000,0.8303,1
63.3200,0.7199,1.0000,0.8303,1
63.3400,0.7199,1.0000,0.8303,1
63.3600,0.7199,1.0000,0.8303,1
63.3800,0.7199,1.0000,0.8303,1
63.4000,0.7199,1.0000,0.8303,1
63.4200,0.7199,1.0000,0.8303,1
63.4400,0.7199,1.0000,0.8303,1
63.4600,0.7199,1.0000,0.8303,1
63.4800,0.7199,1.0000,0.8303,1
63.5000,0.7199,1.0000,0.8303,1
63.5200,0.7199,1.0000,0.8303,1
63.5400,0.7199,1.0000,0.8303,1
63.5600,0.7199,1.0000,0.8303,1
63.5800,0.7199,1.0000,0.8303,1
63.6000,0.7199,1.0000,0.8303,1
63.6200,0.7199,1.0000,0.8303,1
63.6400,0.7199,1.0000,0.8303,1
63.6600,0.7199,1.0000,0.8303,1
63.6800,0.7199,1.0000,0.8303,1
63.7000,0.7199,1.0000,0.8303,1
63.7200,0.7199,1.0000,0.8303,1
63.7400,0.7199,1.0000,0.8303,1
63.7600,0.7199,1.0000,0.8303,1
63.7800,0.7199,1.0000,0.8303,1
63.8000,0.7199,1.0000,0.8303,1
63.8200,0.7199,1.0000,0.8303,1
63.8400,0.7199,1.0000,0.8303,1
63.8600,0.7199,1.0000,0.8303,1
63.8800,0.7199,1.0000,0.8303,1
63.9000,0.7199,1.0000,0.8303,1
63.9200,0.7199,1.0000,0.8303,1
63.9400,0.7199,1.0000,0.8303,1
63.9600,0.7199,1.0000,0.8303,1
63.9800,0.7199,1.0000,0.8303,1
64.0000,0.7199,1.0000,0.8303,1
64.0200,0.7199,1.0000,0.8303,1
64.0400,0.7199,1.0000,0.8303,1
64.0600,0.7199,1.0000,0.8303,1
64.0800,0.7199,1.0000,0.8303,1
64.1000,0.7199,1.0000,0.8303,1
64.1200,0.7199,1.0000,0.8303,1
64.1400,0.7199,1.0000,0.8303,1
64.1600,0.7199,1.0000,0.8303,1
64.1800,0.7199,1.0000,0.8303,1
64.2000,0.7199,1.0000,0.8303,1
64.2200,0.7199,1.0000,0.8303,1
64.2400,0.7199,1.0000,0.8303,1
64.2600,0.7199,1.0000,0.8303,1
64.2800,0.7199,1.0000,0.8303,1
64.3000,0.7199,1.0000,0.8303,1
64.3200,0.7199,1.0000,0.8303,1
64.3400,0.7199,1.0000,0.8303,1
64.3600,0.7199,1.0000,0.8303,1
64.3800,0.7199,1.0000,0.8303,1
64.4000,0.7199,1.0000,0.8303,1
64.4200,0.7199,1.0000,0.8303,1
64.4400,0.7199,1.0000,0.8303,1
64.4600,0.7199,1.0000,0.8303,1
64.4800,0.7199,1.0000,0.8303,1
64.5000,0.7199,1.0000,0.8303,1
64.5200,0.7199,1.0000,0.8303,1
64.5400,0.7199,1.0000,0.8303,1
64.5600,0.7199,1.0000,0.8303,1
64.5800,0.7199,1.0000,0.8303,1
64.6000,0.7199,1.0000,0.8303,1
64.6200,0.7199,1.0000,0.8303,1
64.6400,0.7199,1.0000,0.8303,1
64.6600,0.7199,1.0000,0.8303,1
64.6800,0.7199,1.0000,0.8303,1
64.7000,0.7199,1.0000,0.8303,1
64.7200,0.7199,1.0000,0.8303,1
64.7400,0.7199,1.0000,0.8303,1
64.7600,0.7199,1.0000,0.8303,1
64.7800,0.7199,1.0000,0.8303,1
64.8000,0.7199,1.0000,0.8303,1
64.8200,0.7199,1.0000,0.8303,1
64.8400,0.7199,1.0000,0.8303,1
64.8600,0.7199,1.0000,0.8303,1
64.8800,0.7199,1.0000,0.8303,1
64.9000,0.7199,1.0000,0.8303,1
64.9200,0.7199,1.0000,0.8303,1
64.9400,0.7199,1.0000,0.8303,1
64.9600,0.7199,1.0000,0.8303,1
64.9800,0.7199,1.0000,0.8303,1
65.0000,0.7199,1.0000,0.8303,1
65.0200,0.7199,1.0000,0.8303,1
65.0400,0.7199,1.0000,0.8303,1
65.0600,0.7199,1.0000,0.8303,1
65.0800,0.7199,1.0000,0.8303,1
65.1000,0.7199,1.0000,0.8303,1
65.1200,0.7199,1.0000,0.8303,1
65.1400,0.7199,1.0000,0.8303,1
65.1600,0.7199,1.0000,0.8303,1
65.1800,0.7199,1.0000,0.8303,1
65.2000,0.7199,1.0000,0.8303,1
65.2200,0.7199,1.0000,0.8303,1
65.2400,0.7199,1.0000,0.8303,1
65.2600,0.7199,1.0000,0.8303,1
65.2800,0.7199,1.0000,0.8303,1
65.3000,0.7199,1.0000,0.8303,1
65.3200,0.7199,1.0000,0.8303,1
65.3400,0.7199,1.0000,0.8303,1
65.3600,0.7199,1.0000,0.8303,1
65.3800,0.7199,1.0000,0.8303,1
65.4000,0.7199,1.0000,0.8303,1
65.4200,0.7199,1.0000,0.8303,1
65.4400,0.7199,1.0000,0.8303,1
65.4600,0.7199,1.0000,0.8303,1
65.4800,0.7199,1.0000,0.8303,1
65.5000,0.7199,1.0000,0.8303,1
65.5200,0.7199,1.0000,0.8303,1
65.5400,0.7199,1.0000,0.8303,1
65.5600,0.7199,1.0000,0.8303,1
65.5800,0.7199,1.0000,0.8303,1
65.6000,0.7199,1.0000,0.8303,1
65.6200,0.7199,1.0000,0.8303,1
65.6400,0.7199,1.0000,0.8303,1
65.6600,0.7199,1.0000,0.8303,1
65.6800,0.7199,1.0000,0.8303,1
65.7000,0.7199,1.0000,0.8303,1
65.7200,0.7199,1.0000,0.8303,1
65.7400,0.7199,1.0000,0.8303,1
65.7600,0.7199,1.0000,0.8303,1
65.7800,0.7199,1.0000,0.8303,1
65.8000,0.7199,1.0000,0.8303,1
65.8200,0.7199,1.0000,0.8303,1
65.8400,0.7199,1.0000,0.8303,1
65.8600,0.7199,1.0000,0.8303,1
65.8800,0.7199,1.0000,0.8303,1
65.9000,0.7199,1.0000,0.8303,1
65.9200,0.7199,1.0000,0.8303,1
65.9400,0.7199,1.0000,0.8303,1
65.9600,0.7199,1.0000,0.8303,1
65.9800,0.7199,1.0000,0.8303,1
66.0000,0.7199,1.0000,0.8303,1
66.0200,0.7199,1.0000,0.8303,1
66.0400,0.7199,1.0000,0.8303,1
66.0600,0.7199,1.0000,0.8303,1
66.0800,0.7199,1.0000,0.8303,1
66.1000,0.7199,1.0000,0.8303,1
66.1200,0.7199,1.0000,0.8303,1
66.1400,0.7199,1.0000,0.8303,1
66.1600,0.7199,1.0000,0.8303,1
66.1800,0.7199,1.0000,0.8303,1
66.2000,0.7199,1.0000,0.8303,1
66.2200,0.7199,1.0000,0.8303,1
66.2400,0.7199,1.0000,0.8303,1
66.2600,0.7199,1.0000,0.8303,1
66.2800,0.7199,1.0000,0.8303,1
66.3000,0.7199,1.0000,0.8303,1
66.3200,0.7199,1.0000,0.8303,1
66.3400,0.7199,1.0000,0.8303,1
66.3600,0.7199,1.0000,0.8303,1
66.3800,0.7199,1.0000,0.8303,1
66.4000,0.7199,1.0000,0.8303,1
66.4200,0.7199,1.0000,0.8303,1
66.4400,0.7199,1.0000,0.8303,1
66.4600,0.7199,1.0000,0.8303,1
66.4800,0.7199,1.0000,0.8303,1
66.5000,0.7199,1.0000,0.8303,1
66.5200,0.7199,1.0000,0.8303,1
66.5400,0.7199,1.0000,0.8303,1
66.5600,0.7199,1.0000,0.8303,1
66.5800,0.7199,1.0000,0.8303,1
66.6000,0.7199,1.0000,0.8303,1
66.6200,0.7199,1.0000,0.8303,1
66.6400,0.7199,1.0000,0.8303,1
66.6600,0.7199,1.0000,0.8303,1
66.6800,0.7199,1.0000,0.8303,1
66.7000,0.7199,1.0000,0.8303,1
66.7200,0.7199,1.0000,0.8303,1
66.7400,0.7199,1.0000,0.8303,1
66.7600,0.7199,1.0000,0.8303,1
66.7800,0.7199,1.0000,0.8303,1
66.8000,0.7199,1.0000,0.8303,1
66.8200,0.7199,1.0000,0.8303,1
66.8400,0.7199,1.0000,0.8303,1
66.8600,0.7199,1.0000,0.8303,1
66.8800,0.7199,1.0000,0.8303,1
66.9000,0.7199,1.0000,0.8303,1
66.9200,0.7199,1.0000,0.8303,1
66.9400,0.7199,1.0000,0.8303,1
66.9600,0.7199,1.0000,0.8303,1
66.9800,0.7199,1.0000,0.8303,1
67.0000,0.7199,1.0000,0.8303,1
67.0200,0.7199,1.0000,0.8303,1
67.0400,0.7199,1.0000,0.8303,1
67.0600,0.7199,1.0000,0.8303,1
67.0800,0.7199,1.0000,0.8303,1
67.1000,0.7199,1.0000,0.8303,1
67.1200,0.7199,1.0000,0.8303,1
67.1400,0.7199,1.0000,0.8303,1
67.1600,0.7199,1.0000,0.8303,1
67.1800,0.7199,1.0000,0.8303,1
67.2000,0.7199,1.0000,0.8303,1
67.2200,0.7199,1.0000,0.8303,1
67.2400,0.7199,1.0000,0.8303,1
67.2600,0.7199,1.0000,0.8303,1
67.2800,0.7199,1.0000,0.8303,1
67.3000,0.7199,1.0000,0.8303,1
67.3200,0.7199,1.0000,0.8303,1
67.3400,0.7199,1.0000,0.8303,1
67.3600,0.7199,1.0000,0.8303,1
67.3800,0.7199,1.0000,0.8303,1
67.4000,0.7199,1.0000,0.8303,1
67.4200,0.7199,1.0000,0.8303,1
67.4400,0.7199,1.0000,0.8303,1
67.4600,0.7199,1.0000,0.8303,1
67.4800,0.7199,1.0000,0.8303,1
67.5000,0.7199,1.0000,0.8303,1
67.5200,0.7199,1.0000,0.8303,1
67.5400,0.7199,1.0000,0.8303,1
67.5600,0.7199,1.0000,0.8303,1
67.5800,0.7199,1.0000,0.8303,1
67.6000,0.7199,1.0000,0.8303,1
67.6200,0.7199,1.0000,0.8303,1
67.6400,0.7199,1.0000,0.8303,1
67.6600,0.7199,1.0000,0.8303,1
67.6800,0.7199,1.0000,0.8303,1
67.7000,0.7199,1.0000,0.8303,1
67.7200,0.7199,1.0000,0.8303,1
67.7400,0.7199,1.0000,0.8303,1
67.7600,0.7199,1.0000,0.8303,1
67.7800,0.7199,1.0000,0.8303,1
67.8000,0.7199,1.0000,0.8303,1
67.8200,0.7199,1.0000,0.8303,1
67.8400,0.7199,1.0000,0.8303,1
67.8600,0.7199,1.0000,0.8303,1
67.8800,0.7199,1.0000,0.8303,1
67.9000,0.7199,1.0000,0.8303,1
67.9200,0.7199,1.0000,0.8303,1
67.9400,0.7199,1.0000,0.8303,1
67.9600,0.7199,1.0000,0.8303,1
67.9800,0.7199,1.0000,0.8303,1
68.0000,0.7199,1.0000,0.8303,1
68.0200,0.7992,1.0000,0.8839,1
68.0400,0.9325,1.0000,0.9748,1
68.0600,1.0689,1.0000,0.9517,1
68.0800,1.2065,1.0000,0.8507,1
68.1000,1.3439,1.0000,0.6957,1
68.1200,1.4798,1.0000,0.5033,1
68.1400,1.6134,1.0000,0.2845,1
68.1600,1.7534,1.0000,0.0518,1
68.1800,1.7094,1.0000,0.0986,1
68.2000,1.7006,1.0000,0.1079,1
68.2200,1.6993,1.0000,0.1101,1
68.2400,1.6992,1.0000,0.1102,1
68.2600,1.6214,1.0000,0.1658,1
68.2800,1.4919,1.0000,0.2621,1
68.3000,1.3291,1.0000,0.3888,1
68.3200,1.1455,1.0000,0.5388,1
68.3400,0.9496,1.0000,0.7071,1
68.3600,0.7547,1.0000,0.7468,1
68.3800,0.5598,1.0000,0.7000,1
68.4000,0.3639,1.0000,0.5948,1
68.4200,0.1666,1.0000,0.4506,1
68.4400,-0.0325,1.0000,0.2802,1
68.4600,-0.2649,1.0000,0.1683,1
68.4800,-0.5201,1.0000,0.0904,1
68.5000,-0.7907,1.0000,0.0298,1
68.5200,-1.0711,1.0000,-0.0247,1
68.5400,-1.3573,1.0000,-0.0809,1
68.5600,-1.5862,1.0000,-0.2099,1
68.5800,-1.7804,1.0000,-0.3869,1
68.6000,-1.9554,1.0000,-0.5944,1
68.6200,-2.1215,1.0000,-0.8207,1
68.6400,-2.2856,1.0000,-1.0574,1
68.6600,-2.4290,1.0000,-1.1627,1
68.6800,-2.5969,1.0000,-1.2179,1
68.7000,-2.7822,1.0000,-1.2384,1
68.7200,-2.9816,1.0000,-1.2361,1
68.7400,-3.1943,1.0000,-1.2140,1
68.7600,-3.2948,1.0000,-1.2853,1
68.7800,-3.3225,1.0000,-1.4212,1
68.8000,-3.3039,1.0000,-1.6024,1
68.8200,-3.2567,1.0000,-1.8161,1
68.8400,-3.1930,1.0000,-2.0531,1
68.8600,-3.3371,1.0000,-2.0518,1
68.8800,-3.4859,1.0000,-2.1513,1
68.9000,-3.6731,1.0000,-2.2633,1
68.9200,-3.8858,1.0000,-2.3854,1
68.9400,-4.1152,1.0000,-2.5160,1
68.9600,-4.2884,1.0000,-2.7003,1
68.9800,-4.4262,1.0000,-2.9207,1
69.0000,-4.5426,1.0000,-3.1650,1
69.0200,-4.6473,1.0000,-3.4251,1
69.0400,-4.7467,1.0000,-3.6952,1
69.0600,-4.8295,1.0000,-3.9750,1
69.0800,-4.9038,1.0000,-4.2611,1
69.1000,-4.9751,1.0000,-4.5508,1
69.1200,-5.0470,1.0000,-4.8424,1
69.1400,-5.1223,1.0000,-5.1346,1
69.1600,-5.2560,1.0000,-5.2825,1
69.1800,-5.4324,1.0000,-5.3377,1
69.2000,-5.6406,1.0000,-5.3357,1
69.2200,-5.8730,1.0000,-5.3006,1
69.2400,-6.1241,1.0000,-5.2488,1
69.2600,-6.2549,1.0000,-5.1252,1
69.2800,-6.3127,1.0000,-4.9498,1
69.3000,-6.3294,1.0000,-4.7364,1
69.3200,-6.3271,1.0000,-4.4953,1
69.3400,-6.3207,1.0000,-4.2343,1
69.3600,-6.3149,1.0000,-4.1556,1
69.3800,-6.3086,1.0000,-4.1973,1
69.4000,-6.3007,1.0000,-4.3215,1
69.4200,-6.2907,1.0000,-4.5023,1
69.4400,-6.2781,1.0000,-4.7218,1
69.4600,-6.1786,1.0000,-4.9043,1
69.4800,-6.0216,1.0000,-5.0656,1
69.5000,-5.8269,1.0000,-5.2164,1
69.5200,-5.6084,1.0000,-5.3639,1
69.5400,-5.3755,1.0000,-5.5127,1
69.5600,-5.1269,1.0000,-5.5782,1
69.5800,-4.8676,1.0000,-5.5867,1
69.6000,-4.6011,1.0000,-5.5562,1
69.6200,-4.3297,1.0000,-5.4990,1
69.6400,-4.0550,1.0000,-5.4233,1
69.6600,-3.9606,1.0000,-5.4062,1
69.6800,-3.9855,1.0000,-5.4283,1
69.7000,-4.0916,1.0000,-5.4788,1
69.7200,-4.2528,1.0000,-5.5499,1
69.7400,-4.4515,1.0000,-5.6359,1
69.7600,-4.5827,1.0000,-5.7911,1
69.7800,-4.6700,1.0000,-5.9934,1
69.8000,-4.7293,1.0000,-6.2280,1
69.8200,-4.7714,1.0000,-6.4846,1
69.8400,-4.8036,1.0000,-6.7563,1
69.8600,-4.8097,1.0000,-7.0371,1
69.8800,-4.7926,1.0000,-7.3230,1
69.9000,-4.7546,1.0000,-7.6112,1
69.9200,-4.6971,1.0000,-7.8993,1
69.9400,-4.6212,1.0000,-8.1854,1
69.9600,-4.5410,1.0000,-8.4732,1
69.9800,-4.4608,1.0000,-8.7629,1
70.0000,-4.3834,1.0000,-9.0547,1
70.0200,-4.3108,1.0000,-9.3486,1
70.0400,-4.2444,1.0000,-9.6444,1
70.0600,-4.2421,1.0000,-9.9329,1
70.0800,-4.2819,1.0000,-10.2174,1
70.1000,-4.3485,1.0000,-10.4997,1
70.1200,-4.4318,1.0000,-10.7815,1
70.1400,-4.5246,1.0000,-11.0635,1
70.1600,-4.6234,1.0000,-11.3460,1
70.1800,-4.7243,1.0000,-11.6296,1
70.2000,-4.8248,1.0000,-11.9146,1
70.2200,-4.9211,1.0000,-11.8829,1
70.2400,-5.0123,1.0000,-11.8766,1
70.2600,-4.9804,1.0000,-11.8602,1
70.2800,-4.8649,1.0000,-11.8292,1
70.3000,-4.6928,1.0000,-11.7852,1
70.3200,-4.4824,1.0000,-11.7294,1
70.3400,-4.2468,1.0000,-11.6628,1
70.3600,-4.1749,1.0000,-11.6612,1
70.3800,-4.2134,1.0000,-11.6987,1
70.4000,-4.3287,1.0000,-11.7597,1
70.4200,-4.4983,1.0000,-11.8328,1
70.4400,-4.7063,1.0000,-11.9103,1
70.4600,-4.9298,1.0000,-11.8821,1
70.4800,-5.1625,1.0000,-11.8764,1
70.5000,-5.3999,1.0000,-11.8753,1
70.5200,-5.6386,1.0000,-11.8751,1
70.5400,-5.8764,1.0000,-11.8750,1
70.5600,-6.0431,1.0000,-11.8750,1
70.5800,-6.1506,1.0000,-11.8750,1
70.6000,-6.2073,1.0000,-11.8750,1
70.6200,-6.2195,1.0000,-11.8750,1
70.6400,-6.1967,1.0000,-11.8750,1
70.6600,-6.2496,1.0000,-11.8750,1
70.6800,-6.3553,1.0000,-11.8750,1
70.7000,-6.4983,1.0000,-11.8750,1
70.7200,-6.6678,1.0000,-11.8750,1
70.7400,-6.8564,1.0000,-11.8750,1
70.7600,-6.8911,1.0000,-11.8750,1
70.7800,-6.8290,1.0000,-11.8750,1
70.8000,-6.7029,1.0000,-11.8750,1
70.8200,-6.5356,1.0000,-11.8750,1
70.8400,-6.3432,1.0000,-11.8750,1
70.8600,-6.1186,1.0000,-11.8750,1
70.8800,-5.8702,1.0000,-11.8750,1
70.9000,-5.6046,1.0000,-11.8750,1
70.9200,-5.3266,1.0000,-11.8747,1
70.9400,-5.0406,1.0000,-11.8662,1
70.9600,-4.9181,1.0000,-11.8732,1
70.9800,-4.9076,1.0000,-11.8747,1
71.0000,-4.9683,1.0000,-11.8749,1
71.0200,-5.0782,1.0000,-11.8750,1
71.0400,-5.2221,1.0000,-11.8750,1
71.0600,-5.4082,1.0000,-11.8750,1
71.0800,-5.6220,1.0000,-11.8750,1
71.1000,-5.8539,1.0000,-11.8750,1
71.1200,-6.0969,1.0000,-11.8750,1
71.1400,-6.3462,1.0000,-11.8750,1
71.1600,-6.6124,1.0000,-11.8641,1
71.1800,-6.8901,1.0000,-11.8471,1
71.2000,-7.1760,1.0000,-11.8271,1
71.2200,-7.4676,1.0000,-11.8064,1
71.2400,-7.7631,1.0000,-11.7865,1
71.2600,-7.8733,1.0000,-11.8103,1
71.2800,-7.8603,1.0000,-11.8652,1
71.3000,-7.7669,1.0000,-11.8730,1
71.3200,-7.6195,1.0000,-11.8746,1
71.3400,-7.4366,1.0000,-11.8749,1
71.3600,-7.2671,1.0000,-11.8750,1
71.3800,-7.1136,1.0000,-11.8750,1
71.4000,-6.9781,1.0000,-11.8750,1
71.4200,-6.8621,1.0000,-11.8750,1
71.4400,-6.7669,1.0000,-11.8750,1
71.4600,-6.7629,1.0000,-11.8008,1
71.4800,-6.8224,1.0000,-11.6770,1
71.5000,-6.9272,1.0000,-11.5209,1
71.5200,-7.0647,1.0000,-11.3442,1
71.5400,-7.2266,1.0000,-11.1552,1
71.5600,-7.3773,1.0000,-10.9384,1
71.5800,-7.5113,1.0000,-10.6990,1
71.6000,-7.6247,1.0000,-10.4414,1
71.6200,-7.7142,1.0000,-10.1697,1
71.6400,-7.7779,1.0000,-9.8876,1
71.6600,-7.8124,1.0000,-9.5988,1
71.6800,-7.8265,1.0000,-9.3055,1
71.7000,-7.8263,1.0000,-9.0090,1
71.7200,-7.8157,1.0000,-8.7105,1
71.7400,-7.7976,1.0000,-8.4107,1
71.7600,-7.8447,1.0000,-8.2844,1
71.7800,-7.9353,1.0000,-8.2750,1
71.8000,-8.0563,1.0000,-8.3443,1
71.8200,-8.1986,1.0000,-8.4669,1
71.8400,-8.3559,1.0000,-8.6259,1
71.8600,-8.4333,1.0000,-8.8261,1
71.8800,-8.4593,1.0000,-9.0555,1
71.9000,-8.4531,1.0000,-9.3055,1
71.9200,-8.4278,1.0000,-9.5704,1
71.9400,-8.3924,1.0000,-9.8460,1
71.9600,-8.4165,1.0000,-9.9480,1
71.9800,-8.4870,1.0000,-9.9380,1
72.0000,-8.5965,1.0000,-9.8574,1
72.0200,-8.7391,1.0000,-9.7344,1
72.0400,-8.9103,1.0000,-9.5884,1
72.0600,-9.0842,1.0000,-9.5671,1
72.0800,-9.2633,1.0000,-9.6276,1
72.1000,-9.4492,1.0000,-9.7411,1
72.1200,-9.6430,1.0000,-9.8881,1
72.1400,-9.8452,1.0000,-10.0551,1
72.1600,-10.0797,1.0000,-10.1729,1
72.1800,-10.3362,1.0000,-10.2597,1
72.2000,-10.6074,1.0000,-10.3282,1
72.2200,-10.8885,1.0000,-10.3867,1
72.2400,-11.1759,1.0000,-10.4410,1
72.2600,-11.3183,1.0000,-10.5592,1
72.2800,-11.3647,1.0000,-10.7220,1
72.3000,-11.3485,1.0000,-10.9167,1
72.3200,-11.2921,1.0000,-11.1346,1
72.3400,-11.2108,1.0000,-11.3698,1
