time,x,y,z,isActive
60.0000,9.2363,-39.0000,-3.9396,60.60.0200,9.1949,-39.0000,-4.0260.04060.0400,9.1257,-39.0000,-460.0600,660.0600,9.0381,-39.000060.0800,7.1160.0800,8.9383,-39.060.1000,7.3316,60.1000,8.8307,-360.1200,7.5261,1.060.1200,8.835560.1400,7.7033,1.000060.1400,8.960.1600,7.8639,1.0000,8.60.1600,60.1800,8.0084,1.0000,8.86560.1860.2000,8.1369,1.0000,9.1256,16060.2200,8.1684,1.0000,9.3822,1
60.2400,8.1278,1.0000,9.6313,1
60.2600,8.0325,1.0000,9.8703,1
60.2800,7.8946,1.0000,10.0970,1
60.3000,7.7231,1.0000,10.3095,1
60.3200,7.5282,1.0000,10.3967,1
60.3400,7.3249,1.0000,10.3900,1
60.3600,7.1244,1.0000,10.3114,1
60.3800,6.9349,1.0000,10.1769,1
60.4000,6.7629,1.0000,9.9985,1
60.4200,6.6465,1.0000,9.8778,1
60.4400,6.4738,1.0000,9.8195,1
60.4600,6.2603,1.0000,9.7915,1
60.4800,6.0181,1.0000,9.7718,1
60.5000,5.7571,1.0000,9.7457,1
60.5200,5.4856,1.0000,9.7031,1
60.5400,5.3016,1.0000,9.6743,1
60.5600,5.0853,1.0000,9.6869,1
60.5800,4.8434,1.0000,9.7160,1
60.6000,4.5821,1.0000,9.7442,1
60.6200,4.3072,1.0000,9.7597,1
60.6400,4.0243,1.0000,9.7543,1
60.6600,3.8476,1.0000,9.6549,1
60.6800,3.7478,1.0000,9.4929,1
60.7000,3.7046,1.0000,9.2891,1
60.7200,3.7045,1.0000,9.0582,1
60.7400,3.7629,1.0000,8.9201,1
60.7600,3.7693,1.0000,8.7618,1
60.7800,3.7427,1.0000,8.5931,1
60.8000,3.7427,1.0000,8.5930,1
60.8200,3.7427,1.0000,8.5930,1
60.8400,3.7427,1.0000,8.5930,1
60.8600,3.7646,1.0000,8.5331,1
60.8800,3.8035,1.0000,8.4255,1
60.9000,3.8552,1.0000,8.2803,1
60.9200,3.9185,1.0000,8.1060,1
60.9400,3.9951,1.0000,7.9088,1
60.9600,4.0257,1.0000,7.7331,1
60.9800,4.0376,1.0000,7.5568,1
61.0000,4.0438,1.0000,7.3775,1
61.0200,4.0516,1.0000,7.1947,1
61.0400,4.0643,1.0000,7.0103,1
61.0600,4.0647,1.0000,7.0103,1
61.0800,4.0648,1.0000,7.0104,1
61.1000,4.0649,1.0000,7.0105,1
61.1200,4.0650,1.0000,7.0106,1
61.1400,4.0650,1.0000,7.0107,1
61.1600,4.0616,1.0000,6.9455,1
61.1800,4.0529,1.0000,6.8297,1
61.2000,4.0370,1.0000,6.6753,1
61.2200,4.0120,1.0000,6.4916,1
61.2400,3.9772,1.0000,6.2857,1
61.2600,3.9374,1.0000,6.0700,1
61.2800,3.9102,1.0000,5.8427,1
61.3000,3.9016,1.0000,5.6040,1
61.3200,3.9143,1.0000,5.3548,1
61.3400,3.9500,1.0000,5.0971,1
61.3600,3.9709,0.9993,5.0574,1
61.3800,3.9709,0.9993,5.0573,1
61.4000,3.9709,0.9993,5.0573,1
61.4200,3.9709,0.9993,5.0573,1
61.4400,3.9709,0.9993,5.0573,1
61.4600,4.0027,0.9968,4.9977,1
61.4800,4.0555,0.9961,4.8987,1
61.5000,4.1369,0.9992,4.7538,1
61.5200,4.2483,0.9998,4.5753,1
61.5400,4.3863,1.0000,4.3795,1
61.5600,4.5202,1.0000,4.1577,1
61.5800,4.6475,1.0000,3.9167,1
61.6000,4.7665,1.0000,3.6611,1
61.6200,4.8760,1.0000,3.3942,1
61.6400,4.9750,1.0000,3.1184,1
61.6600,5.0064,1.0000,3.0226,1
61.6800,4.9892,1.0000,3.0445,1
61.7000,4.9339,1.0000,3.1448,1
61.7200,4.8483,1.0000,3.2965,1
61.7400,4.7378,1.0000,3.4811,1
61.7600,4.7594,1.0000,3.5984,1
61.7800,4.8702,1.0000,3.6808,1
61.8000,5.0412,1.0000,3.7501,1
61.8200,5.2513,1.0000,3.8208,1
61.8400,5.4853,1.0000,3.9023,1
61.8600,5.7075,1.0000,4.0316,1
61.8800,5.9120,1.0000,4.2007,1
61.9000,6.0938,1.0000,4.4029,1
61.9200,6.2490,1.0000,4.6325,1
61.9400,6.3744,1.0000,4.8839,1
61.9600,6.5482,1.0000,5.0155,1
61.9800,6.7560,1.0000,5.0683,1
62.0000,6.9881,1.0000,5.0702,1
62.0200,7.2377,1.0000,5.0401,1
62.0400,7.5003,1.0000,4.9908,1
62.0600,7.5830,1.0000,4.9810,1
62.0800,7.5472,1.0000,4.9985,1
62.1000,7.4305,1.0000,5.0366,1
62.1200,7.2589,1.0000,5.0904,1
62.1400,7.0500,1.0000,5.1566,1
62.1600,6.9505,1.0000,5.1142,1
62.1800,6.9332,1.0000,5.0034,1
62.2000,6.9796,1.0000,4.8514,1
62.2200,7.0770,1.0000,4.6773,1
62.2400,7.2162,1.0000,4.4951,1
62.2600,7.2217,1.0000,4.4118,1
62.2800,7.1364,1.0000,4.3905,1
62.3000,6.9872,1.0000,4.4068,1
62.3200,6.7929,1.0000,4.4445,1
62.3400,6.5665,1.0000,4.4926,1
62.3600,6.4450,1.0000,4.6166,1
62.3800,6.3936,1.0000,4.7922,1
62.4000,6.3889,1.0000,5.0036,1
62.4200,6.4151,1.0000,5.2396,1
62.4400,6.4615,1.0000,5.4930,1
62.4600,6.4704,1.0000,5.7597,1
62.4800,6.4537,1.0000,6.0357,1
62.5000,6.4195,1.0000,6.3180,1
62.5200,6.3733,1.0000,6.6046,1
62.5400,6.3189,1.0000,6.8942,1
62.5600,6.2365,1.0000,7.1773,1
62.5800,6.1343,1.0000,7.4557,1
62.6000,6.0182,1.0000,7.7305,1
62.6200,5.8918,1.0000,8.0026,1
62.6400,5.7579,1.0000,8.2725,1
62.6600,5.6014,1.0000,8.3842,1
62.6800,5.4346,1.0000,8.3848,1
62.7000,5.2654,1.0000,8.3064,1
62.7200,5.0994,1.0000,8.1708,1
62.7400,4.9407,1.0000,7.9931,1
62.7600,4.8936,1.0000,7.7970,1
62.7800,4.9311,1.0000,7.5964,1
62.8000,5.0341,1.0000,7.4019,1
62.8200,5.1884,1.0000,7.2216,1
62.8400,5.3829,1.0000,7.0618,1
62.8600,5.4242,1.0000,6.9191,1
62.8800,5.3631,1.0000,6.7857,1
62.9000,5.2333,1.0000,6.6557,1
62.9200,5.0578,1.0000,6.5255,1
62.9400,4.8522,1.0000,6.3926,1
62.9600,4.8048,1.0000,6.3365,1
62.9800,4.8630,1.0000,6.3293,1
63.0000,4.9943,1.0000,6.3529,1
63.0200,5.1763,1.0000,6.3954,1
63.0400,5.3939,1.0000,6.4485,1
63.0600,5.5798,1.0000,6.5737,1
63.0800,5.7375,1.0000,6.7506,1
63.1000,5.8692,1.0000,6.9648,1
63.1200,5.9760,1.0000,7.2061,1
63.1400,6.0587,1.0000,7.4669,1
63.1600,6.0180,1.0000,7.6420,1
63.1800,5.8942,1.0000,7.7517,1
63.2000,5.7148,1.0000,7.8100,1
63.2200,5.4989,1.0000,7.8267,1
63.2400,5.2598,1.0000,7.8079,1
63.2600,5.0552,1.0000,7.7079,1
63.2800,4.8813,1.0000,7.5494,1
63.3000,4.7357,1.0000,7.3485,1
63.3200,4.6172,1.0000,7.1167,1
63.3400,4.5250,1.0000,6.8626,1
63.3600,4.3795,1.0000,6.7404,1
63.3800,4.1959,1.0000,6.7036,1
63.4000,3.9839,1.0000,6.7209,1
63.4200,3.7507,1.0000,6.7707,1
63.4400,3.5010,1.0000,6.8385,1
63.4600,3.2641,1.0000,6.8147,1
