time,x,y,z,isActive
62.2400,9.6885,1.0000,-4.3719,1
62.2600,9.6885,1.0000,-4.3719,1
62.2800,9.6885,1.0000,-4.3719,1
62.3000,9.6885,1.0000,-4.3719,1
62.3200,9.6885,1.0000,-4.3719,1
62.3400,9.6885,1.0000,-4.3719,1
62.3600,9.6885,1.0000,-4.3719,1
62.3800,9.6885,1.0000,-4.3719,1
62.4000,9.6885,1.0000,-4.3719,1
62.4200,9.6885,1.0000,-4.3719,1
62.4400,9.6885,1.0000,-4.3719,1
62.4600,9.6885,1.0000,-4.3719,1
62.4800,9.6885,1.0000,-4.3719,1
62.5000,9.6885,1.0000,-4.3719,1
62.5200,9.6885,1.0000,-4.3719,1
62.5400,9.6885,1.0000,-4.3719,1
62.5600,9.6885,1.0000,-4.3719,1
62.5800,9.6885,1.0000,-4.3719,1
62.6000,9.6885,1.0000,-4.3719,1
62.6200,9.6885,1.0000,-4.3719,1
62.6400,9.6885,1.0000,-4.3719,1
62.6600,9.6885,1.0000,-4.3719,1
62.6800,9.6885,1.0000,-4.3719,1
62.7000,9.6885,1.0000,-4.3719,1
62.7200,9.6885,1.0000,-4.3719,1
62.7400,9.6885,1.0000,-4.3719,1
62.7600,9.6885,1.0000,-4.3719,1
62.7800,9.6885,1.0000,-4.3719,1
62.8000,9.6885,1.0000,-4.3719,1
62.8200,9.6885,1.0000,-4.3719,1
62.8400,9.6885,1.0000,-4.3719,1
62.8600,9.6885,1.0000,-4.3719,1
62.8800,9.6885,1.0000,-4.3719,1
62.9000,9.6885,1.0000,-4.3719,1
62.9200,9.6885,1.0000,-4.3719,1
62.9400,9.6885,1.0000,-4.3719,1
62.9600,9.6885,1.0000,-4.3719,1
62.9800,9.6885,1.0000,-4.3719,1
63.0000,9.6885,1.0000,-4.3719,1
63.0200,9.6885,1.0000,-4.3719,1
63.0400,9.6885,1.0000,-4.3719,1
63.0600,9.6885,1.0000,-4.3719,1
63.0800,9.6885,1.0000,-4.3719,1
63.1000,9.6885,1.0000,-4.3719,1
63.1200,9.6885,1.0000,-4.3719,1
63.1400,9.6885,1.0000,-4.3719,1
63.1600,9.6885,1.0000,-4.3719,1
63.1800,9.6885,1.0000,-4.3719,1
63.2000,9.6885,1.0000,-4.3719,1
63.2200,9.6885,1.0000,-4.3719,1
63.2400,9.6885,1.0000,-4.3719,1
63.2600,9.6885,1.0000,-4.3719,1
63.2800,9.6885,1.0000,-4.3719,1
63.3000,9.6885,1.0000,-4.3719,1
63.3200,9.6885,1.0000,-4.3719,1
63.3400,9.6885,1.0000,-4.3719,1
63.3600,9.6885,1.0000,-4.3719,1
63.3800,9.6885,1.0000,-4.3719,1
63.4000,9.6885,1.0000,-4.3719,1
63.4200,9.6885,1.0000,-4.3719,1
63.4400,9.6885,1.0000,-4.3719,1
63.4600,9.6885,1.0000,-4.3719,1
63.4800,9.6885,1.0000,-4.3719,1
63.5000,9.6885,1.0000,-4.3719,1
63.5200,9.6885,1.0000,-4.3719,1
63.5400,9.6885,1.0000,-4.3719,1
63.5600,9.6885,1.0000,-4.3719,1
63.5800,9.6885,1.0000,-4.3719,1
63.6000,9.6885,1.0000,-4.3719,1
63.6200,9.6865,1.0000,-4.3728,1
63.6400,9.6865,1.0000,-4.3728,1
63.6600,9.6865,1.0000,-4.3728,1
63.6800,9.6865,1.0000,-4.3728,1
63.7000,9.6881,1.0000,-4.4438,1
63.7200,9.7082,1.0000,-4.5491,1
63.7400,9.7429,1.0000,-4.6806,1
63.7600,9.7763,1.0000,-4.8073,1
63.7800,9.8085,1.0000,-4.9292,1
63.8000,9.8394,1.0000,-5.0464,1
63.8200,9.8691,1.0000,-5.1591,1
63.8400,9.8976,1.0000,-5.2672,1
63.8600,9.9250,1.0000,-5.3710,1
63.8800,9.9512,1.0000,-5.4705,1
63.9000,9.9763,1.0000,-5.5657,1
63.9200,10.0004,1.0000,-5.6568,1
63.9400,10.0233,1.0000,-5.7439,1
63.9600,10.0453,1.0000,-5.8270,1
63.9800,10.0661,1.0000,-5.9062,1
64.0000,10.0860,1.0000,-5.9815,1
64.0200,10.1049,1.0000,-6.0532,1
64.0400,10.1228,1.0000,-6.1212,1
64.0600,10.1398,1.0000,-6.1855,1
64.0800,10.1559,1.0000,-6.2464,1
64.1000,10.1710,1.0000,-6.3038,1
64.1200,10.1853,1.0000,-6.3579,1
64.1400,10.1987,1.0000,-6.4086,1
64.1600,10.2112,1.0000,-6.4561,1
64.1800,10.2229,1.0000,-6.5004,1
64.2000,10.2337,1.0000,-6.5415,1
64.2200,10.2438,1.0000,-6.5797,1
64.2400,10.2531,1.0000,-6.6148,1
64.2600,10.2615,1.0000,-6.6470,1
64.2800,10.2693,1.0000,-6.6763,1
64.3000,10.2763,1.0000,-6.7028,1
64.3200,10.2825,1.0000,-6.7266,1
64.3400,10.2881,1.0000,-6.7476,1
64.3600,10.2929,1.0000,-6.7660,1
64.3800,10.2971,1.0000,-6.7818,1
64.4000,10.3006,1.0000,-6.7951,1
64.4200,10.3034,1.0000,-6.8058,1
64.4400,10.3056,1.0000,-6.8141,1
64.4600,10.3072,1.0000,-6.8200,1
64.4800,10.3081,1.0000,-6.8236,1
64.5000,10.3084,1.0000,-6.8248,1
64.5200,10.3084,1.0000,-6.8248,1
64.5400,10.3084,1.0000,-6.8248,1
64.5600,10.3084,1.0000,-6.8248,1
64.5800,10.3084,1.0000,-6.8248,1
64.6000,10.3084,1.0000,-6.8248,1
64.6200,10.3084,1.0000,-6.8248,1
64.6400,10.3084,1.0000,-6.8248,1
64.6600,10.3084,1.0000,-6.8248,1
64.6800,10.3084,1.0000,-6.8248,1
64.7000,10.3084,1.0000,-6.8248,1
64.7200,10.3084,1.0000,-6.8248,1
64.7400,10.3084,1.0000,-6.8248,1
64.7600,10.3084,1.0000,-6.8248,1
64.7800,10.3084,1.0000,-6.8248,1
64.8000,10.3084,1.0000,-6.8248,1
64.8200,10.3084,1.0000,-6.8248,1
64.8400,10.3084,1.0000,-6.8248,1
64.8600,10.3084,1.0000,-6.8248,1
64.8800,10.3084,1.0000,-6.8248,1
64.9000,10.3084,1.0000,-6.8248,1
64.9200,10.3084,1.0000,-6.8248,1
64.9400,10.3084,1.0000,-6.8248,1
64.9600,10.3084,1.0000,-6.8248,1
64.9800,10.3084,1.0000,-6.8248,1
65.0000,10.3084,1.0000,-6.8248,1
65.0200,10.3084,1.0000,-6.8248,1
65.0400,10.3084,1.0000,-6.8248,1
65.0600,10.3084,1.0000,-6.8248,1
65.0800,10.3084,1.0000,-6.8248,1
65.1000,10.3084,1.0000,-6.8248,1
65.1200,10.3084,1.0000,-6.8248,1
65.1400,10.3084,1.0000,-6.8248,1
65.1600,10.3084,1.0000,-6.8248,1
65.1800,10.3084,1.0000,-6.8248,1
65.2000,10.3084,1.0000,-6.8248,1
65.2200,10.3084,1.0000,-6.8248,1
65.2400,10.3084,1.0000,-6.8248,1
65.2600,10.3084,1.0000,-6.8248,1
65.2800,10.3084,1.0000,-6.8248,1
65.3000,10.3084,1.0000,-6.8248,1
65.3200,10.3084,1.0000,-6.8248,1
65.3400,10.3084,1.0000,-6.8248,1
65.3600,10.3084,1.0000,-6.8248,1
65.3800,10.3084,1.0000,-6.8248,1
65.4000,10.3084,1.0000,-6.8248,1
65.4200,10.3084,1.0000,-6.8248,1
65.4400,10.3084,1.0000,-6.8248,1
65.4600,10.3084,1.0000,-6.8248,1
65.4800,10.3084,1.0000,-6.8248,1
65.5000,10.3084,1.0000,-6.8248,1
65.5200,10.3084,1.0000,-6.8248,1
65.5400,10.3084,1.0000,-6.8248,1
65.5600,10.3084,1.0000,-6.8248,1
65.5800,10.3084,1.0000,-6.8248,1
65.6000,10.3084,1.0000,-6.8248,1
65.6200,10.3084,1.0000,-6.8248,1
65.6400,10.3084,1.0000,-6.8248,1
65.6600,10.3084,1.0000,-6.8248,1
65.6800,10.3084,1.0000,-6.8248,1
65.7000,10.3084,1.0000,-6.8248,1
65.7200,10.3084,1.0000,-6.8248,1
65.7400,10.3084,1.0000,-6.8248,1
65.7600,10.3084,1.0000,-6.8248,1
65.7800,10.3084,1.0000,-6.8248,1
65.8000,10.3084,1.0000,-6.8248,1
65.8200,10.3084,1.0000,-6.8248,1
65.8400,10.3084,1.0000,-6.8248,1
65.8600,10.3084,1.0000,-6.8248,1
65.8800,10.3084,1.0000,-6.8248,1
65.9000,10.3084,1.0000,-6.8248,1
65.9200,10.3084,1.0000,-6.8248,1
65.9400,10.3084,1.0000,-6.8248,1
65.9600,10.3084,1.0000,-6.8248,1
65.9800,10.3084,1.0000,-6.8248,1
66.0000,10.3084,1.0000,-6.8248,1
66.0200,10.3084,1.0000,-6.8248,1
66.0400,10.3084,1.0000,-6.8248,1
66.0600,10.3084,1.0000,-6.8248,1
66.0800,10.3084,1.0000,-6.8248,1
66.1000,10.3084,1.0000,-6.8248,1
66.1200,10.3084,1.0000,-6.8248,1
66.1400,10.3084,1.0000,-6.8248,1
66.1600,10.3084,1.0000,-6.8248,1
66.1800,10.3084,1.0000,-6.8248,1
66.2000,10.3084,1.0000,-6.8248,1
66.2200,10.3084,1.0000,-6.8248,1
66.2400,10.3084,1.0000,-6.8248,1
66.2600,10.3084,1.0000,-6.8248,1
66.2800,10.3084,1.0000,-6.8248,1
66.3000,10.3084,1.0000,-6.8248,1
66.3200,10.3084,1.0000,-6.8248,1
66.3400,10.3084,1.0000,-6.8248,1
66.3600,10.3084,1.0000,-6.8248,1
66.3800,10.3084,1.0000,-6.8248,1
66.4000,10.3084,1.0000,-6.8248,1
66.4200,10.3084,1.0000,-6.8248,1
66.4400,10.3084,1.0000,-6.8248,1
66.4600,10.3084,1.0000,-6.8248,1
66.4800,10.3084,1.0000,-6.8248,1
66.5000,10.3084,1.0000,-6.8248,1
66.5200,10.3084,1.0000,-6.8248,1
66.5400,10.3084,1.0000,-6.8248,1
66.5600,10.3084,1.0000,-6.8248,1
66.5800,10.3084,1.0000,-6.8248,1
66.6000,10.3084,1.0000,-6.8248,1
66.6200,10.3084,1.0000,-6.8248,1
66.6400,10.3084,1.0000,-6.8248,1
66.6600,10.3084,1.0000,-6.8248,1
66.6800,10.3084,1.0000,-6.8248,1
66.7000,10.3084,1.0000,-6.8248,1
66.7200,10.3084,1.0000,-6.8248,1
66.7400,10.3084,1.0000,-6.8248,1
66.7600,10.3084,1.0000,-6.8248,1
66.7800,10.3084,1.0000,-6.8248,1
66.8000,10.3084,1.0000,-6.8248,1
66.8200,10.3084,1.0000,-6.8248,1
66.8400,10.3084,1.0000,-6.8248,1
66.8600,10.3084,1.0000,-6.8248,1
66.8800,10.3084,1.0000,-6.8248,1
66.9000,10.3084,1.0000,-6.8248,1
66.9200,10.3084,1.0000,-6.8248,1
66.9400,10.3084,1.0000,-6.8248,1
66.9600,10.3084,1.0000,-6.8248,1
66.9800,10.3084,1.0000,-6.8248,1
67.0000,10.3084,1.0000,-6.8248,1
67.0200,10.3084,1.0000,-6.8248,1
67.0400,10.3084,1.0000,-6.8248,1
67.0600,10.3084,1.0000,-6.8248,1
67.0800,10.3084,1.0000,-6.8248,1
67.1000,10.3084,1.0000,-6.8248,1
67.1200,10.3084,1.0000,-6.8248,1
67.1400,10.3084,1.0000,-6.8248,1
67.1600,10.3084,1.0000,-6.8248,1
67.1800,10.3084,1.0000,-6.8248,1
67.2000,10.3084,1.0000,-6.8248,1
67.2200,10.3084,1.0000,-6.8248,1
67.2400,10.3084,1.0000,-6.8248,1
67.2600,10.3084,1.0000,-6.8248,1
67.2800,10.3084,1.0000,-6.8248,1
67.3000,10.3084,1.0000,-6.8248,1
67.3200,10.3084,1.0000,-6.8248,1
67.3400,10.3084,1.0000,-6.8248,1
67.3600,10.3084,1.0000,-6.8248,1
67.3800,10.3084,1.0000,-6.8248,1
67.4000,10.3084,1.0000,-6.8248,1
67.4200,10.3084,1.0000,-6.8248,1
67.4400,10.3084,1.0000,-6.8248,1
67.4600,10.3084,1.0000,-6.8248,1
67.4800,10.3084,1.0000,-6.8248,1
67.5000,10.3084,1.0000,-6.8248,1
67.5200,10.3084,1.0000,-6.8248,1
67.5400,10.3084,1.0000,-6.8248,1
67.5600,10.3084,1.0000,-6.8248,1
67.5800,10.3084,1.0000,-6.8248,1
67.6000,10.3084,1.0000,-6.8248,1
67.6200,10.3084,1.0000,-6.8248,1
67.6400,10.3084,1.0000,-6.8248,1
67.6600,10.3084,1.0000,-6.8248,1
67.6800,10.3084,1.0000,-6.8248,1
67.7000,10.3084,1.0000,-6.8248,1
67.7200,10.3084,1.0000,-6.8248,1
67.7400,10.3084,1.0000,-6.8248,1
67.7600,10.3084,1.0000,-6.8248,1
67.7800,10.3084,1.0000,-6.8248,1
67.8000,10.3084,1.0000,-6.8248,1
67.8200,10.3084,1.0000,-6.8248,1
67.8400,10.3084,1.0000,-6.8248,1
67.8600,10.3084,1.0000,-6.8248,1
67.8800,10.3084,1.0000,-6.8248,1
67.9000,10.3084,1.0000,-6.8248,1
67.9200,10.3084,1.0000,-6.8248,1
67.9400,10.3084,1.0000,-6.8248,1
67.9600,10.3084,1.0000,-6.8248,1
67.9800,10.3084,1.0000,-6.8248,1
68.0000,10.3084,1.0000,-6.8248,1
68.0200,10.2272,1.0000,-6.8753,1
68.0400,10.0918,1.0000,-6.9631,1
68.0600,10.0936,1.0000,-6.9961,1
68.0800,10.1877,1.0000,-6.9953,1
68.1000,10.3454,1.0000,-6.9729,1
68.1200,10.5471,1.0000,-6.9372,1
68.1400,10.7793,1.0000,-6.8937,1
68.1600,11.0169,1.0000,-6.9193,1
68.1800,11.2601,1.0000,-6.9893,1
68.2000,11.5087,1.0000,-7.0870,1
68.2200,11.7627,1.0000,-7.2011,1
68.2400,12.0216,1.0000,-7.3237,1
68.2600,11.9043,1.0000,-7.3584,1
68.2800,11.8185,1.0000,-7.3398,1
68.3000,11.6714,1.0000,-7.2899,1
68.3200,11.4803,1.0000,-7.2238,1
68.3400,11.2573,1.0000,-7.1520,1
68.3600,11.0553,1.0000,-7.1858,1
68.3800,10.8639,1.0000,-7.2892,1
68.4000,10.6762,1.0000,-7.4375,1
68.4200,10.4876,1.0000,-7.6139,1
68.4400,10.2949,1.0000,-7.8068,1
68.4600,10.0872,1.0000,-7.8787,1
68.4800,9.8737,1.0000,-7.8631,1
68.5000,9.6610,1.0000,-7.7831,1
68.5200,9.4538,1.0000,-7.6545,1
68.5400,9.2559,1.0000,-7.4885,1
68.5600,9.2121,1.0000,-7.3410,1
68.5800,9.2723,1.0000,-7.2062,1
68.6000,9.4032,1.0000,-7.0795,1
68.6200,9.5823,1.0000,-6.9582,1
68.6400,9.7944,1.0000,-6.8403,1
68.6600,9.9842,1.0000,-6.8456,1
68.6800,10.1609,1.0000,-6.9333,1
68.7000,10.3308,1.0000,-7.0760,1
68.7200,10.4981,1.0000,-7.2551,1
68.7400,10.6656,1.0000,-7.4579,1
68.7600,10.6914,1.0000,-7.6364,1
68.7800,10.6245,1.0000,-7.8045,1
68.8000,10.4981,1.0000,-7.9719,1
68.8200,10.3351,1.0000,-8.1446,1
68.8400,10.1515,1.0000,-8.3263,1
68.8600,10.1238,1.0000,-8.4556,1
68.8800,10.2010,1.0000,-8.5516,1
68.9000,10.3492,1.0000,-8.6277,1
68.9200,10.5457,1.0000,-8.6926,1
68.9400,10.7751,1.0000,-8.7523,1
68.9600,11.0277,1.0000,-8.7840,1
68.9800,11.2962,1.0000,-8.7955,1
69.0000,11.5754,1.0000,-8.7921,1
69.0200,11.8618,1.0000,-8.7773,1
69.0400,11.8724,1.0000,-8.7559,1
69.0600,11.8028,1.0000,-8.6842,1
69.0800,11.6797,1.0000,-8.5759,1
69.1000,11.5215,1.0000,-8.4408,1
69.1200,11.3407,1.0000,-8.2853,1
69.1400,11.1459,1.0000,-8.1143,1
69.1600,10.9271,1.0000,-7.9532,1
69.1800,10.6926,1.0000,-7.7976,1
69.2000,10.4479,1.0000,-7.6447,1
69.2200,10.1969,1.0000,-7.4924,1
69.2400,9.9422,1.0000,-7.3395,1
69.2600,9.7147,1.0000,-7.3159,1
69.2800,9.5116,1.0000,-7.3837,1
69.3000,9.3311,1.0000,-7.5169,1
69.3200,9.1721,1.0000,-7.6974,1
69.3400,9.0342,1.0000,-7.9126,1
69.3600,9.0129,1.0000,-8.1232,1
69.3800,9.0729,1.0000,-8.3283,1
69.4000,9.1901,1.0000,-8.5273,1
69.4200,9.3483,1.0000,-8.7198,1
69.4400,9.5363,1.0000,-8.9051,1
69.4600,9.7440,1.0000,-8.9763,1
69.4800,9.9634,1.0000,-8.9675,1
69.5000,10.1890,1.0000,-8.9019,1
69.5200,10.4171,1.0000,-8.7953,1
69.5400,10.6450,1.0000,-8.6584,1
69.5600,10.8418,1.0000,-8.4777,1
69.5800,11.0170,1.0000,-8.2667,1
69.6000,11.1770,1.0000,-8.0349,1
69.6200,11.3261,1.0000,-7.7887,1
69.6400,11.4673,1.0000,-7.5323,1
69.6600,11.5589,1.0000,-7.2608,1
69.6800,11.6193,1.0000,-6.9787,1
69.7000,11.6608,1.0000,-6.6895,1
69.7200,11.6918,1.0000,-6.3955,1
69.7400,11.7181,1.0000,-6.0982,1
69.7600,11.6413,1.0000,-5.9175,1
69.7800,11.4955,1.0000,-5.8185,1
69.8000,11.3033,1.0000,-5.7775,1
69.8200,11.0801,1.0000,-5.7782,1
69.8400,10.8365,1.0000,-5.8099,1
69.8600,10.7659,1.0000,-5.8047,1
69.8800,10.8101,1.0000,-5.7769,1
69.9000,10.9333,1.0000,-5.7347,1
69.9200,11.1111,1.0000,-5.6843,1
69.9400,11.3266,1.0000,-5.6298,1
69.9600,11.4019,1.0000,-5.6597,1
69.9800,11.3877,1.0000,-5.7501,1
70.0000,11.3172,1.0000,-5.8862,1
70.0200,11.2129,1.0000,-6.0571,1
70.0400,11.0902,1.0000,-6.2553,1
70.0600,11.0982,1.0000,-6.3563,1
70.0800,11.1947,1.0000,-6.3942,1
70.1000,11.3523,1.0000,-6.3916,1
70.1200,11.5525,1.0000,-6.3637,1
70.1400,11.7825,1.0000,-6.3205,1
70.1600,12.0348,1.0000,-6.3062,1
70.1800,11.9070,1.0000,-6.3080,1
70.2000,11.8814,1.0000,-6.3196,1
70.2200,11.8763,1.0000,-6.3369,1
70.2400,11.8753,1.0000,-6.3556,1
70.2600,11.8683,1.0000,-6.4639,1
70.2800,11.8584,1.0000,-6.6338,1
70.3000,11.8484,1.0000,-6.8460,1
70.3200,11.8399,1.0000,-7.0872,1
70.3400,11.8344,1.0000,-7.3483,1
70.3600,11.8822,1.0000,-7.6083,1
70.3800,11.8765,1.0000,-7.8676,1
70.4000,11.8753,1.0000,-8.1274,1
70.4200,11.8751,1.0000,-8.3885,1
70.4400,11.8750,1.0000,-8.6511,1
70.4600,11.8750,1.0000,-8.8736,1
70.4800,11.8750,1.0000,-9.0726,1
70.5000,11.8750,1.0000,-9.2596,1
70.5200,11.8750,1.0000,-9.4424,1
70.5400,11.8750,1.0000,-9.6262,1
70.5600,11.8604,1.0000,-9.6535,1
70.5800,11.8303,1.0000,-9.5786,1
70.6000,11.7843,1.0000,-9.4350,1
70.6200,11.7224,1.0000,-9.2457,1
70.6400,11.6447,1.0000,-9.0269,1
70.6600,11.6455,1.0000,-8.7975,1
70.6800,11.6969,1.0000,-8.5588,1
70.7000,11.7797,1.0000,-8.3120,1
70.7200,11.8807,1.0000,-8.0578,1
70.7400,11.8761,1.0000,-7.7979,1
70.7600,11.8644,1.0000,-7.5246,1
70.7800,11.8457,1.0000,-7.2421,1
70.8000,11.8231,1.0000,-6.9531,1
70.8200,11.7990,1.0000,-6.6595,1
70.8400,11.7748,1.0000,-6.3627,1
70.8600,11.8533,1.0000,-6.1802,1
70.8800,12.0026,1.0000,-6.0688,1
70.9000,11.9005,1.0000,-5.9994,1
70.9200,11.8801,1.0000,-5.9539,1
70.9400,11.8760,1.0000,-5.9179,1
70.9600,11.7813,1.0000,-5.9070,1
70.9800,11.6220,1.0000,-5.9161,1
71.0000,11.4190,1.0000,-5.9420,1
71.0200,11.1869,1.0000,-5.9824,1
71.0400,10.9354,1.0000,-6.0358,1
71.0600,10.7531,1.0000,-5.9758,1
71.0800,10.6261,1.0000,-5.8385,1
71.1000,10.5448,1.0000,-5.6485,1
71.1200,10.5028,1.0000,-5.4234,1
71.1400,10.4956,1.0000,-5.1757,1
71.1600,10.4663,1.0000,-5.1026,1
71.1800,10.4266,1.0000,-5.1464,1
71.2000,10.3830,1.0000,-5.2708,1
71.2200,10.3406,1.0000,-5.4510,1
71.2400,10.3031,1.0000,-5.6699,1
71.2600,10.1965,1.0000,-5.8719,1
71.2800,10.0436,1.0000,-6.0634,1
71.3000,9.8594,1.0000,-6.2486,1
71.3200,9.6546,1.0000,-6.4303,1
71.3400,9.4362,1.0000,-6.6106,1
71.3600,9.2722,1.0000,-6.6373,1
71.3800,9.1438,1.0000,-6.5604,1
71.4000,9.0378,1.0000,-6.4134,1
71.4200,8.9455,1.0000,-6.2189,1
71.4400,8.8611,1.0000,-5.9921,1
71.4600,8.7319,1.0000,-5.7724,1
71.4800,8.5722,1.0000,-5.5576,1
71.5000,8.3916,1.0000,-5.3461,1
71.5200,8.1967,1.0000,-5.1369,1
71.5400,7.9918,1.0000,-4.9294,1
71.5600,7.9498,1.0000,-4.7838,1
71.5800,8.0175,1.0000,-4.6815,1
71.6000,8.1599,1.0000,-4.6090,1
71.6200,8.3534,1.0000,-4.5576,1
71.6400,8.5818,1.0000,-4.5214,1
71.6600,8.6999,1.0000,-4.5864,1
71.6800,8.7500,1.0000,-4.7221,1
71.7000,8.7610,1.0000,-4.9081,1
71.7200,8.7521,1.0000,-5.1300,1
71.7400,8.7364,1.0000,-5.3774,1
71.7600,8.7650,1.0000,-5.4556,1
71.7800,8.8312,1.0000,-5.4251,1
71.8000,8.9318,1.0000,-5.3259,1
71.8200,9.0635,1.0000,-5.1857,1
71.8400,9.2235,1.0000,-5.0238,1
71.8600,9.2384,1.0000,-4.8894,1
71.8800,9.1544,1.0000,-4.7779,1
71.9000,9.0021,1.0000,-4.6859,1
71.9200,8.8026,1.0000,-4.6116,1
71.9400,8.5702,1.0000,-4.5536,1
71.9600,8.3408,1.0000,-4.4484,1
71.9800,8.1128,1.0000,-4.3116,1
72.0000,7.8853,1.0000,-4.1536,1
72.0200,7.6576,1.0000,-3.9819,1
72.0400,7.4293,1.0000,-3.8011,1
72.0600,7.2862,1.0000,-3.5818,1
72.0800,7.2018,1.0000,-3.3364,1
72.1000,7.1579,1.0000,-3.0733,1
72.1200,7.1423,1.0000,-2.7982,1
72.1400,7.1465,1.0000,-2.5149,1
72.1600,7.1881,1.0000,-2.4124,1
