time,x,y,z,isActive
661.8798,7.4998,1.0000,-0.3774,1
661.8998,7.4998,1.0000,-0.3774,1
661.9197,7.4998,1.0000,-0.3774,1
661.9398,7.4998,1.0000,-0.3774,1
661.9598,7.4998,1.0000,-0.3774,1
661.9797,7.4998,1.0000,-0.3774,1
661.9998,7.4998,1.0000,-0.3774,1
662.0198,7.4998,1.0000,-0.3774,1
662.0398,7.4998,1.0000,-0.3774,1
662.0598,7.4998,1.0000,-0.3774,1
662.0798,7.4998,1.0000,-0.3774,1
662.0998,7.4998,1.0000,-0.3774,1
662.1198,7.4998,1.0000,-0.3774,1
662.1398,7.4998,1.0000,-0.3774,1
662.1598,7.4998,1.0000,-0.3774,1
662.1797,7.4998,1.0000,-0.3774,1
662.1998,7.4998,1.0000,-0.3774,1
662.2198,7.4998,1.0000,-0.3774,1
662.2397,7.4998,1.0000,-0.3774,1
662.2598,7.4998,1.0000,-0.3774,1
662.2798,7.4998,1.0000,-0.3774,1
662.2997,7.4998,1.0000,-0.3774,1
662.3198,7.4998,1.0000,-0.3774,1
662.3398,7.4998,1.0000,-0.3774,1
662.3597,7.4998,1.0000,-0.3774,1
662.3798,7.4998,1.0000,-0.3774,1
662.3998,7.4998,1.0000,-0.3774,1
662.4197,7.4998,1.0000,-0.3774,1
662.4398,7.4998,1.0000,-0.3774,1
662.4598,7.4998,1.0000,-0.3774,1
662.4797,7.4998,1.0000,-0.3774,1
662.4998,7.4998,1.0000,-0.3774,1
662.5198,7.4998,1.0000,-0.3774,1
662.5398,7.4998,1.0000,-0.3774,1
662.5598,7.4998,1.0000,-0.3774,1
662.5798,7.4998,1.0000,-0.3774,1
662.5998,7.4998,1.0000,-0.3774,1
662.6198,7.4998,1.0000,-0.3774,1
662.6398,7.4998,1.0000,-0.3774,1
662.6598,7.4998,1.0000,-0.3774,1
662.6797,7.4998,1.0000,-0.3774,1
662.6998,7.4998,1.0000,-0.3774,1
662.7198,7.4998,1.0000,-0.3774,1
662.7397,7.4998,1.0000,-0.3774,1
662.7598,7.4998,1.0000,-0.3774,1
662.7798,7.4998,1.0000,-0.3774,1
662.7997,7.4998,1.0000,-0.3774,1
662.8198,7.4998,1.0000,-0.3774,1
662.8398,7.4998,1.0000,-0.3774,1
662.8597,7.4998,1.0000,-0.3774,1
662.8798,7.4998,1.0000,-0.3774,1
662.8998,7.4998,1.0000,-0.3774,1
662.9197,7.4998,1.0000,-0.3774,1
662.9398,7.4998,1.0000,-0.3774,1
662.9598,7.4998,1.0000,-0.3774,1
662.9797,7.4998,1.0000,-0.3774,1
662.9998,7.4998,1.0000,-0.3774,1
663.0198,7.4998,1.0000,-0.3774,1
663.0398,7.4998,1.0000,-0.3774,1
663.0598,7.4998,1.0000,-0.3774,1
663.0798,7.4998,1.0000,-0.3774,1
663.0998,7.4998,1.0000,-0.3774,1
663.1198,7.4998,1.0000,-0.3774,1
663.1398,7.4998,1.0000,-0.3774,1
663.1598,7.4998,1.0000,-0.3774,1
663.1797,7.4998,1.0000,-0.3774,1
663.1998,7.4998,1.0000,-0.3774,1
663.2198,7.4998,1.0000,-0.3774,1
663.2397,7.4998,1.0000,-0.3774,1
663.2598,7.4998,1.0000,-0.3774,1
663.2798,7.4998,1.0000,-0.3774,1
663.2997,7.5779,1.0000,-0.4695,1
663.3198,7.6658,1.0000,-0.5679,1
663.3398,7.7572,1.0000,-0.6685,1
663.3597,7.8453,1.0000,-0.7654,1
663.3798,7.9300,1.0000,-0.8586,1
663.3998,8.0115,1.0000,-0.9483,1
663.4197,8.0899,1.0000,-1.0345,1
663.4398,8.1651,1.0000,-1.1172,1
663.4598,8.2372,1.0000,-1.1966,1
663.4797,8.3064,1.0000,-1.2727,1
663.4998,8.3726,1.0000,-1.3455,1
663.5198,8.4359,1.0000,-1.4152,1
663.5398,8.4964,1.0000,-1.4818,1
663.5598,8.5542,1.0000,-1.5454,1
663.5798,8.6093,1.0000,-1.6059,1
663.5998,8.6617,1.0000,-1.6636,1
663.6198,8.7115,1.0000,-1.7184,1
663.6398,8.7587,1.0000,-1.7704,1
663.6598,8.8035,1.0000,-1.8196,1
663.6797,8.8458,1.0000,-1.8662,1
663.6998,8.8857,1.0000,-1.9101,1
663.7198,8.9232,1.0000,-1.9514,1
663.7397,8.9585,1.0000,-1.9902,1
663.7598,8.9915,1.0000,-2.0265,1
663.7798,9.0223,1.0000,-2.0604,1
663.7997,9.0509,1.0000,-2.0919,1
663.8198,9.0774,1.0000,-2.1210,1
663.8398,9.1018,1.0000,-2.1479,1
663.8597,9.1242,1.0000,-2.1725,1
663.8798,9.1446,1.0000,-2.1949,1
663.8998,9.1630,1.0000,-2.2152,1
663.9197,9.1795,1.0000,-2.2333,1
663.9398,9.1941,1.0000,-2.2494,1
663.9598,9.2069,1.0000,-2.2635,1
663.9797,9.2178,1.0000,-2.2755,1
663.9998,9.2270,1.0000,-2.2856,1
664.0198,9.2921,1.0000,-2.2170,1
664.0398,9.3961,1.0000,-2.0950,1
664.0598,9.5276,1.0000,-1.9367,1
664.0798,9.6783,1.0000,-1.7541,1
664.0998,9.7145,1.0000,-1.5594,1
664.1198,9.6777,1.0000,-1.3522,1
664.1398,9.5961,1.0000,-1.1327,1
664.1598,9.4891,1.0000,-0.9011,1
664.1797,9.3701,1.0000,-0.6581,1
664.1998,9.2237,1.0000,-0.5644,1
664.2198,9.0639,1.0000,-0.5762,1
664.2397,8.8999,1.0000,-0.6632,1
664.2598,8.7381,1.0000,-0.8051,1
664.2798,8.5834,1.0000,-0.9877,1
664.2997,8.5742,1.0000,-1.1258,1
664.3198,8.6634,1.0000,-1.2332,1
664.3398,8.8196,1.0000,-1.3193,1
664.3597,9.0218,1.0000,-1.3902,1
664.3798,9.2555,1.0000,-1.4500,1
664.3998,9.3419,1.0000,-1.4250,1
664.4197,9.3322,1.0000,-1.3407,1
664.4398,9.2600,1.0000,-1.2130,1
664.4598,9.1480,1.0000,-1.0531,1
664.4797,9.0113,1.0000,-0.8686,1
664.4998,8.8298,1.0000,-0.7037,1
664.5198,8.6176,1.0000,-0.5520,1
664.5398,8.3846,1.0000,-0.4091,1
664.5598,8.1374,1.0000,-0.2720,1
664.5798,7.8804,1.0000,-0.1389,1
664.5998,7.6304,1.0000,-0.1097,1
664.6198,7.3851,1.0000,-0.1510,1
664.6398,7.1428,1.0000,-0.2403,1
664.6598,6.9026,1.0000,-0.3622,1
664.6797,6.6635,1.0000,-0.5063,1
664.6998,6.5435,1.0000,-0.5162,1
664.7198,6.5041,1.0000,-0.4365,1
664.7397,6.5190,1.0000,-0.2957,1
664.7598,6.5712,1.0000,-0.1130,1
664.7798,6.6491,1.0000,0.0983,1
664.7997,6.7598,1.0000,0.1640,1
664.8198,6.8885,1.0000,0.1285,1
664.8398,7.0256,1.0000,0.0217,1
664.8597,7.1642,1.0000,-0.1363,1
664.8798,7.2993,1.0000,-0.3317,1
664.8998,7.4820,1.0000,-0.4308,1
664.9197,7.6975,1.0000,-0.4661,1
664.9398,7.9360,1.0000,-0.4592,1
664.9598,8.1907,1.0000,-0.4251,1
664.9797,8.4569,1.0000,-0.3737,1
664.9998,8.5655,1.0000,-0.4045,1
665.0198,8.5677,1.0000,-0.4896,1
665.0397,8.4977,1.0000,-0.6116,1
665.0598,8.3779,1.0000,-0.7588,1
665.0798,8.2238,1.0000,-0.9228,1
665.0998,8.0761,1.0000,-1.1213,1
665.1198,7.9286,1.0000,-1.3414,1
665.1398,7.7771,1.0000,-1.5737,1
665.1598,7.6188,1.0000,-1.8118,1
665.1797,7.4522,1.0000,-2.0512,1
665.1998,7.3091,1.0000,-2.1214,1
665.2198,7.1790,1.0000,-2.0784,1
665.2397,6.9545,1.0000,-2.0241,1
665.2598,6.7518,1.0000,-1.9195,1
665.2798,6.5518,1.0000,-1.7833,1
665.2997,6.3200,1.0000,-1.7007,1
665.3198,6.0664,1.0000,-1.6590,1
665.3398,5.7986,1.0000,-1.6493,1
665.3597,5.5219,1.0000,-1.6656,1
665.3798,5.2402,1.0000,-1.7035,1
665.3998,4.9660,1.0000,-1.7807,1
665.4197,4.6950,1.0000,-1.8816,1
665.4398,4.4246,1.0000,-1.9957,1
665.4598,4.1530,1.0000,-2.1157,1
665.4797,3.8790,1.0000,-2.2365,1
665.4998,3.6300,1.0000,-2.2446,1
665.5198,3.3949,1.0000,-2.1788,1
665.5397,3.1660,1.0000,-2.0657,1
665.5598,2.9385,1.0000,-1.9234,1
665.5798,2.7091,1.0000,-1.7643,1
665.5998,2.4726,1.0000,-1.6014,1
665.6198,2.2356,1.0000,-1.4298,1
665.6398,2.0030,1.0000,-1.2469,1
665.6598,1.7786,1.0000,-1.0510,1
665.6797,1.5654,1.0000,-0.8415,1
665.6998,1.4482,1.0000,-0.7929,1
665.7198,1.3935,1.0000,-0.8528,1
665.7397,1.3775,1.0000,-0.9873,1
665.7598,1.3848,1.0000,-1.1735,1
665.7798,1.4051,1.0000,-1.3957,1
665.7997,1.4640,1.0000,-1.4601,1
665.8198,1.5483,1.0000,-1.4189,1
665.8398,1.6503,1.0000,-1.3055,1
665.8597,1.7642,1.0000,-1.1427,1
665.8798,1.8859,1.0000,-0.9459,1
665.8998,2.0297,1.0000,-0.8872,1
665.9197,2.1883,1.0000,-0.9222,1
665.9398,2.3569,1.0000,-1.0211,1
665.9598,2.5323,1.0000,-1.1638,1
665.9797,2.7121,1.0000,-1.3367,1
665.9998,2.8404,1.0000,-1.3572,1
666.0198,2.9357,1.0000,-1.2751,1
666.0397,3.0109,1.0000,-1.1235,1
666.0598,3.0745,1.0000,-0.9246,1
666.0798,3.1321,1.0000,-0.6934,1
666.0998,3.1224,1.0000,-0.4524,1
666.1198,3.0640,1.0000,-0.2065,1
666.1398,2.9693,1.0000,0.0409,1
666.1598,2.8470,1.0000,0.2873,1
666.1797,2.7032,1.0000,0.5309,1
666.1998,2.7017,1.0000,0.7084,1
666.2198,2.7969,1.0000,0.8373,1
666.2397,2.9580,1.0000,0.9299,1
666.2598,3.1644,1.0000,0.9944,1
666.2798,3.4016,1.0000,1.0361,1
666.2997,3.5113,1.0000,1.1466,1
666.3198,3.5339,1.0000,1.3029,1
666.3398,3.4966,1.0000,1.4901,1
666.3597,3.4176,1.0000,1.6981,1
666.3798,3.3093,1.0000,1.9196,1
666.3998,3.1605,1.0000,2.1319,1
666.4197,2.9825,1.0000,2.3358,1
666.4398,2.7829,1.0000,2.5319,1
666.4598,2.5671,1.0000,2.7205,1
666.4797,2.3387,1.0000,2.9019,1
666.4998,2.1823,1.0000,3.1225,1
666.5198,2.0822,1.0000,3.3695,1
666.5397,2.0272,1.0000,3.6337,1
666.5598,2.0100,1.0000,3.9086,1
666.5798,2.0253,1.0000,4.1889,1
666.5998,2.1143,1.0000,4.4367,1
666.6198,2.2532,1.0000,4.6627,1
666.6398,2.4257,1.0000,4.8743,1
666.6598,2.6209,1.0000,5.0766,1
666.6797,2.8313,1.0000,5.2729,1
666.6998,3.0678,1.0000,5.3799,1
666.7198,3.3234,1.0000,5.4314,1
666.7397,3.5931,1.0000,5.4502,1
666.7598,3.8732,1.0000,5.4521,1
666.7798,4.1608,1.0000,5.4478,1
666.7997,4.3688,1.0000,5.5410,1
666.8198,4.5225,1.0000,5.7005,1
666.8398,4.6393,1.0000,5.9051,1
666.8597,4.7311,1.0000,6.1405,1
666.8798,4.8057,1.0000,6.3970,1
666.8998,4.8049,1.0000,6.6537,1
666.9197,4.7527,1.0000,6.9105,1
666.9398,4.6655,1.0000,7.1675,1
666.9598,4.5543,1.0000,7.4246,1
666.9797,4.4268,1.0000,7.6818,1
666.9998,4.2740,1.0000,7.9282,1
667.0198,4.0991,1.0000,8.1625,1
667.0397,3.9046,1.0000,8.3832,1
667.0598,3.6926,1.0000,8.5894,1
667.0798,3.4649,1.0000,8.7797,1
667.0998,3.3755,1.0000,8.8355,1
667.1198,3.3754,1.0000,8.7996,1
667.1398,3.4316,1.0000,8.6976,1
667.1598,3.5226,1.0000,8.5476,1
667.1797,3.6333,1.0000,8.3621,1
667.1998,3.8017,1.0000,8.2624,1
667.2198,4.0090,1.0000,8.2220,1
667.2397,4.2425,1.0000,8.2232,1
667.2598,4.4937,1.0000,8.2538,1
667.2798,4.7566,1.0000,8.3056,1
667.2997,4.9076,1.0000,8.4337,1
667.3198,4.9809,1.0000,8.6130,1
667.3398,5.0000,1.0000,8.8266,1
667.3597,4.9805,1.0000,9.0632,1
667.3798,4.9332,1.0000,9.3150,1
667.3998,4.8052,1.0000,9.5010,1
667.4197,4.6235,1.0000,9.6479,1
667.4398,4.4063,1.0000,9.7738,1
667.4598,4.1667,1.0000,9.8907,1
667.4797,3.9136,1.0000,10.0069,1
667.4998,3.7589,1.0000,10.1813,1
667.5198,3.6783,1.0000,10.3936,1
667.5397,3.6554,1.0000,10.6296,1
667.5598,3.6787,1.0000,10.8789,1
667.5798,3.7402,1.0000,11.1343,1
667.5998,3.6860,1.0000,11.3211,1
667.6198,3.5542,1.0000,11.4661,1
667.6398,3.3704,1.0000,11.5872,1
667.6598,3.1523,1.0000,11.6967,1
667.6797,2.9120,1.0000,11.8026,1
667.6998,2.6543,1.0000,11.8980,1
667.7198,2.3852,1.0000,11.8796,1
667.7397,2.1079,1.0000,11.8759,1
667.7598,1.8250,1.0000,11.8752,1
667.7798,1.5381,1.0000,11.8750,1
667.7997,1.4052,1.0000,11.8750,1
667.8198,1.3797,1.0000,11.8750,1
667.8398,1.4239,1.0000,11.8750,1
667.8597,1.5177,1.0000,11.8750,1
667.8798,1.6475,1.0000,11.8750,1
667.8998,1.8111,1.0000,11.8750,1
667.9197,1.9959,1.0000,11.8750,1
667.9398,2.1929,1.0000,11.8750,1
667.9598,2.3962,1.0000,11.8750,1
667.9797,2.6014,1.0000,11.8750,1
667.9998,2.7500,1.0000,11.7787,1
668.0198,2.8633,1.0000,11.6174,1
668.0397,2.9559,1.0000,11.4122,1
668.0598,3.0375,1.0000,11.1773,1
668.0798,3.1146,1.0000,10.9229,1
668.0998,3.1292,1.0000,10.6604,1
668.1198,3.0970,1.0000,10.3944,1
668.1398,3.0287,1.0000,10.1280,1
668.1598,2.9317,1.0000,9.8637,1
668.1797,2.8112,1.0000,9.6033,1
668.1998,2.7199,1.0000,9.3293,1
668.2198,2.6433,1.0000,9.0466,1
668.2397,2.5716,1.0000,8.7590,1
668.2598,2.4979,1.0000,8.4692,1
668.2798,2.4180,1.0000,8.1793,1
668.2997,2.2692,1.0000,7.9593,1
668.3198,2.0740,1.0000,7.7851,1
668.3398,1.8477,1.0000,7.6403,1
668.3597,1.6007,1.0000,7.5138,1
668.3798,1.3401,1.0000,7.3980,1
668.3998,1.2307,1.0000,7.3901,1
668.4197,1.2243,1.0000,7.4526,1
668.4398,1.2883,1.0000,7.5625,1
668.4598,1.4015,1.0000,7.7039,1
668.4797,1.5495,1.0000,7.8658,1
668.4998,1.6263,1.0000,7.8810,1
668.5198,1.6615,1.0000,7.7970,1
668.5397,1.6750,1.0000,7.6442,1
668.5598,1.6797,1.0000,7.4438,1
668.5798,1.6845,1.0000,7.2107,1
668.5998,1.7817,1.0000,7.0757,1
668.6198,1.9413,1.0000,7.0077,1
668.6398,2.1435,1.0000,6.9854,1
668.6598,2.3748,1.0000,6.9947,1
668.6797,2.6259,1.0000,7.0259,1
668.6998,2.7750,1.0000,7.1416,1
668.7198,2.8549,1.0000,7.3145,1
668.7397,2.8879,1.0000,7.5264,1
668.7598,2.8889,1.0000,7.7651,1
668.7798,2.8681,1.0000,8.0221,1
668.7997,2.8699,1.0000,8.2927,1
668.8198,2.8906,1.0000,8.5721,1
668.8398,2.9273,1.0000,8.8568,1
668.8597,2.9782,1.0000,9.1443,1
668.8798,3.0421,1.0000,9.4327,1
668.8998,3.1012,1.0000,9.5319,1
668.9197,3.1572,1.0000,9.5046,1
668.9398,3.2132,1.0000,9.3917,1
668.9598,3.2705,1.0000,9.2205,1
668.9797,3.3299,1.0000,9.0094,1
668.9998,3.3390,1.0000,8.7741,1
669.0198,3.3109,1.0000,8.5234,1
669.0397,3.2544,1.0000,8.2631,1
669.0598,3.1757,1.0000,7.9976,1
669.0798,3.0789,1.0000,7.7298,1
669.0998,2.9282,1.0000,7.5946,1
669.1198,2.7416,1.0000,7.5502,1
669.1398,2.5308,1.0000,7.5684,1
669.1598,2.3041,1.0000,7.6300,1
669.1797,2.0668,1.0000,7.7221,1
669.1998,1.8451,1.0000,7.8609,1
669.2198,1.6391,1.0000,8.0353,1
669.2397,1.4494,1.0000,8.2375,1
669.2598,1.2764,1.0000,8.4618,1
669.2798,1.1205,1.0000,8.7039,1
669.2997,1.0419,1.0000,8.9619,1
669.3198,1.0182,1.0000,9.2298,1
669.3398,1.0341,1.0000,9.5038,1
669.3597,1.0795,1.0000,9.7811,1
669.3798,1.1472,1.0000,10.0598,1
669.3998,1.1020,1.0000,10.2823,1
669.4197,0.9792,1.0000,10.4635,1
669.4398,0.8025,1.0000,10.6135,1
669.4598,0.5883,1.0000,10.7391,1
669.4797,0.3476,1.0000,10.8449,1
669.4998,0.0946,1.0000,10.8791,1
669.5198,-0.1657,1.0000,10.8616,1
669.5397,-0.4297,1.0000,10.8062,1
669.5598,-0.6947,1.0000,10.7222,1
669.5798,-0.9590,1.0000,10.6161,1
669.5998,-1.2085,1.0000,10.6114,1
669.6198,-1.4441,1.0000,10.6794,1
669.6398,-1.6664,1.0000,10.8002,1
669.6598,-1.8757,1.0000,10.9602,1
669.6797,-2.0720,1.0000,11.1499,1
669.6998,-2.1471,1.0000,11.3563,1
669.7198,-2.1448,1.0000,11.5775,1
669.7397,-2.0949,1.0000,11.8119,1
669.7598,-2.0178,1.0000,12.0584,1
669.7798,-1.9282,1.0000,11.9117,1
669.7997,-1.9314,1.0000,11.8823,1
669.8198,-1.9990,1.0000,11.8765,1
669.8398,-2.1126,1.0000,11.8753,1
669.8597,-2.2596,1.0000,11.8751,1
669.8798,-2.4313,1.0000,11.8750,1
669.8998,-2.6099,1.0000,11.8008,1
669.9197,-2.7957,1.0000,11.6779,1
669.9398,-2.9888,1.0000,11.5239,1
669.9598,-3.1890,1.0000,11.3508,1
669.9797,-3.3963,1.0000,11.1666,1
8,4.0149,-9.0000,11.8750,1
669.6797,3.8808,-9.0000,11.8750,1
669.6998,3.7272,-9.0000,11.8750,1
669.7198,3.5625,-9.0000,11.8750,1
669.7397,3.3923,-9.0000,11.8750,1
669.7598,3.2206,-9.0000,11.8750,1
669.7798,3.0502,-9.0000,11.8750,1
669.7997,2.9207,-9.0000,11.8750,1
669.8198,2.8163,-9.0000,11.8750,1
669.8398,2.7260,-9.0000,11.8750,1
669.8597,2.6425,-9.0000,11.8750,1
669.8798,2.5606,-9.0000,11.8750,1
669.8998,2.4740,-9.0000,11.8750,1
669.9197,2.3854,-9.0000,11.8750,1
669.9398,2.2970,-9.0000,11.8750,1
669.9598,2.2102,-9.0000,11.8750,1
669.9797,2.1257,-9.0000,11.8750,1
,-39.0000,11.8750,1
669.7598,10.2713,-39.0000,11.8750,1
669.7798,10.5037,-39.0000,11.8750,1
669.7997,10.7450,-39.0000,11.8251,1
669.8198,10.9942,-39.0000,11.7444,1
669.8398,11.2505,-39.0000,11.6458,1
669.8597,11.5133,-39.0000,11.5382,1
669.8798,11.7820,-39.0000,11.4277,1
669.8998,12.0023,-39.0000,11.4420,1
669.9197,11.9005,-39.0000,11.5417,1
669.9398,11.8801,-39.0000,11.6989,1
669.9598,11.8760,-39.0000,11.8963,1
669.9797,11.8752,-39.0000,11.8793,1
00,8.3926,1
669.9598,9.6136,-49.0000,8.2517,1
669.9797,9.4921,-49.0000,8.0684,1
9598,5.4394,-19.0000,-7.5778,1
669.9797,5.4394,-19.0000,-7.5780,1
0000,10.6085,1
669.8198,-4.8508,-29.0000,10.5591,1
669.8398,-4.8714,-29.0000,10.4374,1
669.8597,-4.9326,-29.0000,10.2705,1
669.8798,-5.0303,-29.0000,10.0781,1
669.8998,-5.0123,-29.0000,9.9001,1
669.9197,-4.9177,-29.0000,9.7286,1
669.9398,-4.7728,-29.0000,9.5582,1
669.9598,-4.8401,-29.0000,9.5180,1
669.9797,-4.8835,-29.0000,9.4766,1
