time,block_id,x,y,z,isLocked,isHeld
663.0398,Block1,-1.7668,-49.0000,6.9376,0,0
663.0398,Block2,-7.2369,-49.0000,-2.3659,0,0
663.0598,Block0,-6.5648,-49.0000,4.3015,0,0
663.0598,Block1,-1.7668,-49.0000,6.9376,0,0
663.0598,Block2,-7.2082,-49.0000,-2.2632,0,0
663.0798,Block0,-6.5648,-49.0000,4.3015,0,0
663.0798,Block1,-1.7668,-49.0000,6.9376,0,0
663.0798,Block2,-7.1809,-49.0000,-2.1650,0,0
663.0998,Block0,-6.5648,-49.0000,4.3015,0,0
663.0998,Block1,-1.7668,-49.0000,6.9376,0,0
663.0998,Block2,-7.1548,-49.0000,-2.0713,0,0
663.1198,Block0,-6.5648,-49.0000,4.3015,0,0
663.1198,Block1,-1.7668,-49.0000,6.9376,0,0
663.1198,Block2,-7.1300,-49.0000,-1.9822,0,0
663.1398,Block0,-6.5648,-49.0000,4.3015,0,0
663.1398,Block1,-1.7668,-49.0000,6.9376,0,0
663.1398,Block2,-7.1065,-49.0000,-1.8975,0,0
663.1598,Block0,-6.5648,-49.0000,4.3015,0,0
663.1598,Block1,-1.7668,-49.0000,6.9376,0,0
663.1598,Block2,-7.0842,-49.0000,-1.8175,0,0
663.1797,Block0,-6.5648,-49.0000,4.3015,0,0
663.1797,Block1,-1.7668,-49.0000,6.9376,0,0
663.1797,Block2,-7.0631,-49.0000,-1.7420,0,0
663.1998,Block0,-6.5648,-49.0000,4.3015,0,0
663.1998,Block1,-1.7668,-49.0000,6.9376,0,0
663.1998,Block2,-7.0431,-49.0000,-1.6710,0,0
663.2198,Block0,-6.5648,-49.0000,4.3015,0,0
663.2198,Block1,-1.7668,-49.0000,6.9376,0,0
663.2198,Block2,-7.0244,-49.0000,-1.6046,0,0
663.2397,Block0,-6.5648,-49.0000,4.3015,0,0
663.2397,Block1,-1.7668,-49.0000,6.9376,0,0
663.2397,Block2,-7.0070,-49.0000,-1.5427,0,0
663.2598,Block0,-6.5648,-49.0000,4.3015,0,0
663.2598,Block1,-1.7668,-49.0000,6.9376,0,0
663.2598,Block2,-6.9907,-49.0000,-1.4854,0,0
663.2798,Block0,-6.5648,-49.0000,4.3015,0,0
663.2798,Block1,-1.7668,-49.0000,6.9376,0,0
663.2798,Block2,-6.9757,-49.0000,-1.4326,0,0
663.2997,Block0,-6.5648,-49.0000,4.3015,0,0
663.2997,Block1,-1.7668,-49.0000,6.9376,0,0
663.2997,Block2,-6.9619,-49.0000,-1.3844,0,0
663.3198,Block0,-6.5648,-49.0000,4.3015,0,0
663.3198,Block1,-1.7668,-49.0000,6.9376,0,0
663.3198,Block2,-6.9493,-49.0000,-1.3407,0,0
663.3398,Block0,-6.5648,-49.0000,4.3015,0,0
663.3398,Block1,-1.7668,-49.0000,6.9376,0,0
663.3398,Block2,-6.9380,-49.0000,-1.3016,0,0
663.3597,Block0,-6.5648,-49.0000,4.3015,0,0
663.3597,Block1,-1.7668,-49.0000,6.9376,0,0
663.3597,Block2,-6.9280,-49.0000,-1.2670,0,0
663.3798,Block0,-6.5648,-49.0000,4.3015,0,0
663.3798,Block1,-1.7668,-49.0000,6.9376,0,0
663.3798,Block2,-6.9192,-49.0000,-1.2369,0,0
663.3998,Block0,-6.5648,-49.0000,4.3015,0,0
663.3998,Block1,-1.7668,-49.0000,6.9376,0,0
663.3998,Block2,-6.9116,-49.0000,-1.2114,0,0
663.4197,Block0,-6.5648,-49.0000,4.3015,0,0
663.4197,Block1,-1.7668,-49.0000,6.9376,0,0
663.4197,Block2,-6.9054,-49.0000,-1.1904,0,0
663.4398,Block0,-6.5648,-49.0000,4.3015,0,0
663.4398,Block1,-1.7668,-49.0000,6.9376,0,0
663.4398,Block2,-6.9004,-49.0000,-1.1739,0,0
663.4598,Block0,-6.5648,-49.0000,4.3015,0,0
663.4598,Block1,-1.7668,-49.0000,6.9376,0,0
663.4598,Block2,-6.8967,-49.0000,-1.1620,0,0
663.4797,Block0,-6.5648,-49.0000,4.3015,0,0
663.4797,Block1,-1.7668,-49.0000,6.9376,0,0
663.4797,Block2,-6.8943,-49.0000,-1.1546,0,0
663.4998,Block0,-6.5648,-49.0000,4.3015,0,0
663.4998,Block1,-1.7668,-49.0000,6.9376,0,0
663.4998,Block2,-6.8933,-49.0000,-1.1517,0,0
663.5198,Block0,-6.5648,-49.0000,4.3015,0,0
663.5198,Block1,-1.7668,-49.0000,6.9376,0,0
663.5198,Block2,-6.8932,-49.0000,-1.1514,0,0
663.5398,Block0,-6.5648,-49.0000,4.3015,0,0
663.5398,Block1,-1.7668,-49.0000,6.9376,0,0
663.5398,Block2,-6.8932,-49.0000,-1.1514,0,0
663.5598,Block0,-6.5648,-49.0000,4.3015,0,0
663.5598,Block1,-1.7668,-49.0000,6.9376,0,0
663.5598,Block2,-6.8932,-49.0000,-1.1514,0,0
663.5798,Block0,-6.5648,-49.0000,4.3015,0,0
663.5798,Block1,-1.7668,-49.0000,6.9376,0,0
663.5798,Block2,-6.8932,-49.0000,-1.1514,0,0
663.5998,Block0,-6.5648,-49.0000,4.3015,0,0
663.5998,Block1,-1.7668,-49.0000,6.9376,0,0
663.5998,Block2,-6.8932,-49.0000,-1.1514,0,0
663.6198,Block0,-6.5648,-49.0000,4.3015,0,0
663.6198,Block1,-1.7668,-49.0000,6.9376,0,0
663.6198,Block2,-6.8932,-49.0000,-1.1514,0,0
663.6398,Block0,-6.5648,-49.0000,4.3015,0,0
663.6398,Block1,-1.7668,-49.0000,6.9376,0,0
663.6398,Block2,-6.8932,-49.0000,-1.1514,0,0
663.6598,Block0,-6.5648,-49.0000,4.3015,0,0
663.6598,Block1,-1.7668,-49.0000,6.9376,0,0
663.6598,Block2,-6.8932,-49.0000,-1.1514,0,0
663.6797,Block0,-6.5648,-49.0000,4.3015,0,0
663.6797,Block1,-1.7668,-49.0000,6.9376,0,0
663.6797,Block2,-6.8932,-49.0000,-1.1514,0,0
663.6998,Block0,-6.5648,-49.0000,4.3015,0,0
663.6998,Block1,-1.7668,-49.0000,6.9376,0,0
663.6998,Block2,-6.8932,-49.0000,-1.1514,0,0
663.7198,Block0,-6.5648,-49.0000,4.3015,0,0
663.7198,Block1,-1.7668,-49.0000,6.9376,0,0
663.7198,Block2,-6.8932,-49.0000,-1.1514,0,0
663.7397,Block0,-6.5648,-49.0000,4.3015,0,0
663.7397,Block1,-1.7668,-49.0000,6.9376,0,0
663.7397,Block2,-6.8932,-49.0000,-1.1514,0,0
663.7598,Block0,-6.5648,-49.0000,4.3015,0,0
663.7598,Block1,-1.7668,-49.0000,6.9376,0,0
663.7598,Block2,-6.8932,-49.0000,-1.1514,0,0
663.7798,Block0,-6.5648,-49.0000,4.3015,0,0
663.7798,Block1,-1.7668,-49.0000,6.9376,0,0
663.7798,Block2,-6.8932,-49.0000,-1.1514,0,0
663.7997,Block0,-6.5648,-49.0000,4.3015,0,0
663.7997,Block1,-1.7668,-49.0000,6.9376,0,0
663.7997,Block2,-6.8932,-49.0000,-1.1514,0,0
663.8198,Block0,-6.5648,-49.0000,4.3015,0,0
663.8198,Block1,-1.7668,-49.0000,6.9376,0,0
663.8198,Block2,-6.8932,-49.0000,-1.1514,0,0
663.8398,Block0,-6.5648,-49.0000,4.3015,0,0
663.8398,Block1,-1.7668,-49.0000,6.9376,0,0
663.8398,Block2,-6.8932,-49.0000,-1.1514,0,0
663.8597,Block0,-6.5648,-49.0000,4.3015,0,0
663.8597,Block1,-1.7668,-49.0000,6.9376,0,0
663.8597,Block2,-6.8932,-49.0000,-1.1514,0,0
663.8798,Block0,-6.5648,-49.0000,4.3015,0,0
663.8798,Block1,-1.7668,-49.0000,6.9376,0,0
663.8798,Block2,-6.8932,-49.0000,-1.1514,0,0
663.8998,Block0,-6.5648,-49.0000,4.3015,0,0
663.8998,Block1,-1.7668,-49.0000,6.9376,0,0
663.8998,Block2,-6.8932,-49.0000,-1.1514,0,0
663.9197,Block0,-6.5648,-49.0000,4.3015,0,0
663.9197,Block1,-1.7668,-49.0000,6.9376,0,0
663.9197,Block2,-6.8932,-49.0000,-1.1514,0,0
663.9398,Block0,-6.5648,-49.0000,4.3015,0,0
663.9398,Block1,-1.7668,-49.0000,6.9376,0,0
663.9398,Block2,-6.8932,-49.0000,-1.1514,0,0
663.9598,Block0,-6.5648,-49.0000,4.3015,0,0
663.9598,Block1,-1.7668,-49.0000,6.9376,0,0
663.9598,Block2,-6.8932,-49.0000,-1.1514,0,0
663.9797,Block0,-6.5648,-49.0000,4.3015,0,0
663.9797,Block1,-1.7668,-49.0000,6.9376,0,0
663.9797,Block2,-6.8932,-49.0000,-1.1514,0,0
663.9998,Block0,-6.5648,-49.0000,4.3015,0,0
663.9998,Block1,-1.7668,-49.0000,6.9376,0,0
663.9998,Block2,-6.8932,-49.0000,-1.1514,0,0
664.0198,Block0,-6.5648,-49.0000,4.3015,0,0
664.0198,Block1,-1.7668,-49.0000,6.9376,0,0
664.0198,Block2,-6.8932,-49.0000,-1.1514,0,0
664.0398,Block0,-6.5648,-49.0000,4.3015,0,0
664.0398,Block1,-1.7668,-49.0000,6.9376,0,0
664.0398,Block2,-6.8932,-49.0000,-1.1514,0,0
664.0598,Block0,-6.5648,-49.0000,4.3015,0,0
664.0598,Block1,-1.7668,-49.0000,6.9376,0,0
664.0598,Block2,-6.8932,-49.0000,-1.1514,0,0
664.0798,Block0,-6.5648,-49.0000,4.3015,0,0
664.0798,Block1,-1.7668,-49.0000,6.9376,0,0
664.0798,Block2,-6.8932,-49.0000,-1.1514,0,0
664.0998,Block0,-6.5648,-49.0000,4.3015,0,0
664.0998,Block1,-1.7668,-49.0000,6.9376,0,0
664.0998,Block2,-6.8932,-49.0000,-1.1514,0,0
664.1198,Block0,-6.5648,-49.0000,4.3015,0,0
664.1198,Block1,-1.7668,-49.0000,6.9376,0,0
664.1198,Block2,-6.8932,-49.0000,-1.1514,0,0
664.1398,Block0,-6.5648,-49.0000,4.3015,0,0
664.1398,Block1,-1.7668,-49.0000,6.9376,0,0
664.1398,Block2,-6.8932,-49.0000,-1.1514,0,0
664.1598,Block0,-6.5648,-49.0000,4.3015,0,0
664.1598,Block1,-1.7668,-49.0000,6.9376,0,0
664.1598,Block2,-6.8932,-49.0000,-1.1514,0,0
664.1797,Block0,-6.5648,-49.0000,4.3015,0,0
664.1797,Block1,-1.7668,-49.0000,6.9376,0,0
664.1797,Block2,-6.8932,-49.0000,-1.1514,0,0
664.1998,Block0,-6.5648,-49.0000,4.3015,0,0
664.1998,Block1,-1.7668,-49.0000,6.9376,0,0
664.1998,Block2,-6.8932,-49.0000,-1.1514,0,0
664.2198,Block0,-6.5648,-49.0000,4.3015,0,0
664.2198,Block1,-1.7668,-49.0000,6.9376,0,0
664.2198,Block2,-6.8932,-49.0000,-1.1514,0,0
664.2397,Block0,-6.5648,-49.0000,4.3015,0,0
664.2397,Block1,-1.7668,-49.0000,6.9376,0,0
664.2397,Block2,-6.8932,-49.0000,-1.1514,0,0
664.2598,Block0,-6.5648,-49.0000,4.3015,0,0
664.2598,Block1,-1.7668,-49.0000,6.9376,0,0
664.2598,Block2,-6.8932,-49.0000,-1.1514,0,0
664.2798,Block0,-6.5648,-49.0000,4.3015,0,0
664.2798,Block1,-1.7668,-49.0000,6.9376,0,0
664.2798,Block2,-6.8932,-49.0000,-1.1514,0,0
664.2997,Block0,-6.7463,-49.0000,4.2172,0,1
664.2997,Block1,-1.7668,-49.0000,6.9376,0,0
664.2997,Block2,-6.8932,-49.0000,-1.1514,0,0
664.3198,Block0,-6.8606,-49.0000,4.1123,0,1
664.3198,Block1,-1.7668,-49.0000,6.9376,0,0
664.3198,Block2,-6.8932,-49.0000,-1.1514,0,0
664.3398,Block0,-6.9401,-49.0000,3.9893,0,1
664.3398,Block1,-1.7668,-49.0000,6.9376,0,0
664.3398,Block2,-6.8932,-49.0000,-1.1514,0,0
664.3597,Block0,-7.0049,-49.0000,3.8508,0,1
664.3597,Block1,-1.7668,-49.0000,6.9376,0,0
664.3597,Block2,-6.8932,-49.0000,-1.1514,0,0
664.3798,Block0,-7.0670,-49.0000,3.6998,0,1
664.3798,Block1,-1.7668,-49.0000,6.9376,0,0
664.3798,Block2,-6.8932,-49.0000,-1.1514,0,0
664.3998,Block0,-7.1273,-49.0000,3.5531,0,0
664.3998,Block1,-1.7668,-49.0000,6.9376,0,0
664.3998,Block2,-6.8932,-49.0000,-1.1514,0,0
664.4197,Block0,-7.1858,-49.0000,3.4107,0,0
664.4197,Block1,-1.7668,-49.0000,6.9376,0,0
664.4197,Block2,-6.8932,-49.0000,-1.1514,0,0
664.4398,Block0,-7.2425,-49.0000,3.2727,0,0
664.4398,Block1,-1.7668,-49.0000,6.9376,0,0
664.4398,Block2,-6.8932,-49.0000,-1.1514,0,0
664.4598,Block0,-7.2974,-49.0000,3.1391,0,0
664.4598,Block1,-1.7668,-49.0000,6.9376,0,0
664.4598,Block2,-6.8932,-49.0000,-1.1514,0,0
664.4797,Block0,-7.3504,-49.0000,3.0098,0,0
664.4797,Block1,-1.7668,-49.0000,6.9376,0,0
664.4797,Block2,-6.9195,-49.0000,-1.1902,0,0
664.4998,Block0,-7.4017,-49.0000,2.8848,0,0
664.4998,Block1,-1.7668,-49.0000,6.9376,0,0
664.4998,Block2,-6.9419,-49.0000,-1.2232,0,0
664.5198,Block0,-7.4512,-49.0000,2.7642,0,0
664.5198,Block1,-1.7668,-49.0000,6.9376,0,0
664.5198,Block2,-6.9644,-49.0000,-1.2563,0,0
664.5398,Block0,-7.4989,-49.0000,2.6480,0,0
664.5398,Block1,-1.7668,-49.0000,6.9376,0,0
664.5398,Block2,-6.9868,-49.0000,-1.2893,0,0
664.5598,Block0,-7.5448,-49.0000,2.5361,0,0
664.5598,Block1,-1.7668,-49.0000,6.9376,0,0
664.5598,Block2,-7.0079,-49.0000,-1.3204,0,0
664.5798,Block0,-7.5889,-49.0000,2.4286,0,0
664.5798,Block1,-1.7668,-49.0000,6.9376,0,0
664.5798,Block2,-7.0264,-49.0000,-1.3477,0,0
664.5998,Block0,-7.6312,-49.0000,2.3254,0,0
664.5998,Block1,-1.7668,-49.0000,6.9376,0,0
664.5998,Block2,-7.0423,-49.0000,-1.3711,0,0
664.6198,Block0,-7.6717,-49.0000,2.2265,0,0
664.6198,Block1,-1.7668,-49.0000,6.9376,0,0
664.6198,Block2,-7.0555,-49.0000,-1.3906,0,0
664.6398,Block0,-7.7104,-49.0000,2.1320,0,0
664.6398,Block1,-1.7668,-49.0000,6.9376,0,0
664.6398,Block2,-7.0661,-49.0000,-1.4062,0,0
664.6598,Block0,-7.7473,-49.0000,2.0419,0,0
664.6598,Block1,-1.7668,-49.0000,6.9376,0,0
664.6598,Block2,-7.0740,-49.0000,-1.4179,0,0
664.6797,Block0,-7.7824,-49.0000,1.9561,0,0
664.6797,Block1,-1.7668,-49.0000,6.9376,0,0
664.6797,Block2,-7.0793,-49.0000,-1.4257,0,0
664.6998,Block0,-7.8157,-49.0000,1.8747,0,0
664.6998,Block1,-1.6639,-49.0000,6.9242,0,1
664.6998,Block2,-7.0820,-49.0000,-1.4296,0,0
664.7198,Block0,-7.8472,-49.0000,1.7976,0,0
664.7198,Block1,-1.5313,-49.0000,6.8752,0,1
664.7198,Block2,-7.0822,-49.0000,-1.4302,0,0
664.7397,Block0,-7.8770,-49.0000,1.7249,0,0
664.7397,Block1,-1.3630,-49.0000,6.8117,0,1
664.7397,Block2,-7.0823,-49.0000,-1.4303,0,0
664.7598,Block0,-7.9049,-49.0000,1.6566,0,0
664.7598,Block1,-1.1579,-49.0000,6.7491,0,1
664.7598,Block2,-7.0823,-49.0000,-1.4303,0,0
664.7798,Block0,-7.9310,-49.0000,1.5926,0,0
664.7798,Block1,-0.9181,-49.0000,6.6975,0,1
664.7798,Block2,-7.0823,-49.0000,-1.4303,0,0
664.7997,Block0,-7.9554,-49.0000,1.5329,0,0
664.7997,Block1,-0.6476,-49.0000,6.6638,0,1
664.7997,Block2,-7.0823,-49.0000,-1.4303,0,0
664.8198,Block0,-7.9779,-49.0000,1.4776,0,0
664.8198,Block1,-0.3987,-49.0000,6.5670,0,1
664.8198,Block2,-7.0823,-49.0000,-1.4303,0,0
664.8398,Block0,-7.9987,-49.0000,1.4267,0,0
664.8398,Block1,-0.1414,-49.0000,6.4789,0,1
664.8398,Block2,-7.0823,-49.0000,-1.4303,0,0
664.8597,Block0,-8.0177,-49.0000,1.3801,0,0
664.8597,Block1,0.1585,-49.0000,6.4855,0,1
664.8597,Block2,-7.0823,-49.0000,-1.4303,0,0
664.8798,Block0,-8.0349,-49.0000,1.3378,0,0
664.8798,Block1,0.3008,-49.0000,6.4267,0,1
664.8798,Block2,-7.0823,-49.0000,-1.4303,0,0
664.8998,Block0,-8.0503,-49.0000,1.3000,0,0
664.8998,Block1,0.3008,-49.0000,6.4267,1,0
664.8998,Block2,-7.0823,-49.0000,-1.4303,0,0
664.9197,Block0,-8.0639,-49.0000,1.2664,0,0
664.9197,Block1,0.3008,-49.0000,6.4267,1,0
664.9197,Block2,-7.0823,-49.0000,-1.4303,0,0
664.9398,Block0,-8.0757,-49.0000,1.2373,0,0
664.9398,Block1,0.3008,-49.0000,6.4267,1,0
664.9398,Block2,-7.0823,-49.0000,-1.4303,0,0
664.9598,Block0,-8.0858,-49.0000,1.2125,0,0
664.9598,Block1,0.3008,-49.0000,6.4267,1,0
664.9598,Block2,-7.0823,-49.0000,-1.4303,0,0
664.9797,Block0,-8.0940,-49.0000,1.1920,0,0
664.9797,Block1,0.3008,-49.0000,6.4267,1,0
664.9797,Block2,-7.0823,-49.0000,-1.4303,0,0
664.9998,Block0,-8.1005,-49.0000,1.1759,0,0
664.9998,Block1,0.3008,-49.0000,6.4267,1,0
664.9998,Block2,-7.0823,-49.0000,-1.4303,0,0
665.0198,Block0,-8.1052,-49.0000,1.1642,0,0
665.0198,Block1,0.3008,-49.0000,6.4267,1,0
665.0198,Block2,-7.0823,-49.0000,-1.4303,0,0
665.0397,Block0,-8.1081,-49.0000,1.1568,0,0
665.0397,Block1,0.3008,-49.0000,6.4267,1,0
665.0397,Block2,-7.0823,-49.0000,-1.4303,0,0
665.0598,Block0,-8.1093,-49.0000,1.1538,0,0
665.0598,Block1,0.3008,-49.0000,6.4267,1,0
665.0598,Block2,-7.0823,-49.0000,-1.4303,0,0
665.0798,Block0,-8.1092,-49.0000,1.1536,0,0
665.0798,Block1,0.3008,-49.0000,6.4267,1,0
665.0798,Block2,-7.0823,-49.0000,-1.4303,0,0
665.0998,Block0,-8.1092,-49.0000,1.1536,0,0
665.0998,Block1,0.3008,-49.0000,6.4267,1,0
665.0998,Block2,-7.0823,-49.0000,-1.4303,0,0
665.1198,Block0,-8.1092,-49.0000,1.1536,0,0
665.1198,Block1,0.3008,-49.0000,6.4267,1,0
665.1198,Block2,-7.0823,-49.0000,-1.4303,0,0
665.1398,Block0,-8.1092,-49.0000,1.1536,0,0
665.1398,Block1,0.3008,-49.0000,6.4267,1,0
665.1398,Block2,-7.0823,-49.0000,-1.4303,0,0
665.1598,Block0,-8.1092,-49.0000,1.1536,0,0
665.1598,Block1,0.3008,-49.0000,6.4267,1,0
665.1598,Block2,-7.0823,-49.0000,-1.4303,0,0
665.1797,Block0,-8.1092,-49.0000,1.1536,0,0
665.1797,Block1,0.3008,-49.0000,6.4267,1,0
665.1797,Block2,-7.0823,-49.0000,-1.4303,0,0
665.1998,Block0,-8.1092,-49.0000,1.1536,0,0
665.1998,Block1,0.3118,-48.9993,6.4248,0,0
665.1998,Block2,-7.0823,-49.0000,-1.4303,0,0
665.2198,Block0,-8.1092,-49.0000,1.1536,0,0
665.2198,Block1,0.2986,-48.9999,6.3828,0,1
665.2198,Block2,-7.0823,-49.0000,-1.4303,0,0
665.2397,Block0,-8.1092,-49.0000,1.1536,1,0
665.2397,Block1,0.3585,-49.0000,6.3353,0,1
665.2397,Block2,-7.0823,-49.0000,-1.4303,0,0
665.2598,Block0,-8.1092,-49.0000,1.1536,1,0
665.2598,Block1,0.4328,-49.0000,6.2967,0,1
665.2598,Block2,-7.0823,-49.0000,-1.4303,0,0
665.2798,Block0,-8.1092,-49.0000,1.1536,1,0
665.2798,Block1,0.5799,-49.0000,6.2373,0,1
665.2798,Block2,-7.0823,-49.0000,-1.4303,0,0
665.2997,Block0,-8.1092,-49.0000,1.1536,1,0
665.2997,Block1,0.7366,-49.0000,6.2042,0,1
665.2997,Block2,-7.0823,-49.0000,-1.4303,0,0
665.3198,Block0,-8.1092,-49.0000,1.1536,1,0
665.3198,Block1,0.8741,-49.0000,6.1883,0,1
665.3198,Block2,-7.0823,-49.0000,-1.4303,0,0
665.3398,Block0,-8.1092,-49.0000,1.1536,1,0
665.3398,Block1,0.9939,-49.0000,6.2022,0,1
665.3398,Block2,-7.0823,-49.0000,-1.4303,0,0
665.3597,Block0,-8.1092,-49.0000,1.1536,1,0
665.3597,Block1,1.0987,-49.0000,6.2478,0,1
665.3597,Block2,-7.0823,-49.0000,-1.4303,0,0
665.3798,Block0,-8.1092,-49.0000,1.1536,1,0
665.3798,Block1,1.1909,-49.0000,6.3251,0,1
665.3798,Block2,-7.0823,-49.0000,-1.4303,0,0
665.3998,Block0,-8.1092,-49.0000,1.1536,1,0
665.3998,Block1,1.2725,-49.0000,6.4331,0,1
665.3998,Block2,-7.0823,-49.0000,-1.4303,0,0
665.4197,Block0,-8.1092,-49.0000,1.1536,1,0
665.4197,Block1,1.3629,-49.0000,6.5489,0,1
665.4197,Block2,-7.0823,-49.0000,-1.4303,0,0
665.4398,Block0,-8.1092,-49.0000,1.1536,1,0
665.4398,Block1,1.4665,-49.0000,6.6594,0,1
665.4398,Block2,-7.0823,-49.0000,-1.4303,0,0
665.4598,Block0,-8.1092,-49.0000,1.1536,1,0
665.4598,Block1,1.5851,-49.0000,6.7572,0,1
665.4598,Block2,-7.0823,-49.0000,-1.4303,0,0
665.4797,Block0,-8.1092,-49.0000,1.1536,1,0
665.4797,Block1,1.7185,-49.0000,6.8386,0,1
665.4797,Block2,-7.0823,-49.0000,-1.4303,0,0
665.4998,Block0,-8.1092,-49.0000,1.1536,1,0
665.4998,Block1,1.7185,-49.0000,6.8386,1,0
665.4998,Block2,-7.0823,-49.0000,-1.4303,0,0
665.5198,Block0,-8.1092,-49.0000,1.1536,1,0
665.5198,Block1,1.7185,-49.0000,6.8386,1,0
665.5198,Block2,-7.0823,-49.0000,-1.4303,0,0
665.5397,Block0,-8.1092,-49.0000,1.1536,1,0
665.5397,Block1,1.7185,-49.0000,6.8386,1,0
665.5397,Block2,-7.0823,-49.0000,-1.4303,0,0
665.5598,Block0,-8.1092,-49.0000,1.1536,1,0
665.5598,Block1,1.7185,-49.0000,6.8386,1,0
665.5598,Block2,-7.0823,-49.0000,-1.4303,0,0
665.5798,Block0,-8.1092,-49.0000,1.1536,1,0
665.5798,Block1,1.7185,-49.0000,6.8386,1,0
665.5798,Block2,-7.0823,-49.0000,-1.4303,0,0
665.5998,Block0,-8.1092,-49.0000,1.1536,1,0
665.5998,Block1,1.7185,-49.0000,6.8386,1,0
665.5998,Block2,-7.0823,-49.0000,-1.4303,0,0
665.6198,Block0,-8.1092,-49.0000,1.1536,1,0
665.6198,Block1,1.7185,-49.0000,6.8386,1,0
665.6198,Block2,-7.0823,-49.0000,-1.4303,0,0
665.6398,Block0,-8.1092,-49.0000,1.1536,1,0
665.6398,Block1,1.7185,-49.0000,6.8386,1,0
665.6398,Block2,-7.0823,-49.0000,-1.4303,0,0
665.6598,Block0,-8.1092,-49.0000,1.1536,1,0
665.6598,Block1,1.7185,-49.0000,6.8386,1,0
665.6598,Block2,-7.0823,-49.0000,-1.4303,0,0
665.6797,Block0,-8.1092,-49.0000,1.1536,1,0
665.6797,Block1,1.7185,-49.0000,6.8386,1,0
665.6797,Block2,-7.0823,-49.0000,-1.4303,0,0
665.6998,Block0,-8.1092,-49.0000,1.1536,1,0
665.6998,Block1,1.7185,-49.0000,6.8386,1,0
665.6998,Block2,-7.0823,-49.0000,-1.4303,0,0
665.7198,Block0,-8.1092,-49.0000,1.1536,1,0
665.7198,Block1,1.7185,-49.0000,6.8386,1,0
665.7198,Block2,-7.0823,-49.0000,-1.4303,0,0
665.7397,Block0,-8.1092,-49.0000,1.1536,1,0
665.7397,Block1,1.7185,-49.0000,6.8386,1,0
665.7397,Block2,-7.0823,-49.0000,-1.4303,0,0
665.7598,Block0,-8.1092,-49.0000,1.1536,1,0
665.7598,Block1,1.7185,-49.0000,6.8386,1,0
665.7598,Block2,-7.0823,-49.0000,-1.4303,0,0
665.7798,Block0,-8.1092,-49.0000,1.1536,1,0
665.7798,Block1,1.7185,-49.0000,6.8386,1,0
665.7798,Block2,-7.0823,-49.0000,-1.4303,0,0
665.7997,Block0,-8.1092,-49.0000,1.1536,1,0
665.7997,Block1,1.7185,-49.0000,6.8386,1,0
665.7997,Block2,-7.0823,-49.0000,-1.4303,0,0
665.8198,Block0,-8.1092,-49.0000,1.1536,1,0
665.8198,Block1,1.7185,-49.0000,6.8386,1,0
665.8198,Block2,-7.0823,-49.0000,-1.4303,0,0
665.8398,Block0,-8.1092,-49.0000,1.1536,1,0
665.8398,Block1,1.7185,-49.0000,6.8386,1,0
665.8398,Block2,-7.0823,-49.0000,-1.4303,0,0
665.8597,Block0,-8.1092,-49.0000,1.1536,1,0
665.8597,Block1,1.7185,-49.0000,6.8386,1,0
665.8597,Block2,-7.0823,-49.0000,-1.4303,0,0
665.8798,Block0,-8.1092,-49.0000,1.1536,1,0
665.8798,Block1,1.7185,-49.0000,6.8386,1,0
665.8798,Block2,-7.0823,-49.0000,-1.4303,0,0
665.8998,Block0,-8.1092,-49.0000,1.1536,1,0
665.8998,Block1,1.7185,-49.0000,6.8386,1,0
665.8998,Block2,-7.0823,-49.0000,-1.4303,0,0
665.9197,Block0,-8.1092,-49.0000,1.1536,1,0
665.9197,Block1,1.7185,-49.0000,6.8386,1,0
665.9197,Block2,-7.0823,-49.0000,-1.4303,0,0
665.9398,Block0,-8.1092,-49.0000,1.1536,1,0
665.9398,Block1,1.7185,-49.0000,6.8386,1,0
665.9398,Block2,-7.0823,-49.0000,-1.4303,0,0
665.9598,Block0,-8.1092,-49.0000,1.1536,1,0
665.9598,Block1,1.7185,-49.0000,6.8386,1,0
665.9598,Block2,-7.0823,-49.0000,-1.4303,0,0
665.9797,Block0,-8.1092,-49.0000,1.1536,1,0
665.9797,Block1,1.7185,-49.0000,6.8386,1,0
665.9797,Block2,-7.0823,-49.0000,-1.4303,0,0
665.9998,Block0,-8.1092,-49.0000,1.1536,1,0
665.9998,Block1,1.7185,-49.0000,6.8386,1,0
665.9998,Block2,-7.0823,-49.0000,-1.4303,0,0
666.0198,Block0,-8.1092,-49.0000,1.1536,1,0
666.0198,Block1,1.7185,-49.0000,6.8386,1,0
666.0198,Block2,-7.0823,-49.0000,-1.4303,0,0
666.0397,Block0,-8.1092,-49.0000,1.1536,1,0
666.0397,Block1,1.7185,-49.0000,6.8386,1,0
666.0397,Block2,-7.0823,-49.0000,-1.4303,0,0
666.0598,Block0,-8.1092,-49.0000,1.1536,1,0
666.0598,Block1,1.7185,-49.0000,6.8386,1,0
666.0598,Block2,-7.0823,-49.0000,-1.4303,0,0
666.0798,Block0,-8.1092,-49.0000,1.1536,1,0
666.0798,Block1,1.7185,-49.0000,6.8386,1,0
666.0798,Block2,-7.0823,-49.0000,-1.4303,0,0
666.0998,Block0,-8.1092,-49.0000,1.1536,1,0
666.0998,Block1,1.7185,-49.0000,6.8386,1,0
666.0998,Block2,-7.0823,-49.0000,-1.4303,0,0
666.1198,Block0,-8.1092,-49.0000,1.1536,1,0
