time,x,y,z,isActive
659.9998,-7.6877,-49.0000,-11.70166066660.0198,-7.6877,-49.0000,-1660.03660.660.0398,-7.6877,-49.00660.0598,660.05660.0598,-7.7043,-660.0798,5.0660.0798660.0798,-7.7660.0998,5.2468660.0998,6660.0998660.1198,5.4833,1.660.1198,7.0660660.1398,5.7398,1.000660.1398,7.0660.1598,5.8675,1.0000,1660.1598,660.1797,5.9104,1.0000,1.85660.17660.1998,5.8983,1.0000,1.6743,660660.2198,5.8511,1.0000,1.4646,1
660.2397,5.7822,1.0000,1.2323,1
660.2598,5.6660,1.0000,1.0064,1
660.2798,5.5203,1.0000,0.7820,1
660.2997,5.3574,1.0000,0.5560,1
660.3198,5.1857,1.0000,0.3264,1
660.3398,5.0111,1.0000,0.0919,1
660.3597,4.8927,1.0000,-0.0671,1
660.3798,4.7591,1.0000,-0.0944,1
660.3998,4.6148,1.0000,-0.0327,1
660.4197,4.4630,1.0000,0.0895,1
660.4398,4.3056,1.0000,0.2529,1
660.4598,4.1444,1.0000,0.4446,1
660.4797,4.0353,1.0000,0.5742,1
660.4998,4.0450,1.0000,0.6124,1
660.5198,4.1326,1.0000,0.5873,1
660.5398,4.2716,1.0000,0.5160,1
660.5598,4.4437,1.0000,0.4099,1
660.5798,4.6362,1.0000,0.2770,1
660.5998,4.6976,1.0000,0.1192,1
660.6198,4.6721,1.0000,-0.0575,1
660.6398,4.5897,1.0000,-0.2490,1
660.6598,4.4704,1.0000,-0.4528,1
660.6797,4.3280,1.0000,-0.6667,1
660.6998,4.3132,1.0000,-0.8638,1
660.7198,4.3846,1.0000,-1.0498,1
660.7397,4.5146,1.0000,-1.2287,1
660.7598,4.6844,1.0000,-1.4031,1
660.7798,4.8813,1.0000,-1.5747,1
660.7997,5.1055,1.0000,-1.6564,1
660.8198,5.3490,1.0000,-1.6783,1
660.8398,5.6062,1.0000,-1.6609,1
660.8597,5.8732,1.0000,-1.6181,1
660.8798,6.1475,1.0000,-1.5594,1
660.8998,6.4227,1.0000,-1.5591,1
660.9197,6.6992,1.0000,-1.5976,1
660.9398,6.9770,1.0000,-1.6613,1
660.9598,7.2563,1.0000,-1.7410,1
660.9797,7.5370,1.0000,-1.8306,1
660.9998,7.8135,1.0000,-1.8453,1
661.0198,8.0896,1.0000,-1.8140,1
661.0398,8.3676,1.0000,-1.7565,1
661.0598,8.6490,1.0000,-1.6861,1
661.0798,8.9342,1.0000,-1.6123,1
661.0998,9.1712,1.0000,-1.4750,1
661.1198,9.3721,1.0000,-1.2928,1
661.1398,9.5449,1.0000,-1.0787,1
661.1598,9.6952,1.0000,-0.8415,1
661.1797,9.8267,1.0000,-0.5873,1
661.1998,10.0068,1.0000,-0.3795,1
661.2198,10.2188,1.0000,-0.2000,1
661.2397,10.4510,1.0000,-0.0365,1
661.2598,10.7020,1.0000,0.0553,1
661.2798,10.9529,1.0000,0.2094,1
661.2997,11.0293,1.0000,0.2863,1
661.3198,10.9890,1.0000,0.3121,1
661.3398,10.8689,1.0000,0.3054,1
661.3597,10.6935,1.0000,0.2780,1
661.3798,10.7393,1.0000,0.3005,1
661.3998,10.7744,1.0000,0.3864,1
661.4197,10.8246,1.0000,0.5374,1
661.4398,10.8824,1.0000,0.7338,1
661.4598,10.9428,1.0000,0.9620,1
661.4797,11.0023,1.0000,1.2125,1
661.4998,10.9796,1.0000,1.4565,1
661.5198,10.8955,1.0000,1.6910,1
661.5398,10.7645,1.0000,1.9136,1
661.5598,10.5970,1.0000,2.1224,1
661.5798,10.4004,1.0000,2.3155,1
661.5998,10.3419,1.0000,2.3831,1
661.6198,10.4743,1.0000,2.4816,1
661.6398,10.6361,1.0000,2.5149,1
661.6598,10.8292,1.0000,2.5125,1
661.6797,11.0468,1.0000,2.4866,1
661.6998,11.2854,1.0000,2.4745,1
661.7198,11.5395,1.0000,2.4606,1
661.7397,11.8034,1.0000,2.4196,1
661.7598,12.0724,1.0000,2.3538,1
661.7798,11.9145,1.0000,2.2692,1
661.7997,11.8829,1.0000,2.2913,1
661.8198,11.8766,1.0000,2.3110,1
661.8398,11.8753,1.0000,2.3415,1
661.8597,11.8751,1.0000,2.3835,1
661.8798,11.8750,1.0000,2.4373,1
661.8998,11.8750,1.0000,2.4198,1
661.9197,11.8750,1.0000,2.3595,1
661.9398,11.8750,1.0000,2.2759,1
661.9598,11.8750,1.0000,2.1827,1
661.9797,11.8750,1.0000,2.0891,1
661.9998,11.8750,1.0000,2.0492,1
662.0198,11.8750,1.0000,2.0492,1
662.0398,11.8750,1.0000,2.0801,1
662.0598,11.8750,1.0000,2.1383,1
662.0798,11.8750,1.0000,2.2210,1
662.0998,11.8750,1.0000,2.2869,1
662.1198,11.8750,1.0000,2.3358,1
662.1398,11.8750,1.0000,2.3677,1
662.1598,11.8750,1.0000,2.3826,1
662.1797,11.8750,1.0000,2.3827,1
662.1998,11.8750,1.0000,2.3868,1
662.2198,11.8750,1.0000,2.3890,1
662.2397,11.8750,1.0000,2.3889,1
662.2598,11.8750,1.0000,2.3836,1
662.2798,11.8750,1.0000,2.3701,1
662.2997,11.8293,1.0000,2.4450,1
662.3198,11.7501,1.0000,2.5792,1
662.3398,11.6459,1.0000,2.7530,1
662.3597,11.5225,1.0000,2.9525,1
662.3798,11.3840,1.0000,3.1685,1
662.3998,11.2151,1.0000,3.2537,1
662.4197,11.0304,1.0000,3.2449,1
662.4398,10.8399,1.0000,3.1671,1
662.4598,10.6508,1.0000,3.0378,1
662.4797,10.4684,1.0000,2.8692,1
662.4998,10.4231,1.0000,2.6979,1
662.5198,10.4700,1.0000,2.5242,1
662.5398,10.5792,1.0000,2.3480,1
662.5598,10.7304,1.0000,2.1692,1
662.5798,10.9097,1.0000,1.9879,1
662.5998,11.0978,1.0000,1.9354,1
662.6198,11.2920,1.0000,1.9700,1
662.6398,11.4910,1.0000,2.0635,1
662.6598,11.6936,1.0000,2.1970,1
662.6797,11.8990,1.0000,2.3574,1
662.6998,11.8798,1.0000,2.4873,1
662.7198,11.8760,1.0000,2.5956,1
662.7397,11.8752,1.0000,2.6884,1
662.7598,11.8750,1.0000,2.7702,1
662.7798,11.8750,1.0000,2.8438,1
662.7997,11.8750,1.0000,2.8854,1
662.8198,11.8750,1.0000,2.9098,1
662.8398,11.8750,1.0000,2.9270,1
662.8597,11.8750,1.0000,2.9437,1
662.8798,11.8750,1.0000,2.9646,1
662.8998,11.8750,1.0000,3.0289,1
662.9197,11.8750,1.0000,3.1283,1
662.9398,11.8750,1.0000,3.2571,1
662.9598,11.8750,1.0000,3.4109,1
662.9797,11.8750,1.0000,3.5865,1
662.9998,11.7785,1.0000,3.7065,1
663.0198,11.6165,1.0000,3.7823,1
663.0398,11.4104,1.0000,3.8216,1
663.0598,11.1752,1.0000,3.8294,1
663.0798,10.9216,1.0000,3.8092,1
663.0998,10.8462,1.0000,3.7790,1
663.1198,10.8895,1.0000,3.7445,1
663.1398,11.0141,1.0000,3.7083,1
663.1598,11.1947,1.0000,3.6728,1
663.1797,11.4139,1.0000,3.6396,1
663.1998,11.4694,1.0000,3.5881,1
663.2198,11.4167,1.0000,3.5213,1
663.2397,11.2915,1.0000,3.4402,1
663.2598,11.1179,1.0000,3.3464,1
663.2798,10.9125,1.0000,3.2407,1
663.2997,10.8708,1.0000,3.1735,1
663.3198,10.9382,1.0000,3.1294,1
663.3398,11.0802,1.0000,3.0975,1
663.3597,11.2732,1.0000,3.0711,1
663.3798,11.5010,1.0000,3.0456,1
663.3998,11.5890,1.0000,2.9579,1
663.4197,11.5834,1.0000,2.8276,1
663.4398,11.5151,1.0000,2.6675,1
663.4598,11.4046,1.0000,2.4860,1
663.4797,11.2658,1.0000,2.2895,1
663.4998,11.2641,1.0000,2.1865,1
663.5198,11.3530,1.0000,2.1502,1
663.5398,11.5023,1.0000,2.1621,1
663.5598,11.6917,1.0000,2.2106,1
663.5798,11.9067,1.0000,2.2874,1
663.5998,11.8813,1.0000,2.4325,1
663.6198,11.8604,1.0000,2.6253,1
663.6398,11.8255,1.0000,2.8511,1
663.6598,11.7816,1.0000,3.0996,1
663.6797,11.7317,1.0000,3.3637,1
663.6998,11.7884,1.0000,3.5081,1
663.7198,11.9187,1.0000,3.5767,1
663.7397,11.8837,1.0000,3.5978,1
663.7598,11.8768,1.0000,3.5957,1
663.7798,11.8754,1.0000,3.5836,1
663.7997,11.7990,1.0000,3.5177,1
663.8198,11.6696,1.0000,3.4156,1
663.8398,11.5032,1.0000,3.2897,1
663.8597,11.3107,1.0000,3.1483,1
663.8798,11.0997,1.0000,2.9973,1
663.8998,11.0098,1.0000,2.8139,1
663.9197,11.0050,1.0000,2.6105,1
663.9398,11.0606,1.0000,2.3954,1
663.9598,11.1602,1.0000,2.1743,1
663.9797,11.2922,1.0000,1.9512,1
663.9998,11.4150,1.0000,1.7081,1
664.0198,11.5349,1.0000,1.4525,1
664.0398,11.6563,1.0000,1.1898,1
664.0598,11.7821,1.0000,0.9239,1
664.0798,11.9142,1.0000,0.6574,1
664.0998,11.8828,1.0000,0.4994,1
664.1198,11.7867,1.0000,0.4113,1
664.1398,11.6261,1.0000,0.3665,1
664.1598,11.4209,1.0000,0.3472,1
664.1797,11.1847,1.0000,0.3413,1
664.1998,11.1219,1.0000,0.3237,1
664.2198,11.1727,1.0000,0.2927,1
664.2397,11.3000,1.0000,0.2465,1
664.2598,11.4778,1.0000,0.1839,1
664.2798,11.6884,1.0000,0.1047,1
664.2997,11.7401,1.0000,0.0175,1
664.3198,11.6852,1.0000,-0.0756,1
664.3398,11.5581,1.0000,-0.1736,1
664.3597,11.3818,1.0000,-0.2758,1
664.3798,11.1719,1.0000,-0.3812,1
664.3998,11.0711,1.0000,-0.5402,1
664.4197,11.0455,1.0000,-0.7350,1
664.4398,11.0722,1.0000,-0.9535,1
664.4598,11.1359,1.0000,-1.1878,1
664.4797,11.2260,1.0000,-1.4322,1
664.4998,11.1906,1.0000,-1.5918,1
664.5198,11.0700,1.0000,-1.7045,1
664.5398,10.8926,1.0000,-1.7963,1
664.5598,10.6785,1.0000,-1.8842,1
