time,x,y,z,isActive
662.6398,10.9630,1.0000,4.9769,1
662.6598,10.8328,1.0000,4.8021,1
662.6797,10.7044,1.0000,4.5948,1
662.6998,10.5383,1.0000,4.3970,1
662.7198,10.3472,1.0000,4.2046,1
662.7397,10.1398,1.0000,4.0150,1
662.7598,9.9218,1.0000,3.8263,1
662.7798,9.6974,1.0000,3.6373,1
662.7997,9.5346,1.0000,3.4120,1
662.8198,9.4108,1.0000,3.1625,1
662.8398,9.3105,1.0000,2.8968,1
662.8597,9.2230,1.0000,2.6206,1
662.8798,9.1414,1.0000,2.3380,1
662.8998,9.0799,1.0000,2.0485,1
662.9197,9.0220,1.0000,1.7555,1
662.9398,8.9567,1.0000,1.4624,1
662.9598,8.8767,1.0000,1.1722,1
662.9797,8.7775,1.0000,0.8884,1
662.9998,8.6182,1.0000,0.7267,1
663.0198,8.4177,1.0000,0.6464,1
663.0398,8.1886,1.0000,0.6198,1
663.0598,7.9394,1.0000,0.6280,1
663.0798,7.6760,1.0000,0.6583,1
663.0998,7.4015,1.0000,0.6597,1
663.1198,7.1211,1.0000,0.6346,1
663.1398,6.8386,1.0000,0.5851,1
663.1598,6.5573,1.0000,0.5126,1
663.1797,6.2795,1.0000,0.4182,1
663.1998,6.1560,1.0000,0.2822,1
663.2198,6.1419,1.0000,0.1231,1
663.2397,6.2064,1.0000,-0.0470,1
663.2598,6.3286,1.0000,-0.2194,1
663.2798,6.4939,1.0000,-0.3880,1
663.2997,6.5769,1.0000,-0.4904,1
663.3198,6.6667,1.0000,-0.6352,1
663.3398,6.7645,1.0000,-0.8146,1
663.3597,6.8716,1.0000,-1.0246,1
663.3798,6.9820,1.0000,-1.2570,1
663.3998,6.9666,1.0000,-1.4496,1
663.4197,6.8658,1.0000,-1.6151,1
663.4398,6.7069,1.0000,-1.7622,1
663.4598,6.5082,1.0000,-1.8968,1
663.4797,6.2823,1.0000,-2.0227,1
663.4998,6.0956,1.0000,-2.1997,1
663.5198,5.9355,1.0000,-2.4114,1
663.5398,5.7935,1.0000,-2.6467,1
663.5598,5.6637,1.0000,-2.8983,1
663.5798,5.5423,1.0000,-3.1609,1
663.5998,5.4728,1.0000,-3.4359,1
663.6198,5.4396,1.0000,-3.7192,1
663.6398,5.4323,1.0000,-4.0081,1
663.6598,5.4435,1.0000,-4.3005,1
663.6797,5.4686,1.0000,-4.5953,1
663.6998,5.5051,1.0000,-4.8912,1
663.7198,5.5485,1.0000,-5.1881,1
663.7397,5.5953,1.0000,-5.4860,1
663.7598,5.6433,1.0000,-5.7847,1
663.7798,5.6911,1.0000,-6.0841,1
663.7997,5.8125,1.0000,-6.2486,1
663.8198,5.9811,1.0000,-6.3165,1
663.8398,6.1792,1.0000,-6.3139,1
663.8597,6.3947,1.0000,-6.2588,1
663.8798,6.6190,1.0000,-6.1634,1
663.8998,6.7408,1.0000,-6.0066,1
663.9197,6.7912,1.0000,-5.8089,1
663.9398,6.7913,1.0000,-5.5838,1
663.9598,6.7553,1.0000,-5.3407,1
663.9797,6.6929,1.0000,-5.0860,1
663.9998,6.5707,1.0000,-4.8572,1
664.0198,6.4077,1.0000,-4.6465,1
664.0398,6.2165,1.0000,-4.4483,1
664.0598,6.0057,1.0000,-4.2592,1
664.0798,5.7814,1.0000,-4.0766,1
664.0998,5.6323,1.0000,-3.8553,1
664.1198,5.5327,1.0000,-3.6076,1
664.1398,5.4649,1.0000,-3.3420,1
664.1598,5.4170,1.0000,-3.0640,1
664.1797,5.3809,1.0000,-2.7777,1
664.1998,5.4252,1.0000,-2.6522,1
664.2198,5.5255,1.0000,-2.6328,1
664.2397,5.6668,1.0000,-2.6822,1
664.2598,5.8385,1.0000,-2.7759,1
664.2798,6.0332,1.0000,-2.8970,1
664.2997,6.0891,1.0000,-3.0387,1
664.3198,6.0529,1.0000,-3.1968,1
664.3398,5.9562,1.0000,-3.3685,1
664.3597,5.8201,1.0000,-3.5519,1
664.3798,5.6593,1.0000,-3.7456,1
664.3998,5.6462,1.0000,-3.8902,1
664.4197,5.7333,1.0000,-3.9974,1
664.4398,5.8888,1.0000,-4.0755,1
664.4598,6.0912,1.0000,-4.1296,1
664.4797,6.3257,1.0000,-4.1634,1
664.4998,6.5693,1.0000,-4.2350,1
664.5198,6.8197,1.0000,-4.3311,1
664.5398,7.0757,1.0000,-4.4425,1
664.5598,7.3362,1.0000,-4.5632,1
664.5798,7.6004,1.0000,-4.6889,1
664.5998,7.7523,1.0000,-4.6810,1
664.6198,7.8246,1.0000,-4.5843,1
664.6398,7.8399,1.0000,-4.4284,1
664.6598,7.8132,1.0000,-4.2332,1
664.6797,7.7547,1.0000,-4.0124,1
664.6998,7.7883,1.0000,-3.7991,1
664.7198,7.8848,1.0000,-3.5912,1
664.7397,8.0247,1.0000,-3.3873,1
664.7598,8.1946,1.0000,-3.1866,1
664.7798,8.3854,1.0000,-2.9885,1
664.7997,8.4801,1.0000,-2.9455,1
664.8198,8.5138,1.0000,-3.0072,1
664.8398,8.5108,1.0000,-3.1416,1
664.8597,8.4866,1.0000,-3.3269,1
664.8798,8.4521,1.0000,-3.5481,1
664.8998,8.3844,1.0000,-3.7848,1
664.9197,8.2912,1.0000,-4.0308,1
664.9398,8.1777,1.0000,-4.2813,1
664.9598,8.0473,1.0000,-4.5332,1
664.9797,7.9028,1.0000,-4.7843,1
664.9998,7.8808,1.0000,-5.0149,1
665.0198,7.9392,1.0000,-5.2350,1
665.0397,8.0494,1.0000,-5.4513,1
665.0598,8.1917,1.0000,-5.6684,1
665.0798,8.3526,1.0000,-5.8890,1
665.0998,8.5582,1.0000,-6.0535,1
665.1198,8.7941,1.0000,-6.1794,1
665.1398,9.0508,1.0000,-6.2787,1
665.1598,9.3218,1.0000,-6.3595,1
665.1797,9.6026,1.0000,-6.4273,1
665.1998,9.7012,1.0000,-6.4392,1
665.2198,9.6770,1.0000,-6.4199,1
665.2397,9.5674,1.0000,-6.3840,1
665.2598,9.3981,1.0000,-6.3421,1
665.2798,9.1870,1.0000,-6.3016,1
665.2997,9.0886,1.0000,-6.3600,1
665.3198,9.0618,1.0000,-6.4871,1
665.3398,9.0789,1.0000,-6.6633,1
665.3597,9.1214,1.0000,-6.8748,1
665.3798,9.1766,1.0000,-7.1120,1
665.3998,9.1184,1.0000,-7.2585,1
665.4197,8.9833,1.0000,-7.3444,1
665.4398,8.7957,1.0000,-7.3898,1
665.4598,8.5721,1.0000,-7.4085,1
665.4797,8.3237,1.0000,-7.4095,1
665.4998,8.0595,1.0000,-7.3912,1
665.5198,7.7839,1.0000,-7.3630,1
665.5397,7.5000,1.0000,-7.3311,1
665.5598,7.2099,1.0000,-7.2999,1
665.5798,6.9155,1.0000,-7.2723,1
665.5998,6.6186,1.0000,-7.2406,1
665.6198,6.3198,1.0000,-7.2096,1
665.6398,6.0192,1.0000,-7.1826,1
665.6598,5.7174,1.0000,-7.1620,1
665.6797,5.4146,1.0000,-7.1494,1
665.6998,5.3057,1.0000,-7.1240,1
665.7198,5.3246,1.0000,-7.0834,1
665.7397,5.4279,1.0000,-7.0238,1
665.7598,5.5859,1.0000,-6.9434,1
665.7798,5.7778,1.0000,-6.8415,1
665.7997,5.9502,1.0000,-6.6847,1
665.8198,6.1056,1.0000,-6.4890,1
665.8398,6.2459,1.0000,-6.2651,1
665.8597,6.3721,1.0000,-6.0206,1
665.8798,6.4848,1.0000,-5.7608,1
665.8998,6.6383,1.0000,-5.6433,1
665.9197,6.8170,1.0000,-5.6252,1
665.9398,7.0108,1.0000,-5.6772,1
665.9598,7.2125,1.0000,-5.7794,1
665.9797,7.4173,1.0000,-5.9185,1
665.9998,7.6522,1.0000,-6.0302,1
666.0198,7.9080,1.0000,-6.1215,1
666.0397,8.1782,1.0000,-6.1972,1
666.0598,8.4586,1.0000,-6.2605,1
666.0798,8.7462,1.0000,-6.3135,1
666.0998,8.8289,1.0000,-6.1440,1
666.1198,8.9004,1.0000,-5.9575,1
666.1398,8.9126,1.0000,-5.7410,1
666.1598,8.8769,1.0000,-5.5074,1
666.1797,8.8014,1.0000,-5.2662,1
666.1998,8.6560,1.0000,-5.1255,1
666.2198,8.4637,1.0000,-5.0548,1
666.2397,8.2398,1.0000,-5.0335,1
666.2598,7.9948,1.0000,-5.0474,1
666.2798,7.7360,1.0000,-5.0872,1
666.2997,7.6159,1.0000,-5.1935,1
666.3198,7.5898,1.0000,-5.3447,1
666.3398,7.6273,1.0000,-5.5267,1
666.3597,7.7081,1.0000,-5.7299,1
666.3798,7.8183,1.0000,-5.9477,1
666.3998,7.9901,1.0000,-6.1013,1
666.4197,8.2035,1.0000,-6.2140,1
666.4398,8.4451,1.0000,-6.3013,1
666.4598,8.7058,1.0000,-6.3740,1
666.4797,8.9790,1.0000,-6.4391,1
666.4998,9.0665,1.0000,-6.4772,1
666.5198,9.0307,1.0000,-6.4975,1
666.5397,8.9104,1.0000,-6.5077,1
666.5598,8.7323,1.0000,-6.5121,1
666.5798,8.5144,1.0000,-6.5137,1
666.5998,8.2702,1.0000,-6.5015,1
666.6198,8.0070,1.0000,-6.4892,1
666.6398,7.7309,1.0000,-6.4861,1
666.6598,7.4470,1.0000,-6.4986,1
666.6797,7.1594,1.0000,-6.5309,1
666.6998,7.0441,1.0000,-6.6083,1
666.7198,7.0458,1.0000,-6.7145,1
666.7397,7.1273,1.0000,-6.8397,1
666.7598,7.2639,1.0000,-6.9772,1
666.7798,7.4388,1.0000,-7.1221,1
666.7997,7.5175,1.0000,-7.3086,1
666.8198,7.5423,1.0000,-7.5280,1
666.8398,7.5424,1.0000,-7.7726,1
666.8597,7.5378,1.0000,-8.0361,1
666.8798,7.5421,1.0000,-8.3122,1
666.8998,7.4829,1.0000,-8.4247,1
666.9197,7.3786,1.0000,-8.4293,1
666.9398,7.2406,1.0000,-8.3635,1
666.9598,7.0768,1.0000,-8.2521,1
666.9797,6.8927,1.0000,-8.1123,1
666.9998,6.6800,1.0000,-8.0585,1
667.0198,6.4475,1.0000,-8.0628,1
667.0397,6.2013,1.0000,-8.1064,1
667.0598,5.9454,1.0000,-8.1763,1
667.0798,5.6827,1.0000,-8.2638,1
667.0998,5.4981,1.0000,-8.4202,1
667.1198,5.3635,1.0000,-8.6231,1
667.1398,5.2596,1.0000,-8.8573,1
667.1598,5.1735,1.0000,-9.1126,1
667.1797,5.0964,1.0000,-9.3818,1
667.1998,4.9497,1.0000,-9.5877,1
667.2198,4.7543,1.0000,-9.7446,1
667.2397,4.5250,1.0000,-9.8625,1
667.2598,4.2720,1.0000,-9.9476,1
667.2798,4.0027,1.0000,-10.0046,1
667.2997,3.7345,1.0000,-10.0905,1
667.3198,3.4655,1.0000,-10.1935,1
667.3398,3.1945,1.0000,-10.3051,1
667.3597,2.9209,1.0000,-10.4199,1
667.3798,2.6442,1.0000,-10.5339,1
667.3998,2.3783,1.0000,-10.6701,1
667.4197,2.1236,1.0000,-10.8264,1
667.4398,1.8808,1.0000,-11.0008,1
667.4598,1.6505,1.0000,-11.1919,1
667.4797,1.4335,1.0000,-11.3983,1
667.4998,1.3387,1.0000,-11.6200,1
667.5198,1.3252,1.0000,-11.8533,1
667.5397,1.3650,1.0000,-12.0957,1
667.5598,1.4382,1.0000,-11.9191,1
667.5798,1.5307,1.0000,-11.8838,1
667.5998,1.6852,1.0000,-11.8543,1
667.6198,1.8806,1.0000,-11.7997,1
667.6398,2.1020,1.0000,-11.7234,1
667.6598,2.3391,1.0000,-11.6275,1
667.6797,2.5846,1.0000,-11.5138,1
667.6998,2.7488,1.0000,-11.3395,1
667.7198,2.8605,1.0000,-11.1240,1
667.7397,2.9394,1.0000,-10.8804,1
667.7598,2.9987,1.0000,-10.6177,1
667.7798,3.0475,1.0000,-10.3421,1
667.7997,2.9980,1.0000,-10.2061,1
667.8198,2.8835,1.0000,-10.1661,1
667.8398,2.7255,1.0000,-10.1924,1
667.8597,2.5387,1.0000,-10.2654,1
667.8798,2.3332,1.0000,-10.3718,1
667.8998,2.1062,1.0000,-10.4018,1
667.9197,1.8649,1.0000,-10.3795,1
667.9398,1.6138,1.0000,-10.3209,1
667.9598,1.3564,1.0000,-10.2373,1
667.9797,1.0947,1.0000,-10.1359,1
667.9998,0.8812,1.0000,-9.9766,1
668.0198,0.6973,1.0000,-9.7791,1
668.0397,0.5306,1.0000,-9.5569,1
668.0598,0.3726,1.0000,-9.3192,1
668.0798,0.2176,1.0000,-9.0726,1
668.0998,0.0372,1.0000,-8.9663,1
668.1198,-0.1612,1.0000,-8.9543,1
668.1398,-0.3726,1.0000,-9.0054,1
668.1598,-0.5937,1.0000,-9.0986,1
668.1797,-0.8222,1.0000,-9.2196,1
668.1998,-0.9894,1.0000,-9.3982,1
668.2198,-1.1108,1.0000,-9.6164,1
668.2397,-1.1966,1.0000,-9.8618,1
668.2598,-1.2540,1.0000,-10.1259,1
668.2798,-1.2878,1.0000,-10.4027,1
668.2997,-1.2440,1.0000,-10.6614,1
668.3198,-1.1449,1.0000,-10.9054,1
668.3398,-1.0055,1.0000,-11.1367,1
668.3597,-0.8365,1.0000,-11.3568,1
668.3798,-0.6448,1.0000,-11.5664,1
668.3998,-0.5266,1.0000,-11.8053,1
668.4197,-0.4587,1.0000,-12.0642,1
668.4398,-0.4269,1.0000,-11.9128,1
668.4598,-0.4202,1.0000,-11.8826,1
668.4797,-0.4269,1.0000,-11.8765,1
668.4998,-0.3956,1.0000,-11.8753,1
668.5198,-0.3365,1.0000,-11.8751,1
668.5397,-0.2560,1.0000,-11.8750,1
668.5598,-0.1589,1.0000,-11.8750,1
668.5798,-0.0482,1.0000,-11.8750,1
668.5998,0.1124,1.0000,-11.8750,1
668.6198,0.3087,1.0000,-11.8750,1
668.6398,0.5307,1.0000,-11.8750,1
668.6598,0.7715,1.0000,-11.8750,1
668.6797,1.0262,1.0000,-11.8750,1
668.6998,1.1791,1.0000,-11.8750,1
668.7198,1.2726,1.0000,-11.8750,1
668.7397,1.3360,1.0000,-11.8750,1
668.7598,1.3896,1.0000,-11.8750,1
668.7798,1.4467,1.0000,-11.8750,1
668.7997,1.5707,1.0000,-11.8750,1
668.8198,1.7438,1.0000,-11.8750,1
668.8398,1.9534,1.0000,-11.8750,1
668.8597,2.1901,1.0000,-11.8750,1
668.8798,2.4470,1.0000,-11.8750,1
668.8998,2.5440,1.0000,-11.8160,1
668.9197,2.5310,1.0000,-11.7209,1
668.9398,2.4413,1.0000,-11.6042,1
668.9598,2.2971,1.0000,-11.4758,1
668.9797,2.1136,1.0000,-11.3429,1
668.9998,1.9435,1.0000,-11.3382,1
669.0198,1.7887,1.0000,-11.4231,1
669.0397,1.6502,1.0000,-11.5717,1
669.0598,1.5293,1.0000,-11.7658,1
669.0798,1.4269,1.0000,-11.9927,1
669.0998,1.2660,1.0000,-11.8986,1
669.1198,1.0623,1.0000,-11.8773,1
669.1398,0.8280,1.0000,-11.8483,1
669.1598,0.5718,1.0000,-11.8209,1
669.1797,0.3004,1.0000,-11.8016,1
669.1998,0.2092,1.0000,-11.8196,1
669.2198,0.2380,1.0000,-11.8622,1
669.2397,0.3469,1.0000,-11.8724,1
669.2598,0.5111,1.0000,-11.8745,1
669.2798,0.7132,1.0000,-11.8749,1
669.2997,0.7543,1.0000,-11.8538,1
669.3198,0.6901,1.0000,-11.8141,1
669.3398,0.5551,1.0000,-11.7571,1
669.3597,0.3730,1.0000,-11.6844,1
669.3798,0.1600,1.0000,-11.5968,1
669.3998,-0.0016,1.0000,-11.4418,1
669.4197,-0.1247,1.0000,-11.2404,1
669.4398,-0.2182,1.0000,-11.0069,1
669.4598,-0.2879,1.0000,-10.7512,1
669.4797,-0.3378,1.0000,-10.4800,1
669.4998,-0.4685,1.0000,-10.3008,1
669.5198,-0.6542,1.0000,-10.1816,1
669.5397,-0.8775,1.0000,-10.1005,1
669.5598,-1.1263,1.0000,-10.0427,1
669.5798,-1.3926,1.0000,-9.9983,1
669.5998,-1.6701,1.0000,-9.9548,1
669.6198,-1.9554,1.0000,-9.9131,1
669.6398,-2.2462,1.0000,-9.8736,1
669.6598,-2.5409,1.0000,-9.8366,1
669.6797,-2.8383,1.0000,-9.8025,1
669.6998,-2.9629,1.0000,-9.7205,1
669.7198,-2.9698,1.0000,-9.6076,1
669.7397,-2.8966,1.0000,-9.4744,1
669.7598,-2.7680,1.0000,-9.3280,1
669.7798,-2.6008,1.0000,-9.1735,1
669.7997,-2.4568,1.0000,-9.1604,1
669.8198,-2.3284,1.0000,-9.2430,1
669.8398,-2.2105,1.0000,-9.3907,1
669.8597,-2.0997,1.0000,-9.5830,1
669.8798,-1.9938,1.0000,-9.8058,1
669.8998,-1.9564,1.0000,-9.8649,1
669.9197,-1.9661,1.0000,-9.8164,1
669.9398,-2.0093,1.0000,-9.6947,1
669.9598,-2.0771,1.0000,-9.5235,1
669.9797,-2.1634,1.0000,-9.3189,1
8804,1
669.7798,6.9820,-9.0000,11.8761,1
669.7997,6.8818,-9.0000,11.8752,1
669.8198,6.7294,-9.0000,11.8750,1
669.8398,6.5409,-9.0000,11.8750,1
669.8597,6.3274,-9.0000,11.8750,1
669.8798,6.0964,-9.0000,11.8750,1
669.8998,5.9772,-9.0000,11.7858,1
669.9197,5.9390,-9.0000,11.6388,1
669.9398,5.9608,-9.0000,11.4549,1
669.9598,6.0286,-9.0000,11.2489,1
669.9797,6.1327,-9.0000,11.0311,1
.0000,6.8844,1
669.7798,7.0118,-39.0000,6.6810,1
669.7997,6.8793,-39.0000,6.4470,1
669.8198,6.7728,-39.0000,6.1920,1
669.8398,6.6847,-39.0000,5.9225,1
669.8597,6.6098,-39.0000,5.6431,1
669.8798,6.6923,-39.0000,5.6772,1
669.8998,6.6686,-39.0000,5.6001,1
669.9197,6.5746,-39.0000,5.4776,1
669.9398,6.4436,-39.0000,5.3249,1
669.9598,6.2885,-39.0000,5.1501,1
669.9797,6.1182,-39.0000,4.9590,1
,9.5480,1
669.8398,-2.5268,-29.0000,9.5226,1
669.8597,-2.7996,-29.0000,9.5276,1
669.8798,-3.0793,-29.0000,9.5551,1
669.8998,-3.3457,-29.0000,9.6345,1
669.9197,-3.6095,-29.0000,9.7397,1
669.9398,-3.8771,-29.0000,9.8526,1
669.9598,-3.9014,-29.0000,9.8280,1
669.9797,-3.9362,-29.0000,9.7898,1
-3.1287,-19.0000,-9.1692,1
669.9398,-2.9681,-19.0000,-9.2808,1
669.9598,-2.7977,-19.0000,-9.4317,1
669.9797,-2.6178,-19.0000,-9.6073,1
9.0000,-9.1197,1
669.6998,-6.7308,-49.0000,-9.2515,1
669.7198,-6.6434,-49.0000,-9.3264,1
669.7397,-6.4886,-49.0000,-9.3638,1
669.7598,-6.2876,-49.0000,-9.3762,1
669.7798,-6.0549,-49.0000,-9.3723,1
669.7997,-5.8972,-49.0000,-9.4664,1
669.8198,-5.7901,-49.0000,-9.6271,1
669.8398,-5.7172,-49.0000,-9.8331,1
669.8597,-5.6673,-49.0000,-10.0702,1
669.8798,-5.6328,-49.0000,-10.3286,1
669.8998,-5.6697,-49.0000,-10.5803,1
669.9197,-5.7500,-49.0000,-10.8314,1
669.9398,-5.8547,-49.0000,-11.0856,1
669.9598,-5.8427,-49.0000,-11.2989,1
669.9797,-5.8542,-49.0000,-11.5398,1
