time,x,y,z,isActive
662.3798,11.3757,1.0000,8.8007,1
662.3998,11.3487,1.0000,8.9294,1
662.4197,11.3226,1.0000,9.0533,1
662.4398,11.2975,1.0000,9.1725,1
662.4598,11.2734,1.0000,9.2871,1
662.4797,11.2503,1.0000,9.3971,1
662.4998,11.2281,1.0000,9.5026,1
662.5198,11.2069,1.0000,9.6038,1
662.5398,11.1865,1.0000,9.7007,1
662.5598,11.1670,1.0000,9.7934,1
662.5798,11.1484,1.0000,9.8819,1
662.5998,11.1306,1.0000,9.9665,1
662.6198,11.1136,1.0000,10.0471,1
662.6398,11.0975,1.0000,10.1238,1
662.6598,11.0822,1.0000,10.1968,1
662.6797,11.0676,1.0000,10.2660,1
662.6998,11.0538,1.0000,10.3316,1
662.7198,11.0408,1.0000,10.3936,1
662.7397,11.0285,1.0000,10.4521,1
662.7598,11.0169,1.0000,10.5072,1
662.7798,11.0060,1.0000,10.5589,1
662.7997,10.9958,1.0000,10.6073,1
662.8198,10.9863,1.0000,10.6525,1
662.8398,10.9775,1.0000,10.6946,1
662.8597,10.9693,1.0000,10.7335,1
662.8798,10.9617,1.0000,10.7694,1
662.8998,10.9548,1.0000,10.8024,1
662.9197,10.9485,1.0000,10.8324,1
662.9398,10.9428,1.0000,10.8596,1
662.9598,10.9377,1.0000,10.8839,1
662.9797,10.9331,1.0000,10.9055,1
662.9998,10.9291,1.0000,10.9244,1
663.0198,10.9257,1.0000,10.9407,1
663.0398,10.9228,1.0000,10.9544,1
663.0598,10.9205,1.0000,10.9656,1
663.0798,10.9187,1.0000,10.9743,1
663.0998,10.9174,1.0000,10.9805,1
663.1198,10.9165,1.0000,10.9844,1
663.1398,10.9162,1.0000,10.9860,1
663.1598,10.9162,1.0000,10.9860,1
663.1797,10.9162,1.0000,10.9860,1
663.1998,10.9162,1.0000,10.9860,1
663.2198,10.9162,1.0000,10.9860,1
663.2397,10.9162,1.0000,10.9860,1
663.2598,10.9162,1.0000,10.9860,1
663.2798,10.9162,1.0000,10.9860,1
663.2997,10.9162,1.0000,10.9860,1
663.3198,10.9162,1.0000,10.9860,1
663.3398,10.9162,1.0000,10.9860,1
663.3597,10.9162,1.0000,10.9860,1
663.3798,10.9162,1.0000,10.9860,1
663.3998,10.9162,1.0000,10.9860,1
663.4197,10.9162,1.0000,10.9860,1
663.4398,10.9162,1.0000,10.9860,1
663.4598,10.9162,1.0000,10.9860,1
663.4797,10.9162,1.0000,10.9860,1
663.4998,10.9162,1.0000,10.9860,1
663.5198,10.9162,1.0000,10.9860,1
663.5398,10.9162,1.0000,10.9860,1
663.5598,10.9162,1.0000,10.9860,1
663.5798,10.9162,1.0000,10.9860,1
663.5998,10.9162,1.0000,10.9860,1
663.6198,10.9162,1.0000,10.9860,1
663.6398,10.9162,1.0000,10.9860,1
663.6598,10.9162,1.0000,10.9860,1
663.6797,10.9162,1.0000,10.9860,1
663.6998,10.9162,1.0000,10.9860,1
663.7198,10.9162,1.0000,10.9860,1
663.7397,10.9162,1.0000,10.9860,1
663.7598,10.9162,1.0000,10.9860,1
663.7798,10.9162,1.0000,10.9860,1
663.7997,10.9162,1.0000,10.9860,1
663.8198,10.9162,1.0000,10.9860,1
663.8398,10.9162,1.0000,10.9860,1
663.8597,10.9162,1.0000,10.9860,1
663.8798,10.9162,1.0000,10.9860,1
663.8998,10.9162,1.0000,10.9860,1
663.9197,10.9162,1.0000,10.9860,1
663.9398,10.9162,1.0000,10.9860,1
663.9598,10.9162,1.0000,10.9860,1
663.9797,10.9162,1.0000,10.9860,1
663.9998,10.9162,1.0000,10.9860,1
664.0198,10.8923,1.0000,11.0786,1
664.0398,10.8484,1.0000,11.2338,1
664.0598,10.7871,1.0000,11.4308,1
664.0798,10.7103,1.0000,11.6551,1
664.0998,10.7168,1.0000,11.8847,1
664.1198,10.7734,1.0000,11.8770,1
664.1398,10.8595,1.0000,11.8754,1
664.1598,10.9612,1.0000,11.8751,1
664.1797,11.0690,1.0000,11.8750,1
664.1998,11.1172,1.0000,11.7822,1
664.2198,11.1279,1.0000,11.6254,1
664.2397,11.1155,1.0000,11.4242,1
664.2598,11.0897,1.0000,11.1920,1
664.2798,11.0571,1.0000,10.9382,1
664.2997,11.1299,1.0000,10.7853,1
664.3198,11.2738,1.0000,10.7011,1
664.3398,11.4663,1.0000,10.6638,1
664.3597,11.6918,1.0000,10.6587,1
664.3798,11.9400,1.0000,10.6758,1
664.3998,11.8880,1.0000,10.7772,1
664.4197,11.8776,1.0000,10.9377,1
664.4398,11.8755,1.0000,11.1395,1
664.4598,11.8751,1.0000,11.3707,1
664.4797,11.8750,1.0000,11.6227,1
664.4998,11.8750,1.0000,11.7799,1
664.5198,11.8750,1.0000,11.8738,1
664.5398,11.8750,1.0000,11.8748,1
664.5598,11.8750,1.0000,11.8707,1
664.5798,11.8750,1.0000,11.8650,1
664.5998,11.8315,1.0000,11.8730,1
664.6198,11.7600,1.0000,11.8746,1
664.6398,11.6715,1.0000,11.8749,1
664.6598,11.5732,1.0000,11.8750,1
664.6797,11.4701,1.0000,11.8750,1
664.6998,11.3539,1.0000,11.7906,1
664.7198,11.2284,1.0000,11.6485,1
664.7397,11.0963,1.0000,11.4672,1
664.7598,10.9595,1.0000,11.2590,1
664.7798,10.8194,1.0000,11.0323,1
664.7997,10.6621,1.0000,10.9527,1
664.8198,10.4981,1.0000,10.9765,1
664.8398,10.3346,1.0000,11.0740,1
664.8597,10.1765,1.0000,11.2250,1
664.8798,10.0276,1.0000,11.4154,1
664.8998,9.9909,1.0000,11.6171,1
664.9197,10.0330,1.0000,11.8240,1
664.9398,10.1312,1.0000,12.0321,1
664.9598,10.2708,1.0000,11.9064,1
664.9797,10.4389,1.0000,11.8813,1
664.9998,10.4562,1.0000,11.8763,1
665.0198,10.3767,1.0000,11.8753,1
665.0397,10.2310,1.0000,11.8751,1
665.0598,10.0405,1.0000,11.8750,1
665.0798,9.8198,1.0000,11.8750,1
665.0998,9.7667,1.0000,11.8568,1
665.1198,9.8219,1.0000,11.8162,1
665.1398,9.9473,1.0000,11.7497,1
665.1598,10.1160,1.0000,11.6558,1
665.1797,10.3084,1.0000,11.5342,1
665.1998,10.4607,1.0000,11.5460,1
665.2198,10.5835,1.0000,11.6485,1
665.2397,10.6841,1.0000,11.8132,1
665.2598,10.7672,1.0000,12.0210,1
665.2798,10.8350,1.0000,11.9042,1
665.2997,10.9473,1.0000,11.8346,1
665.3198,11.0954,1.0000,11.7227,1
665.3398,11.2729,1.0000,11.5877,1
665.3597,11.4748,1.0000,11.4429,1
665.3798,11.6973,1.0000,11.2976,1
665.3998,11.9350,1.0000,11.2431,1
665.4197,11.8870,1.0000,11.2554,1
665.4398,11.8774,1.0000,11.3195,1
665.4598,11.8755,1.0000,11.4255,1
665.4797,11.8751,1.0000,11.5666,1
665.4998,11.7851,1.0000,11.6280,1
665.5198,11.6371,1.0000,11.6281,1
665.5397,11.4534,1.0000,11.5790,1
665.5598,11.2498,1.0000,11.4892,1
665.5798,11.0378,1.0000,11.3649,1
665.5998,10.8111,1.0000,11.3311,1
665.6198,10.5749,1.0000,11.3599,1
665.6398,10.3328,1.0000,11.4322,1
665.6598,10.0873,1.0000,11.5351,1
665.6797,9.8399,1.0000,11.6600,1
665.6998,9.5831,1.0000,11.7851,1
665.7198,9.3218,1.0000,11.9147,1
665.7397,9.0608,1.0000,11.8829,1
665.7598,9.0984,1.0000,11.8766,1
665.7798,9.1270,1.0000,11.8753,1
665.7997,9.1473,1.0000,11.8751,1
665.8198,9.1615,1.0000,11.8750,1
665.8398,9.1714,1.0000,11.8750,1
665.8597,9.1783,1.0000,11.8750,1
665.8798,9.1831,1.0000,11.8810,1
665.8998,9.2399,1.0000,11.8762,1
665.9197,9.3320,1.0000,11.8752,1
665.9398,9.4449,1.0000,11.8751,1
665.9598,9.5683,1.0000,11.8750,1
665.9797,9.6951,1.0000,11.8750,1
665.9998,9.7181,1.0000,11.8024,1
666.0198,9.6716,1.0000,11.6798,1
666.0397,9.5780,1.0000,11.5224,1
666.0598,9.6392,1.0000,11.3894,1
666.0798,9.7396,1.0000,11.2494,1
666.0998,9.7649,1.0000,11.2421,1
666.1198,9.7437,1.0000,11.3247,1
666.1398,9.6918,1.0000,11.4695,1
666.1598,9.6201,1.0000,11.6574,1
666.1797,9.5358,1.0000,11.8753,1
666.1998,9.5230,1.0000,11.8751,1
666.2198,9.5519,1.0000,11.8750,1
666.2397,9.6068,1.0000,11.8750,1
666.2598,9.6774,1.0000,11.8750,1
666.2798,9.7566,1.0000,11.8750,1
666.2997,9.8833,1.0000,11.8123,1
666.3198,10.0389,1.0000,11.7026,1
666.3398,10.2103,1.0000,11.5568,1
666.3597,10.3885,1.0000,11.3827,1
666.3798,10.5668,1.0000,11.1857,1
666.3998,10.7600,1.0000,10.9862,1
666.4197,10.9643,1.0000,10.7861,1
666.4398,11.1772,1.0000,10.5866,1
666.4598,11.3970,1.0000,10.3889,1
666.4797,11.6225,1.0000,10.1934,1
666.4998,11.6921,1.0000,10.1122,1
666.5198,11.6577,1.0000,10.1066,1
666.5397,11.5510,1.0000,10.1503,1
666.5598,11.3939,1.0000,10.2263,1
666.5798,11.2015,1.0000,10.3231,1
666.5998,10.9755,1.0000,10.3709,1
666.6198,10.7251,1.0000,10.3950,1
666.6398,10.4576,1.0000,10.4127,1
666.6598,10.4947,1.0000,10.4017,1
666.6797,10.5023,1.0000,10.4000,1
666.6998,10.5038,1.0000,10.3997,1
666.7198,10.5039,1.0000,10.3996,1
666.7397,10.5041,1.0000,10.3996,1
666.7598,10.5042,1.0000,10.3995,1
666.7798,10.5041,1.0000,10.3994,1
666.7997,10.5227,0.9978,10.4641,1
666.8198,10.5362,0.9973,10.5817,1
666.8398,10.5496,0.9995,10.7536,1
666.8597,10.5668,0.9999,10.9675,1
666.8798,10.5902,1.0000,11.2093,1
666.8998,10.6923,1.0000,11.4183,1
666.9197,10.8481,1.0000,11.6044,1
666.9398,11.0409,1.0000,11.7744,1
666.9598,11.2592,1.0000,11.9329,1
666.9797,11.4941,1.0000,11.8866,1
666.9998,11.7455,1.0000,11.8773,1
667.0198,12.0084,1.0000,11.8755,1
667.0397,11.9017,1.0000,11.8751,1
667.0598,11.8803,1.0000,11.8750,1
667.0798,11.8761,1.0000,11.8750,1
667.0998,11.8752,1.0000,11.8406,1
667.1198,11.8750,1.0000,11.7791,1
667.1398,11.8750,1.0000,11.6955,1
667.1598,11.8750,1.0000,11.5932,1
667.1797,11.8750,1.0000,11.4744,1
667.1998,11.8116,1.0000,11.3211,1
667.2198,11.7075,1.0000,11.1419,1
667.2397,11.5781,1.0000,10.9428,1
667.2598,11.4339,1.0000,10.7282,1
667.2798,11.2822,1.0000,10.5012,1
667.2997,11.0821,1.0000,10.3501,1
667.3198,10.8489,1.0000,10.2486,1
667.3398,10.5932,1.0000,10.1790,1
667.3597,10.3220,1.0000,10.1292,1
667.3798,10.3549,1.0000,10.1119,1
667.3998,10.3529,1.0000,10.0163,1
667.4197,10.3517,1.0000,9.8549,1
667.4398,10.3532,1.0000,9.6486,1
667.4598,10.3589,1.0000,9.4115,1
667.4797,10.3695,1.0000,9.1534,1
667.4998,10.3044,1.0000,9.0430,1
667.5198,10.1893,1.0000,9.0332,1
667.5397,10.0406,1.0000,9.0922,1
667.5598,9.8696,1.0000,9.1990,1
667.5798,9.8811,1.0000,9.1929,1
667.5998,9.9500,1.0000,9.1266,1
667.6198,10.0682,1.0000,9.0167,1
667.6398,10.2220,1.0000,8.8792,1
667.6598,10.4019,1.0000,8.7247,1
667.6797,10.6016,1.0000,8.5610,1
667.6998,10.7784,1.0000,8.5374,1
667.7198,10.9420,1.0000,8.6077,1
667.7397,11.0994,1.0000,8.7405,1
667.7598,11.2551,1.0000,8.9145,1
667.7798,11.4122,1.0000,9.1154,1
667.7997,11.4238,1.0000,9.2708,1
667.8198,11.3386,1.0000,9.4014,1
667.8398,11.1892,1.0000,9.5216,1
667.8597,10.9984,1.0000,9.6408,1
667.8798,10.7817,1.0000,9.7650,1
667.8998,10.6800,1.0000,9.9349,1
667.9197,10.6595,1.0000,10.1339,1
667.9398,10.6973,1.0000,10.3511,1
667.9598,10.7779,1.0000,10.5788,1
667.9797,10.8908,1.0000,10.8114,1
667.9998,10.9210,1.0000,10.8826,1
668.0198,10.8970,1.0000,10.8467,1
668.0397,10.8360,1.0000,10.7375,1
668.0598,10.7498,1.0000,10.5777,1
668.0798,10.6467,1.0000,10.3831,1
668.0998,10.5926,1.0000,10.3478,1
668.1198,10.5686,1.0000,10.4185,1
668.1398,10.5627,1.0000,10.5622,1
668.1598,10.5668,1.0000,10.7562,1
668.1797,10.5756,1.0000,10.9847,1
668.1998,10.5407,1.0000,11.2281,1
668.2198,10.4665,1.0000,11.4765,1
668.2397,10.3565,1.0000,11.7224,1
668.2598,10.2140,1.0000,11.9594,1
668.2798,10.0439,1.0000,11.8919,1
668.2997,10.0055,1.0000,11.8333,1
668.3198,10.0568,1.0000,11.7368,1
668.3398,10.1708,1.0000,11.6162,1
668.3597,10.3292,1.0000,11.4812,1
668.3798,10.5194,1.0000,11.3385,1
668.3998,10.7427,1.0000,11.2173,1
668.4197,10.9872,1.0000,11.1053,1
668.4398,11.1318,1.0000,11.1697,1
668.4598,11.2720,1.0000,11.2410,1
668.4797,11.4090,1.0000,11.3146,1
668.4998,11.5589,1.0000,11.4428,1
668.5198,11.7190,1.0000,11.6075,1
668.5397,11.8870,1.0000,11.7964,1
668.5598,11.8774,1.0000,11.9995,1
668.5798,11.8755,1.0000,11.8999,1
668.5998,11.8751,1.0000,11.8800,1
668.6198,11.8750,1.0000,11.8760,1
668.6398,11.8750,1.0000,11.8752,1
668.6598,11.8750,1.0000,11.8750,1
668.6797,11.8750,1.0000,11.8750,1
668.6998,11.8644,1.0000,11.8750,1
668.7198,11.8394,1.0000,11.8750,1
668.7397,11.7976,1.0000,11.8750,1
668.7598,11.7372,1.0000,11.8750,1
668.7798,11.6573,1.0000,11.8750,1
668.7997,11.5497,1.0000,11.7950,1
668.8198,11.4186,1.0000,11.6635,1
668.8398,11.2671,1.0000,11.4999,1
668.8597,11.0977,1.0000,11.3180,1
668.8798,10.9134,1.0000,11.1478,1
668.8998,10.6965,1.0000,10.9990,1
668.9197,10.8047,1.0000,11.1064,1
668.9398,10.8183,1.0000,11.1348,1
668.9598,10.8229,1.0000,11.1396,1
668.9797,10.8238,1.0000,11.1406,1
668.9998,10.8982,1.0000,11.2008,1
669.0198,11.0212,1.0000,11.3051,1
669.0397,11.1749,1.0000,11.4427,1
669.0598,11.0690,1.0000,11.3602,1
669.0798,11.0424,1.0000,11.3430,1
669.0998,11.0313,1.0000,11.3466,1
669.1198,11.0236,1.0000,11.3561,1
669.1398,11.0160,1.0000,11.3679,1
669.1598,11.0036,1.0000,11.3887,1
669.1797,10.9798,1.0000,11.4314,1
669.1998,10.9784,1.0000,11.4377,1
669.2198,10.9772,1.0000,11.4406,1
669.2397,10.9754,1.0000,11.4443,1
669.2598,10.9731,1.0000,11.4491,1
669.2798,10.9704,1.0000,11.4548,1
669.2997,10.9636,1.0000,11.4568,1
669.3198,10.9597,1.0000,11.4595,1
669.3398,10.9577,1.0000,11.4646,1
669.3597,10.9554,1.0000,11.4706,1
669.3798,10.9529,1.0000,11.4773,1
669.3998,10.9191,1.0000,11.5658,1
669.4197,10.8610,1.0000,11.7154,1
669.4398,10.7833,1.0000,11.9060,1
669.4598,10.6913,1.0000,11.8812,1
669.4797,10.5866,1.0000,11.8762,1
669.4998,10.4230,1.0000,11.8753,1
669.5198,10.2190,1.0000,11.8751,1
669.5397,9.9873,1.0000,11.8750,1
669.5598,9.7367,1.0000,11.8750,1
669.5798,9.4731,1.0000,11.8750,1
669.5998,9.2732,1.0000,11.7803,1
669.6198,9.1163,1.0000,11.6213,1
669.6398,9.1167,1.0000,11.6230,1
669.6598,9.1168,1.0000,11.6233,1
669.6797,9.1168,1.0000,11.6234,1
669.6998,9.0594,0.9977,11.6373,1
669.7198,8.9765,0.9942,11.6573,1
669.7397,8.8898,0.9911,11.6782,1
669.7598,8.8066,0.9887,11.6983,1
669.7798,8.7287,0.9869,11.7170,1
669.7997,8.7290,0.9889,11.7170,1
669.8198,8.7412,0.9888,11.7140,1
669.8398,8.7577,0.9885,11.7100,1
669.8597,8.7737,0.9881,11.7062,1
669.8798,8.7869,0.9879,11.7030,1
669.8998,8.7823,0.9885,11.7041,1
669.9197,8.7714,0.9884,11.7067,1
669.9398,8.7594,0.9883,11.7096,1
669.9598,8.7500,0.9882,11.7119,1
669.9797,8.7443,0.9884,11.7133,1
598,-10.1199,-49.0000,11.5070,1
669.6797,-10.3157,-49.0000,11.3229,1
669.6998,-10.4560,-49.0000,11.1009,1
669.7198,-10.5622,-49.0000,10.8533,1
669.7397,-10.6489,-49.0000,10.5887,1
669.7598,-10.7258,-49.0000,10.3131,1
669.7798,-10.7998,-49.0000,10.0307,1
669.7997,-10.9457,-49.0000,9.8549,1
669.8198,-11.1409,-49.0000,9.7481,1
669.8398,-11.3702,-49.0000,9.6848,1
669.8597,-11.6230,-49.0000,9.6477,1
669.8798,-11.8921,-49.0000,9.6250,1
669.8998,-11.8784,-49.0000,9.5406,1
669.9197,-11.8130,-49.0000,9.4127,1
669.9398,-11.7030,-49.0000,9.2549,1
669.9598,-11.5623,-49.0000,9.0765,1
669.9797,-11.4008,-49.0000,8.8840,1
-9.7264,-9.0000,8.7882,1
669.9797,-9.5433,-9.0000,8.5807,1
,1
669.9398,0.5689,-19.0000,-11.5946,1
669.9598,0.3963,-19.0000,-11.4735,1
669.9797,0.1877,-19.0000,-11.3583,1
3,-39.0000,8.4879,1
6754,1
669.8198,-9.6315,-29.0000,-9.3876,1
669.8398,-9.6694,-29.0000,-9.0951,1
669.8597,-9.7111,-29.0000,-8.8000,1
669.8798,-9.7603,-29.0000,-8.5042,1
669.8998,-9.8249,-29.0000,-8.2106,1
669.9197,-9.8908,-29.0000,-7.9160,1
669.9398,-9.9484,-29.0000,-7.6190,1
669.9598,-9.9912,-29.0000,-7.3196,1
669.9797,-10.0144,-29.0000,-7.0187,1
