time,x,y,z,isActive
659.9998,9.4905,-49.0000,6.8544,1
660.0198,9.4905,-49.0000,6.8544,1
660.0398,9.4905,-49.0000,6.8544,1
660.0598,9.4905,-49.0000,6.8544,1
660.0798,9.4905,-49.0000,6.8544,1
660.0998,9.4905,-49.0000,6.8544,1
660.1198,9.4905,-49.0000,6.8544,1
660.1398,9.4905,-49.0000,6.8544,1
660.1598,9.4905,-49.0000,6.8544,1
660.1797,9.4905,-49.0000,6.8544,1
660.1998,9.4905,-49.0000,6.8544,1
660.2198,9.4905,-49.0000,6.8544,1
660.2397,9.4905,-49.0000,6.8544,1
660.2598,9.4905,-49.0000,6.8544,1
660.2798,9.4905,-49.0000,6.8544,1
660.2997,9.4905,-49.0000,6.8544,1
660.3198,9.4905,-49.0000,6.8544,1
660.3398,9.4905,-49.0000,6.8544,1
660.3597,9.4905,-49.0000,6.8544,1
660.3798,9.4905,-49.0000,6.8544,1
660.3998,9.4905,-49.0000,6.8544,1
660.4197,9.4905,-49.0000,6.8544,1
660.4398,9.4905,-49.0000,6.8544,1
660.4598,9.4905,-49.0000,6.8544,1
660.4797,9.4905,-49.0000,6.8544,1
660.4998,9.4905,-49.0000,6.8544,1
660.5198,9.4905,-49.0000,6.8544,1
660.5398,9.4905,-49.0000,6.8544,1
660.5598,9.4905,-49.0000,6.8544,1
660.5798,9.4905,-49.0000,6.8544,1
660.5998,9.4905,-49.0000,6.8544,1
660.6198,9.4905,-49.0000,6.8544,1
660.6398,9.4905,-49.0000,6.8544,1
660.6598,9.4905,-49.0000,6.8544,1
660.6797,9.4905,-49.0000,6.8544,1
660.6998,9.4905,-49.0000,6.8544,1
660.7198,9.4905,-49.0000,6.8544,1
660.7397,9.4905,-49.0000,6.8544,1
660.7598,9.4905,-49.0000,6.8544,1
660.7798,9.4905,-49.0000,6.8544,1
660.7997,9.4905,-49.0000,6.8544,1
660.8198,9.4905,-49.0000,6.8544,1
660.8398,9.4905,-49.0000,6.8544,1
660.8597,9.4905,-49.0000,6.8544,1
660.8798,9.4905,-49.0000,6.8544,1
660.8998,9.4905,-49.0000,6.8544,1
660.9197,9.4905,-49.0000,6.8544,1
660.9398,9.4905,-49.0000,6.8544,1
660.9598,9.4905,-49.0000,6.8544,1
660.9797,9.4905,-49.0000,6.8544,1
660.9998,9.4905,-49.0000,6.8544,1
661.0198,9.4905,-49.0000,6.8544,1
661.0398,9.4905,-49.0000,6.8544,1
661.0598,9.4905,-49.0000,6.8544,1
661.0798,9.4905,-49.0000,6.8544,1
661.0998,9.4905,-49.0000,6.8544,1
661.1198,9.4905,-49.0000,6.8544,1
661.1398,9.4905,-49.0000,6.8544,1
661.1598,9.4905,-49.0000,6.8544,1
661.1797,9.4905,-49.0000,6.8544,1
661.1998,9.4905,-49.0000,6.8544,1
661.2198,9.4905,-49.0000,6.8544,1
661.2397,9.4905,-49.0000,6.8544,1
661.2598,9.4905,-49.0000,6.8544,1
661.2798,9.4905,-49.0000,6.8544,1
661.2997,9.4905,-49.0000,6.8544,1
661.3198,9.4905,-49.0000,6.8544,1
661.3398,9.4905,-49.0000,6.8544,1
661.3597,9.4905,-49.0000,6.8544,1
661.3798,9.4905,-49.0000,6.8544,1
661.3998,9.4905,-49.0000,6.8544,1
661.4197,9.4905,-49.0000,6.8544,1
661.4398,9.4905,-49.0000,6.8544,1
661.4598,9.4905,-49.0000,6.8544,1
661.4797,9.4905,-49.0000,6.8544,1
661.4998,9.4905,-49.0000,6.8544,1
661.5198,9.4905,-49.0000,6.8544,1
661.5398,9.4905,-49.0000,6.8544,1
661.5598,9.4905,-49.0000,6.8544,1
661.5798,9.4905,-49.0000,6.8544,1
661.5998,9.4905,-49.0000,6.8544,1
661.6198,9.4905,-49.0000,6.8544,1
661.6398,9.4905,-49.0000,6.8544,1
661.6598,9.4905,-49.0000,6.8544,1
661.6797,9.4905,-49.0000,6.8544,1
661.6998,9.4905,-49.0000,6.8544,1
661.7198,9.4905,-49.0000,6.8544,1
661.7397,9.4905,-49.0000,6.8544,1
661.7598,9.4905,-49.0000,6.8544,1
661.7798,9.4905,-49.0000,6.8544,1
661.7997,9.4905,-49.0000,6.8544,1
661.8198,9.4905,-49.0000,6.8544,1
661.8398,9.4905,-49.0000,6.8544,1
661.8597,9.4905,-49.0000,6.8544,1
661.8798,9.4905,-49.0000,6.8544,1
661.8998,9.4905,-49.0000,6.8544,1
661.9197,9.4905,-49.0000,6.8544,1
661.9398,9.4905,-49.0000,6.8544,1
661.9598,9.4905,-49.0000,6.8544,1
661.9797,9.4905,-49.0000,6.8544,1
661.9998,9.4905,-49.0000,6.8544,1
662.0198,9.4905,-49.0000,6.8544,1
662.0398,9.4905,-49.0000,6.8544,1
662.0598,9.4905,-49.0000,6.8544,1
662.0798,9.4905,-49.0000,6.8544,1
662.0998,9.4905,-49.0000,6.8544,1
662.1198,9.4905,-49.0000,6.8544,1
662.1398,9.4905,-49.0000,6.8544,1
662.1598,9.4905,-49.0000,6.8544,1
662.1797,9.4905,-49.0000,6.8544,1
662.1998,9.4905,-49.0000,6.8544,1
662.2198,9.4905,-49.0000,6.8544,1
662.2397,9.4905,-49.0000,6.8544,1
662.2598,9.4905,-49.0000,6.8544,1
662.2798,9.4905,-49.0000,6.8544,1
662.2997,9.4905,-49.0000,6.8544,1
662.3198,9.4905,-49.0000,6.8544,1
662.3398,9.4905,-49.0000,6.8544,1
662.3597,9.4905,-49.0000,6.8544,1
662.3798,9.4905,-49.0000,6.8544,1
662.3998,9.4905,-49.0000,6.8544,1
662.4197,9.4905,-49.0000,6.8544,1
662.4398,9.4905,-49.0000,6.8544,1
662.4598,9.4905,-49.0000,6.8544,1
662.4797,9.4905,-49.0000,6.8544,1
