time,x,y,z,isActive
659.9998,-8.2876,-49.0000,11.3127,660660.0198,-8.2876,-49.0000,11.31660.03660.0398,-8.2876,-49.0000,11660.0598,660.0598,-8.3824,-49.0000660.0798,-4.660.0798,-8.5420,-49.0660.0998,-4.714660.0998,-8.7460,-4660.1198,-4.5650,1660.1198,-8.9803660.1398,-4.4094,1.00660.1398,-9.2660.1598,-4.3552,1.0000,660.1598,-660.1797,-4.3650,1.0000,8.5660.179660.1998,-4.4135,1.0000,8.2987660.660.2198,-4.4831,1.0000,8.0400,16660.2397,-4.5619,1.0000,7.7721,1
660.2598,-4.5903,1.0000,7.6852,1
660.2798,-4.5850,1.0000,7.7181,1
660.2997,-4.5569,1.0000,7.8331,1
660.3198,-4.5130,1.0000,8.0045,1
660.3398,-4.4584,1.0000,8.2146,1
660.3597,-4.4215,1.0000,8.3565,1
660.3798,-4.3653,1.0000,8.3614,1
660.3998,-4.2929,1.0000,8.2751,1
660.4197,-4.2070,1.0000,8.1274,1
660.4398,-4.1095,1.0000,7.9384,1
660.4598,-4.0020,1.0000,7.7221,1
660.4797,-3.9293,1.0000,7.5759,1
660.4998,-3.9226,1.0000,7.3898,1
660.5198,-3.9591,1.0000,7.1756,1
660.5398,-4.0235,1.0000,6.9415,1
660.5598,-4.1051,1.0000,6.6928,1
660.5798,-4.1970,1.0000,6.4334,1
660.5998,-4.2038,1.0000,6.3383,1
660.6198,-4.1603,1.0000,6.3562,1
660.6398,-4.0873,1.0000,6.4539,1
660.6598,-3.9999,1.0000,6.6091,1
660.6797,-3.9085,1.0000,6.8059,1
660.6998,-3.8845,1.0000,6.8484,1
660.7198,-3.9079,1.0000,6.7906,1
660.7397,-3.9673,1.0000,6.6656,1
660.7598,-4.0545,1.0000,6.4962,1
660.7798,-4.1640,1.0000,6.2982,1
660.7997,-4.1668,1.0000,6.2309,1
660.8198,-4.1012,1.0000,6.2529,1
660.8398,-3.9914,1.0000,6.3384,1
660.8597,-3.8538,1.0000,6.4698,1
660.8798,-3.7003,1.0000,6.6352,1
660.8998,-3.5693,1.0000,6.6543,1
660.9197,-3.4456,1.0000,6.5775,1
660.9398,-3.3186,1.0000,6.4387,1
660.9598,-3.1818,1.0000,6.2617,1
660.9797,-3.0312,1.0000,6.0632,1
660.9998,-3.0042,1.0000,5.9918,1
661.0198,-3.0578,1.0000,6.0060,1
661.0398,-3.1659,1.0000,6.0796,1
661.0598,-3.3104,1.0000,6.1949,1
661.0798,-3.4789,1.0000,6.3400,1
661.0998,-3.5080,1.0000,6.4845,1
661.1198,-3.4449,1.0000,6.6318,1
661.1398,-3.3209,1.0000,6.7845,1
661.1598,-3.1574,1.0000,6.9442,1
661.1797,-2.9692,1.0000,7.1117,1
661.1998,-2.7875,1.0000,7.3067,1
661.2198,-2.6095,1.0000,7.5199,1
661.2397,-2.4333,1.0000,7.7451,1
661.2598,-2.2576,1.0000,7.9780,1
661.2798,-2.0816,1.0000,8.2157,1
661.2997,-1.8928,1.0000,8.4461,1
661.3198,-1.6933,1.0000,8.6695,1
661.3398,-1.4847,1.0000,8.8860,1
