time,x,y,z,isActive
2.8800,-7.9604,1.0000,-10.6567,1
2.9000,-7.9604,1.0000,-10.6567,1
2.9200,-7.9604,1.0000,-10.6567,1
2.9400,-7.9604,1.0000,-10.6567,1
2.9600,-7.9604,1.0000,-10.6567,1
2.9800,-7.9604,1.0000,-10.6567,1
3.0000,-7.9604,1.0000,-10.6567,1
3.0200,-7.9604,1.0000,-10.6567,1
3.0400,-7.9604,1.0000,-10.6567,1
3.0600,-7.9604,1.0000,-10.6567,1
3.0800,-7.9604,1.0000,-10.6567,1
3.1000,-7.9604,1.0000,-10.6567,1
3.1200,-7.9604,1.0000,-10.6567,1
3.1400,-7.9604,1.0000,-10.6567,1
3.1600,-7.9604,1.0000,-10.6567,1
3.1800,-7.9604,1.0000,-10.6567,1
3.2000,-7.9604,1.0000,-10.6567,1
3.2200,-7.9604,1.0000,-10.6567,1
3.2400,-7.9604,1.0000,-10.6567,1
3.2600,-7.9604,1.0000,-10.6567,1
3.2800,-7.9604,1.0000,-10.6567,1
3.3000,-7.9604,1.0000,-10.6567,1
3.3200,-7.9604,1.0000,-10.6567,1
3.3400,-7.9604,1.0000,-10.6567,1
3.3600,-7.9604,1.0000,-10.6567,1
3.3800,-7.9604,1.0000,-10.6567,1
3.4000,-7.9604,1.0000,-10.6567,1
3.4200,-7.9604,1.0000,-10.6567,1
3.4400,-7.9604,1.0000,-10.6567,1
3.4600,-7.9604,1.0000,-10.6567,1
3.4800,-7.9604,1.0000,-10.6567,1
3.5000,-7.9604,1.0000,-10.6567,1
3.5200,-7.9604,1.0000,-10.6567,1
3.5400,-7.9604,1.0000,-10.6567,1
3.5600,-7.9604,1.0000,-10.6567,1
3.5800,-7.9604,1.0000,-10.6567,1
3.6000,-7.9604,1.0000,-10.6567,1
3.6200,-7.9604,1.0000,-10.6567,1
3.6400,-7.9604,1.0000,-10.6567,1
3.6600,-7.9604,1.0000,-10.6567,1
3.6800,-7.9604,1.0000,-10.6567,1
3.7000,-7.9604,1.0000,-10.6567,1
3.7200,-7.9604,1.0000,-10.6567,1
3.7400,-7.9604,1.0000,-10.6567,1
3.7600,-7.9604,1.0000,-10.6567,1
3.7800,-7.9604,1.0000,-10.6567,1
3.8000,-7.9604,1.0000,-10.6567,1
3.8200,-7.9604,1.0000,-10.6567,1
3.8400,-7.9604,1.0000,-10.6567,1
3.8600,-7.9604,1.0000,-10.6567,1
3.8800,-7.9604,1.0000,-10.6567,1
3.9000,-7.9604,1.0000,-10.6567,1
3.9200,-7.9604,1.0000,-10.6567,1
3.9400,-7.9604,1.0000,-10.6567,1
3.9600,-7.9604,1.0000,-10.6567,1
3.9800,-7.9604,1.0000,-10.6567,1
4.0000,-7.9604,1.0000,-10.6567,1
4.0200,-7.9604,1.0000,-10.6567,1
4.0400,-7.9604,1.0000,-10.6567,1
4.0600,-7.9604,1.0000,-10.6567,1
4.0800,-7.9604,1.0000,-10.6567,1
4.1000,-7.9604,1.0000,-10.6567,1
4.1200,-7.9604,1.0000,-10.6567,1
4.1400,-7.9604,1.0000,-10.6567,1
4.1600,-7.9604,1.0000,-10.6567,1
4.1800,-7.9604,1.0000,-10.6567,1
4.2000,-7.9604,1.0000,-10.6567,1
4.2200,-7.9604,1.0000,-10.6567,1
4.2400,-7.9604,1.0000,-10.6567,1
4.2600,-7.9604,1.0000,-10.6567,1
4.2800,-7.9604,1.0000,-10.6567,1
4.3000,-7.9604,1.0000,-10.6567,1
4.3200,-7.9604,1.0000,-10.6567,1
4.3400,-7.9604,1.0000,-10.6567,1
4.3600,-7.9604,1.0000,-10.6567,1
4.3800,-7.9604,1.0000,-10.6567,1
4.4000,-7.9604,1.0000,-10.6567,1
4.4200,-7.9604,1.0000,-10.6567,1
4.4400,-7.9604,1.0000,-10.6567,1
4.4600,-7.9604,1.0000,-10.6567,1
4.4800,-7.9604,1.0000,-10.6567,1
4.5000,-7.9604,1.0000,-10.6567,1
4.5200,-7.9604,1.0000,-10.6567,1
4.5400,-7.9604,1.0000,-10.6567,1
4.5600,-7.9604,1.0000,-10.6567,1
4.5800,-7.9604,1.0000,-10.6567,1
4.6000,-7.9604,1.0000,-10.6567,1
4.6200,-7.9604,1.0000,-10.6567,1
4.6400,-7.9604,1.0000,-10.6567,1
4.6600,-7.9604,1.0000,-10.6567,1
4.6800,-7.9604,1.0000,-10.6567,1
4.7000,-7.9604,1.0000,-10.6567,1
4.7200,-7.9604,1.0000,-10.6567,1
4.7400,-7.9604,1.0000,-10.6567,1
4.7600,-7.9604,1.0000,-10.6567,1
4.7800,-7.9604,1.0000,-10.6567,1
4.8000,-7.9604,1.0000,-10.6567,1
4.8200,-7.9604,1.0000,-10.6567,1
4.8400,-7.9604,1.0000,-10.6567,1
4.8600,-7.9604,1.0000,-10.6567,1
4.8800,-7.9604,1.0000,-10.6567,1
4.9000,-7.9604,1.0000,-10.6567,1
4.9200,-7.9604,1.0000,-10.6567,1
4.9400,-7.9604,1.0000,-10.6567,1
4.9600,-7.9604,1.0000,-10.6567,1
4.9800,-7.9604,1.0000,-10.6567,1
5.0000,-7.9604,1.0000,-10.6567,1
5.0200,-7.9604,1.0000,-10.6567,1
5.0400,-7.9604,1.0000,-10.6567,1
5.0600,-7.9604,1.0000,-10.6567,1
5.0800,-7.9604,1.0000,-10.6567,1
5.1000,-7.9604,1.0000,-10.6567,1
5.1200,-7.9604,1.0000,-10.6567,1
5.1400,-7.9604,1.0000,-10.6567,1
5.1600,-7.9604,1.0000,-10.6567,1
5.1800,-7.9604,1.0000,-10.6567,1
5.2000,-7.9604,1.0000,-10.6567,1
5.2200,-7.9604,1.0000,-10.6567,1
5.2400,-7.9604,1.0000,-10.6567,1
5.2600,-7.9604,1.0000,-10.6567,1
5.2800,-7.9604,1.0000,-10.6567,1
5.3000,-7.9604,1.0000,-10.6567,1
5.3200,-7.9604,1.0000,-10.6567,1
5.3400,-7.9604,1.0000,-10.6567,1
5.3600,-7.9604,1.0000,-10.6567,1
5.3800,-7.9604,1.0000,-10.6567,1
5.4000,-7.9604,1.0000,-10.6567,1
5.4200,-7.9604,1.0000,-10.6567,1
5.4400,-7.9604,1.0000,-10.6567,1
5.4600,-7.9604,1.0000,-10.6567,1
5.4800,-7.9604,1.0000,-10.6567,1
5.5000,-7.9604,1.0000,-10.6567,1
5.5200,-7.9604,1.0000,-10.6567,1
5.5400,-7.9604,1.0000,-10.6567,1
5.5600,-7.9604,1.0000,-10.6567,1
5.5800,-7.9604,1.0000,-10.6567,1
5.6000,-7.9604,1.0000,-10.6567,1
5.6200,-7.9604,1.0000,-10.6567,1
5.6400,-7.9604,1.0000,-10.6567,1
5.6600,-7.9604,1.0000,-10.6567,1
5.6800,-7.9604,1.0000,-10.6567,1
5.7000,-7.9604,1.0000,-10.6567,1
5.7200,-7.9604,1.0000,-10.6567,1
5.7400,-7.9604,1.0000,-10.6567,1
5.7600,-7.9604,1.0000,-10.6567,1
5.7800,-7.9604,1.0000,-10.6567,1
5.8000,-7.9604,1.0000,-10.6567,1
5.8200,-7.9604,1.0000,-10.6567,1
5.8400,-7.9604,1.0000,-10.6567,1
5.8600,-7.9604,1.0000,-10.6567,1
5.8800,-7.9604,1.0000,-10.6567,1
5.9000,-7.9604,1.0000,-10.6567,1
5.9200,-7.9604,1.0000,-10.6567,1
5.9400,-7.9604,1.0000,-10.6567,1
5.9600,-7.9604,1.0000,-10.6567,1
5.9800,-7.9604,1.0000,-10.6567,1
6.0000,-7.9604,1.0000,-10.6567,1
6.0200,-7.9604,1.0000,-10.6567,1
6.0400,-7.9604,1.0000,-10.6567,1
6.0600,-7.9604,1.0000,-10.6567,1
6.0800,-7.9604,1.0000,-10.6567,1
6.1000,-7.9604,1.0000,-10.6567,1
6.1200,-7.9604,1.0000,-10.6567,1
6.1400,-7.9604,1.0000,-10.6567,1
6.1600,-7.9604,1.0000,-10.6567,1
6.1800,-7.9604,1.0000,-10.6567,1
6.2000,-7.9604,1.0000,-10.6567,1
6.2200,-7.9604,1.0000,-10.6567,1
6.2400,-7.9604,1.0000,-10.6567,1
6.2600,-7.9604,1.0000,-10.6567,1
6.2800,-7.9604,1.0000,-10.6567,1
6.3000,-7.9604,1.0000,-10.6567,1
6.3200,-7.9604,1.0000,-10.6567,1
6.3400,-7.9604,1.0000,-10.6567,1
6.3600,-7.9604,1.0000,-10.6567,1
6.3800,-7.9604,1.0000,-10.6567,1
6.4000,-7.9604,1.0000,-10.6567,1
6.4200,-7.9604,1.0000,-10.6567,1
6.4400,-7.9604,1.0000,-10.6567,1
6.4600,-7.9604,1.0000,-10.6567,1
6.4800,-7.9604,1.0000,-10.6567,1
6.5000,-7.9604,1.0000,-10.6567,1
6.5200,-7.9604,1.0000,-10.6567,1
6.5400,-7.9604,1.0000,-10.6567,1
6.5600,-7.9604,1.0000,-10.6567,1
6.5800,-7.9604,1.0000,-10.6567,1
6.6000,-7.9604,1.0000,-10.6567,1
6.6200,-7.9604,1.0000,-10.6567,1
6.6400,-7.9604,1.0000,-10.6567,1
6.6600,-7.9604,1.0000,-10.6567,1
6.6800,-7.9604,1.0000,-10.6567,1
6.7000,-7.9604,1.0000,-10.6567,1
6.7200,-7.9604,1.0000,-10.6567,1
6.7400,-7.9604,1.0000,-10.6567,1
6.7600,-7.9604,1.0000,-10.6567,1
6.7800,-7.9604,1.0000,-10.6567,1
6.8000,-7.9604,1.0000,-10.6567,1
6.8200,-7.9604,1.0000,-10.6567,1
6.8400,-7.9604,1.0000,-10.6567,1
6.8600,-7.9604,1.0000,-10.6567,1
6.8800,-7.9604,1.0000,-10.6567,1
6.9000,-7.9604,1.0000,-10.6567,1
6.9200,-7.9604,1.0000,-10.6567,1
6.9400,-7.9604,1.0000,-10.6567,1
6.9600,-7.9604,1.0000,-10.6567,1
6.9800,-7.9604,1.0000,-10.6567,1
7.0000,-7.9604,1.0000,-10.6567,1
7.0200,-7.9604,1.0000,-10.6567,1
7.0400,-7.9604,1.0000,-10.6567,1
7.0600,-7.9604,1.0000,-10.6567,1
7.0800,-7.9604,1.0000,-10.6567,1
7.1000,-7.9604,1.0000,-10.6567,1
7.1200,-7.9604,1.0000,-10.6567,1
7.1400,-7.9604,1.0000,-10.6567,1
7.1600,-7.9604,1.0000,-10.6567,1
7.1800,-7.9604,1.0000,-10.6567,1
7.2000,-7.9604,1.0000,-10.6567,1
7.2200,-7.9604,1.0000,-10.6567,1
7.2400,-7.9604,1.0000,-10.6567,1
7.2600,-7.9604,1.0000,-10.6567,1
7.2800,-7.9604,1.0000,-10.6567,1
7.3000,-7.9604,1.0000,-10.6567,1
7.3200,-7.9604,1.0000,-10.6567,1
7.3400,-7.9604,1.0000,-10.6567,1
7.3600,-7.9604,1.0000,-10.6567,1
7.3800,-7.9604,1.0000,-10.6567,1
7.4000,-7.9604,1.0000,-10.6567,1
7.4200,-7.9604,1.0000,-10.6567,1
7.4400,-7.9604,1.0000,-10.6567,1
7.4600,-7.9604,1.0000,-10.6567,1
7.4800,-7.9604,1.0000,-10.6567,1
7.5000,-7.9604,1.0000,-10.6567,1
7.5200,-7.9604,1.0000,-10.6567,1
7.5400,-7.9604,1.0000,-10.6567,1
7.5600,-7.9604,1.0000,-10.6567,1
7.5800,-7.9604,1.0000,-10.6567,1
7.6000,-7.9604,1.0000,-10.6567,1
7.6200,-7.9604,1.0000,-10.6567,1
7.6400,-7.9604,1.0000,-10.6567,1
7.6600,-7.9604,1.0000,-10.6567,1
7.6800,-7.9604,1.0000,-10.6567,1
7.7000,-7.9604,1.0000,-10.6567,1
7.7200,-7.9604,1.0000,-10.6567,1
7.7400,-7.9604,1.0000,-10.6567,1
7.7600,-7.9604,1.0000,-10.6567,1
7.7800,-7.9604,1.0000,-10.6567,1
7.8000,-7.9604,1.0000,-10.6567,1
7.8200,-7.9604,1.0000,-10.6567,1
7.8400,-7.9604,1.0000,-10.6567,1
7.8600,-7.9604,1.0000,-10.6567,1
7.8800,-7.9604,1.0000,-10.6567,1
7.9000,-7.9604,1.0000,-10.6567,1
7.9200,-7.9604,1.0000,-10.6567,1
7.9400,-7.9604,1.0000,-10.6567,1
7.9600,-7.9604,1.0000,-10.6567,1
7.9800,-7.9604,1.0000,-10.6567,1
8.0000,-7.9604,1.0000,-10.6567,1
8.0200,-8.0540,1.0000,-10.6769,1
8.0400,-8.0226,1.0000,-10.7002,1
8.0600,-7.9060,1.0000,-10.7267,1
8.0800,-7.7309,1.0000,-10.7555,1
8.1000,-7.5156,1.0000,-10.7859,1
8.1200,-7.2729,1.0000,-10.8176,1
8.1400,-7.1922,1.0000,-10.8881,1
8.1600,-7.2217,1.0000,-10.9821,1
8.1800,-7.3272,1.0000,-11.0903,1
8.2000,-7.4859,1.0000,-11.2058,1
8.2200,-7.6823,1.0000,-11.3239,1
8.2400,-7.8290,1.0000,-11.3082,1
8.2600,-7.9461,1.0000,-11.2028,1
8.2800,-8.0474,1.0000,-11.0369,1
8.3000,-8.1419,1.0000,-10.8307,1
8.3200,-8.2357,1.0000,-10.5980,1
8.3400,-8.1164,1.0000,-10.5148,1
8.3600,-7.9516,1.0000,-10.4971,1
8.3800,-7.7522,1.0000,-10.5262,1
8.4000,-7.5296,1.0000,-10.5887,1
8.4200,-7.2917,1.0000,-10.6751,1
8.4400,-7.1052,1.0000,-10.6402,1
8.4600,-6.9487,1.0000,-10.5245,1
8.4800,-6.8077,1.0000,-10.3554,1
8.5000,-6.6723,1.0000,-10.1518,1
8.5200,-6.5363,1.0000,-9.9268,1
8.5400,-6.3474,1.0000,-9.7624,1
8.5600,-6.1225,1.0000,-9.6388,1
8.5800,-5.8733,1.0000,-9.5423,1
8.6000,-5.6073,1.0000,-9.4639,1
8.6200,-5.3300,1.0000,-9.3972,1
8.6400,-5.1923,1.0000,-9.2692,1
8.6600,-5.1547,1.0000,-9.1035,1
8.6800,-5.1902,1.0000,-8.9160,1
8.7000,-5.2803,1.0000,-8.7177,1
8.7200,-5.4124,1.0000,-8.5165,1
8.7400,-5.5688,1.0000,-8.3091,1
8.7600,-5.7343,1.0000,-8.0908,1
8.7800,-5.8978,1.0000,-7.8595,1
8.8000,-6.0514,1.0000,-7.6145,1
8.8200,-6.1891,1.0000,-7.3563,1
8.8400,-6.2618,1.0000,-7.2768,1
8.8600,-6.2898,1.0000,-7.3162,1
8.8800,-6.2880,1.0000,-7.4367,1
8.9000,-6.2657,1.0000,-7.6127,1
8.9200,-6.2291,1.0000,-7.8267,1
8.9400,-6.1082,1.0000,-7.9602,1
8.9600,-5.9303,1.0000,-8.0370,1
8.9800,-5.7139,1.0000,-8.0733,1
9.0000,-5.4715,1.0000,-8.0798,1
9.0200,-5.2117,1.0000,-8.0639,1
9.0400,-5.1164,1.0000,-7.9993,1
9.0600,-5.1343,1.0000,-7.9062,1
9.0800,-5.2310,1.0000,-7.7971,1
9.1000,-5.3838,1.0000,-7.6809,1
9.1200,-5.5767,1.0000,-7.5639,1
9.1400,-5.6896,1.0000,-7.3894,1
9.1600,-5.7471,1.0000,-7.1758,1
9.1800,-5.7657,1.0000,-6.9357,1
9.2000,-5.7566,1.0000,-6.6779,1
9.2200,-5.7276,1.0000,-6.4080,1
9.2400,-5.6974,1.0000,-6.3224,1
9.2600,-5.6633,1.0000,-6.3589,1
9.2800,-5.6216,1.0000,-6.4779,1
9.3000,-5.5708,1.0000,-6.6526,1
9.3200,-5.5098,1.0000,-6.8644,1
9.3400,-5.3823,1.0000,-7.0532,1
9.3600,-5.2104,1.0000,-7.2280,1
9.3800,-5.0093,1.0000,-7.3951,1
9.4000,-4.7891,1.0000,-7.5588,1
9.4200,-4.5569,1.0000,-7.7218,1
9.4400,-4.3562,1.0000,-7.9201,1
9.4600,-4.1719,1.0000,-8.1397,1
9.4800,-3.9938,1.0000,-8.3709,1
9.5000,-3.8151,1.0000,-8.6067,1
9.5200,-3.6316,1.0000,-8.8422,1
9.5400,-3.5926,1.0000,-9.0474,1
9.5600,-3.6502,1.0000,-9.2349,1
9.5800,-3.7716,1.0000,-9.4133,1
9.6000,-3.9347,1.0000,-9.5886,1
9.6200,-4.1244,1.0000,-9.7646,1
9.6400,-4.3490,1.0000,-9.8678,1
9.6600,-4.5975,1.0000,-9.9217,1
9.6800,-4.8622,1.0000,-9.9422,1
9.7000,-5.1383,1.0000,-9.9403,1
9.7200,-5.4220,1.0000,-9.9233,1
9.7400,-5.5193,1.0000,-9.9353,1
9.7600,-5.4923,1.0000,-9.9643,1
9.7800,-5.3802,1.0000,-10.0045,1
9.8000,-5.2096,1.0000,-10.0513,1
9.8200,-4.9985,1.0000,-10.1012,1
9.8400,-4.9110,1.0000,-10.2141,1
9.8600,-4.9046,1.0000,-10.3714,1
9.8800,-4.9508,1.0000,-10.5605,1
9.9000,-5.0306,1.0000,-10.7731,1
9.9200,-5.1307,1.0000,-11.0032,1
9.9400,-5.1470,1.0000,-11.2416,1
9.9600,-5.1083,1.0000,-11.4871,1
9.9800,-5.0345,1.0000,-11.7387,1
10.0000,-4.9387,1.0000,-11.9958,1
10.0200,-4.8306,1.0000,-11.8992,1
10.0400,-4.6624,1.0000,-11.8798,1
10.0600,-4.4543,1.0000,-11.8447,1
10.0800,-4.2205,1.0000,-11.7910,1
10.1000,-3.9711,1.0000,-11.7191,1
10.1200,-3.7133,1.0000,-11.6293,1
10.1400,-3.6095,1.0000,-11.6354,1
10.1600,-3.6052,1.0000,-11.7090,1
10.1800,-3.6641,1.0000,-11.8326,1
10.2000,-3.7618,1.0000,-11.9940,1
10.2200,-3.8821,1.0000,-11.8988,1
10.2400,-3.9443,1.0000,-11.8046,1
10.2600,-3.9679,1.0000,-11.6461,1
10.2800,-3.9659,1.0000,-11.4434,1
10.3000,-3.9467,1.0000,-11.2102,1
10.3200,-3.9164,1.0000,-10.9562,1
10.3400,-3.8200,1.0000,-10.7226,1
10.3600,-3.6783,1.0000,-10.5037,1
10.3800,-3.5050,1.0000,-10.2952,1
10.4000,-3.3097,1.0000,-10.0946,1
10.4200,-3.0989,1.0000,-9.9000,1
10.4400,-2.8957,1.0000,-9.6907,1
10.4600,-2.7010,1.0000,-9.4691,1
10.4800,-2.5152,1.0000,-9.2369,1
10.5000,-2.3387,1.0000,-8.9954,1
10.5200,-2.1720,1.0000,-8.7456,1
10.5400,-2.1497,1.0000,-8.5419,1
10.5600,-2.2256,1.0000,-8.3714,1
10.5800,-2.3690,1.0000,-8.2246,1
10.6000,-2.5587,1.0000,-8.0953,1
10.6200,-2.7807,1.0000,-7.9795,1
10.6400,-2.9562,1.0000,-7.8068,1
10.6600,-3.0909,1.0000,-7.5936,1
10.6800,-3.1885,1.0000,-7.3516,1
10.7000,-3.2514,1.0000,-7.0899,1
10.7200,-3.2814,1.0000,-6.8156,1
10.7400,-3.3641,1.0000,-6.7039,1
10.7600,-3.4828,1.0000,-6.7013,1
10.7800,-3.6272,1.0000,-6.7718,1
10.8000,-3.7902,1.0000,-6.8914,1
10.8200,-3.9668,1.0000,-7.0438,1
10.8400,-3.9999,1.0000,-7.1013,1
10.8600,-3.9417,1.0000,-7.0893,1
10.8800,-3.8249,1.0000,-7.0240,1
10.9000,-3.6725,1.0000,-6.9164,1
10.9200,-3.5010,1.0000,-6.7743,1
10.9400,-3.4736,1.0000,-6.6400,1
10.9600,-3.5424,1.0000,-6.5078,1
10.9800,-3.6750,1.0000,-6.3740,1
11.0000,-3.8498,1.0000,-6.2360,1
11.0200,-4.0520,1.0000,-6.0923,1
11.0400,-4.2551,1.0000,-6.0658,1
11.0600,-4.4656,1.0000,-6.1121,1
11.0800,-4.6872,1.0000,-6.2004,1
11.1000,-4.9218,1.0000,-6.3095,1
11.1200,-5.1697,1.0000,-6.4242,1
11.1400,-5.4354,1.0000,-6.5083,1
11.1600,-5.7133,1.0000,-6.5684,1
11.1800,-5.9997,1.0000,-6.6090,1
11.2000,-6.2918,1.0000,-6.6332,1
11.2200,-6.5877,1.0000,-6.6430,1
11.2400,-6.6991,1.0000,-6.6101,1
11.2600,-6.6836,1.0000,-6.5576,1
11.2800,-6.5799,1.0000,-6.4991,1
11.3000,-6.4140,1.0000,-6.4448,1
11.3200,-6.2047,1.0000,-6.4019,1
11.3400,-6.0368,1.0000,-6.2794,1
11.3600,-5.8981,1.0000,-6.1024,1
11.3800,-5.7803,1.0000,-5.8879,1
11.4000,-5.6780,1.0000,-5.6475,1
11.4200,-5.5874,1.0000,-5.3891,1
11.4400,-5.5111,1.0000,-5.3102,1
11.4600,-5.4439,1.0000,-5.3514,1
11.4800,-5.3812,1.0000,-5.4740,1
11.5000,-5.3202,1.0000,-5.6521,1
11.5200,-5.2592,1.0000,-5.8681,1
11.5400,-5.3096,1.0000,-5.9835,1
11.5600,-5.4343,1.0000,-6.0292,1
11.5800,-5.6092,1.0000,-6.0257,1
11.6000,-5.8177,1.0000,-5.9868,1
11.6200,-6.0484,1.0000,-5.9217,1
11.6400,-6.1703,1.0000,-5.9681,1
