time,x,y,z,isActive
3.7000,-9.5712,1.0000,-10.1169,1
3.7200,-9.5712,1.0000,-10.1169,1
3.7400,-9.5712,1.0000,-10.1169,1
3.7600,-9.5712,1.0000,-10.1169,1
3.7800,-9.5712,1.0000,-10.1169,1
3.8000,-9.5712,1.0000,-10.1169,1
3.8200,-9.5712,1.0000,-10.1169,1
3.8400,-9.5712,1.0000,-10.1169,1
3.8600,-9.5712,1.0000,-10.1169,1
3.8800,-9.5712,1.0000,-10.1169,1
3.9000,-9.5712,1.0000,-10.1169,1
3.9200,-9.5712,1.0000,-10.1169,1
3.9400,-9.5712,1.0000,-10.1169,1
3.9600,-9.5712,1.0000,-10.1169,1
3.9800,-9.5712,1.0000,-10.1169,1
4.0000,-9.5712,1.0000,-10.1169,1
4.0200,-9.5712,1.0000,-10.1169,1
4.0400,-9.5712,1.0000,-10.1169,1
4.0600,-9.5712,1.0000,-10.1169,1
4.0800,-9.5712,1.0000,-10.1169,1
4.1000,-9.5712,1.0000,-10.1169,1
4.1200,-9.5712,1.0000,-10.1169,1
4.1400,-9.5712,1.0000,-10.1169,1
4.1600,-9.5712,1.0000,-10.1169,1
4.1800,-9.5712,1.0000,-10.1169,1
4.2000,-9.5712,1.0000,-10.1169,1
4.2200,-9.5712,1.0000,-10.1169,1
4.2400,-9.5712,1.0000,-10.1169,1
4.2600,-9.5712,1.0000,-10.1169,1
4.2800,-9.5712,1.0000,-10.1169,1
4.3000,-9.5712,1.0000,-10.1169,1
4.3200,-9.5712,1.0000,-10.1169,1
4.3400,-9.5712,1.0000,-10.1169,1
4.3600,-9.5712,1.0000,-10.1169,1
4.3800,-9.5712,1.0000,-10.1169,1
4.4000,-9.5712,1.0000,-10.1169,1
4.4200,-9.5712,1.0000,-10.1169,1
4.4400,-9.5712,1.0000,-10.1169,1
4.4600,-9.5712,1.0000,-10.1169,1
4.4800,-9.5712,1.0000,-10.1169,1
4.5000,-9.5712,1.0000,-10.1169,1
4.5200,-9.5712,1.0000,-10.1169,1
4.5400,-9.5712,1.0000,-10.1169,1
4.5600,-9.5712,1.0000,-10.1169,1
4.5800,-9.5712,1.0000,-10.1169,1
4.6000,-9.5712,1.0000,-10.1169,1
4.6200,-9.5712,1.0000,-10.1169,1
4.6400,-9.5712,1.0000,-10.1169,1
4.6600,-9.5712,1.0000,-10.1169,1
4.6800,-9.5712,1.0000,-10.1169,1
4.7000,-9.5712,1.0000,-10.1169,1
4.7200,-9.5712,1.0000,-10.1169,1
4.7400,-9.5712,1.0000,-10.1169,1
4.7600,-9.5712,1.0000,-10.1169,1
4.7800,-9.5712,1.0000,-10.1169,1
4.8000,-9.5712,1.0000,-10.1169,1
4.8200,-9.5712,1.0000,-10.1169,1
4.8400,-9.5712,1.0000,-10.1169,1
4.8600,-9.5712,1.0000,-10.1169,1
4.8800,-9.5712,1.0000,-10.1169,1
4.9000,-9.5712,1.0000,-10.1169,1
4.9200,-9.5712,1.0000,-10.1169,1
4.9400,-9.5712,1.0000,-10.1169,1
4.9600,-9.5712,1.0000,-10.1169,1
4.9800,-9.5712,1.0000,-10.1169,1
5.0000,-9.5712,1.0000,-10.1169,1
5.0200,-9.5712,1.0000,-10.1169,1
5.0400,-9.5712,1.0000,-10.1169,1
5.0600,-9.5712,1.0000,-10.1169,1
5.0800,-9.5712,1.0000,-10.1169,1
5.1000,-9.5712,1.0000,-10.1169,1
5.1200,-9.5712,1.0000,-10.1169,1
5.1400,-9.5712,1.0000,-10.1169,1
5.1600,-9.5712,1.0000,-10.1169,1
5.1800,-9.5712,1.0000,-10.1169,1
5.2000,-9.5712,1.0000,-10.1169,1
5.2200,-9.5712,1.0000,-10.1169,1
5.2400,-9.5712,1.0000,-10.1169,1
5.2600,-9.5712,1.0000,-10.1169,1
5.2800,-9.5712,1.0000,-10.1169,1
5.3000,-9.5712,1.0000,-10.1169,1
5.3200,-9.5712,1.0000,-10.1169,1
5.3400,-9.5712,1.0000,-10.1169,1
5.3600,-9.5712,1.0000,-10.1169,1
5.3800,-9.5712,1.0000,-10.1169,1
5.4000,-9.5712,1.0000,-10.1169,1
5.4200,-9.5712,1.0000,-10.1169,1
5.4400,-9.5712,1.0000,-10.1169,1
5.4600,-9.5712,1.0000,-10.1169,1
5.4800,-9.5712,1.0000,-10.1169,1
5.5000,-9.5712,1.0000,-10.1169,1
5.5200,-9.5712,1.0000,-10.1169,1
5.5400,-9.5712,1.0000,-10.1169,1
5.5600,-9.5712,1.0000,-10.1169,1
5.5800,-9.5712,1.0000,-10.1169,1
5.6000,-9.5712,1.0000,-10.1169,1
5.6200,-9.5712,1.0000,-10.1169,1
5.6400,-9.5712,1.0000,-10.1169,1
5.6600,-9.5712,1.0000,-10.1169,1
5.6800,-9.5712,1.0000,-10.1169,1
5.7000,-9.5712,1.0000,-10.1169,1
5.7200,-9.5712,1.0000,-10.1169,1
5.7400,-9.5712,1.0000,-10.1169,1
5.7600,-9.5712,1.0000,-10.1169,1
5.7800,-9.5712,1.0000,-10.1169,1
5.8000,-9.5712,1.0000,-10.1169,1
5.8200,-9.5712,1.0000,-10.1169,1
5.8400,-9.5712,1.0000,-10.1169,1
5.8600,-9.5712,1.0000,-10.1169,1
5.8800,-9.5712,1.0000,-10.1169,1
5.9000,-9.5712,1.0000,-10.1169,1
5.9200,-9.5712,1.0000,-10.1169,1
5.9400,-9.5712,1.0000,-10.1169,1
5.9600,-9.5712,1.0000,-10.1169,1
5.9800,-9.5712,1.0000,-10.1169,1
6.0000,-9.5712,1.0000,-10.1169,1
6.0200,-9.5712,1.0000,-10.1169,1
6.0400,-9.5712,1.0000,-10.1169,1
6.0600,-9.5712,1.0000,-10.1169,1
6.0800,-9.5712,1.0000,-10.1169,1
6.1000,-9.5712,1.0000,-10.1169,1
6.1200,-9.5712,1.0000,-10.1169,1
6.1400,-9.5712,1.0000,-10.1169,1
6.1600,-9.5712,1.0000,-10.1169,1
6.1800,-9.5712,1.0000,-10.1169,1
6.2000,-9.5712,1.0000,-10.1169,1
6.2200,-9.5712,1.0000,-10.1169,1
6.2400,-9.5712,1.0000,-10.1169,1
6.2600,-9.5712,1.0000,-10.1169,1
6.2800,-9.5712,1.0000,-10.1169,1
6.3000,-9.5712,1.0000,-10.1169,1
6.3200,-9.5712,1.0000,-10.1169,1
6.3400,-9.5712,1.0000,-10.1169,1
6.3600,-9.5712,1.0000,-10.1169,1
6.3800,-9.5712,1.0000,-10.1169,1
6.4000,-9.5712,1.0000,-10.1169,1
6.4200,-9.5712,1.0000,-10.1169,1
6.4400,-9.5712,1.0000,-10.1169,1
6.4600,-9.5712,1.0000,-10.1169,1
6.4800,-9.5712,1.0000,-10.1169,1
6.5000,-9.5712,1.0000,-10.1169,1
6.5200,-9.5712,1.0000,-10.1169,1
6.5400,-9.5712,1.0000,-10.1169,1
6.5600,-9.5712,1.0000,-10.1169,1
6.5800,-9.5712,1.0000,-10.1169,1
6.6000,-9.5712,1.0000,-10.1169,1
6.6200,-9.5712,1.0000,-10.1169,1
6.6400,-9.5712,1.0000,-10.1169,1
6.6600,-9.5712,1.0000,-10.1169,1
6.6800,-9.5712,1.0000,-10.1169,1
6.7000,-9.5712,1.0000,-10.1169,1
6.7200,-9.5712,1.0000,-10.1169,1
6.7400,-9.5712,1.0000,-10.1169,1
6.7600,-9.5712,1.0000,-10.1169,1
6.7800,-9.5712,1.0000,-10.1169,1
6.8000,-9.5712,1.0000,-10.1169,1
6.8200,-9.5712,1.0000,-10.1169,1
6.8400,-9.5712,1.0000,-10.1169,1
6.8600,-9.5712,1.0000,-10.1169,1
6.8800,-9.5712,1.0000,-10.1169,1
6.9000,-9.5712,1.0000,-10.1169,1
6.9200,-9.5712,1.0000,-10.1169,1
6.9400,-9.5712,1.0000,-10.1169,1
6.9600,-9.5712,1.0000,-10.1169,1
6.9800,-9.5712,1.0000,-10.1169,1
7.0000,-9.5712,1.0000,-10.1169,1
7.0200,-9.5712,1.0000,-10.1169,1
7.0400,-9.5712,1.0000,-10.1169,1
7.0600,-9.5712,1.0000,-10.1169,1
7.0800,-9.5712,1.0000,-10.1169,1
7.1000,-9.5712,1.0000,-10.1169,1
7.1200,-9.5712,1.0000,-10.1169,1
7.1400,-9.5712,1.0000,-10.1169,1
7.1600,-9.5712,1.0000,-10.1169,1
7.1800,-9.5712,1.0000,-10.1169,1
7.2000,-9.5712,1.0000,-10.1169,1
7.2200,-9.5712,1.0000,-10.1169,1
7.2400,-9.5712,1.0000,-10.1169,1
7.2600,-9.5712,1.0000,-10.1169,1
7.2800,-9.5712,1.0000,-10.1169,1
7.3000,-9.5712,1.0000,-10.1169,1
7.3200,-9.5712,1.0000,-10.1169,1
7.3400,-9.5712,1.0000,-10.1169,1
7.3600,-9.5712,1.0000,-10.1169,1
7.3800,-9.5712,1.0000,-10.1169,1
7.4000,-9.5712,1.0000,-10.1169,1
7.4200,-9.5712,1.0000,-10.1169,1
7.4400,-9.5712,1.0000,-10.1169,1
7.4600,-9.5712,1.0000,-10.1169,1
7.4800,-9.5712,1.0000,-10.1169,1
7.5000,-9.5712,1.0000,-10.1169,1
7.5200,-9.5712,1.0000,-10.1169,1
7.5400,-9.5712,1.0000,-10.1169,1
7.5600,-9.5712,1.0000,-10.1169,1
7.5800,-9.5712,1.0000,-10.1169,1
7.6000,-9.5712,1.0000,-10.1169,1
7.6200,-9.5712,1.0000,-10.1169,1
7.6400,-9.5712,1.0000,-10.1169,1
7.6600,-9.5712,1.0000,-10.1169,1
7.6800,-9.5712,1.0000,-10.1169,1
7.7000,-9.5712,1.0000,-10.1169,1
7.7200,-9.5712,1.0000,-10.1169,1
7.7400,-9.5712,1.0000,-10.1169,1
7.7600,-9.5712,1.0000,-10.1169,1
7.7800,-9.5712,1.0000,-10.1169,1
7.8000,-9.5712,1.0000,-10.1169,1
7.8200,-9.5712,1.0000,-10.1169,1
7.8400,-9.5712,1.0000,-10.1169,1
7.8600,-9.5712,1.0000,-10.1169,1
7.8800,-9.5712,1.0000,-10.1169,1
7.9000,-9.5712,1.0000,-10.1169,1
7.9200,-9.5712,1.0000,-10.1169,1
7.9400,-9.5712,1.0000,-10.1169,1
7.9600,-9.5712,1.0000,-10.1169,1
7.9800,-9.5712,1.0000,-10.1169,1
8.0000,-9.5712,1.0000,-10.1169,1
8.0200,-9.5588,1.0000,-10.2118,1
8.0400,-9.4942,1.0000,-10.3545,1
8.0600,-9.3985,1.0000,-10.5331,1
8.0800,-9.2863,1.0000,-10.7392,1
8.1000,-9.1676,1.0000,-10.9668,1
8.1200,-9.0496,1.0000,-11.2113,1
8.1400,-9.0493,1.0000,-11.3212,1
8.1600,-9.1269,1.0000,-11.3395,1
8.1800,-9.2571,1.0000,-11.2950,1
8.2000,-9.4227,1.0000,-11.2066,1
8.2200,-9.6118,1.0000,-11.0872,1
8.2400,-9.6636,1.0000,-10.9470,1
8.2600,-9.6213,1.0000,-10.7943,1
8.2800,-9.5139,1.0000,-10.6343,1
8.3000,-9.3611,1.0000,-10.4708,1
8.3200,-9.1760,1.0000,-10.3064,1
8.3400,-9.0686,1.0000,-10.2196,1
8.3600,-8.9135,1.0000,-10.2183,1
8.3800,-8.7284,1.0000,-10.2721,1
8.4000,-8.5215,1.0000,-10.3617,1
8.4200,-8.2985,1.0000,-10.4741,1
8.4400,-8.1314,1.0000,-10.4548,1
8.4600,-8.0045,1.0000,-10.3461,1
8.4800,-7.9074,1.0000,-10.1762,1
8.5000,-7.8330,1.0000,-9.9642,1
8.5200,-7.7765,1.0000,-9.7232,1
8.5400,-7.7642,1.0000,-9.6546,1
8.5600,-7.7861,1.0000,-9.6983,1
8.5800,-7.8368,1.0000,-9.8171,1
8.6000,-7.9121,1.0000,-9.9853,1
8.6200,-8.0093,1.0000,-10.1848,1
8.6400,-8.1493,1.0000,-10.2581,1
8.6600,-8.3208,1.0000,-10.2487,1
8.6800,-8.5161,1.0000,-10.1862,1
8.7000,-8.7299,1.0000,-10.0905,1
8.7200,-8.9584,1.0000,-9.9753,1
8.7400,-9.0994,1.0000,-9.9930,1
8.7600,-9.1890,1.0000,-10.1012,1
8.7800,-9.2516,1.0000,-10.2712,1
8.8000,-9.3039,1.0000,-10.4831,1
8.8200,-9.3567,1.0000,-10.7227,1
8.8400,-9.4638,1.0000,-10.9515,1
8.8600,-9.6097,1.0000,-11.1712,1
8.8800,-9.7836,1.0000,-11.3828,1
8.9000,-9.9782,1.0000,-11.5871,188.9200,-10.1885,1.0000,-11.7844,8.98.9400,-10.3410,1.0000,-12.0158.9608.9600,-10.4523,1.0000,-11.98.9800,8.9800,-10.5316,1.0000,-119.0000,5.9.0000,-10.5872,1.0000,-9.0200,5.889.0200,-10.6251,1.00009.0400,5.91659.0400,-10.6834,1.009.0600,6.0250,-9.0600,-10.7563,1.9.0800,6.1872,-9.9.0800,-10.8402,9.1000,6.3865,-9.009.1000,-10.9329.1200,6.6113,-9.00009.1200,-11.09.1400,6.7549,-9.0000,-9.1400,-119.1600,6.8433,-9.0000,-5.9.1600,-9.1800,6.8947,-9.0000,-5.409.18009.2000,6.9210,-9.0000,-5.60879.209.2200,6.9302,-9.0000,-5.8451,19.9.2400,7.0062,-9.0000,-6.0732,1
9.2600,7.1287,-9.0000,-6.2948,1
9.2800,7.2839,-9.0000,-6.5108,1
9.3000,7.4624,-9.0000,-6.7220,1
9.3200,7.6578,-9.0000,-6.9288,1
9.3400,7.7694,-9.0000,-6.9739,1
9.3600,7.8302,-9.0000,-6.9096,1
9.3800,7.8633,-9.0000,-6.7700,1
9.4000,7.8838,-9.0000,-6.5786,1
9.4200,7.9020,-9.0000,-6.3517,1
9.4400,7.9980,-9.0000,-6.2464,1
9.4600,8.1483,-9.0000,-6.2201,1
9.4800,8.3374,-9.0000,-6.2443,1
9.5000,8.5547,-9.0000,-6.2996,1
9.5200,8.7927,-9.0000,-6.3730,1
9.5400,8.8842,-9.0000,-6.4897,1
9.5600,8.8774,-9.0000,-6.6364,1
9.5800,8.8047,-9.0000,-6.8045,1
9.6000,8.6878,-9.0000,-6.9883,1
9.6200,8.5415,-9.0000,-7.1835,1
9.6400,8.3475,-9.0000,-7.2951,1
9.6600,8.1201,-9.0000,-7.3541,1
9.6800,7.8692,-9.0000,-7.3817,1
9.7000,7.6017,-9.0000,-7.3922,1
9.7200,7.3227,-9.0000,-7.3954,1
9.7400,7.0495,-9.0000,-7.3475,1
9.7600,6.7807,-9.0000,-7.2641,1
9.7800,6.5155,-9.0000,-7.1557,1
9.8000,6.2532,-9.0000,-7.0293,1
9.8200,5.9933,-9.0000,-6.8900,1
9.8400,5.9044,-9.0000,-6.7535,1
9.8600,5.9338,-9.0000,-6.6254,1
9.8800,6.0455,-9.0000,-6.5088,1
9.9000,6.2152,-9.0000,-6.4061,1
9.9200,6.4259,-9.0000,-6.3191,1
9.9400,6.5208,-9.0000,-6.1762,1
9.9600,6.5358,-9.0000,-5.9961,1
9.9800,6.4954,-9.0000,-5.7912,1
10.0000,6.4160,-9.0000,-5.5701,1
10.0200,6.3088,-9.0000,-5.3385,1
10.0400,6.1479,-9.0000,-5.2217,1
10.0600,5.9521,-9.0000,-5.1856,1
10.0800,5.7338,-9.0000,-5.2073,1
10.1000,5.5018,-9.0000,-5.2710,1
10.1200,5.2619,-9.0000,-5.3663,1
10.1400,5.1251,-9.0000,-5.3375,1
10.1600,5.0600,-9.0000,-5.2257,1
10.1800,5.0453,-9.0000,-5.0580,1
10.2000,5.0668,-9.0000,-4.8525,1
10.2200,5.1149,-9.0000,-4.6218,1
10.2400,5.1050,-9.0000,-4.3778,1
10.2600,5.0530,-9.0000,-4.1260,1
10.2800,4.9698,-9.0000,-3.8702,1
10.3000,4.8627,-9.0000,-3.6130,1
10.3200,4.7370,-9.0000,-3.3565,1
10.3400,4.6182,-9.0000,-3.2736,1
10.3600,4.5048,-9.0000,-3.3079,1
10.3800,4.3947,-9.0000,-3.4217,1
10.4000,4.2867,-9.0000,-3.5898,1
10.4200,4.1802,-9.0000,-3.7953,1
10.4400,4.1526,-9.0000,-4.0209,1
10.4600,4.1762,-9.0000,-4.2615,1
10.4800,4.2325,-9.0000,-4.5135,1
10.5000,4.3088,-9.0000,-4.7744,1
10.5200,4.3963,-9.0000,-5.0424,1
10.5400,4.3600,-9.0000,-5.2083,1
10.5600,4.2393,-9.0000,-5.3116,1
10.5800,4.0607,-9.0000,-5.3795,1
10.6000,3.8426,-9.0000,-5.4301,1
10.6200,3.5978,-9.0000,-5.4758,1
10.6400,3.4675,-9.0000,-5.4167,1
10.6600,3.4120,-9.0000,-5.2860,1
10.6800,3.4042,-9.0000,-5.1054,1
10.7000,3.4262,-9.0000,-4.8898,1
10.7200,3.4658,-9.0000,-4.6494,1
10.7400,3.5880,-9.0000,-4.5035,1
10.7600,3.7659,-9.0000,-4.4233,1
10.7800,3.9815,-9.0000,-4.3888,1
10.8000,4.2227,-9.0000,-4.3870,1
10.8200,4.4810,-9.0000,-4.4089,1
10.8400,4.6700,-9.0000,-4.5197,1
10.8600,4.8157,-9.0000,-4.6904,1
10.8800,4.9358,-9.0000,-4.9011,1
10.9000,5.0422,-9.0000,-5.1384,1
10.9200,5.1430,-9.0000,-5.3927,1
10.9400,5.3084,-9.0000,-5.5726,1
10.9600,5.5178,-9.0000,-5.6973,1
10.9800,5.7572,-9.0000,-5.7796,1
11.0000,6.0170,-9.0000,-5.8286,1
11.0200,6.2901,-9.0000,-5.8501,1
11.0400,6.5347,-9.0000,-5.7876,1
11.0600,6.7614,-9.0000,-5.6690,1
11.0800,6.9775,-9.0000,-5.5134,1
11.1000,7.1877,-9.0000,-5.3338,1
11.1200,7.3955,-9.0000,-5.1390,1
11.1400,7.5130,-9.0000,-5.1014,1
11.1600,7.5655,-9.0000,-5.1681,1
11.1800,7.5712,-9.0000,-5.3047,1
11.2000,7.5415,-9.0000,-5.4881,1
11.2200,7.4843,-9.0000,-5.7023,1
11.2400,7.4932,-9.0000,-5.7618,1
11.2600,7.5397,-9.0000,-5.7157,1
11.2800,7.6056,-9.0000,-5.5945,1
11.3000,7.6778,-9.0000,-5.4197,1
11.3200,7.7474,-9.0000,-5.2061,1
11.3400,7.7012,-9.0000,-5.0866,1
11.3600,7.5756,-9.0000,-5.0252,1
11.3800,7.3947,-9.0000,-4.9977,1
11.4000,7.1753,-9.0000,-4.9878,1
11.4200,6.9292,-9.0000,-4.9845,1
11.4400,6.8587,-9.0000,-4.9641,1
11.4600,6.9052,-9.0000,-4.9356,1
11.4800,7.0320,-9.0000,-4.9041,1
11.5000,7.2142,-9.0000,-4.8735,1
11.5200,7.4348,-9.0000,-4.8466,1
11.5400,7.6078,-9.0000,-4.7343,1
11.5600,7.7499,-9.0000,-4.5642,1
11.5800,7.8725,-9.0000,-4.3552,1
11.6000,7.9831,-9.0000,-4.1198,1
11.6200,8.0869,-9.0000,-3.8668,1
11.6400,8.0614,-9.0000,-3.6824,1
11.6600,7.9479,-9.0000,-3.5471,1
