time,x,y,z,isActive
1.3000,3.3191,1.0000,-1.4837,1
1.3200,3.0903,1.0000,-1.3481,1
1.3400,2.8446,1.0000,-1.2922,1
1.3600,2.5855,1.0000,-1.2851,1
1.3800,2.3155,1.0000,-1.3058,1
1.4000,2.0367,1.0000,-1.3400,1
1.4200,1.7508,1.0000,-1.3777,1
1.4400,1.4646,1.0000,-1.3709,1
1.4600,1.1793,1.0000,-1.3307,1
1.4800,0.8958,1.0000,-1.2650,1
1.5000,0.7999,1.0000,-1.2833,1
1.5200,0.7336,1.0000,-1.2943,1
1.5400,0.6614,1.0000,-1.3056,1
1.5600,0.5983,1.0000,-1.3157,1
1.5800,0.5529,1.0000,-1.3232,1
1.6000,0.5300,1.0000,-1.3271,1
1.6200,0.5299,1.0000,-1.3273,1
1.6400,0.5731,1.0000,-1.3199,1
1.6600,0.6403,1.0000,-1.3089,1
1.6800,0.7209,1.0000,-1.2959,1
1.7000,0.8082,1.0000,-1.2820,1
1.7200,0.8979,1.0000,-1.2678,1
1.7400,1.0507,1.0000,-1.2821,1
1.7600,1.2491,1.0000,-1.3121,1
1.7800,1.4795,1.0000,-1.3485,1
1.8000,1.7326,1.0000,-1.3852,1
1.8200,2.0016,1.0000,-1.4179,1
1.8400,2.2675,1.0000,-1.3895,1
1.8600,2.5341,1.0000,-1.3243,1
1.8800,2.8035,1.0000,-1.2387,1
1.9000,3.0365,1.0000,-1.1851,1
1.9200,3.2759,1.0000,-1.1269,1
1.9400,3.5357,1.0000,-1.0956,1
1.9600,3.8080,1.0000,-1.0922,1
1.9800,4.0867,1.0000,-1.1167,1
2.0000,4.3668,1.0000,-1.1689,1
2.0200,4.6441,1.0000,-1.2484,1
2.0400,4.9033,1.0000,-1.2357,1
2.0600,5.1482,1.0000,-1.1584,1
2.0800,5.3813,1.0000,-1.0350,1
2.1000,5.6044,1.0000,-0.8785,1
2.1200,5.8187,1.0000,-0.6976,1
2.1400,5.8378,1.0000,-0.6530,1
2.1600,5.7894,1.0000,-0.5409,1
2.1800,5.6823,1.0000,-0.3983,1
2.2000,5.5396,1.0000,-0.2344,1
2.2200,5.3757,1.0000,-0.0526,1
2.2400,5.3711,1.0000,0.0721,1
2.2600,5.3689,1.0000,0.2261,1
2.2800,5.3790,1.0000,0.4008,1
2.3000,5.4009,1.0000,0.5932,1
2.3200,5.4336,1.0000,0.8005,1
2.3400,5.4112,1.0000,1.0275,1
2.3600,5.3548,1.0000,1.2697,1
2.3800,5.2788,1.0000,1.5239,1
2.4000,5.1928,1.0000,1.7879,1
2.4200,5.1036,1.0000,2.0597,1
2.4400,5.0125,1.0000,2.3371,1
2.4600,4.9163,1.0000,2.6170,1
2.4800,4.8128,1.0000,2.8970,1
2.5000,4.7006,1.0000,3.1754,1
2.5200,4.5787,1.0000,3.4510,1
2.5400,4.4037,1.0000,3.6694,1
2.5600,4.1900,1.0000,3.8400,1
2.5800,3.9483,1.0000,3.9692,1
2.6000,3.6868,1.0000,4.0610,1
2.6200,3.4117,1.0000,4.1184,1
2.6400,3.2306,1.0000,4.0605,1
2.6600,3.1108,1.0000,3.9246,1
2.6800,3.0302,1.0000,3.7355,1
2.7000,2.9737,1.0000,3.5101,1
2.7200,2.9311,1.0000,3.2598,1
2.7400,2.8198,1.0000,3.0383,1
2.7600,2.6616,1.0000,2.8365,1
2.7800,2.4716,1.0000,2.6478,1
2.8000,2.2599,1.0000,2.4680,1
2.8200,2.0333,1.0000,2.2941,1
2.8400,1.8150,1.0000,2.1027,1
2.8600,1.6041,1.0000,1.9025,1
2.8800,1.4025,1.0000,1.6854,1
2.9000,1.3823,1.0000,1.8126,1
2.9200,1.3781,1.0000,1.8380,1
2.9400,1.4557,1.0000,1.8905,1
2.9600,1.5843,1.0000,1.9854,1
2.9800,1.6671,1.0000,2.1083,1
3.0000,1.7249,1.0000,2.2531,1
3.0200,1.7651,1.0000,2.4162,1
3.0400,1.7469,1.0000,2.4410,1
3.0600,1.6901,1.0000,2.3733,1
3.0800,1.6068,1.0000,2.2419,1
3.1000,1.5058,1.0000,2.0668,1
3.1200,1.3928,1.0000,1.8615,1
3.1400,1.3849,0.9998,1.8485,1
3.1600,1.3601,0.9988,1.8422,1
3.1800,1.3371,0.9977,1.8381,1
3.2000,1.3285,0.9973,1.8366,1
3.2200,1.3285,0.9974,1.8366,1
3.2400,1.3285,0.9975,1.8366,1
3.2600,1.3285,0.9976,1.8366,1
3.2800,1.3285,0.9977,1.8366,1
3.3000,1.3285,0.9977,1.8366,1
3.3200,1.3285,0.9978,1.8366,1
3.3400,1.3285,0.9979,1.8366,1
3.3600,1.3285,0.9980,1.8366,1
3.3800,1.3285,0.9980,1.8366,1
3.4000,1.3285,0.9981,1.8366,1
3.4200,1.3285,0.9981,1.8366,1
3.4400,1.2345,0.9996,1.8245,1
3.4600,1.0741,0.9999,1.8093,1
3.4800,0.8683,1.0000,1.7975,1
3.5000,0.6315,1.0000,1.7934,1
3.5200,0.3738,1.0000,1.8000,1
3.5400,0.1138,1.0000,1.8520,1
3.5600,-0.1461,1.0000,1.9379,1
3.5800,-0.4039,1.0000,2.0500,1
3.6000,-0.6121,1.0000,2.1041,1
3.6200,-0.6063,1.0000,2.0923,1
3.6400,-0.6054,1.0000,2.0898,1
3.6600,-0.6053,1.0000,2.0897,1
3.6800,-0.6053,1.0000,2.0897,1
3.7000,-0.6053,1.0000,2.0896,1
3.7200,-0.6052,1.0000,2.0895,1
3.7400,-0.6053,1.0000,2.0892,1
3.7600,-0.6054,1.0000,2.0891,1
3.7800,-0.6054,1.0000,2.0890,1
3.8000,-0.6055,1.0000,2.0890,1
3.8200,-0.6056,1.0000,2.0889,1
3.8400,-0.6277,1.0000,1.9958,1
3.8600,-0.6636,1.0000,1.8385,1
3.8800,-0.7075,1.0000,1.6369,1
3.9000,-0.7114,1.0000,1.7019,1
3.9200,-0.7121,1.0000,1.7149,1
3.9400,-0.6228,1.0000,1.7491,1
3.9600,-0.4743,1.0000,1.8121,1
3.9800,-0.2878,1.0000,1.8999,1
4.0000,-0.0780,1.0000,2.0097,1
4.0200,0.1007,1.0000,2.1695,1
4.0400,0.3067,1.0000,2.3295,1
4.0600,0.5273,1.0000,2.4930,1
4.0800,0.7572,1.0000,2.6596,1
4.1000,0.8297,1.0000,2.7580,1
4.1200,0.8980,1.0000,2.8577,1
4.1400,1.0127,1.0000,2.9231,1
4.1600,1.1538,1.0000,2.9826,1
4.1800,1.3153,1.0000,3.0332,1
4.2000,1.4960,1.0000,3.0772,1
4.2200,1.6931,1.0000,3.1155,1
4.2400,1.8065,1.0000,3.2023,1
4.2600,1.8796,1.0000,3.3131,1
4.2800,1.9319,1.0000,3.4366,1
4.3000,1.9729,1.0000,3.5677,1
4.3200,2.0074,1.0000,3.7036,1
4.3400,2.0182,0.9993,3.6990,1
4.3600,2.0723,0.9999,3.6137,1
4.3800,2.1600,1.0000,3.4737,1
4.4000,2.2735,1.0000,3.2982,1
4.4200,2.4075,1.0000,3.1003,1
4.4400,2.5954,1.0000,2.9610,1
4.4600,2.8202,1.0000,2.8672,1
4.4800,3.0700,1.0000,2.8099,1
4.5000,3.3362,1.0000,2.7831,1
4.5200,3.6129,1.0000,2.7827,1
4.5400,3.7025,1.0000,2.7789,1
4.5600,3.6683,1.0000,2.7708,1
4.5800,3.5496,1.0000,2.7571,1
4.6000,3.3730,1.0000,2.7373,1
4.6200,3.1570,1.0000,2.7109,1
4.6400,2.9274,1.0000,2.7433,1
4.6600,2.6889,1.0000,2.8167,1
4.6800,2.4451,1.0000,2.9192,1
4.7000,2.1981,1.0000,3.0427,1
4.7200,1.9498,1.0000,3.1814,1
4.7400,1.6954,1.0000,3.3224,1
4.7600,1.4375,1.0000,3.4661,1
4.7800,1.1778,1.0000,3.6126,1
4.8000,1.0922,1.0000,3.7009,1
4.8200,0.9570,1.0000,3.7972,1
4.8400,0.9092,1.0000,3.7820,1
4.8600,0.9249,1.0000,3.6889,1
4.8800,0.9833,1.0000,3.5420,1
4.9000,1.0701,1.0000,3.3578,1
4.9200,1.1760,1.0000,3.1476,1
4.9400,1.3448,1.0000,3.0075,1
4.9600,1.5565,1.0000,2.9115,1
4.9800,1.7974,1.0000,2.8419,1
5.0000,2.0581,1.0000,2.7868,1
5.0200,2.3320,1.0000,2.7381,1
5.0400,2.4206,1.0000,2.7194,1
5.0600,2.3877,1.0000,2.7256,1
5.0800,2.2725,1.0000,2.7540,1
5.1000,2.1024,1.0000,2.8027,1
5.1200,1.8963,1.0000,2.8704,1
5.1400,1.7040,1.0000,2.9980,1
5.1600,1.5192,1.0000,3.1655,1
5.1800,1.3380,1.0000,3.3590,1
5.2000,1.1574,1.0000,3.5692,1
5.2200,0.9757,1.0000,3.7897,1
5.2400,0.7657,1.0000,3.8956,1
5.2600,0.5353,1.0000,3.9263,1
5.2800,0.2895,1.0000,3.9087,1
5.3000,0.0320,1.0000,3.8611,1
5.3200,-0.2346,1.0000,3.7958,1
5.3400,-0.2277,1.0000,3.7171,1
5.3600,-0.1947,1.0000,3.6000,1
5.3800,-0.1028,1.0000,3.4536,1
5.4000,0.0264,1.0000,3.2839,1
5.4200,0.1778,1.0000,3.0953,1
5.4400,0.1968,1.0000,2.9189,1
5.4600,0.1257,1.0000,2.7513,1
5.4800,-0.0070,1.0000,2.5900,1
5.5000,-0.1821,1.0000,2.4335,1
5.5200,-0.3865,1.0000,2.2808,1
5.5400,-0.5313,1.0000,2.0801,1
5.5600,-0.6408,1.0000,1.8472,1
5.5800,-0.7521,1.0000,1.7039,1
5.6000,-0.7526,1.0000,1.7134,1
5.6200,-0.7528,1.0000,1.7153,1
5.6400,-0.6837,1.0000,1.7183,1
5.6600,-0.5674,1.0000,1.7204,1
5.6800,-0.3941,1.0000,1.7138,1
5.7000,-0.1798,1.0000,1.7007,1
5.7200,0.0623,1.0000,1.6817,1
5.7400,0.1654,1.0000,1.7442,1
5.7600,0.1756,1.0000,1.8620,1
5.7800,0.1237,1.0000,2.0184,1
5.8000,0.0302,1.0000,2.2019,1
5.8200,-0.0911,1.0000,2.4046,1
5.8400,-0.1473,1.0000,2.4475,1
5.8600,-0.1721,1.0000,2.3820,1
5.8800,-0.1882,1.0000,2.2413,1
5.9000,-0.2105,1.0000,2.0498,1
5.9200,-0.2491,1.0000,1.8256,1
5.9400,-0.2387,1.0000,1.5834,1
5.9600,-0.1989,1.0000,1.3272,1
5.9800,-0.1323,1.0000,1.0822,1
6.0000,-0.1676,1.0000,1.2411,1
6.0200,-0.1728,1.0011,1.2710,1
6.0400,-0.1740,1.0010,1.2727,1
6.0600,-0.1744,1.0008,1.2741,1
6.0800,-0.1746,1.0007,1.2753,1
6.1000,-0.1747,1.0006,1.2763,1
6.1200,-0.1748,1.0005,1.2771,1
6.1400,-0.1248,1.0001,1.2706,1
6.1600,-0.0254,1.0000,1.2609,1
6.1800,0.1229,1.0000,1.2513,1
6.2000,0.3197,1.0000,1.2445,1
6.2200,0.5501,1.0000,1.2489,1
6.2400,0.6307,1.0000,1.1987,1
6.2600,0.6527,1.0000,1.1150,1
6.2800,0.6329,1.0000,1.0041,1
6.3000,0.5822,1.0000,0.8699,1
6.3200,0.5112,1.0000,0.7145,1
6.3400,0.5046,1.0000,0.6989,1
6.3600,0.5322,1.0000,0.7784,1
6.3800,0.5751,1.0000,0.9256,1
6.4000,0.6200,1.0000,1.1210,1
6.4200,0.6577,1.0000,1.3505,1
6.4400,0.6018,1.0000,1.4535,1
6.4600,0.4798,1.0000,1.4767,1
6.4800,0.3097,1.0000,1.4512,1
6.5000,0.1042,1.0000,1.3980,1
6.5200,-0.1276,1.0000,1.3316,1
6.5400,-0.2679,1.0000,1.3818,1
6.5600,-0.2384,0.9988,1.4480,1
6.5800,-0.2504,0.9998,1.6110,1
6.6000,-0.2428,1.0000,1.8175,1
6.6200,-0.2221,1.0000,2.0536,1
6.6400,-0.3026,1.0000,2.2347,1
6.6600,-0.4521,1.0000,2.3777,1
6.6800,-0.6486,1.0000,2.4941,1
6.7000,-0.8776,1.0000,2.5918,1
6.7200,-0.9655,1.0000,2.5478,1
6.7400,-1.1181,1.0000,2.5118,1
6.7600,-1.3067,1.0000,2.4606,1
6.7800,-1.5207,1.0000,2.3951,1
6.8000,-1.7570,1.0000,2.3170,1
6.8200,-2.0084,1.0000,2.2290,1
6.8400,-2.1974,1.0000,2.2645,1
6.8600,-2.3190,1.0000,2.2995,1
6.8800,-2.4100,1.0000,2.3741,1
6.9000,-2.4780,1.0000,2.4802,1
6.9200,-2.5295,1.0000,2.6122,1
6.9400,-2.5991,1.0000,2.6119,1
6.9600,-2.6850,1.0000,2.5237,1
6.9800,-2.7853,1.0000,2.3769,1
7.0000,-2.8985,1.0000,2.1914,1
7.0200,-2.9432,1.0000,2.0473,1
7.0400,-3.0047,1.0000,2.0424,1
7.0600,-3.0619,1.0000,2.1338,1
7.0800,-3.1108,1.0000,2.2916,1
7.1000,-3.1459,1.0000,2.4893,1
7.1200,-3.1614,1.0000,2.7079,1
7.1400,-3.2581,1.0000,2.8358,1
7.1600,-3.4165,1.0000,2.8954,1
7.1800,-3.5672,1.0000,2.9023,1
7.2000,-3.7308,1.0000,2.8814,1
7.2200,-3.9021,1.0000,2.8316,1
7.2400,-3.9821,1.0000,2.7084,1
7.2600,-4.0071,1.0000,2.5327,1
7.2800,-4.0017,1.0000,2.3191,1
7.3000,-3.9827,1.0000,2.0781,1
7.3200,-3.9614,1.0000,1.8174,1
7.3400,-4.0166,1.0000,1.5726,1
7.3600,-4.1256,1.0000,1.3404,1
7.3800,-4.2728,1.0000,1.1184,1
7.4000,-4.4476,1.0000,0.9051,1
7.4200,-4.6427,1.0000,0.6997,1
7.4400,-4.8475,1.0000,0.6249,1
7.4600,-4.9856,1.0000,0.6159,1
7.4800,-5.1478,1.0000,0.6684,1
7.5000,-5.3293,1.0000,0.7644,1
7.5200,-5.4730,1.0000,0.8865,1
7.5400,-5.4800,1.0000,0.9690,1
7.5600,-5.3893,1.0000,1.0356,1
7.5800,-5.2324,1.0000,1.0954,1
7.6000,-5.0308,1.0000,1.1543,1
7.6200,-4.7992,1.0000,1.2162,1
7.6400,-4.6027,1.0000,1.3471,1
7.6600,-4.4321,1.0000,1.5257,1
7.6800,-4.2810,1.0000,1.7378,1
7.7000,-4.1451,1.0000,1.9734,1
7.7200,-4.0217,1.0000,2.2259,1
7.7400,-4.0327,1.0000,2.4175,1
7.7600,-4.1337,1.0000,2.5721,1
7.7800,-4.2947,1.0000,2.7061,1
7.8000,-4.4952,1.0000,2.8306,1
7.8200,-4.7211,1.0000,2.9527,1
7.8400,-4.8691,1.0000,3.1326,1
7.8600,-4.9650,1.0000,3.3518,1
7.8800,-5.0264,1.0000,3.5978,1
7.9000,-5.0651,1.0000,3.8622,1
7.9200,-5.0891,1.0000,4.1393,1
7.9400,-5.1535,1.0000,4.1619,1
7.9600,-5.2395,1.0000,4.1060,1
7.9800,-5.3454,1.0000,3.9842,1
8.0000,-5.4619,1.0000,3.8155,1
8.0200,-5.5823,1.0000,3.6131,1
8.0400,-5.7470,1.0000,3.5256,1
8.0600,-5.9381,1.0000,3.5215,1
8.0800,-6.1435,1.0000,3.5795,1
8.1000,-6.3543,1.0000,3.6846,1
8.1200,-6.5642,1.0000,3.8268,1
8.1400,-6.7967,1.0000,3.9609,1
8.1600,-7.0452,1.0000,4.0878,1
8.1800,-7.3055,1.0000,4.2081,1
8.2000,-7.5744,1.0000,4.3222,1
8.2200,-7.8498,1.0000,4.4302,1
8.2400,-8.0851,1.0000,4.5882,1
8.2600,-8.2829,1.0000,4.7854,1
8.2800,-8.4443,1.0000,5.0129,1
8.3000,-8.5700,1.0000,5.2636,1
8.3200,-8.6599,1.0000,5.5313,1
8.3400,-8.8152,1.0000,5.6904,1
8.3600,-9.0151,1.0000,5.7765,1
8.3800,-9.2456,1.0000,5.8137,1
8.4000,-9.4971,1.0000,5.8185,1
8.4200,-9.7634,1.0000,5.8019,1
8.4400,-10.0289,1.0000,5.8388,1
8.4600,-10.2904,1.0000,5.9176,1
8.4800,-10.5456,1.0000,6.0303,1
8.5000,-10.7922,1.0000,6.1712,1
8.5200,-11.0285,1.0000,6.3360,1
8.5400,-11.2852,1.0000,6.4647,1
8.5600,-11.5561,1.0000,6.5656,1
8.5800,-11.8372,1.0000,6.6446,1
8.6000,-12.1255,1.0000,6.7056,1
8.6200,-11.9255,1.0000,6.7498,1
8.6400,-11.8333,1.0000,6.7541,1
8.6600,-11.6789,1.0000,6.7279,1
8.6800,-11.4831,1.0000,6.6771,1
8.7000,-11.2602,1.0000,6.6059,1
8.7200,-11.0203,1.0000,6.5171,1
8.7400,-10.8340,1.0000,6.5508,1
8.7600,-10.6916,1.0000,6.6691,1
8.7800,-10.5865,1.0000,6.8459,1
8.8000,-10.5144,1.0000,7.0630,1
8.8200,-10.4724,1.0000,7.3074,1
8.8400,-10.5066,1.0000,7.3985,1
8.8600,-10.5887,1.0000,7.3846,1
8.8800,-10.7007,1.0000,7.2971,1
8.9000,-10.8303,1.0000,7.1573,1
8.9200,-10.9688,1.0000,6.9795,1
8.9400,-11.0811,1.0000,6.9540,1
8.9600,-11.1752,1.0000,7.0313,1
8.9800,-11.2569,1.0000,7.1785,1
9.0000,-11.3297,1.0000,7.3738,1
9.0200,-11.3959,1.0000,7.6021,1
9.0400,-11.5362,1.0000,7.7752,1
9.0600,-11.7267,1.0000,7.9109,1
9.0800,-11.9517,1.0000,8.0214,1
9.1000,-11.8903,1.0000,8.1143,1
9.1200,-11.8781,1.0000,8.1932,1
9.1400,-11.8756,1.0000,8.2602,1
9.1600,-11.8751,1.0000,8.3259,1
9.1800,-11.8750,1.0000,8.3974,1
9.2000,-11.8750,1.0000,8.4794,1
9.2200,-11.8750,1.0000,8.5751,1
9.2400,-11.8750,1.0000,8.7329,1
9.2600,-11.8750,1.0000,8.9331,1
9.2800,-11.8750,1.0000,9.1619,1
9.3000,-11.8750,1.0000,9.2902,1
9.3200,-11.8750,1.0000,9.4461,1
9.3400,-11.8750,1.0000,9.6262,1
9.3600,-11.8750,1.0000,9.8259,1
9.3800,-11.8665,1.0000,9.8334,1
9.4000,-11.8627,1.0000,9.8320,1
9.4200,-11.8619,1.0000,9.8344,1
9.4400,-11.8724,1.0000,9.7844,1
9.4600,-11.8745,1.0000,9.6978,1
9.4800,-11.8749,1.0000,9.5864,1
9.5000,-11.8750,1.0000,9.4580,1
9.5200,-11.8750,1.0000,9.3183,1
9.5400,-11.7788,1.0000,9.2289,1
9.5600,-11.6171,1.0000,9.1722,1
9.5800,-11.4105,1.0000,9.1362,1
9.6000,-11.1730,1.0000,9.1130,1
9.6200,-10.9144,1.0000,9.0974,1
9.6400,-10.7883,1.0000,9.1702,1
9.6600,-10.7527,1.0000,9.3020,1
9.6800,-10.7494,1.0000,9.3441,1
9.7000,-10.7672,1.0000,9.3878,1
9.7200,-10.8196,1.0000,9.4610,1
9.7400,-10.9536,1.0000,9.5256,1
9.7600,-11.1412,1.0000,9.5698,1
9.7800,-11.3654,1.0000,9.5932,1
9.8000,-11.6140,1.0000,9.5957,1
9.8200,-11.8780,1.0000,9.5770,1
9.8400,-11.8756,1.0000,9.4696,1
9.8600,-11.8682,1.0000,9.3005,1
9.8800,-11.8540,1.0000,9.0892,1
9.9000,-11.8336,1.0000,8.8492,1
9.9200,-11.8073,1.0000,8.5897,1
9.9400,-11.7720,1.0000,8.5100,1
9.9600,-11.7302,1.0000,8.5499,1
9.9800,-11.6823,1.0000,8.6710,1
10.0000,-11.6292,1.0000,8.8476,1
10.0200,-11.5715,1.0000,9.0620,1
10.0400,-11.5333,1.0000,9.1094,1
10.0600,-11.5084,1.0000,9.0460,1
10.0800,-11.4923,1.0000,8.9068,1
10.1000,-11.4825,1.0000,8.7156,1
10.1200,-11.4772,1.0000,8.4888,1
10.1400,-11.4594,1.0000,8.2385,1
10.1600,-11.4357,1.0000,7.9718,1
10.1800,-11.4105,1.0000,7.6936,1
10.2000,-11.3868,1.0000,7.4073,1
10.2200,-11.3666,1.0000,7.1153,1
10.2400,-11.3867,1.0000,6.8254,1
10.2600,-11.4347,1.0000,6.5371,1
10.2800,-11.5020,1.0000,6.2500,1
10.3000,-11.5828,1.0000,5.9639,1
10.3200,-11.6732,1.0000,5.6785,1
10.3400,-11.7335,1.0000,5.5827,1
10.3600,-11.7736,1.0000,5.6135,1
10.3800,-11.8024,1.0000,5.7304,1
10.4000,-11.8249,1.0000,5.9063,1
10.4200,-11.8442,1.0000,6.1226,1
10.4400,-11.8960,1.0000,6.3586,1
10.4600,-11.8792,1.0000,6.6074,1
10.4800,-11.8758,1.0000,6.8652,1
10.5000,-11.8752,1.0000,7.1289,1
10.5200,-11.8750,1.0000,7.3967,1
10.5400,-11.8750,1.0000,7.6259,1
10.5600,-11.8750,1.0000,7.8273,1
10.5800,-11.8750,1.0000,8.0080,1
10.6000,-11.8750,1.0000,8.1731,1
10.6200,-11.8750,1.0000,8.3260,1
10.6400,-11.8750,1.0000,8.3582,1
10.6600,-11.8750,1.0000,8.3139,1
10.6800,-11.8750,1.0000,8.2170,1
10.7000,-11.8750,1.0000,8.0839,1
10.7200,-11.8750,1.0000,7.9258,1
10.7400,-11.7789,1.0000,7.8105,1
10.7600,-11.6175,1.0000,7.7222,1
10.7800,-11.4117,1.0000,7.6502,1
10.8000,-11.1758,1.0000,7.5874,1
10.8200,-10.9195,1.0000,7.5290,1
10.8400,-10.8437,1.0000,7.4906,1
10.8600,-10.8877,1.0000,7.4631,1
10.8800,-11.0135,1.0000,7.4393,1
10.9000,-11.1952,1.0000,7.4150,1
10.9200,-11.4148,1.0000,7.3873,1
10.9400,-11.6282,1.0000,7.4411,1
10.9600,-11.8361,1.0000,7.5516,1
10.9800,-12.0391,1.0000,7.7016,1
11.0000,-11.9078,1.0000,7.8780,1
11.0200,-11.8816,1.0000,8.0740,1
11.0400,-11.8763,1.0000,8.2203,1
11.0600,-11.8753,1.0000,8.3306,1
11.0800,-11.8751,1.0000,8.4140,1
11.1000,-11.8750,1.0000,8.4769,1
11.1200,-11.8750,1.0000,8.5238,1
11.1400,-11.8750,1.0000,8.6170,1
11.1600,-11.8750,1.0000,8.7421,1
11.1800,-11.8750,1.0000,8.8893,1
11.2000,-11.8750,1.0000,9.0520,1
11.2200,-11.8750,1.0000,9.2253,1
11.2400,-11.8750,1.0000,9.4054,1
11.2600,-11.8750,1.0000,9.5979,1
11.2800,-11.8750,1.0000,9.8056,1
11.3000,-11.8750,1.0000,10.0298,1
11.3200,-11.8750,1.0000,9.9252,1
11.3400,-11.8333,1.0000,9.8896,1
11.3600,-11.7607,1.0000,9.8824,1
11.3800,-11.6630,1.0000,9.8808,1
11.4000,-11.5425,1.0000,9.8788,1
11.4200,-11.4038,1.0000,9.8797,1
11.4400,-11.2303,1.0000,9.8778,1
11.4600,-11.0371,1.0000,9.8768,1
11.4800,-10.8439,1.0000,9.8627,1
11.5000,-10.6455,1.0000,9.8559,1
11.5200,-10.4536,1.0000,9.8543,1
11.5400,-10.3902,1.0000,9.8554,1
11.5600,-10.4050,1.0000,9.8552,1
11.5800,-10.4717,1.0000,9.8530,1
11.6000,-10.5722,1.0000,9.8478,1
11.6200,-10.6935,1.0000,9.8376,1
11.6400,-10.7153,1.0000,9.8326,1
11.6600,-10.6812,1.0000,9.8448,1
11.6800,-10.6032,1.0000,9.8696,1
11.7000,-10.5257,1.0000,9.8805,1
11.7200,-10.4257,1.0000,9.8784,1
11.7400,-10.4502,1.0000,9.8515,1
11.7600,-10.5580,1.0000,9.8035,1
11.7800,-10.7221,1.0000,9.7383,1
11.8000,-10.9238,1.0000,9.6588,1
11.8200,-11.1502,1.0000,9.5668,1
11.8400,-11.3018,1.0000,9.6011,1
11.8600,-11.3971,1.0000,9.7206,1
11.8800,-11.4487,1.0000,9.8975,1
11.9000,-11.4648,1.0000,10.1127,1
11.9200,-11.4512,1.0000,10.3528,1
11.9400,-11.5190,1.0000,10.4567,1
11.9600,-11.6429,1.0000,10.4707,1
11.9800,-11.8066,1.0000,10.4256,1
12.0000,-11.9989,1.0000,10.3423,1
12.0200,-11.8998,1.0000,10.2346,1
12.0400,-11.8190,1.0000,10.2135,1
12.0600,-11.6792,1.0000,10.2443,1
12.0800,-11.4957,1.0000,10.3040,1
12.1000,-11.2796,1.0000,10.3767,1
12.1200,-11.2097,1.0000,10.3979,1
12.1400,-11.1625,1.0000,10.5060,1
12.1600,-11.1317,1.0000,10.6776,1
12.1800,-11.1177,1.0000,10.8907,1
12.2000,-11.1198,1.0000,11.1319,1
12.2200,-11.1375,1.0000,11.3917,1
12.2400,-11.0821,1.0000,11.6381,1
12.2600,-10.9698,1.0000,11.8677,1
12.2800,-10.8141,1.0000,11.8735,1
