time,block_id,x,y,z,isLocked,isHeld
11.0000,Block0,5.9908,1.0000,3.5308,1,0
11.0000,Block1,-0.4096,1.0000,10.3612,0,0
11.0000,Block2,-24.0586,-425.8081,63.3761,0,0
11.0000,Block3,4.1817,1.0000,9.7512,0,0
11.0200,Block0,5.9908,1.0000,3.5308,1,0
11.0200,Block1,-0.4096,1.0000,10.3612,0,0
11.0200,Block2,-24.1150,-427.6445,63.4815,0,0
11.0200,Block3,4.1817,1.0000,9.7512,0,0
11.0400,Block0,5.9908,1.0000,3.5308,1,0
11.0400,Block1,-0.4096,1.0000,10.3612,0,0
11.0400,Block2,-24.1714,-429.4849,63.5870,0,0
11.0400,Block3,4.1817,1.0000,9.7512,0,0
11.0600,Block0,5.9908,1.0000,3.5308,1,0
11.0600,Block1,-0.4096,1.0000,10.3612,0,0
11.0600,Block2,-24.2278,-431.3292,63.6925,0,0
11.0600,Block3,4.1817,1.0000,9.7512,0,0
11.0800,Block0,5.9908,1.0000,3.5308,1,0
11.0800,Block1,-0.4096,1.0000,10.3612,0,0
11.0800,Block2,-24.2842,-433.1774,63.7979,0,0
11.0800,Block3,4.1817,1.0000,9.7512,0,0
11.1000,Block0,5.9908,1.0000,3.5308,1,0
11.1000,Block1,-0.4096,1.0000,10.3612,0,0
11.1000,Block2,-24.3406,-435.0295,63.9034,0,0
11.1000,Block3,4.1817,1.0000,9.7512,0,0
11.1200,Block0,5.9908,1.0000,3.5308,1,0
11.1200,Block1,-0.4096,1.0000,10.3612,0,0
11.1200,Block2,-24.3969,-436.8855,64.0089,0,0
11.1200,Block3,4.1817,1.0000,9.7512,0,0
11.1400,Block0,5.9908,1.0000,3.5308,1,0
11.1400,Block1,-0.4096,1.0000,10.3612,0,0
11.1400,Block2,-24.4533,-438.7455,64.1143,0,0
11.1400,Block3,4.1817,1.0000,9.7512,0,0
11.1600,Block0,5.9908,1.0000,3.5308,1,0
11.1600,Block1,-0.4096,1.0000,10.3612,0,0
11.1600,Block2,-24.5097,-440.6094,64.2198,0,0
11.1600,Block3,4.1817,1.0000,9.7512,0,0
11.1800,Block0,5.9908,1.0000,3.5308,1,0
11.1800,Block1,-0.4096,1.0000,10.3612,0,0
11.1800,Block2,-24.5661,-442.4772,64.3253,0,0
11.1800,Block3,4.1817,1.0000,9.7512,0,0
11.2000,Block0,5.9908,1.0000,3.5308,1,0
11.2000,Block1,-0.4096,1.0000,10.3612,0,0
11.2000,Block2,-24.6225,-444.3490,64.4307,0,0
11.2000,Block3,4.1817,1.0000,9.7512,0,0
11.2200,Block0,5.9908,1.0000,3.5308,1,0
11.2200,Block1,-0.4096,1.0000,10.3612,0,0
11.2200,Block2,-24.6789,-446.2246,64.5362,0,0
11.2200,Block3,4.1817,1.0000,9.7512,0,0
11.2400,Block0,5.9908,1.0000,3.5308,1,0
11.2400,Block1,-0.4096,1.0000,10.3612,0,0
11.2400,Block2,-24.7352,-448.1042,64.6417,0,0
11.2400,Block3,4.1817,1.0000,9.7512,0,0
11.2600,Block0,5.9908,1.0000,3.5308,1,0
11.2600,Block1,-0.4096,1.0000,10.3612,0,0
11.2600,Block2,-24.7916,-449.9877,64.7472,0,0
11.2600,Block3,4.1817,1.0000,9.7512,0,0
11.2800,Block0,5.9908,1.0000,3.5308,1,0
11.2800,Block1,-0.4096,1.0000,10.3612,0,0
11.2800,Block2,-24.8480,-451.8752,64.8526,0,0
11.2800,Block3,4.1817,1.0000,9.7512,0,0
11.3000,Block0,5.9908,1.0000,3.5308,1,0
11.3000,Block1,-0.4096,1.0000,10.3612,0,0
11.3000,Block2,-24.9044,-453.7665,64.9581,0,0
11.3000,Block3,4.1817,1.0000,9.7512,0,0
11.3200,Block0,5.9908,1.0000,3.5308,1,0
11.3200,Block1,-0.4096,1.0000,10.3612,0,0
11.3200,Block2,-24.9608,-455.6618,65.0636,0,0
11.3200,Block3,4.1817,1.0000,9.7512,0,0
11.3400,Block0,5.9908,1.0000,3.5308,1,0
11.3400,Block1,-0.4096,1.0000,10.3612,0,0
11.3400,Block2,-25.0172,-457.5610,65.1690,0,0
11.3400,Block3,4.1817,1.0000,9.7512,0,0
11.3600,Block0,5.9908,1.0000,3.5308,1,0
11.3600,Block1,-0.4096,1.0000,10.3612,0,0
11.3600,Block2,-25.0735,-459.4642,65.2745,0,0
11.3600,Block3,4.1817,1.0000,9.7512,0,0
11.3800,Block0,5.9908,1.0000,3.5308,1,0
11.3800,Block1,-0.4096,1.0000,10.3612,0,0
11.3800,Block2,-25.1299,-461.3712,65.3800,0,0
11.3800,Block3,4.1817,1.0000,9.7512,0,0
11.4000,Block0,5.9908,1.0000,3.5308,1,0
11.4000,Block1,-0.4096,1.0000,10.3612,0,0
11.4000,Block2,-25.1863,-463.2822,65.4854,0,0
11.4000,Block3,4.1817,1.0000,9.7512,0,0
11.4200,Block0,5.9908,1.0000,3.5308,1,0
11.4200,Block1,-0.4096,1.0000,10.3612,0,0
11.4200,Block2,-25.2427,-465.1971,65.5909,0,0
11.4200,Block3,4.1817,1.0000,9.7512,0,0
11.4400,Block0,5.9908,1.0000,3.5308,1,0
11.4400,Block1,-0.4096,1.0000,10.3612,0,0
11.4400,Block2,-25.2991,-467.1160,65.6964,0,0
11.4400,Block3,4.1817,1.0000,9.7512,0,0
11.4600,Block0,5.9908,1.0000,3.5308,1,0
11.4600,Block1,-0.4096,1.0000,10.3612,0,0
11.4600,Block2,-25.3555,-469.0387,65.8018,0,0
11.4600,Block3,4.1817,1.0000,9.7512,0,0
11.4800,Block0,5.9908,1.0000,3.5308,1,0
11.4800,Block1,-0.4096,1.0000,10.3612,0,0
11.4800,Block2,-25.4118,-470.9654,65.9073,0,0
11.4800,Block3,4.1817,1.0000,9.7512,0,0
11.5000,Block0,5.9908,1.0000,3.5308,1,0
11.5000,Block1,-0.4096,1.0000,10.3612,0,0
11.5000,Block2,-25.4682,-472.8960,66.0128,0,0
11.5000,Block3,4.1817,1.0000,9.7512,0,0
11.5200,Block0,5.9908,1.0000,3.5308,1,0
11.5200,Block1,-0.4096,1.0000,10.3612,0,0
11.5200,Block2,-25.5246,-474.8305,66.1182,0,0
11.5200,Block3,4.1817,1.0000,9.7512,0,0
11.5400,Block0,5.9908,1.0000,3.5308,1,0
11.5400,Block1,-0.4096,1.0000,10.3612,0,0
11.5400,Block2,-25.5810,-476.7690,66.2237,0,0
11.5400,Block3,4.1817,1.0000,9.7512,0,0
11.5600,Block0,5.9908,1.0000,3.5308,1,0
11.5600,Block1,-0.4096,1.0000,10.3612,0,0
11.5600,Block2,-25.6374,-478.7114,66.3292,0,0
11.5600,Block3,4.1817,1.0000,9.7512,0,0
11.5800,Block0,5.9908,1.0000,3.5308,1,0
11.5800,Block1,-0.4096,1.0000,10.3612,0,0
11.5800,Block2,-25.6938,-480.6577,66.4347,0,0
11.5800,Block3,4.1817,1.0000,9.7512,0,0
11.6000,Block0,5.9908,1.0000,3.5308,1,0
11.6000,Block1,-0.4096,1.0000,10.3612,0,0
11.6000,Block2,-25.7501,-482.6079,66.5401,0,0
11.6000,Block3,4.1817,1.0000,9.7512,0,0
11.6200,Block0,5.9908,1.0000,3.5308,1,0
11.6200,Block1,-0.4096,1.0000,10.3612,0,0
11.6200,Block2,-25.8065,-484.5620,66.6456,0,0
11.6200,Block3,4.1817,1.0000,9.7512,0,0
11.6400,Block0,5.9908,1.0000,3.5308,1,0
11.6400,Block1,-0.4096,1.0000,10.3612,0,0
11.6400,Block2,-25.8629,-486.5201,66.7511,0,0
11.6400,Block3,4.1817,1.0000,9.7512,0,0
11.6600,Block0,5.9908,1.0000,3.5308,1,0
11.6600,Block1,-0.4096,1.0000,10.3612,0,0
11.6600,Block2,-25.9193,-488.4821,66.8565,0,0
11.6600,Block3,4.1817,1.0000,9.7512,0,0
11.6800,Block0,5.9908,1.0000,3.5308,1,0
11.6800,Block1,-0.4096,1.0000,10.3612,0,0
11.6800,Block2,-25.9757,-490.4480,66.9620,0,0
11.6800,Block3,4.1817,1.0000,9.7512,0,0
11.7000,Block0,5.9908,1.0000,3.5308,1,0
11.7000,Block1,-0.4096,1.0000,10.3612,0,0
11.7000,Block2,-26.0321,-492.4178,67.0675,0,0
11.7000,Block3,4.1817,1.0000,9.7512,0,0
11.7200,Block0,5.9908,1.0000,3.5308,1,0
11.7200,Block1,-0.4096,1.0000,10.3612,0,0
11.7200,Block2,-26.0884,-494.3916,67.1729,0,0
11.7200,Block3,4.1817,1.0000,9.7512,0,0
11.7400,Block0,5.9908,1.0000,3.5308,1,0
11.7400,Block1,-0.4096,1.0000,10.3612,0,0
11.7400,Block2,-26.1448,-496.3693,67.2784,0,0
11.7400,Block3,4.1817,1.0000,9.7512,0,0
11.7600,Block0,5.9908,1.0000,3.5308,1,0
11.7600,Block1,-0.4096,1.0000,10.3612,0,0
11.7600,Block2,-26.2012,-498.3509,67.3839,0,0
11.7600,Block3,4.1817,1.0000,9.7512,0,0
11.7800,Block0,5.9908,1.0000,3.5308,1,0
11.7800,Block1,-0.4096,1.0000,10.3612,0,0
11.7800,Block2,-26.2576,-500.3365,67.4893,0,0
11.7800,Block3,4.1817,1.0000,9.7512,0,0
11.8000,Block0,5.9908,1.0000,3.5308,1,0
11.8000,Block1,-0.4096,1.0000,10.3612,0,0
11.8000,Block2,-26.3140,-502.3259,67.5948,0,0
11.8000,Block3,4.1817,1.0000,9.7512,0,0
11.8200,Block0,5.9908,1.0000,3.5308,1,0
11.8200,Block1,-0.4096,1.0000,10.3612,0,0
11.8200,Block2,-26.3704,-504.3193,67.7003,0,0
11.8200,Block3,4.1817,1.0000,9.7512,0,0
11.8400,Block0,5.9908,1.0000,3.5308,1,0
11.8400,Block1,-0.4096,1.0000,10.3612,0,0
11.8400,Block2,-26.4267,-506.3166,67.8057,0,0
11.8400,Block3,4.1817,1.0000,9.7512,0,0
11.8600,Block0,5.9908,1.0000,3.5308,1,0
11.8600,Block1,-0.4096,1.0000,10.3612,0,0
11.8600,Block2,-26.4831,-508.3178,67.9112,0,0
11.8600,Block3,4.1817,1.0000,9.7512,0,0
11.8800,Block0,5.9908,1.0000,3.5308,1,0
11.8800,Block1,-0.4096,1.0000,10.3612,0,0
11.8800,Block2,-26.5395,-510.3230,68.0167,0,0
11.8800,Block3,4.1817,1.0000,9.7512,0,0
11.9000,Block0,5.9908,1.0000,3.5308,1,0
11.9000,Block1,-0.4096,1.0000,10.3612,0,0
11.9000,Block2,-26.5959,-512.3321,68.1222,0,0
11.9000,Block3,4.1817,1.0000,9.7512,0,0
11.9200,Block0,5.9908,1.0000,3.5308,1,0
11.9200,Block1,-0.4096,1.0000,10.3612,0,0
11.9200,Block2,-26.6523,-514.3451,68.2276,0,0
11.9200,Block3,4.1817,1.0000,9.7512,0,0
11.9400,Block0,5.9908,1.0000,3.5308,1,0
11.9400,Block1,-0.4096,1.0000,10.3612,0,0
11.9400,Block2,-26.7086,-516.3620,68.3331,0,0
11.9400,Block3,4.1817,1.0000,9.7512,0,0
11.9600,Block0,5.9908,1.0000,3.5308,1,0
11.9600,Block1,-0.4096,1.0000,10.3612,0,0
11.9600,Block2,-26.7650,-518.3829,68.4386,0,0
11.9600,Block3,4.1817,1.0000,9.7512,0,0
11.9800,Block0,5.9908,1.0000,3.5308,1,0
11.9800,Block1,-0.4096,1.0000,10.3612,0,0
11.9800,Block2,-26.8214,-520.4077,68.5440,0,0
11.9800,Block3,4.1817,1.0000,9.7512,0,0
12.0000,Block0,5.9908,1.0000,3.5308,1,0
12.0000,Block1,-0.4096,1.0000,10.3612,0,0
12.0000,Block2,-26.8778,-522.4363,68.6495,0,0
12.0000,Block3,4.1817,1.0000,9.7512,0,0
12.0200,Block0,5.9908,1.0000,3.5308,1,0
12.0200,Block1,-0.4096,1.0000,10.3612,0,0
12.0200,Block2,-26.9342,-524.4690,68.7550,0,0
12.0200,Block3,4.1817,1.0000,9.7512,0,0
12.0400,Block0,5.9908,1.0000,3.5308,1,0
12.0400,Block1,-0.4096,1.0000,10.3612,0,0
12.0400,Block2,-26.9906,-526.5056,68.8604,0,0
12.0400,Block3,4.1817,1.0000,9.7512,0,0
12.0600,Block0,5.9908,1.0000,3.5308,1,0
12.0600,Block1,-0.4096,1.0000,10.3612,0,0
12.0600,Block2,-27.0469,-528.5460,68.9659,0,0
12.0600,Block3,4.1817,1.0000,9.7512,0,0
12.0800,Block0,5.9908,1.0000,3.5308,1,0
12.0800,Block1,-0.4096,1.0000,10.3612,0,0
12.0800,Block2,-27.1033,-530.5904,69.0714,0,0
12.0800,Block3,4.1817,1.0000,9.7512,0,0
12.1000,Block0,5.9908,1.0000,3.5308,1,0
12.1000,Block1,-0.4096,1.0000,10.3612,0,0
12.1000,Block2,-27.1597,-532.6387,69.1768,0,0
12.1000,Block3,4.1817,1.0000,9.7512,0,0
12.1200,Block0,5.9908,1.0000,3.5308,1,0
12.1200,Block1,-0.4096,1.0000,10.3612,0,0
12.1200,Block2,-27.2161,-534.6910,69.2823,0,0
12.1200,Block3,4.1817,1.0000,9.7512,0,0
12.1400,Block0,5.9908,1.0000,3.5308,1,0
12.1400,Block1,-0.4096,1.0000,10.3612,0,0
12.1400,Block2,-27.2725,-536.7471,69.3878,0,0
12.1400,Block3,4.1817,1.0000,9.7512,0,0
12.1600,Block0,5.9908,1.0000,3.5308,1,0
12.1600,Block1,-0.4096,1.0000,10.3612,0,0
12.1600,Block2,-27.3289,-538.8073,69.4932,0,0
12.1600,Block3,4.1817,1.0000,9.7512,0,0
12.1800,Block0,5.9908,1.0000,3.5308,1,0
12.1800,Block1,-0.4096,1.0000,10.3612,0,0
12.1800,Block2,-27.3852,-540.8713,69.5987,0,0
12.1800,Block3,4.1817,1.0000,9.7512,0,0
12.2000,Block0,5.9908,1.0000,3.5308,1,0
12.2000,Block1,-0.4096,1.0000,10.3612,0,0
12.2000,Block2,-27.4416,-542.9392,69.7042,0,0
12.2000,Block3,4.1817,1.0000,9.7512,0,0
12.2200,Block0,5.9908,1.0000,3.5308,1,0
12.2200,Block1,-0.4096,1.0000,10.3612,0,0
12.2200,Block2,-27.4980,-545.0110,69.8097,0,0
12.2200,Block3,4.1817,1.0000,9.7512,0,0
12.2400,Block0,5.9908,1.0000,3.5308,1,0
12.2400,Block1,-0.4096,1.0000,10.3612,0,0
12.2400,Block2,-27.5544,-547.0869,69.9151,0,0
12.2400,Block3,4.1817,1.0000,9.7512,0,0
12.2600,Block0,5.9908,1.0000,3.5308,1,0
12.2600,Block1,-0.4096,1.0000,10.3612,0,0
12.2600,Block2,-27.6108,-549.1666,70.0206,0,0
12.2600,Block3,4.1817,1.0000,9.7512,0,0
12.2800,Block0,5.9908,1.0000,3.5308,1,0
12.2800,Block1,-0.4096,1.0000,10.3612,0,0
12.2800,Block2,-27.6672,-551.2502,70.1261,0,0
12.2800,Block3,4.1817,1.0000,9.7512,0,0
12.3000,Block0,5.9908,1.0000,3.5308,1,0
12.3000,Block1,-0.4096,1.0000,10.3612,0,0
12.3000,Block2,-27.7235,-553.3378,70.2315,0,0
12.3000,Block3,4.1817,1.0000,9.7512,0,0
12.3200,Block0,5.9908,1.0000,3.5308,1,0
12.3200,Block1,-0.4096,1.0000,10.3612,0,0
12.3200,Block2,-27.7799,-555.4293,70.3370,0,0
12.3200,Block3,4.1817,1.0000,9.7512,0,0
12.3400,Block0,5.9908,1.0000,3.5308,1,0
12.3400,Block1,-0.4096,1.0000,10.3612,0,0
12.3400,Block2,-27.8363,-557.5247,70.4425,0,0
12.3400,Block3,4.1817,1.0000,9.7512,0,0
12.3600,Block0,5.9908,1.0000,3.5308,1,0
12.3600,Block1,-0.4096,1.0000,10.3612,0,0
12.3600,Block2,-27.8927,-559.6240,70.5479,0,0
12.3600,Block3,4.1817,1.0000,9.7512,0,0
12.3800,Block0,5.9908,1.0000,3.5308,1,0
12.3800,Block1,-0.4096,1.0000,10.3612,0,0
12.3800,Block2,-27.9491,-561.7272,70.6534,0,0
12.3800,Block3,4.1817,1.0000,9.7512,0,0
12.4000,Block0,5.9908,1.0000,3.5308,1,0
12.4000,Block1,-0.4096,1.0000,10.3612,0,0
12.4000,Block2,-28.0055,-563.8344,70.7589,0,0
12.4000,Block3,4.1817,1.0000,9.7512,0,0
12.4200,Block0,5.9908,1.0000,3.5308,1,0
12.4200,Block1,-0.4096,1.0000,10.3612,0,0
12.4200,Block2,-28.0618,-565.9455,70.8643,0,0
12.4200,Block3,4.1817,1.0000,9.7512,0,0
12.4400,Block0,5.9908,1.0000,3.5308,1,0
12.4400,Block1,-0.4096,1.0000,10.3612,0,0
12.4400,Block2,-28.1182,-568.0605,70.9698,0,0
12.4400,Block3,4.1817,1.0000,9.7512,0,0
12.4600,Block0,5.9908,1.0000,3.5308,1,0
12.4600,Block1,-0.4096,1.0000,10.3612,0,0
12.4600,Block2,-28.1746,-570.1795,71.0753,0,0
12.4600,Block3,4.1817,1.0000,9.7512,0,0
12.4800,Block0,5.9908,1.0000,3.5308,1,0
12.4800,Block1,-0.4096,1.0000,10.3612,0,0
12.4800,Block2,-28.2310,-572.3024,71.1807,0,0
12.4800,Block3,4.1817,1.0000,9.7512,0,0
12.5000,Block0,5.9908,1.0000,3.5308,1,0
12.5000,Block1,-0.4096,1.0000,10.3612,0,0
12.5000,Block2,-28.2874,-574.4291,71.2862,0,0
12.5000,Block3,4.1817,1.0000,9.7512,0,0
12.5200,Block0,5.9908,1.0000,3.5308,1,0
12.5200,Block1,-0.4096,1.0000,10.3612,0,0
12.5200,Block2,-28.3438,-576.5599,71.3917,0,0
12.5200,Block3,4.1817,1.0000,9.7512,0,0
12.5400,Block0,5.9908,1.0000,3.5308,1,0
12.5400,Block1,-0.4096,1.0000,10.3612,0,0
12.5400,Block2,-28.4001,-578.6945,71.4972,0,0
12.5400,Block3,4.1817,1.0000,9.7512,0,0
12.5600,Block0,5.9908,1.0000,3.5308,1,0
12.5600,Block1,-0.4096,1.0000,10.3612,0,0
12.5600,Block2,-28.4565,-580.8331,71.6026,0,0
12.5600,Block3,4.1817,1.0000,9.7512,0,0
12.5800,Block0,5.9908,1.0000,3.5308,1,0
12.5800,Block1,-0.4096,1.0000,10.3612,0,0
12.5800,Block2,-28.5129,-582.9756,71.7081,0,0
12.5800,Block3,4.1817,1.0000,9.7512,0,0
12.6000,Block0,5.9908,1.0000,3.5308,1,0
12.6000,Block1,-0.4096,1.0000,10.3612,0,0
12.6000,Block2,-28.5693,-585.1220,71.8136,0,0
12.6000,Block3,4.1817,1.0000,9.7512,0,0
12.6200,Block0,5.9908,1.0000,3.5308,1,0
12.6200,Block1,-0.4096,1.0000,10.3612,0,0
12.6200,Block2,-28.6257,-587.2723,71.9190,0,0
12.6200,Block3,4.1817,1.0000,9.7512,0,0
12.6400,Block0,5.9908,1.0000,3.5308,1,0
12.6400,Block1,-0.4096,1.0000,10.3612,0,0
12.6400,Block2,-28.6821,-589.4266,72.0245,0,0
12.6400,Block3,4.1817,1.0000,9.7512,0,0
12.6600,Block0,5.9908,1.0000,3.5308,1,0
12.6600,Block1,-0.4096,1.0000,10.3612,0,0
12.6600,Block2,-28.7384,-591.5848,72.1300,0,0
12.6600,Block3,4.1817,1.0000,9.7512,0,0
12.6800,Block0,5.9908,1.0000,3.5308,1,0
12.6800,Block1,-0.4096,1.0000,10.3612,0,0
12.6800,Block2,-28.7948,-593.7469,72.2354,0,0
12.6800,Block3,4.1817,1.0000,9.7512,0,0
12.7000,Block0,5.9908,1.0000,3.5308,1,0
12.7000,Block1,-0.4096,1.0000,10.3612,0,0
12.7000,Block2,-28.8512,-595.9130,72.3409,0,0
12.7000,Block3,4.1817,1.0000,9.7512,0,0
12.7200,Block0,5.9908,1.0000,3.5308,1,0
12.7200,Block1,-0.4096,1.0000,10.3612,0,0
12.7200,Block2,-28.9076,-598.0829,72.4464,0,0
12.7200,Block3,4.1817,1.0000,9.7512,0,0
12.7400,Block0,5.9908,1.0000,3.5308,1,0
12.7400,Block1,-0.4096,1.0000,10.3612,0,0
12.7400,Block2,-28.9640,-600.2568,72.5518,0,0
12.7400,Block3,4.1817,1.0000,9.7512,0,0
12.7600,Block0,5.9908,1.0000,3.5308,1,0
12.7600,Block1,-0.4096,1.0000,10.3612,0,0
12.7600,Block2,-29.0204,-602.4346,72.6573,0,0
12.7600,Block3,4.1817,1.0000,9.7512,0,0
12.7800,Block0,5.9908,1.0000,3.5308,1,0
12.7800,Block1,-0.4096,1.0000,10.3612,0,0
12.7800,Block2,-29.0767,-604.6164,72.7628,0,0
12.7800,Block3,4.1817,1.0000,9.7512,0,0
12.8000,Block0,5.9908,1.0000,3.5308,1,0
12.8000,Block1,-0.4096,1.0000,10.3612,0,0
12.8000,Block2,-29.1331,-606.8021,72.8682,0,0
12.8000,Block3,4.1817,1.0000,9.7512,0,0
12.8200,Block0,5.9908,1.0000,3.5308,1,0
12.8200,Block1,-0.4096,1.0000,10.3612,0,0
12.8200,Block2,-29.1895,-608.9916,72.9737,0,0
12.8200,Block3,4.1817,1.0000,9.7512,0,0
12.8400,Block0,5.9908,1.0000,3.5308,1,0
12.8400,Block1,-0.4096,1.0000,10.3612,0,0
12.8400,Block2,-29.2459,-611.1851,73.0792,0,0
12.8400,Block3,4.1817,1.0000,9.7512,0,0
12.8600,Block0,5.9908,1.0000,3.5308,1,0
12.8600,Block1,-0.4096,1.0000,10.3612,0,0
12.8600,Block2,-29.3023,-613.3826,73.1847,0,0
12.8600,Block3,4.1817,1.0000,9.7512,0,0
12.8800,Block0,5.9908,1.0000,3.5308,1,0
12.8800,Block1,-0.4096,1.0000,10.3612,0,0
12.8800,Block2,-29.3587,-615.5839,73.2901,0,0
12.8800,Block3,4.1817,1.0000,9.7512,0,0
12.9000,Block0,5.9908,1.0000,3.5308,1,0
12.9000,Block1,-0.4096,1.0000,10.3612,0,0
12.9000,Block2,-29.4150,-617.7892,73.3956,0,0
12.9000,Block3,4.1817,1.0000,9.7512,0,0
12.9200,Block0,5.9908,1.0000,3.5308,1,0
12.9200,Block1,-0.4096,1.0000,10.3612,0,0
12.9200,Block2,-29.4714,-619.9984,73.5011,0,0
12.9200,Block3,4.1817,1.0000,9.7512,0,0
12.9400,Block0,5.9908,1.0000,3.5308,1,0
12.9400,Block1,-0.4096,1.0000,10.3612,0,0
12.9400,Block2,-29.5278,-622.2115,73.6065,0,0
12.9400,Block3,4.1817,1.0000,9.7512,0,0
12.9600,Block0,5.9908,1.0000,3.5308,1,0
12.9600,Block1,-0.4096,1.0000,10.3612,0,0
12.9600,Block2,-29.5842,-624.4286,73.7120,0,0
12.9600,Block3,4.1817,1.0000,9.7512,0,0
12.9800,Block0,5.9908,1.0000,3.5308,1,0
12.9800,Block1,-0.4096,1.0000,10.3612,0,0
12.9800,Block2,-29.6406,-626.6495,73.8175,0,0
12.9800,Block3,4.1817,1.0000,9.7512,0,0
13.0000,Block0,5.9908,1.0000,3.5308,1,0
13.0000,Block1,-0.4096,1.0000,10.3612,0,0
13.0000,Block2,-29.6970,-628.8745,73.9229,0,0
13.0000,Block3,4.1817,1.0000,9.7512,0,0
13.0200,Block0,5.9908,1.0000,3.5308,1,0
13.0200,Block1,-0.4096,1.0000,10.3612,0,0
13.0200,Block2,-29.7533,-631.1033,74.0284,0,0
13.0200,Block3,4.1817,1.0000,9.7512,0,0
13.0400,Block0,5.9908,1.0000,3.5308,1,0
13.0400,Block1,-0.4096,1.0000,10.3612,0,0
13.0400,Block2,-29.8097,-633.3360,74.1339,0,0
13.0400,Block3,4.1817,1.0000,9.7512,0,0
13.0600,Block0,5.9908,1.0000,3.5308,1,0
13.0600,Block1,-0.4096,1.0000,10.3612,0,0
13.0600,Block2,-29.8661,-635.5727,74.2393,0,0
13.0600,Block3,4.1817,1.0000,9.7512,0,0
13.0800,Block0,5.9908,1.0000,3.5308,1,0
13.0800,Block1,-0.4096,1.0000,10.3612,0,0
13.0800,Block2,-29.9225,-637.8133,74.3448,0,0
13.0800,Block3,4.1817,1.0000,9.7512,0,0
13.1000,Block0,5.9908,1.0000,3.5308,1,0
13.1000,Block1,-0.4096,1.0000,10.3612,0,0
13.1000,Block2,-29.9789,-640.0578,74.4503,0,0
13.1000,Block3,4.1817,1.0000,9.7512,0,0
13.1200,Block0,5.9908,1.0000,3.5308,1,0
13.1200,Block1,-0.4096,1.0000,10.3612,0,0
13.1200,Block2,-30.0353,-642.3062,74.5557,0,0
13.1200,Block3,4.1817,1.0000,9.7512,0,0
13.1400,Block0,5.9908,1.0000,3.5308,1,0
13.1400,Block1,-0.4096,1.0000,10.3612,0,0
13.1400,Block2,-30.0916,-644.5586,74.6612,0,0
13.1400,Block3,4.1817,1.0000,9.7512,0,0
13.1600,Block0,5.9908,1.0000,3.5308,1,0
13.1600,Block1,-0.4096,1.0000,10.3612,0,0
13.1600,Block2,-30.1480,-646.8149,74.7667,0,0
13.1600,Block3,4.1820,1.0000,9.7512,0,0
13.1800,Block0,5.9908,1.0000,3.5308,1,0
13.1800,Block1,-0.4097,1.0000,10.3612,0,0
13.1800,Block2,-30.2044,-649.0751,74.8722,0,0
13.1800,Block3,4.1824,1.0000,9.7511,0,0
13.2000,Block0,5.9908,1.0000,3.5308,1,0
13.2000,Block1,-0.3873,1.0000,10.3637,0,0
13.2000,Block2,-30.2608,-651.3392,74.9776,0,0
13.2000,Block3,4.1829,1.0000,9.7514,0,0
13.2200,Block0,5.9908,1.0000,3.5308,1,0
13.2200,Block1,-0.3706,1.0000,10.3643,0,0
13.2200,Block2,-30.3172,-653.6073,75.0831,0,0
13.2200,Block3,4.1831,1.0000,9.7507,0,0
13.2400,Block0,5.9908,1.0000,3.5308,1,0
13.2400,Block1,-0.3616,1.0000,10.3641,0,0
13.2400,Block2,-30.3736,-655.8793,75.1886,0,0
13.2400,Block3,4.1841,1.0000,9.7510,0,0
13.2600,Block0,5.9908,1.0000,3.5308,1,0
13.2600,Block1,-0.3594,1.0000,10.3640,0,0
13.2600,Block2,-30.4299,-658.1552,75.2940,0,0
13.2600,Block3,4.1843,1.0000,9.7502,0,0
13.2800,Block0,5.9908,1.0000,3.5308,1,0
13.2800,Block1,-0.3591,1.0000,10.3640,0,0
13.2800,Block2,-30.4863,-660.4351,75.3995,0,0
13.2800,Block3,4.1851,1.0000,9.7502,0,0
13.3000,Block0,5.9908,1.0000,3.5308,1,0
13.3000,Block1,-0.3590,1.0000,10.3640,0,0
13.3000,Block2,-30.5427,-662.7188,75.5050,0,0
13.3000,Block3,4.1853,1.0000,9.7498,0,0
13.3200,Block0,5.9908,1.0000,3.5308,1,0
13.3200,Block1,-0.3589,1.0000,10.3640,0,0
13.3200,Block2,-30.5991,-665.0065,75.6104,0,0
13.3200,Block3,4.1859,1.0000,9.7498,0,0
13.3400,Block0,5.9908,1.0000,3.5308,1,0
13.3400,Block1,-0.3590,1.0000,10.3640,0,0
13.3400,Block2,-30.6555,-667.2981,75.7159,0,0
13.3400,Block3,4.1860,1.0000,9.7493,0,0
13.3600,Block0,5.9908,1.0000,3.5308,1,0
13.3600,Block1,-0.3589,1.0000,10.3640,0,0
13.3600,Block2,-30.7119,-669.5936,75.8214,0,0
13.3600,Block3,4.1867,1.0000,9.7493,0,0
13.3800,Block0,5.9908,1.0000,3.5308,1,0
13.3800,Block1,-0.3590,1.0000,10.3640,0,0
13.3800,Block2,-30.7682,-671.8931,75.9268,0,0
13.3800,Block3,4.1868,1.0000,9.7489,0,0
13.4000,Block0,5.9908,1.0000,3.5308,1,0
13.4000,Block1,-0.3590,1.0000,10.3640,0,0
13.4000,Block2,-30.8246,-674.1965,76.0323,0,0
13.4000,Block3,4.1874,1.0000,9.7488,0,0
13.4200,Block0,5.9908,1.0000,3.5308,1,0
13.4200,Block1,-0.3591,1.0000,10.3640,0,0
