time,x,y,z,isActive
0.0000,0.0000,-40.0000,0.0000,10.0.0200,0.0033,-39.8000,-0.0026,0.00.0400,-0.0874,-39.4893,0.0600.0600.0600,-0.1232,-39.2893,0.10.0800,0.0800,-0.1632,-39.0893,00.1000,000.1000,-0.1799,-38.91180.1200,0.0.0.1200,-0.2260,-38.790.1400,0.70.10.1400,-0.2099,-38.0.1600,0.990.160.1600,-0.1564,-30.1800,1.2190.1800.1800,-0.0986,0.2000,1.35710.20000.2000,-0.0280.2200,1.4259,0.2200,0.2200,0.050.2400,1.4193,10.2400,0.2400,0.10.2600,1.4105,1.00.26000.2600,0.0.2800,1.3984,1.0250.2800.2800,00.3000,1.3455,1.0091,0.300.3000,0.3200,1.2725,1.0018,-10.30.32000.3400,1.2499,1.0004,-2.0.30.3400.3600,1.2630,1.0001,-2.30.30.360.3800,1.3024,1.0000,-2.580.30.30.4000,1.3616,1.0000,-2.8570.40.0.4200,1.4362,1.0000,-3.13190.400.4400,1.5252,1.0000,-3.4081,0.40.4600,1.6217,1.0000,-3.6864,10.0.4800,1.7209,1.0000,-3.9671,1
0.5000,1.8196,1.0000,-4.2504,1
0.5200,1.9155,1.0000,-4.5361,1
0.5400,2.0716,1.0000,-4.7651,1
0.5600,2.2701,1.0000,-4.9509,1
0.5800,2.4990,1.0000,-5.1029,1
0.6000,2.7496,1.0000,-5.2272,1
0.6200,3.0160,1.0000,-5.3281,1
0.6400,3.0993,1.0000,-5.3866,1
0.6600,3.0606,1.0000,-5.4171,1
0.6800,2.9386,1.0000,-5.4308,1
0.7000,2.7594,1.0000,-5.4344,1
0.7200,2.5409,1.0000,-5.4325,1
0.7400,2.4143,1.0000,-5.5255,1
0.7600,2.3414,1.0000,-5.6843,1
0.7800,2.2962,1.0000,-5.8889,1
0.8000,2.2613,1.0000,-6.1248,1
0.8200,2.2248,1.0000,-6.3816,1
0.8400,2.2368,1.0000,-6.6461,1
0.8600,2.2781,1.0000,-6.9174,1
0.8800,2.3357,1.0000,-7.1946,1
0.9000,2.4006,1.0000,-7.4771,1
0.9200,2.4669,1.0000,-7.7640,1
0.9400,2.4430,1.0000,-7.8898,1
0.9600,2.3554,1.0000,-7.9105,1
0.9800,2.2208,1.0000,-7.8646,1
1.0000,2.0505,1.0000,-7.7776,1
1.0200,1.8527,1.0000,-7.6668,1
1.0400,1.7859,1.0000,-7.5222,1
1.0600,1.8072,1.0000,-7.3541,1
1.0800,1.8877,1.0000,-7.1693,1
1.1000,2.0081,1.0000,-6.9724,1
1.1200,2.1552,1.0000,-6.7666,1
1.1400,2.1649,1.0000,-6.5917,1
1.1600,2.0826,1.0000,-6.4347,1
1.1800,1.9392,1.0000,-6.2868,1
1.2000,1.7555,1.0000,-6.1420,1
1.2200,1.5457,1.0000,-5.9964,1
1.2400,1.4892,1.0000,-5.9457,1
1.2600,1.5339,1.0000,-5.9576,1
1.2800,1.6484,1.0000,-6.0122,1
1.3000,1.8107,1.0000,-6.0957,1
1.3200,2.0060,1.0000,-6.1990,1
1.3400,2.0447,1.0000,-6.2940,1
1.3600,1.9793,1.0000,-6.3874,1
1.3800,1.8445,1.0000,-6.4844,1
1.4000,1.6637,1.0000,-6.5879,1
1.4200,1.4532,1.0000,-6.6997,1
1.4400,1.3655,1.0000,-6.8551,1
1.4600,1.3520,1.0000,-7.0457,1
1.4800,1.3790,1.0000,-7.2650,1
1.5000,1.4234,1.0000,-7.5076,1
1.5200,1.4693,1.0000,-7.7685,1
1.5400,1.5685,1.0000,-8.0153,1
1.5600,1.7031,1.0000,-8.2534,1
1.5800,1.8611,1.0000,-8.4864,1
1.6000,2.0342,1.0000,-8.7169,1
1.6200,2.2166,1.0000,-8.9463,1
1.6400,2.3016,1.0000,-9.1913,1
1.6600,2.3180,1.0000,-9.4457,1
1.6800,2.2857,1.0000,-9.7056,1
1.7000,2.2181,1.0000,-9.9682,1
1.7200,2.1243,1.0000,-10.2315,1
1.7400,2.0928,1.0000,-10.5022,1
1.7600,2.1026,1.0000,-10.7784,1
1.7800,2.1395,1.0000,-11.0588,1
1.8000,2.1937,1.0000,-11.3423,1
1.8200,2.2587,1.0000,-11.6284,1
1.8400,2.3434,1.0000,-11.9116,1
1.8600,2.4468,1.0000,-11.8823,1
1.8800,2.5700,1.0000,-11.8765,1
1.9000,2.7136,1.0000,-11.8753,1
1.9200,2.8775,1.0000,-11.8751,1
1.9400,3.0796,1.0000,-11.8750,1
1.9600,3.3077,1.0000,-11.8750,1
1.9800,3.5535,1.0000,-11.8750,1
2.0000,3.8111,1.0000,-11.8750,1
2.0200,4.0767,1.0000,-11.8750,1
2.0400,4.3498,1.0000,-11.8750,1
2.0600,4.6295,1.0000,-11.8750,1
2.0800,4.9151,1.0000,-11.8750,1
2.1000,5.2057,1.0000,-11.8750,1
2.1200,5.5004,1.0000,-11.8750,1
2.1400,5.7943,1.0000,-11.8750,1
2.1600,6.0901,1.0000,-11.8750,1
2.1800,6.3883,1.0000,-11.8750,1
2.2000,6.6885,1.0000,-11.8725,1
2.2200,6.9894,1.0000,-11.8586,1
2.2400,7.2734,1.0000,-11.8717,1
2.2600,7.5439,1.0000,-11.8743,1
2.2800,7.8033,1.0000,-11.8749,1
2.3000,7.8925,1.0000,-11.8750,1
2.3200,7.9323,1.0000,-11.8750,1
2.3400,7.9088,1.0000,-11.8220,1
2.3600,7.8849,1.0000,-11.7424,1
2.3800,7.8755,1.0000,-11.6537,1
2.4000,7.8725,1.0000,-11.5698,1
2.4200,7.8656,1.0000,-11.4918,1
2.4400,7.7907,1.0000,-11.3755,1
2.4600,7.6677,1.0000,-11.2321,1
2.4800,7.5103,1.0000,-11.0718,1
2.5000,7.3282,1.0000,-10.9015,1
2.5200,7.1277,1.0000,-10.7258,1
2.5400,7.0715,1.0000,-10.6640,1
2.5600,7.1123,1.0000,-10.6753,1
2.5800,7.2214,1.0000,-10.7338,1
2.6000,7.3790,1.0000,-10.8219,1
2.6200,7.5714,1.0000,-10.9277,1
