time,x,y,z,isActive
0.0000,0.0000,-40.0000,0.0000,10.0.0200,0.0171,-39.4166,-0.0135,0.00.0400,0.0867,-39.0633,-0.08650.060.0600,0.2419,-38.8074,-0.2090.0800.0800,0.4554,-38.5834,-0.370.10000.1000,0.6593,-38.3798,-0.50.1200,0.1200,0.8757,-38.2168,-0.0.1400,-0.1400,1.1050,-38.0722,-00.1600,-30.1600,1.3785,-37.9312,-0.1800,-3.0.1800,1.6628,-37.8186,0.2000,-4.00.2000,1.9450,-37.71680.2200,-4.480.2200,2.2219,-37.6210.2400,-4.9210.2400,2.4933,-37.530.2600,-5.35130.2600,2.7592,-37.40.2800,-5.7726,0.2800,3.0197,-37.0.3000,-6.1855,30.3000,3.2751,-370.3200,-6.5902,3.0.3200,3.5254,-30.3400,-6.9867,3.50.3400,3.7707,-0.3600,-7.3753,3.660.3600,4.0110,0.3800,-7.7562,3.7980.3800,4.24660.4000,-8.1294,3.92590.4000,4.4770.4200,-8.4952,4.0469,0.4200,4.700.4400,-8.8536,4.1616,-0.4400,4.90.4600,-9.2049,4.2702,-30.4600,5.0.4800,-9.5492,4.3728,-3.0.4800,50.5000,-9.8865,4.4695,-3.20.5000,0.5200,-10.2172,4.5604,-3.30.5200,0.5400,-10.5412,4.6456,-3.30.5400,0.5600,-10.8587,4.7253,-3.40.560000.5800,-11.1699,4.7996,-3.50.5800.0.6000,-11.4748,4.8685,-3.60.600.60.6200,-11.7737,4.9322,-3.70.60.640.6400,-12.0666,4.9908,-3.70.0.6600.6600,-12.3536,5.0443,-3.800.68000.6800,-12.6349,5.0930,-3.90.7000,0.7000,-12.9105,5.1368,-4.0.7200,50.7200,-13.1807,5.1759,-40.7400,5.0.7400,-13.4454,5.2104,-0.7600,5.20.7600,-13.7048,5.2403,0.7800,5.360.7800,-13.9591,5.26580.8000,5.4700.8000,-14.2083,5.2870.8200,5.57300.8200,-14.4525,5.300.8400,5.6734,0.8400,-14.6918,5.30.8600,5.7719,-0.8600,-14.9263,5.0.8800,5.8684,-80.8800,-15.1561,50.9000,5.9630,-8.0.9000,-15.3813,0.9200,6.0556,-8.30.9200,-15.60210.9400,6.1464,-8.420.9400,-15.8180.9600,6.2355,-8.5030.9600,-16.030.9800,6.3227,-8.58250.9800,-16.21.0000,6.4082,-8.6642,1.0000,-16.1.0200,6.4919,-8.7481,-1.0200,-161.0400,6.5740,-8.8341,-21.0400,-11.0600,6.6545,-8.9223,-2.1.0600,-1.0800,6.7333,-9.0125,-2.01.0800,1.1000,6.7506,-9.0025,-2.051.10001.1200,6.7698,-9.0005,-2.0541.1201.1400,6.7873,-9.0001,-2.05781.141.1600,6.8024,-9.0000,-2.0610,1.11.1800,6.8149,-9.0000,-2.0637,11.1.2000,6.8250,-9.0000,-2.0659,111.2200,6.8326,-9.0000,-2.0675,1
1.2400,6.8378,-9.0000,-2.0686,1
1.2600,6.8406,-9.0000,-2.0692,1
1.2800,6.8411,-9.0000,-2.0693,1
1.3000,6.8411,-9.0000,-2.0693,1
1.3200,6.8411,-9.0000,-2.0693,1
1.3400,6.8411,-9.0000,-2.0693,1
1.3600,6.8411,-9.0000,-2.0693,1
1.3800,6.8411,-9.0000,-2.0693,1
1.4000,6.8411,-9.0000,-2.0693,1
1.4200,6.8411,-9.0000,-2.0693,1
1.4400,6.8411,-9.0000,-2.0693,1
1.4600,6.8411,-9.0000,-2.0693,1
1.4800,6.8411,-9.0000,-2.0693,1
1.5000,6.8411,-9.0000,-2.0693,1
1.5200,6.8411,-9.0000,-2.0693,1
1.5400,6.8411,-9.0000,-2.0693,1
1.5600,6.8411,-9.0000,-2.0693,1
1.5800,6.8411,-9.0000,-2.0693,1
1.6000,6.8411,-9.0000,-2.0693,1
1.6200,6.8411,-9.0000,-2.0693,1
1.6400,6.8411,-9.0000,-2.0693,1
1.6600,6.8411,-9.0000,-2.0693,1
1.6800,6.8411,-9.0000,-2.0693,1
1.7000,6.8411,-9.0000,-2.0693,1
1.7200,6.8411,-9.0000,-2.0693,1
1.7400,6.8411,-9.0000,-2.0693,1
1.7600,6.8411,-9.0000,-2.0693,1
1.7800,6.8411,-9.0000,-2.0693,1
1.8000,6.8411,-9.0000,-2.0693,1
1.8200,6.8411,-9.0000,-2.0693,1
1.8400,6.8411,-9.0000,-2.0693,1
1.8600,6.8411,-9.0000,-2.0693,1
