time,x,y,z,isActive
7.9200,0.3761,1.0000,-11.8824,1
7.9400,0.4000,1.0000,-11.8765,1
7.9600,0.4288,1.0000,-11.8753,1
7.9800,0.4631,1.0000,-11.8751,1
8.0000,0.5035,1.0000,-11.8750,1
8.0200,0.5501,1.0000,-11.8750,1
8.0400,0.6281,1.0000,-11.7910,1
8.0600,0.7254,1.0000,-11.6483,1
8.0800,0.8337,1.0000,-11.4642,1
8.1000,0.9471,1.0000,-11.2505,1
8.1200,1.0615,1.0000,-11.0155,1
8.1400,1.2003,1.0000,-10.9312,1
8.1600,1.3545,1.0000,-10.9496,1
8.1800,1.5183,1.0000,-11.0385,1
8.2000,1.6878,1.0000,-11.1764,1
8.2200,1.8602,1.0000,-11.3485,1
8.2400,2.0661,1.0000,-11.5052,1
8.2600,2.2937,1.0000,-11.6539,1
8.2800,2.5348,1.0000,-11.7999,1
8.3000,2.7839,1.0000,-11.9466,1
8.3200,3.0357,1.0000,-11.8893,1
8.3400,3.2881,1.0000,-11.8779,1
8.3600,3.5394,1.0000,-11.8756,1
8.3800,3.7885,1.0000,-11.8751,1
8.4000,4.0344,1.0000,-11.8750,1
8.4200,4.2765,1.0000,-11.8750,1
8.4400,4.3425,1.0000,-11.8702,1
8.4600,4.2920,1.0000,-11.8668,1
8.4800,4.1618,1.0000,-11.8689,1
8.5000,3.9774,1.0000,-11.8738,1
8.5200,3.7563,1.0000,-11.8748,1
8.5400,3.7047,1.0000,-11.8683,1
8.5600,3.7647,1.0000,-11.8562,1
8.5800,3.9011,1.0000,-11.8393,1
8.6000,4.0899,1.0000,-11.8183,1
8.6200,4.3146,1.0000,-11.7937,1
8.6400,4.4294,1.0000,-11.8662,1
8.6600,4.4698,1.0000,-11.8732,1
8.6800,4.4665,1.0000,-11.8747,1
8.7000,4.4357,1.0000,-11.8749,1
8.7200,4.3884,1.0000,-11.8750,1
8.7400,4.4499,1.0000,-11.8572,1
8.7600,4.5854,1.0000,-11.8238,1
8.7800,4.7709,1.0000,-11.7763,1
8.8000,4.9897,1.0000,-11.7160,1
8.8200,5.2303,1.0000,-11.6436,1
8.8400,5.4838,1.0000,-11.5573,1
8.8600,5.7422,1.0000,-11.4531,1
8.8800,5.9992,1.0000,-11.3288,1
8.9000,6.2498,1.0000,-11.1832,1
8.9200,6.4901,1.0000,-11.0162,1
8.9400,6.7474,1.0000,-10.8772,1
8.9600,7.0183,1.0000,-10.7656,1
8.9800,7.2996,1.0000,-10.6815,1
9.0000,7.5883,1.0000,-10.6246,1
9.0200,7.5707,1.0000,-10.6251,1
9.0400,7.5687,0.9985,-10.6663,1
9.0600,7.5779,0.9960,-10.7372,1
9.0800,7.6071,0.9930,-10.8300,1
9.1000,7.6755,0.9971,-10.9513,1
9.1200,7.7850,0.9994,-11.1077,1
9.1400,7.9564,0.9999,-11.2161,1
9.1600,8.1698,1.0000,-11.2845,1
9.1800,8.4110,1.0000,-11.3183,1
9.2000,8.6702,1.0000,-11.3216,1
9.2200,8.9399,1.0000,-11.2971,1
9.2400,9.2166,1.0000,-11.3081,1
9.2600,9.4999,1.0000,-11.3358,1
9.2800,9.7891,1.0000,-11.3674,1
9.3000,10.0831,1.0000,-11.3938,1
9.3200,9.9166,1.0000,-11.3938,1
9.3400,9.8833,0.9994,-11.3778,1
9.3600,9.8766,0.9963,-11.3062,1
9.3800,9.8753,0.9928,-11.2294,1
9.4000,9.8750,0.9899,-11.1645,1
9.4200,9.8749,0.9880,-11.1161,1
9.4400,9.8788,0.9976,-11.0637,1
9.4600,9.8787,0.9977,-11.0611,1
9.4800,9.8787,0.9977,-11.0606,1
9.5000,9.8786,0.9978,-11.0604,1
9.5200,9.8786,0.9979,-11.0604,1
9.5400,9.8065,0.9996,-11.1217,1
9.5600,9.6840,0.9999,-11.2264,1
9.5800,9.5276,1.0000,-11.3609,1
9.6000,9.3482,1.0000,-11.5163,1
9.6200,9.1535,1.0000,-11.6862,1
9.6400,8.9241,1.0000,-11.7978,1
9.6600,8.6709,1.0000,-11.8751,1
9.6800,8.4022,1.0000,-11.8750,1
9.7000,8.1230,1.0000,-11.8750,1
9.7200,7.8374,1.0000,-11.8750,1
9.7400,7.7405,1.0000,-11.8750,1
9.7600,7.7670,1.0000,-11.8750,1
9.7800,7.8783,1.0000,-11.8750,1
9.8000,8.0478,1.0000,-11.8750,1
9.8200,8.2569,1.0000,-11.8750,1
9.8400,8.4884,1.0000,-11.8750,1
9.8600,8.7353,1.0000,-11.8750,1
9.8800,8.9929,1.0000,-11.8750,1
9.9000,9.2578,1.0000,-11.8750,1
9.9200,9.5279,1.0000,-11.8750,1
9.9400,9.7841,1.0000,-11.8104,1
9.9600,10.0301,1.0000,-11.7008,1
9.9800,9.9329,1.0000,-11.6366,1
10.0000,9.8925,1.0000,-11.5491,1
10.0200,9.8833,1.0000,-11.4455,1
10.0400,9.8406,1.0000,-11.2866,1
10.0600,9.7634,1.0000,-11.0946,1
10.0800,9.6541,1.0000,-10.8855,1
10.1000,9.6577,1.0000,-11.0304,1
10.1200,9.6585,1.0000,-11.0594,1
10.1400,9.6491,0.9996,-11.0654,1
10.1600,9.6202,0.9983,-11.0673,1
10.1800,9.5785,0.9964,-11.0686,1
10.2000,9.5276,0.9942,-11.0699,1
10.2200,9.4706,0.9918,-11.0713,1
10.2400,9.4706,0.9921,-11.0713,1
10.2600,9.4706,0.9924,-11.0713,1
10.2800,9.4706,0.9926,-11.0713,1
10.3000,9.4706,0.9928,-11.0713,1
10.3200,9.4706,0.9931,-11.0713,1
10.3400,9.4706,0.9933,-11.0713,1
10.3600,9.4706,0.9935,-11.0713,1
10.3800,9.4706,0.9937,-11.0713,1
10.4000,9.4706,0.9939,-11.0713,1
10.4200,9.4706,0.9941,-11.0713,1
10.4400,9.4706,0.9943,-11.0713,1
10.4600,9.4706,0.9945,-11.0713,1
10.4800,9.4706,0.9947,-11.0713,1
10.5000,9.4706,0.9948,-11.0713,1
10.5200,9.4706,0.9950,-11.0713,1
10.5400,9.4706,0.9951,-11.0713,1
10.5600,9.4706,0.9953,-11.0713,1
10.5800,9.4706,0.9955,-11.0713,1
10.6000,9.4706,0.9956,-11.0713,1
10.6200,9.4706,0.9957,-11.0713,1
10.6400,9.4540,0.9952,-11.0718,1
10.6600,9.4342,0.9945,-11.0723,1
10.6800,9.4184,0.9939,-11.0727,1
10.7000,9.4099,0.9937,-11.0729,1
10.7200,9.4085,0.9939,-11.0729,1
10.7400,9.4085,0.9941,-11.0729,1
10.7600,9.4085,0.9942,-11.0729,1
10.7800,9.4085,0.9944,-11.0729,1
10.8000,9.4085,0.9946,-11.0729,1
10.8200,9.4085,0.9948,-11.0729,1
10.8400,9.4085,0.9949,-11.0729,1
10.8600,9.4085,0.9951,-11.0729,1
10.8800,9.4085,0.9953,-11.0729,1
10.9000,9.4085,0.9954,-11.0729,1
10.9200,9.4085,0.9956,-11.0729,1
10.9400,9.3666,0.9941,-11.0740,1
10.9600,9.3145,0.9920,-11.0753,1
10.9800,9.2709,0.9903,-11.0764,1
11.0000,9.2441,0.9894,-11.0770,1
11.0200,9.2351,0.9893,-11.0773,1
11.0400,9.2351,0.9897,-11.0773,1
11.0600,9.2353,0.9900,-11.0773,1
11.0800,9.2353,0.9903,-11.0773,1
11.1000,9.2353,0.9906,-11.0773,1
11.1200,9.2353,0.9909,-11.0773,1
11.1400,9.2353,0.9912,-11.0773,1
11.1600,9.2353,0.9915,-11.0773,1
11.1800,9.2353,0.9918,-11.0773,1
11.2000,9.2353,0.9920,-11.0773,1
11.2200,9.2353,0.9923,-11.0773,1
11.2400,9.2353,0.9925,-11.0773,1
11.2600,9.2353,0.9928,-11.0773,1
11.2800,9.2353,0.9930,-11.0773,1
11.3000,9.2353,0.9932,-11.0773,1
11.3200,9.2353,0.9934,-11.0773,1
11.3400,9.2407,0.9935,-11.0771,1
11.3600,9.2515,0.9933,-11.0769,1
11.3800,9.2973,0.9916,-11.0757,1
11.4000,9.3534,0.9899,-11.0743,1
11.4200,9.4120,0.9980,-11.0667,1
11.4400,9.4119,0.9996,-11.0703,1
11.4600,9.4115,0.9999,-11.0718,1
11.4800,9.4115,1.0000,-11.0719,1
11.5000,9.4116,1.0000,-11.0721,1
11.5200,9.4184,1.0000,-11.0726,1
11.5400,9.4185,1.0000,-11.0726,1
11.5600,9.4185,1.0000,-11.0726,1
11.5800,9.4186,1.0000,-11.0726,1
11.6000,9.4186,1.0000,-11.0726,1
11.6200,9.4186,1.0000,-11.0726,1
11.6400,9.4187,1.0000,-11.0726,1
11.6600,9.4187,1.0000,-11.0726,1
11.6800,9.4188,1.0000,-11.0726,1
11.7000,9.4190,1.0000,-11.0727,1
11.7200,9.4191,1.0000,-11.0727,1
11.7400,9.4652,1.0000,-11.0708,1
11.7600,9.5379,1.0000,-11.0685,1
11.7800,9.6271,1.0000,-11.0661,1
11.8000,9.7265,1.0000,-11.0635,1
11.8200,9.8319,1.0000,-11.0608,1
11.8400,9.9723,1.0000,-11.0566,1
11.8600,10.1264,1.0000,-11.0527,1
11.8800,10.1149,1.0000,-11.1141,1
11.9000,10.1447,1.0000,-11.1460,1
11.9200,10.1839,0.9986,-11.1675,1
11.9400,10.1718,0.9977,-11.1610,1
11.9600,10.1234,0.9959,-11.1390,1
11.9800,10.0469,0.9933,-11.0921,1
12.0000,9.9339,0.9987,-10.9949,1
12.0200,9.9351,0.9997,-11.0458,1
